t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
883629,19.744635,19.386076,19.474576000000003,19.744635,18.621951,16.538131134256,16.290937021684474,16.15874244732772,16.670553985118296,15.72720774292032,Yes
883729,19.92857,19.563830000000003,19.653846,19.744635,18.459678,17.385740850692,17.10916026626336,17.03251833549579,17.43907423883872,16.41032530719024,Yes
883829,19.474576000000003,18.786884999999998,18.540486,18.954546999999998,17.835937,17.907949638018998,17.52859144969752,17.409510251621843,17.81794242912904,16.76672823039268,Yes
883929,17.039326000000003,16.565693,16.178571,16.370036,15.279661,17.69079372851425,17.28786683727314,17.101775438716384,17.45596582184678,16.39496142279451,Yes
884029,14.836634,14.571429,14.017241,14.264331,13.5,16.97725379638569,16.608757377954852,16.330641829037287,16.658057116385088,15.671221067095882,Yes
884129,13.545594,13.276119000000001,13.016129999999999,13.5,12.642857,16.119338847289267,15.77559778346614,15.502013871777963,15.868542837288816,14.91413005032191,Yes
884229,13.364865,13.016129999999999,12.683380999999999,13.144969999999999,12.365546,15.43072038546695,15.085730837599604,14.797355653833472,15.187649627966612,14.276984037741434,Yes
884329,13.591464,13.364865,13.276119000000001,13.872671,13.232143,14.970906289100213,14.655514378199703,14.417046490375105,14.858904970974958,14.015773778306075,Yes
884429,15.807692,15.6875,15.628027,16.370036,15.747387,15.18010271682516,14.913510783649777,14.719791617781329,15.236687728231217,14.448677083729557,Yes
884529,19.474576000000003,19.474576000000003,19.474576000000003,19.836206999999998,18.786884999999998,16.25372103761887,16.053777087737334,15.908487713335997,16.386567546173413,15.533229062797167,Yes
884629,21.630842,20.797299,20.697309,20.898191,19.744635,17.598001278214152,17.239657565803,17.105693035002,17.51447340963006,16.586080547097875,Yes
884729,21.739437000000002,21.630842,21.739437000000002,21.849057000000002,20.021738000000003,18.633360208660612,18.33745367435225,18.2641290262515,18.598119307222547,17.444994910323405,Yes
884829,20.797299,19.92857,19.836206999999998,20.021738000000003,18.954546999999998,19.17434490649546,18.735232755764187,18.657148519688626,18.95402398041691,17.822382932742556,Yes
884929,18.379518,17.393129000000002,16.565693,16.5,15.222973,18.975638179871595,18.39970681682314,18.13428463976647,18.340517985312683,17.172530449556916,Yes
885029,14.214286,13.825078,13.409638999999999,13.825078,12.973685,17.785300134903697,17.256049612617357,16.953123229824854,17.211657988984513,16.122819087167688,Yes
885129,13.364865,13.058823,12.724138,13.188428,12.404494000000001,16.680191351177772,16.206742959463018,15.89587692236864,16.205850491738385,15.193237815375767,Yes
885229,13.409638999999999,13.276119000000001,12.973685,13.364865,12.806357,15.86255326338333,15.474086969597264,15.16532894177648,15.495604118803788,14.596517611531825,Yes
885329,14.467742,14.623778,14.164557,14.676472,14.066038,15.513850447537497,15.261509727197948,14.91513595633236,15.290821089102842,14.463897708648869,Yes
885429,16.833334,16.631869,16.434783,17.109023,16.305754999999998,15.843721335653123,15.604099545398462,15.295047717249268,15.745371566827131,14.92436203148665,Yes
885529,19.92857,19.563830000000003,19.211297,19.474576000000003,18.221115,16.86493350173984,16.594032159048847,16.27411003793695,16.67767267512035,15.748550273614988,Yes
885629,19.563830000000003,19.125,18.954546999999998,19.125,17.835937,17.53965762630488,17.226774119286635,16.944219278452714,17.28950450634026,16.27039695521124,Yes
885729,18.459678,18.142857,18.065217,18.142857,17.179246,17.76966271972866,17.45579483946498,17.224468708839535,17.502842629755193,16.497609216408428,Yes
885829,16.631869,16.053191,15.394197,15.929578,15.055183999999999,17.485214289796495,17.105143879598735,16.76690078162965,17.109526472316396,16.137002912306322,Yes
885929,14.676472,14.519416999999999,13.96875,14.264331,13.320359,16.78302871734737,16.45871215969905,16.067363086222237,16.3982276042373,15.432841934229742,Yes
886029,13.591464,13.320359,12.973685,13.320359,12.5625,15.985137538010529,15.674123869774288,15.293943564666677,15.628760453177975,14.715256450672307,Yes
886129,13.320359,13.320359,12.931486999999999,13.364865,12.683380999999999,15.318942903507896,15.085682652330714,14.703329423500007,15.062786589883482,14.20728758800423,Yes
886229,14.945183,14.729509,14.467742,15.222973,14.314696,15.225502927630922,14.996639239248035,14.644432567625005,15.10283319241261,14.234139691003172,Yes
886329,17.393129000000002,17.988187000000003,17.835937,18.221115,17.611969000000002,15.767409445723192,15.744526179436027,15.442308675718754,15.88240364430946,15.07859701825238,Yes
886429,19.563830000000003,19.125,18.954546999999998,19.29832,17.988187000000003,16.716514584292398,16.58964463457702,16.320368256789067,16.736382733232094,15.805994513689285,Yes
886529,19.474576000000003,19.211297,18.954546999999998,19.125,17.911763999999998,17.406029938219298,17.245057725932764,16.978912942591798,17.33353704992407,16.332436885266965,Yes
886629,18.540486,17.988187000000003,17.686047,17.835937,16.631869,17.689643953664472,17.430840044449575,17.155696456943847,17.459137037443053,16.407294913950224,Yes
886729,16.115659,15.807692,15.279661,15.452055,14.416398,17.296147715248352,17.02505303333718,16.686687592707887,16.95736652808229,15.909570685462668,Yes
886829,14.164557,13.872671,13.545594,13.730769,12.889535,16.513250036436265,16.236957525002886,15.901414194530917,16.150717146061716,15.154561764097002,Yes
886929,13.409638999999999,13.188428,12.931486999999999,13.232143,12.5625,15.7373472773272,15.474825143752165,15.158932395898187,15.421073609546287,14.506546323072751,Yes
887029,12.973685,12.806357,12.483051,12.973685,12.211912,15.0464317079954,14.807708107814124,14.48996204692364,14.809226457159717,13.932887742304562,Yes
887129,13.920561,13.825078,13.730769,14.519416999999999,13.730769,14.76496403099655,14.562050580860593,14.300163785192732,14.736774092869787,13.882358056728423,Yes
887229,16.765684,16.698528999999997,16.5,17.179246,16.115659,15.265144023247412,15.096170185645445,14.85012283889455,15.34739206965234,14.440683292546318,Yes
887329,19.744635,19.836206999999998,19.563830000000003,19.653846,18.540486,16.38501676743556,16.281179389234083,16.02854962917091,16.424005552239255,15.465633969409739,Yes
887429,20.021738000000003,19.744635,19.386076,19.653846,18.459678,17.29419707557667,17.147043291925563,16.867931221878184,17.231465664179442,16.214144977057305,Yes
887529,19.836206999999998,19.386076,18.954546999999998,19.29832,17.911763999999998,17.9296995566825,17.70680146894417,17.389585166408636,17.748179248134583,16.63854973279298,Yes
887629,18.954546999999998,18.704082,18.621951,18.704082,17.538460999999998,18.185911417511875,17.956121601708126,17.697676624806476,17.987154936100936,16.863527549594735,Yes
887729,17.686047,17.321293,16.833334,17.039326000000003,15.6875,18.060945313133907,17.797414451281096,17.481590968604856,17.750197702075702,16.56952066219605,Yes
887829,14.571429,14.214286,13.872671,13.96875,13.144969999999999,17.18856623485043,16.90163233846082,16.579360976453643,16.80483577655678,15.713382996647038,Yes
887929,13.637615,13.364865,13.016129999999999,13.364865,12.5625,16.300828426137823,16.017440503845616,15.688553232340231,15.944843082417584,14.925662247485278,Yes
888029,13.591464,13.409638999999999,13.058823,13.364865,12.602564000000001,15.623487319603367,15.365490127884211,15.031120674255174,15.299848561813189,14.344887685613958,Yes
888129,14.519416999999999,14.416398,14.214286,14.623778,13.920561,15.347469739702523,15.128217095913158,14.82691200569138,15.130830921359891,14.23880601421047,Yes
888229,17.25,17.109023,17.465516,17.835937,17.25,15.823102304776892,15.623418571934868,15.486563004268534,15.80710744101992,14.991604510657853,Yes
888329,18.786884999999998,18.540486,18.540486,18.786884999999998,17.686047,16.564047978582668,16.35268542895115,16.250043753201403,16.55205183076494,15.665215132993389,Yes
888429,19.125,18.621951,18.540486,18.954546999999998,17.988187000000003,17.204285983937,16.920001821713363,16.82265431490105,17.152675623073705,16.245958099745042,Yes
888529,19.03942,18.786884999999998,18.621951,18.786884999999998,17.686047,17.663069487952754,17.38672261628502,17.27247848617579,17.56122796730528,16.605980324808783,Yes
888629,18.142857,17.760699,17.393129000000002,17.465516,16.370036,17.783016365964563,17.480216712213764,17.302641114631843,17.53729997547896,16.546994243606587,Yes
888729,15.747387,15.568966,15.055183999999999,15.394197,14.623778,17.27410902447342,17.002404034160325,16.740776835973882,17.00152423160922,16.06619018270494,Yes
888829,14.676472,14.416398,13.409638999999999,13.730769,13.10177,16.624699768355068,16.355902525620245,15.907992376980411,16.183835423706913,15.325085137028704,Yes
888929,13.320359,13.058823,12.847825,13.232143,12.443662,15.7986145762663,15.531632644215183,15.142950532735309,15.445912317780186,14.604729352771528,Yes
889029,13.232143,13.058823,12.806357,13.10177,12.288300999999999,15.156996682199724,14.913430233161389,14.55880214955148,14.85987673833514,14.025622264578645,Yes
889129,15.452055,15.568966,15.166666,15.807692,15.055183999999999,15.230761261649793,15.077314174871042,14.71076811216361,15.096830553751357,14.283012698433984,Yes
889229,18.870371,18.954546999999998,18.379518,18.540486,17.686047,16.140663696237347,16.04662238115328,15.62795558412271,15.957744415313517,15.133771273825488,Yes
889329,20.210527,19.836206999999998,19.563830000000003,19.474576000000003,18.459678,17.158129522178008,16.99401853586496,16.611924188092033,16.83695231148514,15.965247955369115,Yes
889429,20.5,20.210527,19.836206999999998,20.021738000000003,18.704082,17.993597141633508,17.79814565189872,17.417994891069025,17.633148733613854,16.649956466526838,Yes
889529,19.744635,19.29832,18.786884999999998,19.29832,17.911763999999998,18.43135660622513,18.173189238924042,17.760217418301767,18.049441550210393,16.965408349895128,Yes
889629,18.786884999999998,18.459678,18.142857,18.3,16.970148000000002,18.52023870466885,18.24481142919303,17.855877313726324,18.112081162657795,16.96659326242135,Yes
889729,16.305754999999998,15.807692,15.055183999999999,15.222973,14.365385,17.966617778501636,17.635531571894774,17.155703985294743,17.389804121993347,16.31629119681601,Yes
889829,14.467742,14.264331,13.920561,14.365385,13.409638999999999,17.091898833876225,16.79273142892108,16.346918238971057,16.63369934149501,15.589628147612007,Yes
889929,13.872671,13.545594,13.188428,13.637615,13.016129999999999,16.287091875407167,15.98094707169081,15.557295679228293,15.884678256121258,14.946253610709006,Yes
890029,13.68405,13.545594,13.320359,13.825078,13.276119000000001,15.636331406555374,15.372108803768109,14.99806150942122,15.369778192090942,14.528719958031754,Yes
890129,15.807692,15.807692,15.628027,16.631869,15.929578,15.679171554916532,15.481004602826083,15.155552882065916,15.685300894068206,14.878934468523815,Yes
890229,19.29832,18.786884999999998,18.704082,19.29832,18.379518,16.5839586661874,16.307474702119563,16.042685161549436,16.588555670551155,15.754080351392862,Yes
890329,19.744635,19.563830000000003,19.211297,19.563830000000003,18.379518,17.37412774964055,17.121563526589675,16.834838121162075,17.332374252913368,16.410439763544648,Yes
890429,20.115721,19.836206999999998,19.653846,19.653846,18.379518,18.05952606223041,17.800224394942255,17.539590090871556,17.912742189685027,16.902709322658488,Yes
890529,19.474576000000003,18.704082,18.459678,18.621951,17.538460999999998,18.41328854667281,18.02618879620669,17.769612068153666,18.09004439226377,17.061647241993867,Yes
890629,17.911763999999998,17.611969000000002,17.179246,17.25,16.053191,18.287907410004607,17.92263384715502,17.62202055111525,17.88003329419783,16.8095331814954,Yes
890729,15.6875,15.394197,14.945183,14.676472,13.637615,17.637805557503455,17.290524635366264,16.952811163336435,17.079142970648373,16.01655363612155,Yes
890829,14.314696,14.066038,13.545594,13.96875,13.188428,16.80702816812759,16.4844029765247,16.101006872502325,16.30154472798628,15.309522227091163,Yes
890929,13.920561,13.545594,13.188428,13.545594,12.931486999999999,16.085411376095692,15.749700732393524,15.372862154376744,15.612557045989709,14.715013420318371,Yes
891029,13.777778,13.777778,13.454683000000001,14.164557,13.637615,15.508503032071769,15.256720049295144,14.893317365782558,15.250557034492282,14.445663815238778,Yes
891129,16.970148000000002,17.109023,16.901488,17.611969000000002,17.109023,15.873914274053826,15.719795786971359,15.395360024336918,15.840910025869212,15.111503611429084,Yes
891229,19.92857,19.125,19.03942,20.5,19.125,16.887578205540372,16.57109684022852,16.306375018252687,17.00568251940191,16.11487770857181,Yes
891329,21.0,20.598213,20.115721,20.402654,19.211297,17.91568365415528,17.57787588017139,17.258711513689516,17.854925389551433,16.88898253142886,Yes
891429,20.402654,20.115721,19.744635,20.115721,18.786884999999998,18.537426240616462,18.21233716012854,17.880192385267137,18.420124292163575,17.363458148571645,Yes
891529,19.744635,19.653846,19.211297,19.653846,18.3,18.839228430462345,18.572714370096406,18.212968538950353,18.72855471912268,17.597593611428735,Yes
891629,19.29832,18.540486,18.142857,18.540486,17.538460999999998,18.95400132284676,18.564657277572305,18.195440654212767,18.68153753934201,17.58281045857155,Yes
891729,15.452055,14.836634,14.623778,14.729509,13.591464,18.07851474213507,17.63265145817923,17.302524990659574,17.693530404506507,16.584973843928662,Yes
891829,13.96875,13.5,13.144969999999999,13.5,12.806357,17.051073556601303,16.599488593634423,16.26313624299468,16.64514780337988,15.640319632946495,Yes
891929,13.276119000000001,13.10177,12.642857,13.10177,12.365546,16.107334917450977,15.725058945225818,15.35806643224601,15.75930335253491,14.821626224709872,Yes
892029,13.545594,13.545594,13.320359,13.825078,13.10177,15.466899688088233,15.180192708919364,14.848639574184507,15.275747014401182,14.391662168532404,Yes
892129,16.565693,16.370036,16.370036,17.109023,16.631869,15.741598016066174,15.477653531689523,15.22898868063838,15.734066010800886,14.951713876399303,Yes
892229,19.03942,18.786884999999998,19.125,19.211297,18.065217,16.566053512049628,16.30496139876714,16.202991510478785,16.603373758100663,15.730089657299477,Yes
892329,20.115721,19.836206999999998,19.563830000000003,19.92857,18.540486,17.45347038403722,17.187772799075354,17.04320113285909,17.4346728185755,16.43268874297461,Yes
892429,19.836206999999998,19.474576000000003,19.211297,19.386076,18.379518,18.049154538027917,17.759473599306517,17.585225099644315,17.922523613931624,16.91939605723096,Yes
892529,18.459678,18.065217,17.686047,17.760699,16.305754999999998,18.151785403520936,17.83590944947989,17.610430574733236,17.882067460448717,16.765985792923217,Yes
892629,15.510309999999999,15.110738,14.623778,14.836634,13.825078,17.491416552640704,17.154616587109917,16.863767431049926,17.120709095336537,16.030758844692414,Yes
892729,13.5,13.144969999999999,12.931486999999999,13.364865,12.889535,16.49356241448053,16.15220494033244,15.880697323287444,16.1817480715024,15.245452883519311,Yes
892829,13.10177,12.847825,12.522663,13.016129999999999,12.288300999999999,15.645614310860397,15.32610995524933,15.041188742465584,15.390343553626801,14.506164912639482,Yes
892929,13.364865,13.276119000000001,13.144969999999999,13.545594,13.058823,15.075426983145299,14.813612216436997,14.567134056849188,14.929156165220101,14.144329434479612,Yes
893029,15.868421,15.929578,15.568966,16.241936,15.628027,15.273675487358974,15.092603662327749,14.817592042636893,15.257351123915075,14.515253825859709,Yes
893129,18.786884999999998,18.704082,18.379518,18.954546999999998,17.911763999999998,16.15197786551923,15.995473246745812,15.708073531977671,16.18165009293631,15.364381369394781,Yes
893229,20.306168000000003,20.210527,19.836206999999998,19.92857,18.870371,17.19052539913942,17.04923668505936,16.740106898983253,17.118380069702233,16.240878777046085,Yes
893329,20.306168000000003,20.210527,19.744635,19.92857,18.540486,17.969436049354567,17.83955926379452,17.49123892423744,17.820927552276675,16.815780582784562,Yes
893429,19.744635,19.474576000000003,19.125,19.474576000000003,18.065217,18.413235787015925,18.24831344784589,17.89967919317808,18.234339664207507,17.12813968708842,Yes
893529,18.065217,17.760699,17.109023,17.393129000000002,16.305754999999998,18.326231090261945,18.12640983588442,17.70201514488356,18.02403699815563,16.922543515316313,Yes
893629,15.110738,14.519416999999999,13.872671,14.214286,13.276119000000001,17.52235781769646,17.224661626913317,16.74467910866267,17.07159924861672,16.010937386487235,Yes
893729,13.232143,12.931486999999999,12.889535,13.058823,12.404494000000001,16.449804113272343,16.15136797018499,15.780893081497004,16.06840518646254,15.109326539865426,Yes
893829,13.188428,12.931486999999999,12.889535,13.409638999999999,13.016129999999999,15.634460084954258,15.34639772763874,15.058053561122753,15.403713639846906,14.586027404899069,Yes
893929,15.991166,15.868421,15.452055,16.053191,15.452055,15.723636563715694,15.476903545729055,15.156553920842065,15.56608297988518,14.802534303674301,Yes
894029,19.29832,18.870371,18.704082,18.221115,18.065217,16.61730742278677,16.32527040929679,16.043435940631547,16.229840984913885,15.618204977755727,Yes
894129,19.744635,19.744635,19.29832,19.563830000000003,18.459678,17.39913931709008,17.180111556972594,16.85715695547366,17.063338238685414,16.328573233316796,Yes
894229,19.92857,19.653846,19.386076,19.744635,18.540486,18.03149698781756,17.798545167729447,17.489386716605246,17.73366242901406,16.8815514249876,Yes
894329,19.563830000000003,19.474576000000003,19.211297,19.386076,17.835937,18.414580240863174,18.217552875797086,17.919864287453933,18.146765821760546,17.120147818740698,Yes
894429,18.3,17.321293,16.434783,16.241936,15.222973,18.38593518064738,17.993487906847815,17.54859396559045,17.67055836632041,16.645854114055524,Yes
894529,14.214286,13.68405,13.320359,13.591464,12.724138,17.343022885485535,16.91612843013586,16.491535224192837,16.65078477474031,15.665425085541642,Yes
894629,13.409638999999999,13.409638999999999,13.188428,13.5,12.602564000000001,16.35967691411415,16.039506072601895,15.665758418144629,15.863088581055232,14.899709814156232,Yes
894729,14.571429,14.676472,14.782895,15.336735000000001,14.519416999999999,15.912614935585614,15.698747554451423,15.445042563608471,15.731500185791425,14.804636610617173,Yes
894829,17.538460999999998,17.611969000000002,17.611969000000002,18.3,17.988187000000003,16.31907645168921,16.177052915838566,15.986774172706355,16.37362513934357,15.60052420796288,Yes
894929,21.10274,21.311061000000002,21.206422,21.523256,20.115721,17.514992338766906,17.460554936878925,17.291686129529765,17.661032854507678,16.72932340597216,Yes
895029,22.413043000000002,22.298078,22.07143,22.184210999999998,20.5,18.73950500407518,18.669935702659195,18.486622097147325,18.791827390880755,17.671992554479118,Yes
895129,21.849057000000002,21.739437000000002,21.630842,21.849057000000002,20.306168000000003,19.516893003056385,19.437311026994397,19.272677072860496,19.556134793160567,18.33053641585934,Yes
895229,21.959717,21.523256,21.311061000000002,21.416666,19.653846,20.12759900229229,19.9587972702458,19.782273054645373,20.021267594870423,18.661363811894503,Yes
895329,19.653846,19.211297,18.459678,18.3,16.901488,20.009160751719218,19.77192220268435,19.45162429098403,19.590950696152817,18.221394858920878,Yes
895429,15.0,14.571429,14.164557,14.467742,13.591464,18.756870563789413,18.471798902013262,18.129857468238022,18.310148522114613,17.06391214419066,Yes
895529,13.637615,13.364865,13.144969999999999,13.409638999999999,12.683380999999999,17.47705667284206,17.195065426509945,16.883635601178515,17.08502114158596,15.968779358142994,Yes
895629,14.365385,14.365385,14.519416999999999,15.055183999999999,14.571429,16.699138754631544,16.48764531988246,16.292580950883888,16.57756185618947,15.619441768607246,Yes
895729,17.835937,18.540486,18.954546999999998,19.386076,18.540486,16.983338315973658,17.000855489911846,16.958072463162914,17.2796903921421,16.349702826455434,Yes
895829,20.598213,20.402654,20.306168000000003,20.402654,19.125,17.887056986980244,17.851305117433885,17.795096347372187,18.060431294106575,17.043527119841578,Yes
895929,20.402654,20.210527,20.021738000000003,20.402654,19.03942,18.515956240235184,18.441110588075414,18.351756760529142,18.64598697057993,17.542500339881183,Yes
896029,20.306168000000003,20.306168000000003,19.836206999999998,19.653846,18.379518,18.963509180176388,18.90737494105656,18.722869320396857,18.89795172793495,17.751754754910888,Yes
896129,19.744635,19.29832,18.3,18.459678,17.25,19.15879063513229,19.00511120579242,18.617151990297643,18.78838329595121,17.626316066183165,Yes
896229,15.336735000000001,14.945183,14.571429,14.571429,13.454683000000001,18.20327672634922,17.990129154344316,17.60572124272323,17.734144721963407,16.583407799637374,Yes
896329,13.730769,13.409638999999999,13.144969999999999,13.545594,12.847825,17.085149794761914,16.845006615758237,16.490533432042422,16.687007041472555,15.649512099728032,Yes
896429,13.825078,13.591464,13.276119000000001,13.920561,13.276119000000001,16.270131846071436,16.03162096181868,15.686929824031816,15.995395531104416,15.056163824796025,Yes
896529,16.053191,16.241936,15.929578,16.5,15.747387,16.215896634553577,16.08419972136401,15.747591868023862,16.121546648328312,15.22896961859702,Yes
896629,19.29832,19.125,19.211297,19.29832,17.988187000000003,16.986502475915184,16.844399791023008,16.613518151017896,16.915739986246233,15.918773963947766,Yes
896729,21.206422,21.0,20.797299,20.898191,19.744635,18.04148235693639,17.883299843267256,17.65946336326342,17.911352739684673,16.875239222960825,Yes
896829,21.206422,21.10274,20.797299,20.697309,19.474576000000003,18.832717267702293,18.688159882450442,18.443922272447566,18.607841804763506,17.525073417220618,Yes
896929,20.306168000000003,20.021738000000003,19.744635,19.836206999999998,18.621951,19.20107995077672,19.021554411837833,18.769100454335675,18.91493310357263,17.799292812915464,Yes
897029,19.563830000000003,18.954546999999998,18.786884999999998,18.621951,17.393129000000002,19.291767463082543,19.004802558878374,18.773546590751756,18.841687577679473,17.697751859686598,Yes
897129,15.222973,14.890728999999999,14.416398,14.571429,13.777778,18.274568847311908,17.97628416915878,17.684259443063816,17.774122933259605,16.71775839476495,Yes
897229,13.730769,13.409638999999999,13.10177,13.5,12.806357,17.13861888548393,16.834622876869084,16.53863708229786,16.705592199944704,15.739908046073712,Yes
897329,13.232143,12.889535,12.602564000000001,13.10177,12.404494000000001,16.161999914112947,15.848350907651813,15.554618811723396,15.804636649958528,14.906054534555285,Yes
897429,14.115142,13.825078,13.409638999999999,14.115142,13.409638999999999,15.65028543558471,15.34253268073886,15.018373858792547,15.382262987468897,14.531950650916464,Yes
897529,16.698528999999997,16.698528999999997,17.25,17.393129000000002,16.370036,15.912346326688532,15.681531760554144,15.576280394094411,15.884979490601673,14.991471988187348,Yes
897629,19.563830000000003,19.386076,19.386076,19.474576000000003,18.142857,16.825217245016397,16.607667820415607,16.52872929557081,16.782378617951256,15.77931824114051,Yes
897729,19.92857,19.836206999999998,19.836206999999998,19.92857,18.540486,17.601055433762298,17.414802615311704,17.355598721678106,17.56892646346344,16.469610180855383,Yes
897829,19.474576000000003,19.125,18.786884999999998,19.125,17.686047,18.069435575321723,17.84235196148378,17.71342029125858,17.95794484759758,16.773719385641538,Yes
897929,18.221115,17.686047,17.686047,17.686047,16.765684,18.107355431491293,17.803275721112833,17.706576968443933,17.889970385698184,16.77171053923115,Yes
898029,15.568966,15.110738,15.0,15.0,13.872671,17.47275807361847,17.130141290834626,17.02993272633295,17.16747778927364,16.046950654423362,Yes
898129,14.467742,14.214286,13.777778,14.164557,13.188428,16.721504055213853,16.40117746812597,16.216894044749715,16.41674759195523,15.332319990817522,Yes
898229,14.066038,13.730769,13.409638999999999,13.872671,13.10177,16.05763754141039,15.733575351094478,15.515080283562286,15.78072844396642,14.774682493113142,Yes
898329,14.467742,14.416398,14.467742,15.166666,14.623778,15.660163656057794,15.404281013320858,15.253245712671715,15.627212832974815,14.736956369834857,Yes
898429,16.765684,16.698528999999997,17.039326000000003,17.611969000000002,16.901488,15.936543742043346,15.727843009990643,15.699765784503787,16.123401874731112,15.278089277376143,Yes
898529,19.92857,19.03942,19.125,19.211297,18.065217,16.934550306532508,16.555737257492982,16.55607433837784,16.895375656048333,15.97487120803211,Yes
898629,19.386076,19.211297,19.29832,19.386076,18.379518,17.54743172989938,17.219627193119738,17.24163575378338,17.51805074203625,16.576032906024082,Yes
898729,19.29832,18.954546999999998,18.954546999999998,19.03942,17.760699,17.985153797424534,17.653357144839802,17.669863565337536,17.89839305652719,16.872199429518062,Yes
898829,18.065217,17.465516,16.5,15.929578,14.571429,18.005169598068402,17.60639685862985,17.377397674003152,17.406189292395393,16.297006822138545,Yes
898929,13.730769,13.5,13.058823,13.364865,12.765129,16.9365694485513,16.579797643972388,16.297754005502366,16.395858219296542,15.41403736660391,Yes
899029,14.115142,13.68405,13.320359,13.5,12.642857,16.231212586413477,15.855860732979291,15.553405254126773,15.671893664472407,14.721242274952933,Yes
899129,14.571429,14.467742,14.365385,15.055183999999999,14.264331,15.816266689810108,15.508831049734468,15.25640019059508,15.517716248354304,14.6070144562147,Yes
899229,16.698528999999997,16.765684,16.833334,17.538460999999998,16.631869,16.036832267357582,15.823044287300851,15.65063364294631,16.022902436265728,15.113228092161023,Yes
899329,19.211297,18.786884999999998,18.954546999999998,19.03942,17.911763999999998,16.830448450518187,16.564004465475637,16.476611982209732,16.777031827199295,15.812862069120767,Yes
899429,19.563830000000003,19.211297,19.386076,19.29832,18.221115,17.51379383788864,17.22582759910673,17.2039779866573,17.407353870399472,16.414925301840576,Yes
899529,19.29832,18.954546999999998,18.786884999999998,19.03942,17.538460999999998,17.959925378416482,17.658007449330047,17.599704739992973,17.8153704027996,16.695809226380433,Yes
899629,15.510309999999999,15.110738,14.623778,15.0,14.115142,17.347521533812362,17.021190086997535,16.85572305499473,17.1115278020997,16.050642419785326,Yes
899729,14.214286,14.115142,13.777778,14.314696,13.364865,16.56421265035927,16.294678065248153,16.086236791246048,16.412319851574775,15.379198064838995,Yes
899829,14.214286,13.920561,13.409638999999999,14.066038,13.320359,15.976730987769454,15.701148798936115,15.417087343434535,15.82574938868108,14.864488298629247,Yes
899929,15.6875,15.452055,15.222973,15.807692,14.945183,15.90442324082709,15.638875349202086,15.3685587575759,15.82123504151081,14.884661973971935,Yes
900029,18.786884999999998,18.459678,18.065217,18.221115,17.179246,16.625038680620317,16.344076011901564,16.042723318181928,16.42120503113311,15.458307980478951,Yes
900129,19.744635,19.563830000000003,19.563830000000003,19.744635,18.221115,17.404937760465238,17.14901450892617,16.922999988636448,17.25206252334983,16.149009735359215,Yes
900229,19.744635,19.211297,18.954546999999998,19.29832,18.065217,17.989862070348927,17.66458513169463,17.430886741477337,17.763626892512374,16.628061551519412,Yes
900329,18.3,17.611969000000002,17.321293,17.465516,15.929578,18.067396552761696,17.65143109877097,17.403488306108002,17.689099169384278,16.45344066363956,Yes
900429,15.166666,14.729509,14.066038,14.676472,13.825078,17.342213914571275,16.920950574078226,16.569125729581003,16.93594237703821,15.79634999772967,Yes
900529,14.467742,14.314696,13.96875,13.96875,12.847825,16.623595935928456,16.26938693055867,15.919031797185752,16.19414428277866,15.059218748297253,Yes
900629,14.416398,14.264331,14.164557,14.623778,13.920561,16.07179645194634,15.768122947919004,15.480413097889315,15.801552712083994,14.77455431122294,Yes
900729,15.991166,15.991166,15.628027,16.370036,15.452055,16.051638838959754,15.823883710939253,15.517316573416988,15.943673534062995,14.943929483417204,Yes
900829,19.03942,18.786884999999998,18.540486,18.870371,17.686047,16.798584129219815,16.564634033204438,16.27310893006274,16.675347900547244,15.629458862562903,Yes
900929,18.621951,18.3,17.988187000000003,18.379518,17.25,17.25442584691486,16.998475524903327,16.701878447547056,17.101390425410433,16.034594146922178,Yes
901029,18.704082,18.459678,18.379518,18.540486,17.25,17.616839885186145,17.363776143677494,17.121288335660292,17.461164319057826,16.338445610191634,Yes
901129,17.760699,17.538460999999998,17.109023,17.465516,16.178571,17.652804663889608,17.40744735775812,17.118222001745217,17.46225223929337,16.298476957643725,Yes
901229,15.6875,15.279661,14.782895,15.222973,14.519416999999999,17.161478497917205,16.87550076831859,16.534390251308913,16.90243242947003,15.853711968232792,Yes
901329,15.222973,14.945183,14.467742,14.729509,14.066038,16.676852123437904,16.392921326238945,16.017728188481684,16.35920157210252,15.406793476174593,Yes
901429,14.467742,14.264331,14.017241,14.314696,13.545594,16.124574592578426,15.860773744679207,15.517606391361262,15.84807517907689,14.941493607130946,Yes
901529,15.279661,14.945183,14.676472,15.510309999999999,14.729509,15.91334619443382,15.631876058509405,15.307322793520946,15.763633884307668,14.88849745534821,Yes
901629,17.538460999999998,17.538460999999998,17.465516,17.538460999999998,16.765684,16.319624895825363,16.108522293882054,15.84687109514071,16.207340663230752,15.357794091511158,Yes
901729,18.704082,18.3,18.540486,18.954546999999998,18.142857,16.91573917186902,16.65639172041154,16.52027482135553,16.894142247423062,16.05405981863337,Yes
901829,19.125,18.540486,18.540486,18.621951,17.686047,17.468054378901765,17.127415290308655,17.02532761601665,17.326094435567295,16.462056613975026,Yes
901929,18.786884999999998,18.540486,18.221115,18.540486,17.321293,17.797762034176323,17.48068296773149,17.324274462012486,17.62969232667547,16.67686571048127,Yes
