t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
917629,24.28125,23.884615,23.5,22.884236,21.849057000000002,24.170556434594836,23.995239915039583,23.74508146560315,23.664460693518816,22.658405189873886,Yes
917729,22.529127,22.298078,22.298078,22.07143,21.311061000000002,23.76019907594613,23.57094943627969,23.383330599202363,23.26620302013911,22.321569142405416,Yes
917829,22.298078,21.959717,22.184210999999998,22.298078,21.206422,23.394668806959597,23.168141327209767,23.08355069940177,23.024171765104334,22.04278235680406,Yes
917929,22.413043000000002,21.739437000000002,21.959717,22.184210999999998,21.0,23.149262355219697,22.810965245407324,22.802592274551326,22.81418157382825,21.782086767603047,Yes
918029,21.739437000000002,21.416666,21.739437000000002,21.523256,20.598213,22.796806016414777,22.462390434055493,22.536803455913493,22.49145018037119,21.486118325702286,Yes
918129,21.416666,21.311061000000002,21.206422,21.206422,19.92857,22.451771012311085,22.17455807554162,22.204208091935122,22.170193135278392,21.096731244276718,Yes
918229,21.630842,21.630842,21.739437000000002,21.849057000000002,20.697309,22.246538759233314,22.038629056656212,22.088015318951342,22.089909101458794,20.996875683207538,Yes
918329,22.413043000000002,22.184210999999998,22.184210999999998,22.529127,21.0,22.288164819424985,22.07502454249216,22.11206423921351,22.199713576094094,20.997656762405654,Yes
918429,23.626904,23.5,23.5,23.626904,22.298078,22.622849614568736,22.43126840686912,22.459048179410132,22.55651118207057,21.32276207180424,Yes
918529,24.829789,24.41623,24.41623,24.552633,23.126865000000002,23.174584460926553,22.927508805151838,22.9483436345576,23.055541636552928,21.773787803853182,Yes
918629,24.41623,24.28125,24.28125,24.41623,23.25,23.484995845694915,23.26594410386388,23.2815702259182,23.395713727414694,22.142840852889886,Yes
918729,25.256756000000003,24.970588,24.690476999999998,25.112904,23.626904,23.927935884271186,23.692105077897907,23.633796919438648,23.825011295561023,22.513856639667413,Yes
918829,25.402174,24.970588,24.970588,24.829789,23.626904,24.296495413203388,24.011725808423428,23.967994689578987,24.076205721670767,22.79211847975056,Yes
918929,26.466102,26.153633000000003,26.466102,26.153633000000003,24.829789,24.838897059902543,24.547202606317573,24.592521517184238,24.595562541253077,23.301536109812922,Yes
919029,26.466102,26.0,26.0,25.697803,24.147668000000003,25.24569829492691,24.91040195473818,24.94439113788818,24.871122655939807,23.513069082359692,Yes
919129,25.848066,25.848066,26.0,25.697803,24.147668000000003,25.396290221195184,25.144817966053637,25.208293353416135,25.077792741954852,23.67171881176977,Yes
919229,26.0,25.848066,26.0,25.549182000000002,24.147668000000003,25.547217665896387,25.32062997454023,25.4062200150621,25.19564005646614,23.79070610882733,Yes
919329,25.697803,25.112904,25.112904,24.970588,23.755101999999997,25.58486399942229,25.268698480905172,25.332891011296574,25.1393770423496,23.781805081620497,Yes
919429,26.153633000000003,26.0,25.848066,26.0,24.552633,25.72705624956672,25.45152386067888,25.461684758472433,25.354532781762202,23.974512061215375,Yes
919529,24.552633,24.28125,24.147668000000003,24.41623,22.764706999999998,25.43345043717504,25.15895539550916,25.13318056885433,25.11995708632165,23.67206079591153,Yes
919629,24.28125,23.626904,23.884615,24.147668000000003,22.764706999999998,25.14540032788128,24.775942546631867,24.821039176640745,24.87688481474124,23.445222346933647,Yes
919729,22.764706999999998,22.529127,22.07143,22.298078,20.797299,24.55022699591096,24.2142386599739,24.13363688248056,24.23218311105593,22.783241510200234,Yes
919829,21.206422,21.10274,20.697309,21.311061000000002,20.115721,23.71427574693322,23.436363994980425,23.27455491186042,23.50190258329195,22.116361382650176,Yes
919929,21.630842,21.206422,21.10274,21.311061000000002,19.836206999999998,23.193417310199916,22.87887849623532,22.731601183895314,22.954192187468962,21.54632278698763,Yes
920029,21.311061000000002,20.697309,20.697309,21.0,19.744635,22.72282823264994,22.33348612217649,22.223028137921485,22.46564414060172,21.095900840240724,Yes
920129,20.797299,20.402654,20.210527,20.306168000000003,19.563830000000003,22.241445924487454,21.850778091632368,21.719902853441113,21.92577510545129,20.712883130180543,Yes
920229,20.697309,20.306168000000003,20.021738000000003,20.115721,19.211297,21.855411693365593,21.464625568724276,21.295361640080834,21.473261579088465,20.337486597635408,Yes
920329,21.206422,21.0,21.0,21.523256,20.402654,21.693164270024194,21.348469176543208,21.221521230060624,21.485760184316348,20.353778448226556,Yes
920429,22.184210999999998,21.959717,21.959717,22.298078,21.311061000000002,21.815925952518143,21.501281132407406,21.40607017254547,21.688839638237262,20.593099086169918,Yes
920529,24.28125,24.28125,23.884615,24.015463,23.004951000000002,22.432256964388607,22.196273349305557,22.0257063794091,22.270495478677947,21.19606206462744,Yes
920629,25.112904,24.970588,24.829789,25.256756000000003,23.5,23.102418723291454,22.889852011979166,22.726727034556827,23.01706060900846,21.77204654847058,Yes
920729,24.829789,24.690476999999998,24.28125,24.28125,22.884236,23.534261292468592,23.340008258984373,23.11535777591762,23.333107956756344,22.050093911352935,Yes
920829,24.41623,24.41623,24.28125,24.41623,23.5,23.754753469351446,23.60906369423828,23.406830831938215,23.603888467567256,22.412570433514702,Yes
920929,24.41623,24.552633,24.41623,24.41623,23.374371,23.920122602013585,23.844956020678712,23.659180623953663,23.80697385067544,22.653020575136026,Yes
921029,25.848066,25.697803,25.402174,25.402174,24.147668000000003,24.40210845151019,24.308167765509033,24.09492896796525,24.205773888006583,23.02668243135202,Yes
921129,24.970588,24.41623,24.552633,24.28125,23.755101999999997,24.544228338632642,24.335183324131773,24.209354975973937,24.22464291600494,23.208787323514017,Yes
921229,24.970588,24.147668000000003,23.884615,24.015463,23.004951000000002,24.650818253974478,24.288304493098828,24.128169981980452,24.172347937003703,23.157828242635514,Yes
921329,24.147668000000003,24.28125,24.147668000000003,24.015463,22.884236,24.52503069048086,24.286540869824123,24.13304448648534,24.133126702752776,23.089430181976635,Yes
921429,24.28125,24.147668000000003,24.147668000000003,23.626904,22.764706999999998,24.464085517860646,24.25182265236809,24.136700364864005,24.00657102706458,23.008249386482476,Yes
921529,24.147668000000003,24.015463,23.884615,23.755101999999997,22.764706999999998,24.38498113839549,24.192732739276067,24.073679023648005,23.943703770298434,22.947363789861857,Yes
921629,24.552633,24.41623,24.28125,24.28125,23.626904,24.426894103796617,24.24860705445705,24.125571767736005,24.028090327723824,23.117248842396393,Yes
921729,25.402174,25.402174,24.552633,24.41623,23.25,24.670714077847464,24.536998790842787,24.232337075802004,24.12512524579287,23.150436631797294,Yes
921829,23.884615,23.626904,23.5,23.5,22.07143,24.474189308385597,24.30947509313209,24.049252806851502,23.96884393434465,22.88068497384797,Yes
921929,22.884236,22.298078,22.413043000000002,22.764706999999998,21.523256,24.076700981289196,23.806625819849067,23.640200355138628,23.66780970075849,22.54132773038598,Yes
922029,22.184210999999998,21.739437000000002,21.849057000000002,21.849057000000002,20.797299,23.6035784859669,23.2898286148868,23.19241451635397,23.21312152556887,22.105320547789486,Yes
922129,22.298078,21.523256,21.630842,21.739437000000002,20.306168000000003,23.277203364475177,22.8481854611651,22.802021387265476,22.844700394176655,21.655532410842113,Yes
922229,21.523256,21.311061000000002,21.416666,21.523256,20.021738000000003,22.838716523356382,22.46390434587383,22.455682540449104,22.514339295632492,21.247083808131585,Yes
922329,21.206422,20.598213,20.898191,20.797299,19.653846,22.430642892517287,21.99748150940537,22.066309655336827,22.085079221724367,20.848774356098687,Yes
922429,21.311061000000002,21.206422,21.10274,21.206422,19.92857,22.15074741938797,21.79971663205403,21.82541724150262,21.865414916293275,20.618723267074017,Yes
922529,21.10274,20.898191,21.10274,21.0,20.021738000000003,21.888745564540976,21.57433522404052,21.644747931126965,21.649061187219957,20.469476950305513,Yes
922629,22.646342,22.184210999999998,22.184210999999998,22.646342,21.311061000000002,22.07814467340573,21.72680416803039,21.779613698345223,21.89838139041497,20.679872962729135,Yes
922729,24.28125,24.147668000000003,23.755101999999997,24.015463,22.646342,22.6289210050543,22.332020126022798,22.273485773758914,22.427651792811226,21.171490222046852,Yes
922829,23.374371,22.884236,23.004951000000002,23.126865000000002,22.298078,22.815283503790724,22.4700740945171,22.456352080319185,22.602455094608423,21.45313716653514,Yes
922929,23.25,22.884236,22.646342,23.004951000000002,21.959717,22.923962627843043,22.573614570887823,22.503849560239388,22.70307907095632,21.579782124901353,Yes
923029,22.884236,22.764706999999998,22.413043000000002,22.413043000000002,20.898191,22.914030970882283,22.621387678165867,22.48114792017954,22.63057005321724,21.409384343676013,Yes
923129,23.5,23.126865000000002,23.004951000000002,23.004951000000002,21.959717,23.060523228161713,22.747757008624404,22.61209869013466,22.724165289912932,21.54696750775701,Yes
923229,23.25,23.25,23.126865000000002,22.884236,22.07143,23.107892421121285,22.873317756468303,22.740790267600993,22.7641829674347,21.678083130817754,Yes
923329,23.755101999999997,23.004951000000002,22.884236,23.004951000000002,21.739437000000002,23.269694815840964,22.906226067351227,22.776651700700743,22.824374975576028,21.693421598113318,Yes
923429,23.626904,23.5,23.626904,23.755101999999997,22.413043000000002,23.358997111880722,23.05466955051342,22.989214775525557,23.057056731682017,21.87332694858499,Yes
923529,23.374371,23.126865000000002,23.126865000000002,23.5,22.298078,23.36284058391054,23.072718412885067,23.02362733164417,23.16779254876151,21.979514711438743,Yes
923629,24.147668000000003,24.28125,24.015463,24.015463,22.884236,23.559047437932904,23.3748513096638,23.271586248733126,23.379710161571133,22.205695033579058,Yes
923729,24.552633,24.552633,24.41623,24.552633,23.126865000000002,23.807443828449678,23.66929673224785,23.557747186549843,23.67294087117835,22.435987525184295,Yes
923829,24.28125,24.28125,24.015463,23.755101999999997,22.884236,23.92589537133726,23.822285049185886,23.67217613991238,23.69348115338376,22.548049643888223,Yes
923929,25.697803,25.402174,25.112904,24.552633,23.374371,24.36887227850294,24.217257286889414,24.032358104934286,23.90826911503782,22.754629982916168,Yes
924029,23.126865000000002,22.529127,22.184210999999998,22.646342,21.523256,24.058370458877206,23.795224715167063,23.570321328700715,23.592787336278366,22.446786487187126,Yes
924129,22.413043000000002,22.07143,21.739437000000002,22.298078,20.598213,23.647038594157905,23.364276036375294,23.11260024652554,23.269110002208777,21.984643115390345,Yes
924229,21.630842,21.416666,21.523256,21.739437000000002,21.0,23.14298944561843,22.87737352728147,22.715264184894153,22.886691751656585,21.73848233654276,Yes
924329,21.523256,21.206422,20.306168000000003,20.697309,19.744635,22.738056084213824,22.459635645461105,22.112990138670614,22.33934606374244,21.24002050240707,Yes
924429,20.115721,19.836206999999998,19.92857,20.115721,19.29832,22.082472313160366,21.80377848409583,21.566885104002964,21.783439797806828,20.7545953768053,Yes
924529,21.311061000000002,20.697309,20.598213,20.697309,19.92857,21.889619484870273,21.527161113071873,21.324717078002223,21.51190709835512,20.548089032603976,Yes
924629,20.797299,20.598213,20.306168000000003,20.306168000000003,19.744635,21.616539363652702,21.294924084803906,21.070079808501667,21.21047232376634,20.34722552445298,Yes
924729,21.311061000000002,21.0,20.898191,21.10274,20.021738000000003,21.540169772739524,21.22119306360293,21.02710760637625,21.183539242824754,20.265853643339735,Yes
924829,21.206422,21.206422,20.797299,20.898191,19.92857,21.456732829554646,21.2175002977022,20.96965545478219,21.112202182118565,20.1815327325048,Yes
924929,21.739437000000002,21.523256,21.311061000000002,21.523256,20.210527,21.527408872165985,21.29393922327665,21.055006841086644,21.214965636588925,20.188781299378597,Yes
925029,22.413043000000002,21.739437000000002,21.959717,22.07143,20.697309,21.74881740412449,21.405313667457484,21.281184380814985,21.42908172744169,20.315913224533947,Yes
925129,21.959717,21.739437000000002,21.206422,21.311061000000002,20.021738000000003,21.801542303093367,21.488844500593117,21.262493785611237,21.39957654558127,20.24236941840046,Yes
925229,21.10274,21.0,20.697309,20.898191,20.402654,21.626841727320024,21.366633375444838,21.12119758920843,21.27423015918595,20.282440563800346,Yes
925329,21.630842,21.0,20.697309,21.523256,20.210527,21.627841795490017,21.27497503158363,21.01522544190632,21.336486619389465,20.26446217285026,Yes
925429,21.849057000000002,21.416666,20.797299,21.416666,20.306168000000003,21.683145596617514,21.310397773687722,20.96074383142974,21.3565314645421,20.274888629637694,Yes
925529,21.311061000000002,21.0,20.402654,20.898191,19.653846,21.590124447463133,21.23279833026579,20.821221373572303,21.241946348406575,20.119627972228272,Yes
925629,20.898191,20.598213,20.021738000000003,20.5,19.474576000000003,21.41714108559735,21.074151997699342,20.621350530179228,21.056459761304932,19.958364979171204,Yes
925729,20.898191,20.697309,20.306168000000003,20.797299,19.836206999999998,21.287403564198012,20.979941248274507,20.54255489763442,20.991669570978697,19.927825484378403,Yes
925829,21.10274,20.697309,20.306168000000003,20.697309,19.836206999999998,21.241237673148508,20.90928318620588,20.483458173225817,20.918079428234023,19.904920863283802,Yes
925929,21.10274,20.898191,20.697309,20.898191,19.92857,21.20661325486138,20.906510139654408,20.536920879919364,20.913107321175517,19.910833147462853,Yes
926029,20.797299,20.797299,20.306168000000003,21.0,19.92857,21.104284691146034,20.879207354740807,20.479232659939523,20.934830490881637,19.91526736059714,Yes
926129,20.898191,20.598213,20.210527,20.598213,19.653846,21.052761268359525,20.808958766055603,20.41205624495464,20.85067611816123,19.849912020447857,Yes
926229,20.697309,20.021738000000003,19.653846,20.210527,19.29832,20.963898201269643,20.612153574541704,20.22250368371598,20.69063883862092,19.712014015335892,Yes
926329,20.210527,20.021738000000003,19.653846,19.92857,18.621951,20.775555400952232,20.464549680906277,20.080339262786985,20.50012162896569,19.439498261501917,Yes
926429,20.210527,19.836206999999998,19.474576000000003,19.836206999999998,18.870371,20.634298300714175,20.30746401067971,19.92889844709024,20.33414297172427,19.297216446126438,Yes
