t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1068829,17.835937,17.321293,17.321293,17.611969000000002,16.631869,16.46914319299604,16.090299918473228,15.902300199167883,16.261553168100846,15.361761243727802,Yes
1068929,17.988187000000003,17.611969000000002,17.538460999999998,17.760699,16.565693,16.84890414474703,16.47071718885492,16.31134039937591,16.636339626075635,15.662744182795851,Yes
1069029,17.988187000000003,17.835937,17.465516,17.835937,16.833334,17.133724858560274,16.81202214164119,16.599884299531936,16.936238969556726,15.95539163709689,Yes
1069129,17.911763999999998,17.835937,17.538460999999998,17.611969000000002,16.5,17.328234643920204,17.068000856230892,16.834528474648952,17.105171477167545,16.091543727822668,Yes
1069229,17.760699,17.538460999999998,17.25,17.465516,16.434783,17.436350732940152,17.185615892173168,16.938396355986715,17.19525760787566,16.177353545867,Yes
1069329,17.465516,17.321293,16.970148000000002,17.109023,15.929578,17.44364204970511,17.219535169129877,16.946334266990036,17.173698955906744,16.11540965940025,Yes
1069429,16.370036,15.991166,15.452055,15.6875,14.729509,17.17524053727883,16.912442876847408,16.572764450242527,16.802149216930058,15.768934494550187,Yes
1069529,15.394197,15.166666,15.055183999999999,15.166666,14.264331,16.729979652959123,16.475998657635557,16.193369337681894,16.39327841269754,15.39278362091264,Yes
1069629,15.110738,14.836634,14.676472,15.0,14.115142,16.325169239719344,16.06615749322667,15.81414500326142,16.044958809523155,15.07337321568448,Yes
1069729,15.0,14.782895,14.571429,14.890728999999999,14.214286,15.993876929789508,15.74534186992,15.503466002446066,15.756401357142368,14.85860141176336,Yes
1069829,14.890728999999999,14.676472,14.365385,14.676472,13.825078,15.718089947342131,15.478124402440002,15.21894575183455,15.486419017856775,14.60022055882252,Yes
1069929,14.519416999999999,14.164557,14.164557,14.416398,13.591464,15.418421710506598,15.149732551830002,14.955348563875912,15.218913763392582,14.34803141911689,Yes
1070029,15.110738,14.836634,14.782895,15.166666,14.365385,15.341500782879947,15.071457913872504,14.912235172906932,15.205851822544437,14.352369814337667,Yes
1070129,15.991166,15.807692,15.6875,16.115659,15.166666,15.50391708715996,15.255516435404378,15.1060513796802,15.433303616908328,14.555943860753251,Yes
1070229,16.698528999999997,16.305754999999998,16.178571,16.434783,15.510309999999999,15.80257006536997,15.518076076553283,15.374181284760152,15.683673462681245,14.794535395564937,Yes
1070329,17.321293,17.179246,17.25,17.611969000000002,16.305754999999998,16.18225079902748,15.933368557414962,15.843135963570113,16.165747347010935,15.172340296673703,Yes
1070429,17.835937,17.611969000000002,17.465516,17.611969000000002,16.833334,16.595672349270608,16.35301866806122,16.248730972677585,16.527302760258202,15.587588722505277,Yes
1070529,17.686047,17.465516,17.25,17.686047,16.698528999999997,16.868266011952954,16.631143001045913,16.49904822950819,16.81698882019365,15.865323791878957,Yes
1070629,17.611969000000002,17.538460999999998,17.179246,17.393129000000002,16.434783,17.054191758964716,16.857972500784435,16.669097672131144,16.961023865145236,16.00768859390922,Yes
1070729,17.465516,17.039326000000003,16.698528999999997,16.901488,16.053191,17.157022819223535,16.903310875588325,16.676455504098357,16.946139898858927,16.019064195431913,Yes
1070829,16.901488,16.370036,16.305754999999998,16.565693,15.628027,17.093139114417653,16.769992156691245,16.58378037807377,16.851028174144194,15.921304896573936,Yes
1070929,15.991166,15.568966,15.452055,15.807692,14.729509,16.817645835813238,16.469735617518435,16.300849033555327,16.590194130608147,15.623355922430452,Yes
1071029,15.336735000000001,14.945183,14.623778,15.055183999999999,14.264331,16.44741812685993,16.088597463138825,15.881581275166496,16.20644159795611,15.28359969182284,Yes
1071129,14.571429,14.467742,14.365385,14.836634,14.115142,15.978420845144948,15.68338359735412,15.502532206374873,15.863989698467083,14.991485268867129,Yes
1071229,14.264331,13.96875,13.68405,14.164557,13.364865,15.54989838385871,15.254725198015588,15.047911654781155,15.439131523850314,14.584830201650346,Yes
1071329,13.777778,13.5,13.276119000000001,13.637615,12.931486999999999,15.106868287894033,14.81604389851169,14.604963491085867,14.988752392887736,14.171494401237759,Yes
1071429,14.164557,14.115142,13.96875,14.365385,13.825078,14.871290465920525,14.640818423883767,14.4459101183144,14.832910544665804,14.084890300928318,Yes
1071529,15.568966,15.394197,15.336735000000001,15.747387,15.510309999999999,15.045709349440394,14.829163067912825,14.668616338735799,15.061529658499353,14.441245225696237,Yes
1071629,16.833334,16.565693,16.5,16.970148000000002,16.178571,15.492615512080295,15.263295550934618,15.126462254051848,15.538684243874515,14.875576669272178,Yes
1071729,17.321293,17.109023,16.970148000000002,17.393129000000002,16.241936,15.949784884060222,15.724727413200965,15.587383690538887,16.00229543290589,15.217166501954132,Yes
1071829,17.835937,17.611969000000002,17.611969000000002,17.911763999999998,16.833334,16.421322913045167,16.196537809900725,16.093530017904165,16.479662574679416,15.6212083764656,Yes
1071929,17.988187000000003,17.611969000000002,17.686047,17.988187000000003,16.901488,16.813038934783876,16.550395607425543,16.491659263428122,16.856793681009563,15.941278282349199,Yes
1072029,18.221115,17.760699,17.911763999999998,18.3,17.109023,17.165057951087906,16.852971455569158,16.84668544757109,17.21759526075717,16.233214461761897,Yes
1072129,18.142857,17.686047,17.538460999999998,17.686047,16.698528999999997,17.409507713315932,17.061240341676868,17.019629335678317,17.334708195567877,16.349543096321423,Yes
1072229,17.686047,17.321293,17.25,17.393129000000002,15.991166,17.47864253498695,17.12625350625765,17.077222001758738,17.34931339667591,16.259948822241064,Yes
1072329,16.631869,16.370036,16.241936,16.305754999999998,15.336735000000001,17.266949151240212,16.937199129693237,16.86840050131905,17.088423797506934,16.029145366680797,Yes
1072429,15.628027,15.279661,15.0,15.510309999999999,14.571429,16.85721861343016,16.522814597269928,16.401300375989287,16.6938953481302,15.6647162750106,Yes
1072529,15.452055,15.166666,14.945183,15.336735000000001,14.264331,16.50592771007262,16.183777447952444,16.037271031991963,16.354605261097653,15.31461995625795,Yes
1072629,14.782895,14.623778,14.314696,14.519416999999999,13.637615,16.075169532554465,15.793777585964333,15.606627273993972,15.89580819582324,14.895368717193463,Yes
1072729,14.729509,14.519416999999999,14.365385,14.571429,13.920561,15.738754399415848,15.475187439473249,15.296316705495478,15.56471339686743,14.651666787895097,Yes
1072829,14.571429,14.264331,14.115142,14.416398,13.545594,15.446923049561887,15.172473329604937,15.001023029121608,15.277634547650573,14.375148590921324,Yes
1072929,14.467742,14.519416999999999,14.314696,14.836634,14.164557,15.202127787171415,15.009209247203701,14.829441271841205,15.167384410737931,14.322500693190992,Yes
1073029,15.807692,15.6875,15.510309999999999,15.868421,15.110738,15.353518840378563,15.178781935402776,14.999658453880903,15.342643558053448,14.519560019893245,Yes
1073129,16.565693,16.305754999999998,16.241936,16.698528999999997,15.807692,15.656562380283923,15.460525201552082,15.310227840410676,15.681614918540085,14.841593014919933,Yes
1073229,17.538460999999998,17.25,17.179246,17.393129000000002,16.5,16.127037035212943,15.907893901164062,15.777482380308006,16.109493438905062,15.256194761189949,Yes
1073329,17.611969000000002,17.538460999999998,17.321293,17.686047,16.698528999999997,16.498270026409706,16.315535675873047,16.163435035231004,16.503631829178797,15.616778320892461,Yes
1073429,17.988187000000003,17.988187000000003,17.760699,18.142857,17.109023,16.87074926980728,16.733698506904787,16.562751026423253,16.9134381218841,15.989839490669345,Yes
1073529,18.221115,18.065217,18.065217,18.065217,17.039326000000003,17.20834070235546,17.06657813017859,16.93836751981744,17.201382841413075,16.25221111800201,Yes
1073629,18.142857,17.835937,17.538460999999998,17.835937,16.833334,17.441969776766598,17.258917847633946,17.088390889863078,17.360021381059806,16.39749183850151,Yes
1073729,17.686047,17.686047,17.393129000000002,17.538460999999998,16.434783,17.50298908257495,17.365700135725458,17.16457541739731,17.404631285794853,16.40681462887613,Yes
1073829,16.565693,16.178571,15.868421,15.991166,14.890728999999999,17.268665061931213,17.068917851794094,16.840536813047983,17.05126496434614,16.027793221657095,Yes
1073929,15.6875,15.0,14.836634,15.055183999999999,14.115142,16.87337379644841,16.55168838884557,16.339561109785986,16.552244723259605,15.549630416242822,Yes
1074029,14.729509,14.676472,14.467742,14.623778,13.825078,16.33740759733631,16.082884291634176,15.87160633233949,16.070128042444704,15.118492312182116,Yes
1074129,14.416398,14.066038,13.872671,14.164557,13.276119000000001,15.857155198002232,15.578672718725633,15.371872499254618,15.593735281833528,14.657898984136589,Yes
1074229,14.365385,14.115142,14.066038,14.264331,13.545594,15.484212648501675,15.212790039044224,15.045413874440962,15.261384211375145,14.379822738102442,Yes
1074329,14.365385,14.214286,14.017241,14.214286,13.454683000000001,15.204505736376255,14.963164029283169,14.788370655830722,14.999609658531359,14.148537803576833,Yes
1074429,14.164557,13.920561,13.68405,14.017241,13.188428,14.944518552282192,14.702513271962376,14.512290491873042,14.75401749389852,13.908510352682626,Yes
1074529,14.836634,14.782895,14.676472,15.166666,14.676472,14.917547414211644,14.722608703971783,14.553335868904782,14.85717962042389,14.10050076451197,Yes
1074629,16.370036,16.053191,15.991166,16.5,15.929578,15.280669560658733,15.055254277978836,14.912793401678586,15.267884715317917,14.557770073383978,Yes
1074729,17.179246,16.970148000000002,16.765684,17.179246,16.241936,15.755313670494049,15.533977708484128,15.37601605125894,15.745725036488437,14.978811555037982,Yes
1074829,17.760699,17.321293,17.465516,17.538460999999998,16.434783,16.256660002870536,15.980806531363097,15.898391038444204,16.193909027366328,15.342804416278486,Yes
1074929,17.109023,16.833334,16.565693,16.970148000000002,15.991166,16.469750752152905,16.19393839852232,16.065216528833155,16.387968770524743,15.504894812208866,Yes
1075029,17.109023,16.765684,16.5,16.833334,15.868421,16.629568814114677,16.336874798891742,16.173912396624864,16.499310077893558,15.595776359156648,Yes
1075129,17.109023,16.833334,16.631869,16.833334,15.807692,16.749432360586006,16.460989599168805,16.28840154746865,16.58281605842017,15.648755269367488,Yes
1075229,16.698528999999997,16.305754999999998,16.053191,16.241936,15.394197,16.736706520439505,16.422180949376603,16.229598910601485,16.49759604381513,15.585115702025616,Yes
1075329,15.991166,15.628027,15.279661,15.6875,14.676472,16.55032139032963,16.22364246203245,15.992114432951116,16.29507203286135,15.357954776519211,Yes
1075429,15.110738,14.729509,14.571429,14.729509,13.920561,16.19042554274722,15.850109096524339,15.636943074713338,15.903681274646011,14.998606332389409,Yes
1075529,14.519416999999999,14.214286,14.066038,14.365385,13.545594,15.772673407060415,15.441153322393255,15.244216806035004,15.519107205984508,14.635353249292057,Yes
1075629,14.314696,14.066038,13.872671,14.214286,13.276119000000001,15.40817905529531,15.097374491794941,14.901330354526252,15.19290190448838,14.295544686969043,Yes
1075729,14.115142,13.777778,13.68405,14.115142,13.276119000000001,15.084919791471483,14.767475368846206,14.597010265894689,14.923461928366285,14.040688265226782,Yes
1075829,15.055183999999999,14.782895,14.782895,15.110738,14.416398,15.077485843603611,14.771330276634654,14.643481449421017,14.970280946274713,14.134615698920086,Yes
1075929,15.868421,15.6875,15.568966,15.991166,15.452055,15.275219632702708,15.00037270747599,14.874852587065764,15.225502209706034,14.463975524190065,Yes
1076029,16.901488,16.565693,16.5,16.970148000000002,15.991166,15.681786724527031,15.391702780606991,15.281139440299324,15.661663657279526,14.84577314314255,Yes
1076129,16.901488,16.765684,16.434783,16.833334,15.747387,15.986712043395274,15.735198085455243,15.56955033022449,15.954581242959645,15.071176607356911,Yes
1076229,17.109023,16.901488,16.833334,16.901488,16.178571,16.267289782546456,16.026770564091432,15.88549624766837,16.191307932219733,15.348025205517683,Yes
1076329,17.179246,16.970148000000002,16.833334,16.833334,16.053191,16.49527883690984,16.262614923068575,16.122455685751277,16.3518144491648,15.52431665413826,Yes
1076429,16.901488,16.5,16.305754999999998,16.631869,15.747387,16.59683112768238,16.32196119230143,16.16828051431346,16.4218280868736,15.580084240603696,Yes
1076529,16.178571,15.868421,15.747387,15.991166,15.055183999999999,16.492266095761785,16.208576144226072,16.063057135735093,16.3141625651552,15.448859180452772,Yes
1076629,15.628027,15.336735000000001,15.110738,15.452055,14.365385,16.276206321821338,15.990615858169555,15.82497735180132,16.0986356738664,15.17799063533958,Yes
1076729,15.055183999999999,14.836634,14.623778,15.055183999999999,14.017241,15.970950741366003,15.702120393627165,15.524677513850989,15.8377727553998,14.887803226504683,Yes
1076829,14.623778,14.264331,14.164557,14.519416999999999,13.872671,15.634157556024503,15.342673045220373,15.184647385388242,15.50818381654985,14.63402016987851,Yes
1076929,14.365385,14.164557,14.066038,14.264331,13.409638999999999,15.316964417018376,15.04814403391528,14.90499503904118,15.197220612412387,14.327924877408883,Yes
1077029,14.214286,13.920561,13.730769,13.96875,13.058823,15.041294812763782,14.76624827543646,14.611438529280885,14.89010295930929,14.010649408056661,Yes
1077129,14.264331,14.164557,13.96875,14.519416999999999,13.730769,14.847053859572837,14.615825456577346,14.450766396960663,14.797431469481968,13.940679306042496,Yes
1077229,16.370036,16.305754999999998,16.241936,16.765684,15.991166,15.227799394679627,15.038307842433008,14.898558797720497,15.289494602111477,14.453300979531871,Yes
1077329,17.25,16.970148000000002,16.631869,16.765684,15.868421,15.73334954600972,15.521267881824757,15.331886348290372,15.658541951583608,14.807080984648902,Yes
1077429,17.25,16.970148000000002,16.631869,17.039326000000003,16.053191,16.11251215950729,15.883487911368569,15.656882011217778,16.003737963687705,15.118608488486675,Yes
1077529,17.988187000000003,17.538460999999998,17.465516,17.611969000000002,16.698528999999997,16.581430869630466,16.297231183526428,16.109040508413337,16.40579572276578,15.513588616365006,Yes
1077629,17.911763999999998,17.611969000000002,17.538460999999998,17.538460999999998,16.5,16.914014152222848,16.625915637644823,16.46639563131,16.688962042074337,15.760191462273754,Yes
1077729,17.760699,17.538460999999998,17.393129000000002,17.465516,16.305754999999998,17.125685364167136,16.854051978233617,16.698078973482502,16.883100531555755,15.896582346705316,Yes
1077829,17.465516,17.25,16.901488,17.109023,16.053191,17.21064302312535,16.953038983675214,16.74893123011188,16.939581148666818,15.935734510028986,Yes
1077929,16.241936,16.053191,16.053191,16.5,15.166666,16.968466267344013,16.72807698775641,16.57499617258391,16.829685861500113,15.74346738252174,Yes
1078029,15.6875,15.510309999999999,15.166666,15.394197,14.314696,16.64822470050801,16.42363524081731,16.222913629437933,16.470813646125087,15.386274536891303,Yes
1078129,14.945183,14.729509,14.519416999999999,14.782895,14.017241,16.222464275381007,16.00010368061298,15.797039472078449,16.048833984593816,15.044016152668476,Yes
1078229,14.729509,14.365385,14.214286,14.467742,13.68405,15.849225456535756,15.591424010459736,15.401351104058836,15.653560988445363,14.704024614501357,Yes
1078329,14.467742,14.314696,14.164557,14.467742,13.591464,15.503854592401817,15.272242007844802,15.092152578044129,15.357106241334023,14.425884460876018,Yes
1078429,14.676472,14.467742,14.365385,14.782895,14.017241,15.297008944301364,15.071117005883602,14.910460683533096,15.213553431000516,14.323723595657013,Yes
1078529,15.929578,15.747387,15.568966,16.115659,15.279661,15.455151208226022,15.240184504412703,15.07508701264982,15.439079823250387,14.562707946742758,Yes
1078629,17.393129000000002,16.970148000000002,16.698528999999997,16.833334,15.929578,15.939645656169517,15.672675378309528,15.480947509487365,15.78764336743779,14.904425460057068,Yes
1078729,17.393129000000002,17.109023,16.901488,17.25,16.178571,16.30301649212714,16.031762283732146,15.836082632115524,16.153232525578343,15.2229618450428,Yes
1078829,17.760699,17.465516,17.393129000000002,17.538460999999998,16.5,16.667437119095354,16.390200712799107,16.225344224086644,16.499539644183756,15.542221383782099,Yes
1078929,17.835937,17.686047,17.321293,17.760699,16.631869,16.959562089321516,16.71416228459933,16.499331418064983,16.814829483137817,15.814633287836575,Yes
1079029,17.760699,17.393129000000002,17.321293,17.538460999999998,16.434783,17.159846316991135,16.883903963449498,16.704821813548737,16.995737362353363,15.969670715877431,Yes
1079129,17.393129000000002,17.109023,16.698528999999997,17.179246,15.991166,17.218166987743352,16.940183722587122,16.703248610161552,17.04161452176502,15.975044536908074,Yes
1079229,16.631869,16.305754999999998,16.115659,16.241936,15.336735000000001,17.071592490807515,16.78157654194034,16.556351207621162,16.841694891323765,15.815467152681055,Yes
1079329,15.222973,14.945183,14.571429,14.836634,14.017241,16.609437618105634,16.322478156455254,16.06012065571587,16.340429668492824,15.365910614510792,Yes
1079429,14.115142,13.96875,13.545594,14.066038,13.10177,15.985863713579226,15.73404611734144,15.431488991786903,15.771831751369618,14.799875460883094,Yes
1079529,13.920561,13.591464,13.276119000000001,13.5,12.806357,15.469538035184419,15.19840058800608,14.892646493840177,15.203873813527213,14.30149584566232,Yes
1079629,13.5,13.364865,13.144969999999999,13.454683000000001,12.847825,14.977153526388314,14.740016691004561,14.455727370380133,14.766576110145412,13.93807813424674,Yes
1079729,13.637615,13.454683000000001,13.454683000000001,14.115142,13.276119000000001,14.642268894791236,14.418683268253421,14.205466277785101,14.60371758260906,13.772588350685057,Yes
1079829,15.110738,14.945183,14.890728999999999,15.279661,14.676472,14.759386171093427,14.550308201190067,14.376781958338826,14.772703436956796,13.998559263013792,Yes
1079929,17.538460999999998,17.538460999999998,17.538460999999998,17.611969000000002,16.565693,15.45415487832007,15.29734640089255,15.16720171875412,15.482519827717597,14.640342697260344,Yes
1080029,18.621951,18.621951,18.621951,18.870371,17.760699,16.246103908740054,16.12849755066941,16.03088903906559,16.3294826207882,15.420431772945257,Yes
1080129,19.653846,18.954546999999998,18.786884999999998,19.03942,17.760699,17.09803943155504,16.83500991300206,16.71988802929919,17.006966965591147,16.00549857970894,Yes
1080229,19.29832,18.870371,18.621951,18.954546999999998,17.835937,17.648109573666282,17.343850184751545,17.195403771974394,17.493861974193358,16.463108184781706,Yes
1080329,19.211297,18.954546999999998,18.540486,18.704082,17.835937,18.03890643024971,17.746524388563657,17.531674328980795,17.79641698064502,16.80631538858628,Yes
1080429,18.3,17.760699,17.465516,17.611969000000002,16.765684,18.104179822687282,17.750068041422743,17.515134746735598,17.750304985483766,16.79615754143971,Yes
1080529,17.179246,16.698528999999997,16.305754999999998,16.434783,15.336735000000001,17.87294636701546,17.487183281067058,17.212789810051696,17.421424489112823,16.431301906079785,Yes
1080629,15.747387,15.394197,15.110738,15.336735000000001,14.623778,17.341556525261595,16.963936710800294,16.687276857538773,16.90025211683462,15.97942092955984,Yes
1080729,15.110738,14.890728999999999,14.729509,15.110738,14.066038,16.783851893946196,16.445634783100218,16.19783489315408,16.452873587625962,15.50107519716988,Yes
1080829,15.166666,14.729509,14.623778,15.055183999999999,14.017241,16.379555420459646,16.016603337325165,15.804320669865561,16.103451190719472,15.13011664787741,Yes
1080929,14.729509,14.519416999999999,14.314696,14.676472,13.96875,15.967043815344734,15.642306752993873,15.43191450239917,15.746706393039606,14.839774985908058,Yes
1081029,14.623778,14.314696,14.214286,14.676472,13.872671,15.63122736150855,15.310404064745404,15.127507376799379,15.479147794779706,14.597998989431044,Yes
1081129,15.568966,15.452055,15.452055,15.747387,15.055183999999999,15.615662021131413,15.345816798559053,15.208644282599534,15.54620759608478,14.712295242073282,Yes
1081229,17.393129000000002,16.901488,16.698528999999997,17.179246,15.991166,16.06002876584856,15.734734598919289,15.58111546194965,15.954467197063584,15.032012931554961,Yes
1081329,17.988187000000003,17.686047,17.686047,17.835937,16.833334,16.54206832438642,16.222562699189467,16.10734834646224,16.424834647797688,15.482343198666221,Yes
1081429,18.379518,17.911763999999998,17.760699,17.835937,16.833334,17.001430743289816,16.6448630243921,16.520686009846678,16.777610235848265,15.820090898999666,Yes
1081529,17.988187000000003,17.538460999999998,17.393129000000002,17.465516,16.5,17.24811980746736,16.868262518294074,16.73879675738501,16.9495866768862,15.99006817424975,Yes
1081629,17.686047,17.393129000000002,17.179246,17.611969000000002,16.305754999999998,17.35760160560052,16.999479138720556,16.848909068038758,17.11518225766465,16.06898988068731,Yes
1081729,16.833334,16.5,16.053191,16.305754999999998,15.222973,17.22653470420039,16.874609354040416,16.64997955102907,16.912825443248487,15.857485660515483,Yes
1081829,15.929578,15.6875,15.336735000000001,15.568966,14.571429,16.90229552815029,16.577832015530312,16.3216684132718,16.576860582436364,15.535971495386613,Yes
1081929,15.166666,14.836634,14.623778,14.945183,14.066038,16.468388146112716,16.142532511647733,15.897195809953852,16.168941186827272,15.16848812153996,Yes
1082029,14.729509,14.416398,14.264331,14.467742,13.545594,16.03366835958454,15.710998883735801,15.488979607465389,15.743641390120455,14.762764591154971,Yes
1082129,14.467742,14.264331,13.96875,14.264331,13.5,15.642186769688404,15.349331912801851,15.108922205599042,15.37381379259034,14.447073443366229,Yes
1082229,14.729509,14.467742,14.214286,14.623778,13.920561,15.414017327266302,15.128934434601389,14.885263154199281,15.186304844442756,14.315445332524671,Yes
1082329,15.929578,15.568966,15.452055,15.929578,15.055183999999999,15.542907495449727,15.23894232595104,15.026961115649462,15.372123133332066,14.500379999393502,Yes
1082429,16.698528999999997,16.370036,16.178571,16.434783,15.510309999999999,15.831812871587296,15.521715744463279,15.314863586737097,15.63778809999905,14.752862499545126,Yes
1082529,17.109023,16.901488,16.5,16.833334,15.747387,16.151115403690472,15.86665880834746,15.611147690052823,15.936674574999287,15.001493624658846,Yes
1082629,17.393129000000002,17.039326000000003,16.970148000000002,17.179246,16.178571,16.461618802767855,16.159825606260597,15.950897767539617,16.247317431249463,15.295762968494135,Yes
1082729,17.393129000000002,16.970148000000002,16.833334,17.25,16.178571,16.69449635207589,16.362406204695446,16.171506825654713,16.4979880734371,15.516464976370603,Yes
1082829,17.538460999999998,17.179246,17.039326000000003,17.109023,16.053191,16.90548751405692,16.566616153521586,16.388461619241035,16.650746805077823,15.650646482277953,Yes
1082929,17.109023,16.833334,16.698528999999997,16.833334,15.991166,16.95637138554269,16.63329561514119,16.465978464430776,16.696393603808367,15.735776361708465,Yes
1083029,16.833334,16.631869,16.5,16.631869,15.510309999999999,16.925612039157016,16.63293896135589,16.474483848323082,16.680262452856276,15.679409771281348,Yes
1083129,16.115659,15.807692,15.6875,15.807692,14.782895,16.72312377936776,16.42662722101692,16.277737886242313,16.462119839642206,15.45528107846101,Yes
1083229,15.166666,14.782895,14.571429,15.055183999999999,14.365385,16.33400933452582,16.01569416576269,15.851160664681736,16.110385879731655,15.182807058845757,Yes
1083329,14.519416999999999,14.264331,13.920561,14.365385,13.409638999999999,15.880361250894365,15.577853374322016,15.368510748511302,15.674135659798743,14.739515044134318,Yes
1083429,14.416398,14.066038,13.872671,14.115142,13.232143,15.514370438170774,15.199899530741511,14.994550811383476,15.284387244849057,14.362672033100738,Yes
1083529,13.920561,13.777778,13.409638999999999,13.872671,12.973685,15.11591807862808,14.844369148056133,14.598322858537607,14.931458183636792,14.015425274825553,Yes
1083629,13.920561,13.730769,13.637615,14.066038,13.232143,14.81707880897106,14.5659691110421,14.358145893903206,14.715103137727594,13.819604706119165,Yes
1083729,15.6875,15.568966,15.452055,15.807692,15.0,15.034684106728294,14.816718333281575,14.631623170427405,14.988250353295694,14.114703529589374,Yes
1083829,16.698528999999997,16.370036,16.305754999999998,16.565693,15.6875,15.450645330046221,15.205047749961182,15.050156127820554,15.382611014971769,14.50790264719203,Yes
1083929,16.970148000000002,16.631869,16.434783,16.698528999999997,15.807692,15.830520997534666,15.561753062470885,15.396312845865413,15.711590511228824,14.832849985394024,Yes
1084029,17.321293,16.901488,16.765684,16.970148000000002,15.991166,16.203213998151,15.896686796853164,15.738655634399061,16.02622988342162,15.122428989045519,Yes
1084129,17.393129000000002,16.833334,16.698528999999997,17.109023,16.053191,16.50069274861325,16.130848597639876,15.978623975799294,16.296928162566218,15.35511949178414,Yes
1084229,17.393129000000002,17.109023,16.970148000000002,17.179246,16.178571,16.72380181145994,16.375392198229907,16.226504981849473,16.517507621924665,15.560982368838108,Yes
1084329,17.109023,16.901488,16.631869,16.970148000000002,15.991166,16.820107108594954,16.50691614867243,16.327845986387103,16.630667716443497,15.66852827662858,Yes
1084429,17.25,16.833334,16.565693,16.970148000000002,15.868421,16.927580331446215,16.588520611504322,16.387307739790327,16.71553778733262,15.718501457471435,Yes
1084529,16.565693,16.178571,15.929578,16.178571,15.222973,16.837108498584662,16.486033208628243,16.272875304842742,16.581296090499468,15.594619343103577,Yes
1084629,15.568966,15.336735000000001,15.166666,15.279661,14.365385,16.520072873938496,16.198708656471183,15.996322978632056,16.255887317874603,15.287310757327685,Yes
1084729,14.623778,14.365385,14.264331,14.519416999999999,13.637615,16.04599915545387,15.740377742353388,15.563324983974042,15.821769738405951,14.874886817995762,Yes
1084829,14.365385,14.066038,13.777778,14.214286,13.276119000000001,15.625845616590404,15.32179280676504,15.11693823798053,15.419898803804465,14.475194863496823,Yes
1084929,14.017241,13.730769,13.454683000000001,13.920561,13.144969999999999,15.223694462442802,14.924036855073782,14.701374428485398,15.045064352853348,14.142638647622617,Yes
1085029,14.164557,14.214286,14.017241,14.623778,13.730769,14.958910096832103,14.746599141305337,14.530341071364049,14.939742764640012,14.039671235716963,Yes
1085129,14.945183,14.782895,14.782895,15.394197,14.890728999999999,14.955478322624078,14.755673105979003,14.593479553523036,15.053356323480008,14.252435676787721,Yes
1085229,16.565693,16.305754999999998,16.241936,16.698528999999997,15.807692,15.358031991968058,15.143193579484253,15.005593665142275,15.464649492610004,14.641249757590792,Yes
1085329,16.698528999999997,16.434783,16.305754999999998,16.901488,15.868421,15.693156243976041,15.466090934613188,15.330633998856706,15.823859119457502,14.948042568193094,Yes
1085429,17.465516,16.901488,16.698528999999997,17.179246,15.991166,16.13624618298203,15.82494020095989,15.672607749142529,16.162705839593126,15.20882342614482,Yes
1085529,17.393129000000002,16.901488,16.833334,17.465516,16.115659,16.450466887236523,16.09407715071992,15.962789311856897,16.488408379694846,15.435532319608615,Yes
1085629,17.538460999999998,17.179246,17.179246,17.538460999999998,16.370036,16.722465415427394,16.36536936303994,16.266903483892673,16.750921534771134,15.669158239706462,Yes
1085729,17.611969000000002,17.321293,17.039326000000003,17.321293,16.115659,16.944841311570546,16.604350272279955,16.460009112919504,16.89351440107835,15.780783429779847,Yes
1085829,17.321293,16.833334,16.631869,16.698528999999997,15.929578,17.03895423367791,16.661596204209964,16.502974084689626,16.84476805080876,15.817982072334885,Yes
1085929,17.039326000000003,16.565693,16.305754999999998,16.305754999999998,15.166666,17.039047175258432,16.637620403157474,16.453669313517217,16.71001478810657,15.655153054251164,Yes
1086029,15.394197,15.110738,14.676472,15.0,14.164557,16.627834631443825,16.255899802368106,16.009369985137912,16.282511091079925,15.282504040688373,Yes
1086129,14.729509,14.467742,14.164557,14.467742,13.637615,16.15325322358287,15.80886035177608,15.548166738853435,15.828818818309944,14.87128178051628,Yes
1086229,14.416398,14.214286,13.872671,14.264331,13.364865,15.719039417687153,15.41021676383206,15.129292804140075,15.437696863732459,14.49467758538721,Yes
1086329,14.416398,14.164557,13.825078,14.164557,13.276119000000001,15.393379063265364,15.098801822874046,14.803239103105055,15.119411897799345,14.190037939040408,Yes
1086429,14.264331,14.115142,13.872671,14.264331,13.5,15.111117047449023,14.852886867155535,14.570597077328792,14.905641673349509,14.017528454280306,Yes
1086529,15.747387,15.452055,15.452055,15.929578,15.055183999999999,15.270184535586768,15.002678900366652,14.790961557996594,15.161625755012132,14.276942340710228,Yes
1086629,16.5,16.241936,16.178571,16.631869,15.868421,15.577638401690077,15.312493175274987,15.137863918497445,15.5291865662591,14.67481200553267,Yes
1086729,17.179246,16.901488,16.833334,17.109023,16.178571,15.978040301267557,15.70974188145624,15.561731438873084,15.924145674694325,15.050751754149502,Yes
1086829,18.3,17.835937,17.760699,18.142857,17.179246,16.55853022595067,16.24129066109218,16.111473329154812,16.478823506020746,15.582875315612126,Yes
1086929,18.065217,17.760699,17.538460999999998,17.760699,16.698528999999997,16.935201919463,16.621142745819135,16.46822024686611,16.79929237951556,15.861788736709094,Yes
