t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
79829,14.314696,14.164557,13.96875,14.214286,13.320359,13.449997016857,13.325119824596126,13.246099264341058,13.501299009121887,12.729478495475025,none
79929,14.066038,13.920561,13.730769,14.066038,13.276119000000001,13.604007262642751,13.473980118447093,13.367266698255795,13.642483756841415,12.86613862160627,none
80029,13.777778,13.545594,13.276119000000001,13.777778,13.144969999999999,13.647449946982062,13.49188358883532,13.344479773691846,13.67630731763106,12.935846466204703,none
80129,13.96875,13.825078,13.68405,13.872671,13.144969999999999,13.727774960236546,13.575182191626489,13.429372330268885,13.725398238223296,12.988127349653528,none
80229,14.066038,13.825078,13.5,13.730769,12.973685,13.81234072017741,13.637656143719866,13.447029247701664,13.726740928667473,12.984516762240148,none
80329,13.232143,12.973685,12.806357,12.724138,11.914634,13.667291290133058,13.4716633577899,13.286861185776248,13.476090196500603,12.71704607168011,none
80429,11.560687,11.390625,11.323834000000002,11.357144,10.632354,13.140640217599794,12.951403768342425,12.796104389332186,12.946353647375451,12.195873053760083,none
80529,11.127550999999999,10.875,10.813433000000002,11.0,10.342105,12.637367913199844,12.43230282625682,12.30043654199914,12.459765235531588,11.732431040320062,none
80629,11.127550999999999,10.875,10.722222,10.937186,10.202128,12.259913684899882,12.042977119692615,11.905882906499356,12.07912042664869,11.349855280240046,none
80729,11.192308,11.0,10.875,11.063452,10.342105,11.99301226367491,11.782232839769462,11.648162179874516,11.825203319986517,11.097917710180035,none
80829,11.127550999999999,10.968513999999999,10.782879000000001,10.906015,10.174528,11.77664694775618,11.578803129827095,11.431841384905887,11.595406239989888,10.867070282635027,none
80929,10.813433000000002,10.692118,10.722222,11.09542,10.514563,11.535843460817137,11.357131847370322,11.254436538679416,11.470409679992418,10.77894346197627,none
81029,12.889535,12.973685,13.016129999999999,13.320359,12.602564000000001,11.874266345612854,11.761270135527742,11.694859904009562,11.932897009994313,11.234848596482204,none
81129,13.96875,13.825078,13.825078,13.872671,13.058823,12.397887259209641,12.277222101645807,12.22741442800717,12.417840507495736,11.690842197361654,none
81229,14.314696,14.314696,14.314696,14.519416999999999,13.637615,12.87708944440723,12.786590576234355,12.749234821005377,12.9432346306218,12.177535398021242,none
81329,15.510309999999999,15.055183999999999,14.945183,15.0,13.872671,13.535394583305422,13.353738932175766,13.298221865754034,13.45742597296635,12.601319298515932,none
81429,15.0,14.729509,14.467742,14.571429,13.545594,13.901545937479067,13.697681449131824,13.590601899315526,13.735926729724763,12.83738797388695,none
81529,14.519416999999999,14.314696,14.066038,14.264331,13.232143,14.056013703109299,13.851935086848869,13.709460924486644,13.868027797293571,12.936076730415213,none
81629,14.519416999999999,14.519416999999999,14.314696,14.519416999999999,13.454683000000001,14.171864527331973,14.01880556513665,13.860769693364983,14.030875097970178,13.065728297811411,none
81729,14.314696,14.066038,13.96875,14.017241,13.144969999999999,14.207572395498978,14.030613673852487,13.887764770023736,14.027466573477632,13.085538723358558,none
81829,13.545594,13.144969999999999,12.806357,12.931486999999999,12.024591000000001,14.042077796624234,13.809202755389366,13.617412827517802,13.753471680108223,12.820301792518919,none
81929,12.136363,12.024591000000001,11.842317999999999,11.987738,11.290697,13.565649097468174,13.363049816542025,13.17363912063835,13.312038260081168,12.43790059438919,none
82029,11.842317999999999,11.526315,11.424282,11.492126,10.752476,13.13481632310113,12.903866112406519,12.736299840478763,12.857060195060876,12.016544445791892,none
82129,11.323834000000002,11.159847,11.031646,11.224936,10.573171,12.682070742325848,12.467861334304889,12.310136380359072,12.449029146295658,11.655701084343919,none
82229,11.159847,10.937186,10.875,10.937186,10.257719999999999,12.301514806744386,12.085192500728667,11.951352285269305,12.071068359721743,11.30620581325794,none
82329,10.937186,10.692118,10.692118,10.782879000000001,10.065421,11.96043260505829,11.7369238755465,11.636543713951978,11.749021019791307,10.996009609943455,none
82429,11.390625,11.224936,11.127550999999999,11.424282,10.968513999999999,11.817980703793719,11.608926906659875,11.509295535463982,11.66783626484348,10.98913570745759,none
82529,12.404494000000001,12.404494000000001,12.443662,12.683380999999999,12.098901,11.964609027845288,11.807818679994906,11.742887151597987,11.92172244863261,11.266577030593192,none
82629,13.920561,14.115142,13.825078,13.872671,13.016129999999999,12.453597020883967,12.384649509996178,12.26343486369849,12.409459586474458,11.703965272944894,none
82729,15.0,14.945183,14.729509,14.782895,13.920561,13.090197765662975,13.024782882497133,12.879953397773868,13.002818439855844,12.25811420470867,none
82829,14.945183,14.676472,14.571429,14.676472,13.545594,13.55394407424723,13.437705161872849,13.302822298330401,13.421231829891884,12.579984153531504,none
82929,15.055183999999999,14.945183,14.729509,14.890728999999999,13.872671,13.929254055685423,13.814574621404637,13.659493973747802,13.788606122418914,12.903155865148626,none
83029,15.452055,15.222973,15.0,15.166666,14.264331,14.309954291764068,14.166674216053476,13.994620480310852,14.133121091814186,13.24344964886147,none
83129,15.929578,15.6875,15.452055,15.568966,14.519416999999999,14.71486021882305,14.546880662040106,14.35897911023314,14.49208231886064,13.562441486646101,none
83229,15.452055,15.279661,15.0,15.110738,14.214286,14.899158914117288,14.73007574653008,14.519234332674856,14.646746239145479,13.725402614984576,none
83329,15.166666,15.0,15.055183999999999,15.222973,14.066038,14.966035685587967,14.79755680989756,14.653221749506141,14.79080292935911,13.810561461238432,none
83429,14.264331,14.115142,13.730769,13.825078,12.765129,14.790609514190974,14.626953107423171,14.422608562129605,14.549371697019332,13.549203345928824,none
83529,12.443662,12.136363,11.806452,11.951087,11.224936,14.20387263564323,14.00430558056738,13.768569421597205,13.8998005227645,12.968136509446618,none
83629,11.526315,11.424282,11.290697,11.560687,10.875,13.534483226732423,13.359299685425535,13.149101316197903,13.315022142073374,12.444852382084964,none
83729,11.492126,11.290697,11.159847,11.290697,10.662162,13.023893920049318,12.842149014069152,12.651787737148428,12.808940856555031,11.999179786563724,none
83829,11.357144,11.159847,11.159847,11.257731,10.632354,12.607206440036988,12.421573510551864,12.278802552861322,12.421138392416273,11.657473339922793,none
83929,11.526315,11.257731,11.09542,11.159847,10.485473,12.336983580027741,12.130612882913898,11.982956914645992,12.105815544312204,11.364473254942094,none
84029,11.257731,11.063452,11.063452,11.192308,10.514563,12.067170435020806,11.863822662185424,11.753080685984493,11.877438658234151,11.15199569120657,none
84129,11.390625,11.323834000000002,11.257731,11.526315,10.937186,11.898034076265604,11.728825496639068,11.62924326448837,11.789657743675612,11.098293268404927,none
84229,12.847825,12.642857,12.5625,12.522663,11.770777,12.135481807199204,11.957333372479301,11.862557448366278,11.97290905775671,11.266414201303695,none
84329,13.637615,13.409638999999999,13.144969999999999,13.276119000000001,12.5625,12.511015105399402,12.320409779359476,12.18316058627471,12.298711543317532,11.59043565097777,none
84429,14.365385,14.264331,14.017241,14.115142,13.188428,12.97460757904955,12.806390084519606,12.641680689706032,12.75281915748815,11.98993373823333,none
84529,15.166666,15.110738,15.055183999999999,15.166666,14.314696,13.522622184287163,13.382477063389704,13.245056517279522,13.356280868116112,12.571124303674996,none
84629,16.970148000000002,16.698528999999997,16.370036,16.434783,15.336735000000001,14.384503638215373,14.211490047542277,14.026301387959641,14.125906401087082,13.262526977756249,none
84729,15.991166,15.991166,15.6875,15.807692,14.676472,14.78616922866153,14.656409035656708,14.441601040969731,14.546352800815313,13.616013233317187,none
84829,15.747387,15.628027,15.510309999999999,15.6875,14.623778,15.026473671496149,14.899313526742532,14.708778280727298,14.831639600611485,13.86795442498789,none
84929,15.452055,15.166666,15.166666,15.279661,14.416398,15.132869003622112,14.966151645056899,14.823250210545472,14.943644950458616,14.005065318740918,none
85029,14.945183,14.623778,14.623778,14.782895,13.825078,15.085947502716584,14.880558233792675,14.773382157909104,14.90345746284396,13.960068489055688,none
85129,14.017241,13.637615,13.591464,13.5,12.522663,14.818770877037437,14.569822425344505,14.477902618431829,14.55259309713297,13.600717116791767,none
85229,12.806357,12.522663,12.522663,12.5625,11.842317999999999,14.315667407778077,14.058032569008379,13.989092713823872,14.055069822849728,13.161117337593824,none
85329,12.5625,12.25,12.211912,12.25,11.390625,13.877375555833558,13.606024426756285,13.544797535367904,13.603802367137295,12.718494253195368,none
85429,11.560687,11.257731,11.323834000000002,11.357144,10.722222,13.298203416875168,13.018951070067214,12.989556651525927,13.042137775352971,12.219426189896527,none
85529,11.127550999999999,10.84414,11.031646,11.09542,10.514563,12.755540312656375,12.475248302550408,12.500078988644445,12.555458331514728,11.793210392422397,none
85629,11.127550999999999,10.752476,10.782879000000001,10.875,10.342105,12.34854298449228,12.044555226912806,12.070778991483333,12.135343748636046,11.430434044316797,none
85729,10.84414,10.543796,10.662162,10.782879000000001,10.092506,11.972442238369208,11.669365420184604,11.7186247436125,11.797227561477035,11.095952033237598,none
85829,10.875,10.632354,10.752476,10.813433000000002,10.427710999999999,11.698081678776905,11.410112565138453,11.477087557709375,11.551278921107777,10.9288917749282,none
85929,11.806452,11.629974,11.629974,11.595238,11.09542,11.72517425908268,11.46507792385384,11.51530916828203,11.562268690830832,10.97052383119615,none
86029,11.987738,11.7,11.914634,12.098901,11.458115,11.79081519431201,11.523808442890381,11.615140376211523,11.696426768123123,11.092421623397113,none
86129,13.188428,12.806357,12.889535,13.10177,12.5625,12.140218395734008,11.844445582167785,11.933739032158643,12.047762576092342,11.459941217547835,none
86229,14.314696,13.777778,13.872671,13.920561,13.144969999999999,12.683837796800505,12.327778686625837,12.418472024118984,12.515962182069257,11.881198413160876,none
86329,14.467742,14.264331,14.214286,14.416398,13.637615,13.12981384760038,12.811916764969379,12.867425518089238,12.991071136551943,12.320302559870658,none
86429,15.394197,15.166666,14.945183,15.110738,14.214286,13.695909635700284,13.400604073727033,13.38686488856693,13.520987852413956,12.793798419902995,none
86529,15.110738,14.676472,14.676472,14.890728999999999,13.920561,14.049616726775213,13.719571055295276,13.709266666425197,13.863423139310468,13.075489064927245,none
86629,14.836634,14.571429,14.519416999999999,14.571429,13.825078,14.24637104508141,13.932535541471458,13.911804249818898,14.040424604482851,13.262886298695433,none
86729,14.782895,14.519416999999999,14.467742,14.571429,13.68405,14.380502033811059,14.079255906103592,14.050788687364173,14.173175703362139,13.368177224021574,none
86829,14.519416999999999,14.164557,14.017241,14.214286,13.188428,14.415230775358294,14.100581179577695,14.04240176552313,14.183453277521604,13.323239918016181,none
86929,13.058823,12.889535,12.806357,12.847825,12.174033,14.07612883151872,13.797819634683272,13.733390574142346,13.849546208141202,13.035938188512135,none
87029,12.404494000000001,12.098901,12.136363,12.174033,11.458115,13.65822012363904,13.373089976012453,13.334133680606758,13.430667906105901,12.641482391384102,none
87129,11.951087,11.7,11.664894,11.914634,11.257731,13.23143684272928,12.95481748200934,12.91682376045507,13.051659429579425,12.295544543538076,none
87229,11.878379,11.526315,11.560687,11.629974,11.031646,12.893172382046961,12.597691861507005,12.577789570341302,12.69623807218457,11.979569907653557,none
87329,11.560687,11.290697,11.323834000000002,11.390625,10.84414,12.56005103653522,12.270943146130255,12.264300677755976,12.369834804138428,11.69571243074017,none
87429,11.323834000000002,11.159847,11.063452,11.159847,10.602689,12.250996777401415,11.993169109597691,11.964088508316982,12.06733785310382,11.422456573055126,none
87529,11.257731,11.031646,11.127550999999999,11.192308,10.632354,12.002680333051062,11.75278833219827,11.754954131237735,11.848580389827866,11.224930929791343,none
87629,11.323834000000002,11.127550999999999,11.224936,11.390625,10.906015,11.832968749788296,11.596478999148701,11.6224495984283,11.7340915423709,11.145201947343509,none
87729,12.174033,12.098901,12.024591000000001,12.326816,11.458115,11.918234812341224,11.722084499361525,11.722984948821225,11.882272656778175,11.223430210507631,none
87829,13.68405,13.454683000000001,13.409638999999999,13.5,12.765129,12.359688609255917,12.155234124521144,12.144648461615919,12.286704492583631,11.608854907880724,none
87929,14.519416999999999,14.164557,14.365385,14.365385,13.364865,12.899620706941937,12.657564843390858,12.699832596211941,12.806374619437722,12.047857430910543,none
88029,14.729509,14.729509,14.836634,14.945183,14.264331,13.357092780206452,13.175550882543144,13.234032947158955,13.341076714578293,12.601975823182908,none
88129,15.510309999999999,15.452055,15.279661,15.452055,14.314696,13.895397085154839,13.744676911907359,13.745439960369218,13.86882128593372,13.03015586738718,none
88229,15.0,14.676472,14.729509,14.836634,13.96875,14.171547813866129,13.977625683930519,13.991457220276914,14.11077446445029,13.264804400540385,none
