t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
731029,19.03942,18.540486,18.379518,18.379518,17.321293,20.586974067629534,20.24243597788813,20.07591667246814,20.223916277762108,19.091176883934825,Yes
731129,17.321293,17.039326000000003,16.5,16.833334,16.053191,19.77055380072215,19.4416584834161,19.181937504351104,19.37627070832158,18.33168041295112,Yes
731229,16.241936,15.929578,16.053191,16.631869,15.628027,18.88839935054161,18.563638362562074,18.39975087826333,18.690170281241183,17.65576705971334,Yes
731329,16.241936,15.807692,14.836634,15.222973,14.416398,18.22678351290621,17.874651771921556,17.508971658697497,17.823370960930887,16.845924794785006,Yes
731429,16.241936,15.991166,15.807692,16.241936,14.890728999999999,17.730571634679656,17.403780328941167,17.083651744023122,17.428012220698164,16.357125846088753,Yes
731529,16.053191,15.747387,15.452055,15.929578,15.0,17.311226476009743,16.989681996705876,16.67575255801734,17.053403665523625,16.017844384566565,Yes
731629,15.929578,15.807692,15.6875,15.929578,15.110738,16.965814357007307,16.694184497529406,16.428689418513006,16.77244724914272,15.791067788424924,Yes
731729,16.970148000000002,16.241936,16.241936,16.565693,15.868421,16.966897767755484,16.581122373147053,16.382001063884754,16.72075868685704,15.810406091318692,Yes
731829,18.221115,18.459678,19.29832,19.653846,18.954546999999998,17.280452075816612,17.05076127986029,17.111080797913566,17.45403051514278,16.59644131848902,Yes
731929,21.0,21.206422,20.797299,21.416666,20.210527,18.21033905686246,18.089676459895216,18.032635348435175,18.444689386357084,17.499962738866763,Yes
732029,22.298078,22.298078,22.413043000000002,22.529127,21.311061000000002,19.232273792646843,19.141776844921413,19.12773726132638,19.465798789767813,18.452737304150073,Yes
732129,22.646342,22.413043000000002,22.646342,22.884236,21.416666,20.085790844485132,19.95959338369106,20.007388445994785,20.32040809232586,19.193719478112556,Yes
732229,24.552633,24.690476999999998,24.552633,24.41623,22.764706999999998,21.20250138336385,21.142314287768297,21.14369958449609,21.344363569244393,20.086466358584417,Yes
732329,24.015463,23.884615,23.755101999999997,23.626904,22.07143,21.905741787522885,21.82788946582622,21.796550188372066,21.914998676933294,20.582707268938314,Yes
732429,23.374371,23.374371,23.25,23.126865000000002,21.523256,22.272899090642163,22.214509849369666,22.15991264127905,22.217965257699973,20.817844451703735,Yes
732529,22.07143,21.523256,21.206422,21.206422,19.474576000000003,22.22253181798162,22.04169638702725,21.921539980959288,21.96507944327498,20.4820273387778,Yes
732629,20.797299,20.021738000000003,20.115721,19.92857,18.704082,21.866223613486213,21.536706790270436,21.470085235719466,21.455952082456236,20.03754100408335,Yes
732729,19.03942,18.704082,18.540486,18.459678,17.538460999999998,21.159522710114658,20.828550592702825,20.7376854267896,20.706883561842176,19.412771003062513,Yes
732829,17.911763999999998,17.760699,17.321293,17.465516,16.241936,20.347583032585995,20.06158769452712,19.8835873200922,19.896541671381634,18.620062252296883,Yes
732929,16.565693,16.241936,15.929578,16.765684,15.868421,19.402110524439497,19.10667477089534,18.89508499006915,19.113827253536225,17.932151939222663,Yes
733029,16.565693,16.370036,15.991166,16.370036,15.510309999999999,18.693006143329622,18.422515078171504,18.169105242551865,18.427879440152168,17.326691454417,Yes
733129,16.565693,15.991166,15.807692,16.115659,15.110738,18.161177857497215,17.81467780862863,17.5787519319139,17.849824330114124,16.772703090812747,Yes
733229,16.178571,16.115659,15.991166,16.370036,15.568966,17.66552614312291,17.38992310647147,17.181855448935423,17.47987724758559,16.47176881810956,Yes
733329,17.760699,17.393129000000002,17.25,17.538460999999998,16.833334,17.689319357342182,17.390724579853604,17.198891586701567,17.494523185689193,16.56216011358217,Yes
733429,20.402654,20.402654,20.402654,20.598213,19.836206999999998,18.367653018006635,18.143706934890204,17.999832190026176,18.270445639266896,17.38067183518663,Yes
733529,22.298078,22.298078,22.529127,22.529127,21.311061000000002,19.350259263504977,19.182299701167654,19.13215589251963,19.335115979450173,18.363269126389973,Yes
733629,22.529127,22.298078,22.184210999999998,22.184210999999998,20.697309,20.144976197628733,19.961244275875742,19.895169669389723,20.04738973458763,18.94677909479248,Yes
733729,22.764706999999998,22.529127,22.529127,22.529127,21.311061000000002,20.79990889822155,20.603214956906807,20.55365900204229,20.667824050940723,19.537849571094362,Yes
733829,22.646342,22.764706999999998,22.413043000000002,22.413043000000002,20.898191,21.261517173666164,21.143587967680105,21.018505001531718,21.104128788205543,19.877934928320773,Yes
733929,22.646342,22.298078,22.298078,22.529127,21.311061000000002,21.607723380249624,21.43221047576008,21.33839825114879,21.460378341154158,20.236216446240583,Yes
734029,21.739437000000002,21.416666,21.0,21.206422,19.92857,21.640651785187217,21.428324356820056,21.25379868836159,21.39688925586562,20.159304834680437,Yes
734129,20.306168000000003,20.115721,19.744635,20.115721,18.704082,21.307030838890412,21.10017351761504,20.876507766271192,21.076597191899218,19.795499126010327,Yes
734229,19.125,18.954546999999998,18.704082,18.870371,17.686047,20.76152312916781,20.56376688821128,20.333401324703395,20.525040643924413,19.268136094507746,Yes
734329,17.911763999999998,17.611969000000002,17.465516,17.911763999999998,16.698528999999997,20.049083346875854,19.82581741615846,19.616429993527547,19.871721482943308,18.62573432088081,Yes
734429,17.538460999999998,17.25,17.039326000000003,17.393129000000002,16.178571,19.421427760156888,19.181863062118847,18.97215399514566,19.252073362207483,18.01394349066061,Yes
734529,16.178571,15.929578,15.807692,16.053191,15.222973,18.610713570117667,18.368791796589136,18.181038496359246,18.45235277165561,17.316200867995455,Yes
734629,16.053191,15.628027,15.568966,15.807692,14.890728999999999,17.97133292758825,17.683600597441853,17.528020372269435,17.79118757874171,16.70983290099659,Yes
734729,15.868421,15.747387,15.568966,15.747387,14.782895,17.445604945691187,17.19954719808139,17.038256779202076,17.280237434056282,16.228098425747444,Yes
734829,16.053191,15.929578,15.868421,16.115659,15.510309999999999,17.09750145926839,16.882054898561044,16.745797834401557,16.989092825542212,16.048651319310583,Yes
734929,17.179246,16.631869,16.833334,17.393129000000002,16.631869,17.11793759445129,16.819508423920784,16.767681875801166,17.09010186915666,16.194455739482937,Yes
735029,18.704082,18.621951,18.459678,19.03942,18.540486,17.51447369583847,17.270119067940588,17.190680906850876,17.577431401867493,16.780963304612204,Yes
735129,19.744635,19.744635,19.653846,20.021738000000003,19.03942,18.07201402187885,17.888748050955442,17.806472180138158,18.18850805140062,17.345577478459155,Yes
735229,19.92857,19.744635,19.744635,20.021738000000003,18.954546999999998,18.536153016409138,18.352719788216582,18.29101288510362,18.646815538550467,17.747819858844366,Yes
735329,20.598213,20.5,20.021738000000003,20.210527,19.211297,19.051668012306855,18.88953984116244,18.723694163827716,19.03774340391285,18.113689144133275,Yes
735429,20.210527,20.115721,19.92857,20.115721,19.211297,19.341382759230143,19.19608513087183,19.024913122870785,19.307237802934637,18.388091108099957,Yes
735529,20.306168000000003,20.021738000000003,19.836206999999998,19.836206999999998,18.870371,19.582579069422607,19.402498348153873,19.22773659215309,19.439480102200978,18.50866108107497,Yes
735629,19.744635,19.29832,18.786884999999998,19.29832,18.142857,19.623093052066956,19.376453761115407,19.117523694114816,19.404190076650735,18.417210060806227,Yes
735729,17.911763999999998,17.835937,17.611969000000002,17.760699,16.765684,19.195260789050216,18.991324570836554,18.741135020586114,18.993317307488052,18.00432854560467,Yes
735829,16.901488,16.5,16.053191,16.178571,15.110738,18.62181759178766,18.368493428127415,18.069149015439585,18.28963073061604,17.280930909203505,Yes
735929,16.115659,15.628027,15.394197,15.747387,14.782895,17.995277943840748,17.68337682109556,17.40041101157969,17.65406979796203,16.656421931902628,Yes
736029,15.807692,15.452055,15.166666,15.6875,14.782895,17.44838145788056,17.12554636582167,16.841974758684763,17.162427348471525,16.18804019892697,Yes
736129,15.747387,15.336735000000001,15.166666,15.452055,14.729509,17.023132843410423,16.67834352436625,16.423147569013572,16.734834261353644,15.823407399195228,Yes
736229,15.336735000000001,14.945183,14.676472,15.0,14.214286,16.601533382557818,16.245053393274688,15.986478676760179,16.301125696015234,15.421127049396421,Yes
736329,15.0,14.782895,14.571429,14.729509,14.115142,16.201150036918364,15.879513794956015,15.632716257570134,15.908221522011425,15.094630787047317,Yes
736429,16.765684,16.370036,16.305754999999998,16.833334,15.929578,16.34228352768877,16.002144346217012,15.8009759431776,16.13949964150857,15.303367590285488,Yes
736529,17.686047,18.221115,18.540486,18.870371,17.988187000000003,16.678224395766577,16.55688700966276,16.4858534573832,16.82221748113143,15.974572442714116,Yes
736629,19.744635,19.744635,19.653846,19.92857,19.125,17.444827046824933,17.35382400724707,17.2778515930374,17.598805610848572,16.762179332035586,Yes
736729,20.697309,20.306168000000003,20.021738000000003,20.306168000000003,19.125,18.2579475351187,18.091910005435302,17.96382319477805,18.27564620813643,17.35288449902669,Yes
736829,21.0,20.898191,20.797299,21.206422,19.836206999999998,18.943460651339024,18.793480254076478,18.67219214608354,19.00834015610232,17.97371512427002,Yes
736929,21.311061000000002,21.0,20.5,20.898191,19.563830000000003,19.535360738504266,19.345110190557357,19.129144109562652,19.48080286707674,18.371243843202514,Yes
737029,21.311061000000002,20.898191,20.402654,20.797299,19.474576000000003,19.9792858038782,19.73338039291802,19.447521582171987,19.809926900307556,18.647076882401887,Yes
737129,20.402654,20.210527,20.021738000000003,20.115721,18.621951,20.08512785290865,19.852667044688513,19.59107568662899,19.886375425230668,18.640795411801413,Yes
737229,19.386076,19.03942,18.621951,19.03942,17.835937,19.910364889681485,19.649355283516385,19.348794514971743,19.674636568923,18.439580808851062,Yes
737329,17.760699,17.25,16.901488,17.321293,16.305754999999998,19.372948417261114,19.04951646263729,18.736967886228808,19.08630067669225,17.906124356638294,Yes
737429,17.039326000000003,16.698528999999997,16.115659,16.5,15.747387,18.789542812945836,18.461769596977966,18.081640664671603,18.43972550751919,17.36644001747872,Yes
737529,16.241936,15.991166,15.807692,16.053191,15.166666,18.152641109709375,17.844118697733474,17.5131534985037,17.843091880639392,16.816496513109037,Yes
737629,15.628027,15.452055,15.279661,15.394197,14.571429,17.52148758228203,17.246102773300105,16.954780373877778,17.230868160479545,16.255229634831778,Yes
737729,15.336735000000001,14.945183,14.676472,15.110738,14.314696,16.975299436711524,16.670872829975078,16.385203280408334,16.70083562035966,15.770096226123833,Yes
737829,15.055183999999999,14.782895,14.519416999999999,15.0,14.314696,16.495270577533642,16.198878372481307,15.91875671030625,16.275626715269745,15.406246169592874,Yes
737929,15.452055,15.510309999999999,15.110738,15.452055,14.571429,16.23446668315023,16.026736279360982,15.716752032729687,16.069733786452307,15.197541877194656,Yes
738029,16.241936,16.115659,16.053191,16.305754999999998,15.747387,16.236334012362672,16.048966959520737,15.800861774547265,16.12873908983923,15.335003157895994,Yes
738129,18.065217,17.911763999999998,17.911763999999998,18.221115,17.25,16.693554759272004,16.514666219640553,16.328587330910448,16.65183306737942,15.813752368421994,Yes
738229,17.835937,17.538460999999998,17.686047,17.911763999999998,17.686047,16.979150319454003,16.770614914730416,16.667952248182836,16.966815800534565,16.281826026316494,Yes
738329,18.786884999999998,18.459678,18.379518,18.704082,17.835937,17.4310839895905,17.19288068604781,17.095843686137126,17.401132350400925,16.67035376973737,Yes
738429,20.115721,19.92857,19.653846,19.744635,18.704082,18.102243242192877,17.87680301453586,17.735344264602844,17.987008012800693,17.178785827303027,Yes
738529,20.210527,20.306168000000003,20.115721,20.306168000000003,18.704082,18.62931418164466,18.484144260901896,18.330438448452135,18.56679800960052,17.56010987047727,Yes
738629,19.92857,19.653846,19.474576000000003,19.653846,18.540486,18.954128136233493,18.77656969567642,18.616472836339103,18.838560007200392,17.805203902857954,Yes
738729,19.92857,19.836206999999998,19.744635,19.744635,18.786884999999998,19.19773860217512,19.041479021757315,18.89851337725433,19.065078755400293,18.050624177143465,Yes
738829,20.598213,20.5,20.598213,20.797299,19.474576000000003,19.54785720163134,19.406109266317987,19.323438282940746,19.49813381655022,18.4066121328576,Yes
738929,19.653846,19.563830000000003,19.29832,19.474576000000003,18.142857,19.574354401223506,19.44553944973849,19.31715871220556,19.492244362412663,18.340673349643197,Yes
739029,17.911763999999998,17.538460999999998,17.25,17.25,16.370036,19.158706800917628,18.968769837303867,18.800369034154173,18.931683271809497,17.848014012232397,Yes
739129,16.241936,15.6875,15.452055,15.868421,15.110738,18.42951410068822,18.1484523779779,17.96329052561563,18.165867703857124,17.163695009174297,Yes
739229,15.868421,15.510309999999999,15.166666,15.336735000000001,14.571429,17.789240825516163,17.488916783483425,17.264134394211723,17.458584527892842,16.515628506880724,Yes
739329,16.115659,15.6875,15.628027,15.929578,14.890728999999999,17.370845369137122,17.038562587612567,16.855107545658793,17.076332895919634,16.109403630160543,Yes
739429,15.807692,15.452055,15.166666,15.568966,14.676472,16.98005702685284,16.641935690709424,16.432997159244096,16.699491171939727,15.751170722620408,Yes
739529,15.568966,15.394197,15.055183999999999,15.394197,14.519416999999999,16.62728427013963,16.330001018032068,16.08854386943307,16.373167628954796,15.443232291965305,Yes
739629,15.510309999999999,15.166666,15.110738,15.222973,14.416398,16.348040702604724,16.03916726352405,15.844092402074804,16.085618971716098,15.18652371897398,Yes
739729,15.929578,15.452055,15.0,15.747387,15.0,16.243425026953545,15.892389197643038,15.633069301556102,16.001060978787073,15.139892789230485,Yes
739829,17.465516,17.25,17.538460999999998,17.835937,16.565693,16.548947770215158,16.231791898232277,16.109417226167075,16.459779984090304,15.496342841922864,Yes
739929,19.836206999999998,19.92857,20.021738000000003,20.021738000000003,18.954546999999998,17.370762577661367,17.155986423674207,17.087497419625308,17.350269488067728,16.360893881442145,Yes
740029,21.849057000000002,21.523256,21.0,21.416666,20.115721,18.490336183246026,18.247803817755656,18.06562306471898,18.366868616050795,17.29960066108161,Yes
