t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
245229,17.538460999999998,17.465516,17.179246,17.686047,15.929578,17.389102533658825,17.15569317309871,16.85299316298103,17.29322109277723,15.86602828454977,Yes
245329,17.835937,17.686047,17.321293,17.686047,16.305754999999998,17.500811150244118,17.288281629824034,16.970068122235773,17.391427569582923,15.975959963412327,Yes
245429,18.221115,17.760699,17.465516,17.760699,16.434783,17.680887112683088,17.406385972368025,17.09393009167683,17.48374542718719,16.090665722559244,Yes
245529,18.221115,18.065217,17.760699,18.065217,16.631869,17.815944084512317,17.57109372927602,17.260622318757623,17.629113320390395,16.225966541919433,Yes
245629,18.870371,18.870371,18.379518,18.704082,17.393129000000002,18.079550813384238,17.895913046957013,17.540346239068217,17.897855490292798,16.517757156439576,Yes
245729,19.386076,19.125,18.786884999999998,19.125,17.611969000000002,18.406182110038177,18.203184785217758,17.851980929301163,18.2046416177196,16.791310117329683,Yes
245829,19.563830000000003,19.474576000000003,19.125,19.563830000000003,17.988187000000003,18.695594082528636,18.521032588913318,18.170235696975872,18.5444387132897,17.09052933799726,Yes
245929,19.653846,19.29832,18.870371,19.563830000000003,17.988187000000003,18.935157061896476,18.71535444168499,18.345269522731904,18.799286534967276,17.314943753497946,Yes
246029,19.836206999999998,19.836206999999998,19.744635,20.306168000000003,18.3,19.160419546422357,18.995567581263742,18.695110892048927,19.176006901225456,17.56120781512346,Yes
246129,20.306168000000003,19.92857,19.836206999999998,20.021738000000003,18.459678,19.446856659816767,19.22881818594781,18.980384919036695,19.387439675919094,17.785825361342596,Yes
246229,20.402654,20.210527,19.744635,20.115721,18.379518,19.685805994862577,19.474245389460854,19.17144743927752,19.569510006939318,17.934248521006946,Yes
246329,19.92857,19.744635,19.474576000000003,19.836206999999998,18.065217,19.74649699614693,19.54184279209564,19.247229579458143,19.636184255204487,17.96699064075521,Yes
246429,19.474576000000003,19.474576000000003,19.125,19.653846,17.911763999999998,19.678516747110198,19.52502609407173,19.216672184593605,19.640599691403366,17.953183980566408,Yes
246529,19.29832,19.125,18.621951,18.786884999999998,17.321293,19.58346756033265,19.425019570553797,19.067991888445203,19.427171018552524,17.795211235424805,Yes
246629,18.221115,18.221115,17.760699,18.221115,16.833334,19.242879420249487,19.124043427915346,18.741168666333902,19.12565701391439,17.554741926568603,Yes
246729,18.142857,17.760699,17.393129000000002,17.465516,16.241936,18.967873815187115,18.78320732093651,18.404158749750426,18.710621760435792,17.226540444926453,Yes
246829,17.686047,17.25,16.970148000000002,17.393129000000002,15.991166,18.647417111390336,18.39990549070238,18.045656062312823,18.381248570326846,16.91769683369484,Yes
246929,17.465516,17.321293,16.970148000000002,17.321293,15.929578,18.351941833542753,18.130252368026785,17.776779046734617,18.116259677745134,16.67066712527113,Yes
247029,17.611969000000002,17.393129000000002,17.109023,17.760699,16.370036,18.166948625157065,17.945971526020088,17.609840035050965,18.02736950830885,16.595509343953346,Yes
247129,17.538460999999998,17.393129000000002,17.179246,17.538460999999998,16.053191,18.0098267188678,17.807760894515066,17.50219152628822,17.905142381231638,16.45992975796501,Yes
247229,17.686047,17.321293,16.765684,17.25,15.929578,17.92888178915085,17.6861439208863,17.318064644716166,17.741356785923728,16.327341818473755,Yes
247329,17.686047,17.611969000000002,16.970148000000002,17.538460999999998,16.115659,17.868173091863138,17.667600190664725,17.231085483537125,17.690632839442795,16.27442111385532,Yes
247429,17.911763999999998,17.686047,17.179246,17.686047,16.434783,17.879070818897354,17.672211892998543,17.21812561265284,17.689486379582096,16.31451158539149,Yes
247529,17.179246,16.833334,16.434783,16.970148000000002,15.747387,17.704114614173015,17.462492419748905,17.02228995948963,17.509651784686575,16.17273043904362,Yes
247629,17.179246,16.901488,16.565693,16.901488,15.747387,17.57289746062976,17.322241314811677,16.908140719617222,17.35761083851493,16.066394579282715,Yes
247729,16.698528999999997,16.5,16.305754999999998,16.765684,15.568966,17.35430534547232,17.116680986108758,16.757544289712918,17.2096291288862,15.942037434462037,Yes
247829,17.179246,16.833334,16.631869,17.039326000000003,15.929578,17.31054050910424,17.04584423958157,16.72612546728469,17.16705334666465,15.938922575846528,Yes
247929,17.465516,17.179246,16.901488,17.321293,15.991166,17.349284381828177,17.079194679686175,16.769966100463517,17.20561325999849,15.951983431884896,Yes
248029,17.611969000000002,17.465516,17.109023,17.465516,15.991166,17.41495553637113,17.17577500976463,16.85473032534764,17.27058894499887,15.961779073913672,Yes
248129,17.393129000000002,17.039326000000003,16.631869,17.039326000000003,15.807692,17.40949890227835,17.141662757323473,16.79901499401073,17.212773208749155,15.923257305435254,Yes
248229,17.321293,16.765684,16.565693,17.321293,15.929578,17.387447426708764,17.047668067992603,16.740684495508045,17.239903156561866,15.924837479076439,Yes
248329,17.25,17.039326000000003,16.833334,17.465516,16.053191,17.353085570031574,17.045582550994453,16.76384687163103,17.2963063674214,15.95692585930733,Yes
248429,17.988187000000003,17.686047,17.538460999999998,18.142857,16.901488,17.51186092752368,17.20569866324584,16.957500403723273,17.50794402556605,16.193066394480496,Yes
248529,18.704082,18.459678,18.142857,18.540486,17.321293,17.80991619564276,17.51919349743438,17.253839552792456,17.76607951917454,16.47512304586037,Yes
248629,18.954546999999998,18.870371,18.704082,19.125,17.686047,18.096073896732072,17.856987873075784,17.616400164594342,18.105809639380904,16.77785403439528,Yes
248729,19.474576000000003,19.29832,19.03942,19.563830000000003,17.835937,18.440699422549056,18.21732090480684,17.97215512344576,18.47031472953568,17.04237477579646,Yes
248829,19.744635,19.03942,18.704082,18.870371,17.538460999999998,18.76668331691179,18.42284567860513,18.15513684258432,18.57032879715176,17.166396331847345,Yes
248929,19.474576000000003,19.211297,19.03942,19.386076,17.911763999999998,18.943656487683842,18.619958508953847,18.37620763193824,18.77426559786382,17.352738248885508,Yes
249029,19.653846,19.386076,18.870371,19.653846,18.459678,19.121203865762883,18.811487881715387,18.49974847395368,18.994160698397867,17.629473186664132,Yes
249129,19.29832,18.870371,18.704082,19.125,17.538460999999998,19.165482899322164,18.82620866128654,18.550831855465262,19.0268705237984,17.6067201399981,Yes
249229,18.786884999999998,18.379518,18.221115,18.704082,17.179246,19.070833424491624,18.714535995964905,18.468402641598946,18.9461733928488,17.499851604998575,Yes
249329,18.540486,18.379518,17.911763999999998,18.142857,16.970148000000002,18.93824656836872,18.63078149697368,18.329242981199208,18.7453442946366,17.367425703748932,Yes
249429,18.142857,17.835937,17.538460999999998,17.911763999999998,16.631869,18.73939917627654,18.43207037273026,18.131547485899404,18.536949220977448,17.183536527811697,Yes
249529,17.835937,17.760699,17.25,17.760699,16.370036,18.513533632207405,18.264227529547693,17.911160614424553,18.342886665733086,16.980161395858772,Yes
249629,17.760699,17.465516,16.901488,17.321293,16.053191,18.325324974155553,18.064549647160767,17.658742460818416,18.087488249299813,16.74841879689408,Yes
249729,17.321293,16.833334,16.698528999999997,16.901488,15.747387,18.074316980616665,17.756745735370576,17.41868909561381,17.79098818697486,16.498160847670558,Yes
249829,17.109023,16.970148000000002,16.631869,16.970148000000002,15.747387,17.8329934854625,17.560096301527935,17.221984071710356,17.58577814023115,16.31046738575292,Yes
249929,17.25,16.901488,16.241936,16.698528999999997,15.510309999999999,17.687245114096875,17.39544422614595,16.976972053782767,17.36396585517336,16.11042803931469,Yes
250029,17.179246,16.901488,16.434783,17.25,15.929578,17.560245335572656,17.271955169609463,16.841424790337076,17.33547439138002,16.065215529486018,Yes
250129,17.465516,17.109023,16.833334,17.039326000000003,15.929578,17.53656300167949,17.231222127207097,16.839402092752806,17.261437293535018,16.031306147114513,Yes
250229,17.538460999999998,17.321293,17.039326000000003,17.465516,15.929578,17.53703750125962,17.253739845405324,16.889383069564605,17.312456970151263,16.005874110335885,Yes
250329,17.179246,16.901488,16.765684,17.538460999999998,15.868421,17.447589625944715,17.165676884053994,16.858458302173453,17.368957977613448,15.971510832751914,Yes
250429,17.039326000000003,16.631869,16.370036,16.833334,15.510309999999999,17.345523719458537,17.032224913040494,16.736352726630088,17.235051983210084,15.856210624563934,Yes
250529,16.698528999999997,16.241936,16.115659,16.565693,15.510309999999999,17.1837750395939,16.83465268478037,16.581179294972564,17.067712237407562,15.76973546842295,Yes
250629,17.393129000000002,16.970148000000002,16.631869,17.109023,15.807692,17.236113529695427,16.86852651358528,16.593851721229424,17.078039928055674,15.77922460131721,Yes
250729,17.179246,16.901488,16.631869,17.109023,15.807692,17.22189664727157,16.87676688518896,16.603356040922066,17.085785696041754,15.786341450987909,Yes
250829,17.911763999999998,17.686047,17.321293,17.611969000000002,16.5,17.394363485453677,17.07908691389172,16.78284028069155,17.217331522031316,15.964756088240932,Yes
250929,18.065217,17.760699,17.611969000000002,17.988187000000003,16.833334,17.56207686409026,17.24948993541879,16.990122460518663,17.41004539152349,16.1819005661807,Yes
251029,18.540486,18.379518,17.760699,18.221115,17.039326000000003,17.806679148067694,17.531996951564093,17.182766595388998,17.612812793642618,16.396256924635527,Yes
251129,18.704082,18.540486,17.988187000000003,18.621951,17.393129000000002,18.03102986105077,17.78411921367307,17.384121696541747,17.865097345231963,16.645474943476646,Yes
251229,19.563830000000003,19.386076,18.954546999999998,19.386076,17.760699,18.414229895788075,18.184608410254803,17.77672802240631,18.245342008923974,16.924280957607486,Yes
251329,20.021738000000003,19.653846,19.386076,19.744635,18.540486,18.816106921841058,18.551917807691105,18.17906501680473,18.62016525669298,17.328332218205617,Yes
251429,21.206422,20.697309,21.10274,21.0,19.744635,19.413685691380795,19.088265605768328,18.90998376260355,19.215123942519735,17.932407913654213,Yes
251529,21.311061000000002,20.598213,20.402654,20.598213,19.03942,19.888029518535596,19.465752454326246,19.283151321952662,19.5608962068898,18.20916093524066,Yes
251629,21.311061000000002,21.311061000000002,21.0,21.311061000000002,19.563830000000003,20.243787388901698,19.927079590744682,19.712363491464497,19.99843740516735,18.547828201430498,Yes
251729,21.311061000000002,21.206422,21.0,21.206422,19.653846,20.510605791676277,20.246915193058513,20.034272618598372,20.300433553875514,18.824332651072872,Yes
251829,21.416666,21.0,20.797299,21.311061000000002,19.653846,20.737120843757207,20.435186394793885,20.22502921394878,20.553090415406636,19.031710988304653,Yes
251929,21.311061000000002,20.898191,20.402654,20.697309,19.125,20.880605882817903,20.550937546095412,20.269435410461583,20.589145061554976,19.05503324122849,Yes
252029,20.306168000000003,19.92857,19.744635,20.021738000000003,18.704082,20.736996412113427,20.39534565957156,20.138235307846188,20.447293296166233,18.967295430921368,Yes
252129,20.306168000000003,19.836206999999998,19.653846,19.92857,18.379518,20.62928930908507,20.25556099467867,20.01713798088464,20.317612472124672,18.820351073191027,Yes
252229,19.836206999999998,19.474576000000003,19.386076,19.563830000000003,18.065217,20.431018731813804,20.060314746009002,19.85937248566348,20.129166854093505,18.63156755489327,Yes
252329,19.474576000000003,18.954546999999998,18.786884999999998,19.29832,17.686047,20.191908048860352,19.783872809506754,19.59125061424761,19.921455140570128,18.395187416169954,Yes
252429,19.125,18.540486,18.3,18.704082,17.25,19.925181036645263,19.473026107130067,19.268437960685706,19.617111855427595,18.108890562127463,Yes
252529,18.621951,18.065217,17.988187000000003,18.3,16.901488,19.599373527483948,19.12107383034755,18.94837522051428,19.287833891570695,17.807039921595596,Yes
252629,18.870371,18.621951,18.221115,18.704082,17.393129000000002,19.417122895612962,18.99629312276066,18.76656016538571,19.14189591867802,17.703562191196696,Yes
252729,18.704082,18.3,17.911763999999998,18.379518,16.970148000000002,19.23886267170972,18.822219842070496,18.552861124039282,18.951301439008517,17.520208643397524,Yes
252829,18.459678,18.221115,17.835937,18.221115,16.901488,19.04406650378229,18.67194363155287,18.373630093029462,18.768754829256387,17.365528482548143,Yes
252929,18.065217,17.911763999999998,17.760699,18.065217,16.565693,18.799354127836718,18.481898723664653,18.220397319772097,18.59287037194229,17.165569611911106,Yes
253029,17.911763999999998,17.686047,17.538460999999998,17.911763999999998,16.434783,18.577456595877536,18.28293579274849,18.049913239829074,18.422593778956717,16.982872958933328,Yes
253129,17.760699,17.611969000000002,17.25,17.538460999999998,16.305754999999998,18.373267196908152,18.115194094561367,17.849934929871807,18.20156058421754,16.813593469199994,Yes
253229,17.911763999999998,17.538460999999998,17.465516,17.611969000000002,16.370036,18.257891397681114,17.971010820921023,17.753830197403857,18.054162688163153,16.702704101899997,Yes
253329,17.911763999999998,17.465516,17.321293,17.611969000000002,16.178571,18.171359548260835,17.844637115690766,17.645695898052892,17.943614266122367,16.571670826425,Yes
253429,17.611969000000002,17.393129000000002,16.970148000000002,17.393129000000002,16.178571,18.031511911195626,17.731760086768077,17.47680892353967,17.805992949591776,16.47339586981875,Yes
253529,17.611969000000002,17.538460999999998,17.039326000000003,17.538460999999998,16.053191,17.92662618339672,17.683435315076057,17.367438192654753,17.73910996219383,16.368344652364062,Yes
253629,17.686047,17.465516,17.321293,17.760699,16.434783,17.86648138754754,17.628955486307042,17.355901894491065,17.74450722164537,16.384954239273046,Yes
253729,17.988187000000003,17.760699,17.538460999999998,17.760699,16.631869,17.896907790660656,17.66189136473028,17.401541670868298,17.748555166234027,16.446682929454784,Yes
253829,18.065217,17.686047,17.393129000000002,17.760699,16.370036,17.93898509299549,17.66793027354771,17.399438503151224,17.75159112467552,16.42752119709109,Yes
253929,17.988187000000003,17.835937,17.538460999999998,17.911763999999998,16.565693,17.951285569746616,17.709931955160783,17.43419412736342,17.79163434350664,16.462064147818317,Yes
254029,18.3,17.911763999999998,17.686047,18.3,16.901488,18.03846417730996,17.76038996637059,17.497157345522563,17.91872575762998,16.571920110863736,Yes
