t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
721329,15.055183999999999,14.890728999999999,14.519416999999999,14.782895,13.320359,18.889182837831314,18.58024579526042,18.314413380561614,18.26202325436699,16.43364279778509,Yes
721429,14.365385,14.164557,13.825078,14.314696,12.973685,17.758233378373486,17.476323596445315,17.19207953542121,17.27519144077524,15.568653348338817,Yes
721529,14.115142,13.825078,13.5,13.825078,12.602564000000001,16.847460533780115,16.56351219733399,16.269059651565907,16.41266308058143,14.827131011254114,Yes
721629,13.920561,13.777778,13.5,13.825078,12.522663,16.115735650335086,15.86707864800049,15.57679473867443,15.765766810436073,14.251014008440587,Yes
721729,13.920561,13.730769,13.364865,13.825078,12.522663,15.566941987751315,15.333001236000369,15.023812304005823,15.280594607827053,13.81892625633044,Yes
721829,14.115142,14.164557,14.115142,14.782895,13.591464,15.203991990813487,15.040890177000277,14.796644728004367,15.15616970587029,13.76206069224783,Yes
721929,17.321293,17.465516,17.538460999999998,17.760699,16.765684,15.733317243110115,15.647046632750207,15.482098796003275,15.807302029402717,14.512966519185873,Yes
722029,20.021738000000003,19.836206999999998,19.836206999999998,20.5,18.621951,16.805422432332588,16.694336724562657,16.570625847002457,16.980476522052037,15.540212639389406,Yes
722129,20.898191,20.797299,20.697309,20.697309,18.621951,17.82861457424944,17.72007729342199,17.602296635251843,17.909684641539027,16.310647229542052,Yes
722229,20.797299,20.697309,20.797299,20.5,18.540486,18.570785680687077,18.464385220066493,18.40104722643888,18.55726348115427,16.86810692215654,Yes
722329,20.898191,20.797299,20.697309,20.898191,18.786884999999998,19.152637010515306,19.04761366504987,18.975112669829162,19.142495360865702,17.347801441617403,Yes
722429,21.10274,20.797299,20.797299,20.697309,18.870371,19.64016275788648,19.485034998787402,19.43065925237187,19.531198770649276,17.72844383121305,Yes
722529,21.0,20.697309,20.697309,20.697309,18.870371,19.980122068414857,19.788103499090553,19.747321689278905,19.822726327986956,18.013925623409786,Yes
722629,20.898191,20.697309,20.5,20.598213,18.786884999999998,20.209639301311142,20.015404874317916,19.93549126695918,20.016597995990217,18.20716546755734,Yes
722729,20.598213,20.210527,20.402654,20.402654,18.621951,20.306782725983357,20.064185405738435,20.052281950219385,20.113111996992664,18.310861850668005,Yes
722829,20.306168000000003,20.306168000000003,20.210527,20.210527,18.221115,20.30662904448752,20.124681054303828,20.09184321266454,20.1374657477445,18.288425138001003,Yes
722929,18.786884999999998,18.142857,17.911763999999998,18.379518,16.053191,19.926693033365638,19.62922504072787,19.5468234094984,19.697978810808376,17.72961660350075,Yes
723029,15.628027,15.055183999999999,14.519416999999999,14.836634,13.454683000000001,18.85202652502423,18.4857147805459,18.289971807123802,18.482642608106282,16.660883202625563,Yes
723129,14.782895,14.676472,14.416398,14.571429,13.276119000000001,17.83474364376817,17.533404085409426,17.32157835534285,17.504839206079712,15.814692151969172,Yes
723229,14.467742,14.314696,13.96875,14.314696,12.847825,16.992993232826127,16.728727064057068,16.483371266507138,16.707303404559784,15.07297536397688,Yes
723329,14.264331,14.115142,13.872671,14.115142,12.806357,16.310827674619595,16.075330798042803,15.830696199880354,16.05926305341984,14.50632077298266,Yes
723429,14.214286,14.066038,13.777778,14.066038,12.765129,15.786692255964697,15.573007598532103,15.317466649910266,15.56095679006488,14.071022829736995,Yes
723529,14.264331,14.115142,13.825078,14.365385,13.232143,15.406101941973523,15.208541198899077,14.944369487432699,15.26206384254866,13.861302872302746,Yes
723629,15.394197,15.166666,15.0,15.510309999999999,14.314696,15.403125706480141,15.198072399174308,14.958277115574525,15.324125381911495,13.97465115422706,Yes
723729,17.25,17.039326000000003,18.221115,19.125,17.538460999999998,15.864844279860106,15.658385799380731,15.773986586680895,16.27434403643362,14.865603615670294,Yes
723829,20.598213,21.0,20.898191,20.898191,18.954546999999998,17.048186459895078,16.993789349535547,17.05503769001067,17.430305777325216,15.88783946175272,Yes
723929,21.849057000000002,21.311061000000002,21.206422,21.416666,19.29832,18.24840409492131,18.07310726215166,18.092883767508003,18.426895832993914,16.74045959631454,Yes
724029,21.630842,21.630842,21.959717,22.184210999999998,20.210527,19.09401357119098,18.962540946613743,19.059592075631002,19.366224624745435,17.607976447235906,Yes
724129,22.646342,22.298078,22.298078,22.298078,20.115721,19.982095678393236,19.796425209960308,19.869213556723253,20.099187968559075,18.23491258542693,Yes
724229,22.184210999999998,22.07143,22.184210999999998,22.07143,19.92857,20.532624508794925,20.36517640747023,20.44796291754244,20.592248476419307,18.6583269390702,Yes
724329,22.184210999999998,21.959717,21.849057000000002,21.739437000000002,19.744635,20.945521131596195,20.763811555602672,20.79823643815683,20.87904560731448,18.92990395430265,Yes
724429,22.07143,21.959717,21.739437000000002,21.849057000000002,19.744635,21.226998348697144,21.062787916702003,21.03353657861762,21.12154845548586,19.133586715726988,Yes
724529,21.959717,21.739437000000002,21.523256,21.523256,19.653846,21.41017801152286,21.2319501875265,21.155966433963215,21.221975341614396,19.26365153679524,Yes
724629,22.07143,21.630842,21.630842,21.523256,19.386076,21.575491008642146,21.331673140644874,21.27468532547241,21.297295506210798,19.294257652596432,Yes
724729,21.0,20.598213,20.5,20.5,18.704082,21.43161825648161,21.148308105483657,21.08101399410431,21.097971629658097,19.146713739447325,Yes
724829,19.386076,18.786884999999998,18.621951,18.704082,16.970148000000002,20.920232692361207,20.557952329112744,20.46624824557823,20.49949922224357,18.602572304585493,Yes
724929,17.835937,17.465516,15.929578,15.807692,14.467742,20.149158769270905,19.78484324683456,19.332080684183673,19.32654741668268,17.56886472843912,Yes
725029,14.836634,14.623778,14.365385,14.676472,13.364865,18.821027576953178,18.49457693512592,18.090406763137754,18.16402856251201,16.517864796329338,Yes
725129,14.365385,14.214286,14.017241,14.365385,13.144969999999999,17.707116932714882,17.42450420134444,17.072115322353316,17.214367671884006,15.674641097247004,Yes
725229,14.314696,14.017241,13.777778,14.066038,12.889535,16.85901169953616,16.57268840100833,16.248530991764987,16.427285253913006,14.978364572935254,Yes
725329,14.214286,13.920561,13.637615,13.96875,12.765129,16.19783027465212,15.909656550756248,15.595801993823741,15.812651440434754,14.42505567970144,Yes
725429,14.416398,14.314696,14.264331,14.519416999999999,13.454683000000001,15.75247220598909,15.510916413067186,15.262934245367806,15.489342830326065,14.18246250977608,Yes
725529,15.6875,15.394197,15.166666,16.698528999999997,15.6875,15.736229154491816,15.481736559800389,15.238867184025855,15.791639372744548,14.55872188233206,Yes
725629,17.760699,17.911763999999998,18.142857,18.3,16.765684,16.24234661586886,16.08924341985029,15.96486463801939,16.418729529558412,15.110462411749046,Yes
725729,19.563830000000003,19.386076,19.474576000000003,19.92857,18.065217,17.072717461901647,16.91345156488772,16.842292478514544,17.29618964716881,15.849151058811785,Yes
725829,20.598213,20.598213,20.210527,20.210527,18.621951,17.954091346426235,17.83464192366579,17.684351108885906,18.024773985376605,16.542351044108837,Yes
725929,20.210527,20.115721,20.021738000000003,20.115721,18.540486,18.518200259819675,18.404911692749344,18.26869783166443,18.547510739032454,17.041884783081628,Yes
726029,20.5,20.210527,20.210527,20.402654,18.379518,19.013650194864756,18.85631551956201,18.754155123748323,19.011296554274338,17.376293087311222,Yes
726129,20.306168000000003,20.210527,20.021738000000003,20.210527,18.379518,19.336779646148567,19.194868389671505,19.071050842811243,19.311104165705753,17.627099315483417,Yes
726229,20.306168000000003,20.021738000000003,20.115721,20.210527,18.379518,19.579126734611425,19.40158579225363,19.33221838210843,19.535959874279314,17.815203986612563,Yes
726329,20.210527,20.021738000000003,20.210527,20.021738000000003,18.221115,19.73697680095857,19.556623844190224,19.551795536581324,19.657404405709485,17.916681739959422,Yes
726429,20.306168000000003,20.021738000000003,20.115721,20.115721,18.3,19.879274600718926,19.672902383142667,19.692776902435995,19.771983554282116,18.012511304969568,Yes
726529,20.402654,20.306168000000003,20.115721,20.210527,18.3,20.010119450539193,19.831218787357,19.798512926826994,19.881619415711587,18.084383478727176,Yes
726629,20.115721,19.92857,19.836206999999998,19.836206999999998,18.142857,20.036519837904393,19.85555659051775,19.807936445120244,19.87026631178369,18.09900185904538,Yes
726729,19.653846,19.211297,18.954546999999998,19.03942,17.393129000000002,19.940851378428295,19.694491692888313,19.594589083840184,19.662554733837766,17.922533644284037,Yes
726829,18.142857,17.686047,17.321293,17.686047,15.6875,19.49135278382122,19.192380519666234,19.02626506288014,19.168427800378325,17.363775233213026,Yes
726929,15.628027,15.991166,14.890728999999999,14.945183,13.591464,18.525521337865914,18.392076889749674,17.9923810471601,18.112616600283744,16.42069742490977,Yes
727029,14.467742,14.214286,13.872671,14.314696,12.973685,17.511076503399437,17.347629167312256,16.962453535370077,17.163136450212807,15.558944318682325,Yes
727129,14.066038,13.872671,13.591464,14.066038,12.724138,16.64981687754958,16.478889625484193,16.11970615152756,16.388861837659608,14.850242739011744,Yes
727229,13.872671,13.637615,13.364865,13.730769,12.5625,15.955530408162183,15.768570969113146,15.43099586364567,15.724338628244707,14.278307054258807,Yes
727329,13.825078,13.68405,13.364865,13.637615,12.483051,15.422917306121636,15.24744072683486,14.914463147734253,15.202657721183531,13.829493040694107,Yes
727429,13.96875,13.637615,13.5,13.872671,12.602564000000001,15.059375479591228,14.844984295126146,14.56084736080069,14.870161040887648,13.522760780520581,Yes
727529,14.214286,13.920561,13.777778,14.214286,13.144969999999999,14.848103109693422,14.61387847134461,14.365080020600516,14.706192280665736,13.428313085390435,Yes
727629,17.393129000000002,17.25,17.465516,17.538460999999998,16.115659,15.484359582270066,15.272908853508458,15.140189015450387,15.414259460499302,14.100149564042827,Yes
727729,19.92857,19.836206999999998,19.836206999999998,20.115721,18.3,16.59541218670255,16.413733390131345,16.31419351158779,16.589624845374477,15.15011217303212,Yes
727829,20.598213,20.402654,20.5,20.598213,18.459678,17.596112390026914,17.41096354259851,17.36064513369084,17.59177188403086,15.977503629774091,Yes
727929,20.5,20.210527,20.115721,20.115721,18.142857,18.322084292520184,18.11085440694888,18.04941410026813,18.22275916302314,16.51884197233057,Yes
728029,20.210527,20.021738000000003,20.021738000000003,20.115721,18.142857,18.794194969390137,18.588575305211663,18.5424950752011,18.695999622267358,16.924845729247927,Yes
728129,20.306168000000003,20.210527,20.021738000000003,20.210527,18.3,19.172188227042604,18.994063228908747,18.912305806400823,19.074631466700517,17.268634296935947,Yes
728229,20.402654,20.021738000000003,20.115721,20.115721,18.3,19.47980467028195,19.25098192168156,19.213159604800616,19.334903850025388,17.52647572270196,Yes
728329,20.210527,19.92857,19.92857,19.92857,18.065217,19.662485252711463,19.42037894126117,19.392012203600462,19.483320387519043,17.66116104202647,Yes
728429,19.92857,19.836206999999998,19.836206999999998,19.92857,17.988187000000003,19.7290064395336,19.524335955945876,19.503060902700348,19.59463279063928,17.742917531519854,Yes
728529,20.021738000000003,19.744635,19.744635,19.836206999999998,17.911763999999998,19.8021893296502,19.57941071695941,19.56345442702526,19.65502634297946,17.78512914863989,Yes
728629,20.021738000000003,19.836206999999998,19.653846,19.653846,17.835937,19.85707649723765,19.643609787719555,19.586052320268944,19.654731257234594,17.797831111479915,Yes
728729,19.563830000000003,19.386076,19.474576000000003,19.386076,17.611969000000002,19.783764872928238,19.579226340789667,19.558183240201707,19.587567442925945,17.75136558360994,Yes
728829,18.379518,17.911763999999998,17.760699,17.760699,16.178571,19.432703154696178,19.16236075559225,19.10881218015128,19.13085033219446,17.358166937707455,Yes
728929,15.628027,15.279661,14.890728999999999,15.055183999999999,13.777778,18.481534116022132,18.19168581669419,18.05429138511346,18.111933749145845,16.463069703280592,Yes
729029,14.729509,14.416398,14.214286,14.571429,13.188428,17.543527837016597,17.247863862520642,17.094290038835094,17.22680756185938,15.644409277460444,Yes
729129,14.365385,14.017241,13.730769,14.115142,13.016129999999999,16.74899212776245,16.44020814689048,16.25340977912632,16.448891171394536,14.987339458095333,Yes
729229,14.264331,13.920561,13.777778,14.115142,12.847825,16.127826845821836,15.81029636016786,15.63450183434474,15.865453878545901,14.4524608435715,Yes
729329,14.017241,13.68405,13.591464,13.96875,12.765129,15.600180384366377,15.278734770125894,15.123742375758555,15.391277908909426,14.030627882678624,Yes
729429,14.017241,13.825078,13.545594,13.96875,12.847825,15.204445538274783,14.91532057759442,14.729205281818917,15.035645931682069,13.734927162008969,Yes
729529,14.365385,14.264331,14.115142,14.467742,13.232143,14.994680403706088,14.752573183195814,14.575689461364187,14.893669948761552,13.609231121506726,Yes
729629,14.890728999999999,14.676472,14.676472,15.166666,13.96875,14.968692552779567,14.73354788739686,14.600885096023141,14.961918961571163,13.699110841130045,Yes
729729,15.747387,15.628027,15.929578,17.321293,15.991166,15.163366164584676,14.957167665547644,14.933058322017356,15.551762471178371,14.272124630847534,Yes
729829,17.039326000000003,17.686047,17.835937,18.459678,16.901488,15.632356123438509,15.639387499160733,15.658777991513016,16.27874135338378,14.92946547313565,Yes
729929,19.29832,19.211297,19.29832,19.653846,17.611969000000002,16.54884709257888,16.53236487437055,16.568663493634762,17.122517515037835,15.600091354851738,Yes
730029,20.115721,19.92857,19.92857,20.021738000000003,17.988187000000003,17.440565569434163,17.381416155777913,17.408640120226075,17.847322636278378,16.197115266138802,Yes
730129,20.306168000000003,20.021738000000003,20.115721,20.115721,18.065217,18.156966177075624,18.041496616833435,18.085410340169556,18.41442222720878,16.6641406996041,Yes
730229,20.210527,19.836206999999998,19.92857,19.836206999999998,17.835937,18.670356382806716,18.490174212625075,18.546200255127168,18.769868420406585,16.957089774703075,Yes
730329,20.021738000000003,19.744635,19.744635,19.744635,17.835937,19.008201787105037,18.803789409468806,18.845808941345375,19.01356006530494,17.176801581027306,Yes
730429,19.836206999999998,19.563830000000003,19.653846,19.744635,17.686047,19.215203090328778,18.993799557101603,19.047818206009033,19.196328798978705,17.30411293577048,Yes
730529,19.836206999999998,19.744635,19.744635,19.653846,17.760699,19.370454067746582,19.1815084178262,19.222022404506774,19.310708099234027,17.41825945182786,Yes
730629,19.92857,19.653846,19.653846,19.653846,17.835937,19.509983050809936,19.29959281336965,19.32997830338008,19.396492574425523,17.522678838870895,Yes
730729,19.563830000000003,19.125,19.125,19.211297,17.393129000000002,19.523444788107454,19.255944610027235,19.278733727535062,19.350193680819142,17.49029137915317,Yes
730829,19.211297,18.704082,18.540486,18.704082,17.179246,19.44540784108059,19.117978957520428,19.0941717956513,19.188665760614356,17.412530034364877,Yes
730929,16.115659,15.628027,15.166666,15.452055,13.96875,18.612970630810445,18.24549096814032,18.112295346738474,18.254513070460767,16.551585025773658,Yes
731029,14.782895,14.467742,14.214286,14.519416999999999,13.058823,17.655451723107834,17.30105372610524,17.137793010053855,17.320739052845575,15.678394519330244,Yes
731129,14.214286,13.777778,13.454683000000001,13.920561,12.602564000000001,16.795160292330877,16.42023479457893,16.217015507540392,16.47069453963418,14.909436889497684,Yes
731229,13.920561,13.68405,13.454683000000001,13.777778,12.483051,16.076510469248156,15.736188595934198,15.526432380655294,15.797465404725635,14.302840417123264,Yes
731329,13.872671,13.68405,13.409638999999999,13.825078,12.522663,15.525550601936118,15.22315394695065,14.99723403549147,15.304368553544226,13.857796062842448,Yes
731429,14.017241,13.872671,13.68405,13.96875,12.765129,15.148473201452088,14.885533210212987,14.668938026618601,14.97046391515817,13.584629297131837,Yes
731529,14.890728999999999,14.782895,14.519416999999999,15.166666,13.777778,15.084037151089065,14.85987365765974,14.63155776996395,15.019514436368627,13.632916472848876,Yes
731629,18.621951,18.3,18.621951,18.870371,17.179246,15.9685156133168,15.719905243244806,15.629156077472963,15.982228577276471,14.519498854636657,Yes
731729,20.697309,20.598213,20.797299,21.10274,18.704082,17.150713959987602,16.939482182433604,16.921191808104723,17.262356432957354,15.565644640977492,Yes
731829,21.206422,20.598213,20.697309,20.797299,18.704082,18.164640969990703,17.854164886825203,17.865221106078543,18.146092074718016,16.350253980733118,Yes
731929,21.0,20.797299,20.797299,20.797299,18.540486,18.87348072749303,18.5899484151189,18.598240579558908,18.808893806038512,16.89781198554984,Yes
732029,21.10274,21.206422,21.206422,21.416666,18.954546999999998,19.43079554561977,19.244066811339177,19.250285934669183,19.460836854528885,17.41199573916238,Yes
732129,21.416666,21.311061000000002,21.0,21.0,18.870371,19.927263159214824,19.76081535850438,19.687714451001888,19.845627640896666,17.776589554371782,Yes
732229,21.416666,21.10274,21.206422,21.10274,19.03942,20.299613869411118,20.096296518878287,20.067391338251415,20.1599057306725,18.092297165778838,Yes
732329,21.630842,21.416666,21.10274,21.311061000000002,19.03942,20.63242090205834,20.426388889158716,20.32622850368856,20.447694548004375,18.32907787433413,Yes
732429,21.416666,21.206422,21.10274,21.206422,18.954546999999998,20.82848217654375,20.621397166869038,20.520356377766422,20.63737641100328,18.485445155750597,Yes
732529,21.523256,21.10274,21.10274,21.206422,18.870371,21.002175632407813,20.74173287515178,20.665952283324817,20.77963780825246,18.58167661681295,Yes
732629,21.416666,21.10274,20.898191,20.797299,18.704082,21.105798224305858,20.831984656363833,20.724011962493613,20.784053106189344,18.61227796260971,Yes
732729,19.744635,19.653846,19.474576000000003,19.386076,17.179246,20.765507418229394,20.537449992272876,20.41165297187021,20.434558829642008,18.254019971957284,Yes
732829,16.5,16.053191,15.807692,15.747387,14.519416999999999,19.699130563672046,19.41638524420466,19.26066272890266,19.262765872231505,17.320369228967962,Yes
732929,15.222973,14.945183,14.623778,14.782895,13.545594,18.580091172754035,18.298584683153493,18.101441546676995,18.14279815417363,16.37667542172597,Yes
733029,14.571429,14.365385,14.164557,14.519416999999999,13.188428,17.577925629565524,17.31528476236512,17.117220410007747,17.236952865630222,15.579613566294478,Yes
733129,14.623778,14.314696,13.920561,14.365385,13.058823,16.839388722174142,16.56513757177384,16.318055557505808,16.519060899222666,14.94941592472086,Yes
733229,14.365385,14.066038,13.825078,14.164557,12.973685,16.220887791630606,15.940362678830379,15.694811168129355,15.930434924417,14.455483193540644,Yes
733329,14.264331,13.920561,13.825078,14.164557,12.889535,15.731748593722955,15.435412259122783,15.227377876097016,15.48896544331275,14.063996145155484,Yes
733429,15.0,15.0,15.0,15.222973,14.017241,15.548811445292216,15.326559194342087,15.170533407072762,15.422467332484562,14.052307358866612,Yes
733529,18.621951,18.786884999999998,19.03942,19.474576000000003,18.142857,16.31709633396916,16.191640645756564,16.137755055304574,16.435494499363422,15.074944769149958,Yes
733629,20.306168000000003,20.115721,20.115721,20.115721,18.221115,17.31436425047687,17.172660734317425,17.13224654147843,17.355551124522567,15.86148732686247,Yes
733729,20.5,20.306168000000003,20.210527,20.210527,18.142857,18.110773187857653,17.95603755073807,17.90181665610882,18.069295093391926,16.43182974514685,Yes
733829,20.021738000000003,19.92857,19.92857,19.836206999999998,17.988187000000003,18.58851439089324,18.44917066305355,18.408504992081618,18.511023070043944,16.820919058860138,Yes
733929,19.92857,19.92857,19.92857,19.744635,17.835937,18.92352829316993,18.81902049729016,18.788521244061215,18.819426052532958,17.074673544145103,Yes
734029,19.92857,19.92857,19.653846,19.653846,17.760699,19.174788719877448,19.09640787296762,19.00485243304591,19.028031039399718,17.24617990810883,Yes
734129,19.836206999999998,19.744635,19.563830000000003,19.653846,17.686047,19.340143289908085,19.258464654725717,19.144596824784436,19.184484779549788,17.356146681081622,Yes
734229,19.92857,19.744635,19.653846,19.653846,17.686047,19.48724996743106,19.38000724104429,19.271909118588326,19.30182508466234,17.438621760811216,Yes
734329,19.744635,19.744635,19.563830000000003,19.563830000000003,17.611969000000002,19.551596225573295,19.471164180783216,19.344889338941243,19.367326313496754,17.481958570608413,Yes
734429,19.653846,19.563830000000003,19.474576000000003,19.474576000000003,17.611969000000002,19.577158669179973,19.49433063558741,19.377311004205932,19.394138735122567,17.51446117795631,Yes
734529,19.653846,19.563830000000003,19.474576000000003,19.386076,17.611969000000002,19.596330501884978,19.511705476690558,19.401627253154448,19.392123051341926,17.538838133467234,Yes
734629,19.29832,18.870371,18.704082,19.03942,17.25,19.521827876413735,19.35137185751792,19.227240939865837,19.303947288506443,17.466628600100425,Yes
734729,17.911763999999998,17.538460999999998,17.321293,17.039326000000003,15.394197,19.119311907310298,18.89814414313844,18.750753954899377,18.73779196637983,16.94852070007532,Yes
734829,15.055183999999999,14.836634,14.571429,15.0,13.68405,18.103279930482724,17.88276660735383,17.70592271617453,17.803343974784873,16.13240302505649,Yes
734929,14.623778,14.416398,14.264331,14.571429,13.276119000000001,17.233404447862043,17.016174455515372,16.8455247871309,16.995365231088655,15.418332018792368,Yes
735029,14.571429,14.365385,14.115142,14.519416999999999,13.232143,16.56791058589653,16.35347709163653,16.162929090348175,16.376378173316493,14.871784764094276,Yes
735129,14.416398,14.017241,13.68405,14.115142,12.973685,16.0300324394224,15.769418068727397,15.543209317761132,15.811069129987368,14.397259823070709,Yes
735229,14.214286,13.920561,13.591464,13.920561,12.683380999999999,15.5760958295668,15.307203801545548,15.05527298832085,15.338442097490526,13.96879011730303,Yes
735329,14.115142,13.872671,13.68405,13.96875,12.847825,15.2108573721751,14.948570601159162,14.712467241240637,14.996019073117894,13.688548837977272,Yes
735429,16.565693,16.305754999999998,16.434783,16.698528999999997,15.628027,15.549566279131326,15.28786670086937,15.143046180930476,15.421646554838421,14.173418378482953,Yes
735529,19.211297,19.29832,19.211297,19.744635,17.760699,16.464998959348495,16.290480025652027,16.160108885697856,16.502393666128818,15.070238533862216,Yes
735629,20.402654,20.402654,20.598213,20.5,18.540486,17.449412719511372,17.31852351923902,17.269634914273393,17.50179524959661,15.937800400396663,Yes
735729,20.898191,20.898191,20.697309,20.797299,18.786884999999998,18.31160728963353,18.213440389429262,18.126553435705045,18.325671187197457,16.650071550297497,Yes
735829,21.311061000000002,21.10274,20.898191,20.898191,18.704082,19.06147071722515,18.935765292071945,18.819462826778782,18.968801140398092,17.163574162723123,Yes
735929,21.10274,20.797299,20.697309,20.898191,18.870371,19.57178803791886,19.401148719053957,19.288924370084086,19.45114860529857,17.59027337204234,Yes
736029,21.10274,20.898191,20.898191,20.898191,18.954546999999998,19.954526028439144,19.77540928929047,19.691241027563063,19.812909203973927,17.931341779031754,Yes
736129,21.206422,20.898191,20.697309,20.797299,18.704082,20.267500021329358,20.05610471696785,19.942758020672297,20.059006652980443,18.124526834273816,Yes
736229,20.797299,20.598213,20.402654,20.697309,18.786884999999998,20.399949765997018,20.19163178772589,20.05773201550422,20.218582239735333,18.29011637570536,Yes
736329,20.797299,20.598213,20.5,20.598213,18.621951,20.49928707449776,20.29327709079442,20.168299011628164,20.3134899298015,18.37307503177902,Yes
736429,20.598213,20.5,20.306168000000003,20.210527,18.621951,20.524018555873322,20.344957818095814,20.202766258721123,20.287749197351125,18.435294023834263,Yes
736529,20.402654,20.115721,20.021738000000003,20.210527,18.379518,20.49367741690499,20.28764861357186,20.15750919404084,20.268443648013346,18.4213500178757,Yes
736629,20.210527,20.021738000000003,20.021738000000003,20.115721,18.142857,20.422889812678743,20.221170960178895,20.12356639553063,20.23026298601001,18.351726763406774,Yes
736729,19.836206999999998,19.474576000000003,19.125,19.563830000000003,17.538460999999998,20.276219109509057,20.03452222013417,19.873924796647973,20.06365473950751,18.14841032255508,Yes
736829,18.379518,17.25,17.25,17.039326000000003,16.565693,19.802043832131794,19.33839166510063,19.21794359748598,19.30757255463063,17.75273099191631,Yes
736929,16.901488,16.434783,16.178571,16.305754999999998,14.890728999999999,19.076904874098844,18.61248949882547,18.458100448114486,18.557118165972973,17.03723049393723,Yes
737029,16.053191,15.747387,15.6875,16.115659,14.623778,18.320976405574132,17.896213874119105,17.765450336085863,17.94675337447973,16.433867370452923,Yes
737129,15.747387,15.336735000000001,15.055183999999999,15.279661,13.777778,17.6775790541806,17.25634415558933,17.087883752064396,17.2799802808598,15.769845027839692,Yes
737229,15.279661,15.055183999999999,14.836634,15.110738,13.730769,17.078099540635453,16.706054116691995,16.525071314048297,16.737669710644848,15.260076020879769,Yes
737329,15.336735000000001,15.055183999999999,14.890728999999999,15.110738,13.68405,16.64275840547659,16.293336587518997,16.116485735536223,16.330936782983635,14.866069515659827,Yes
737429,15.166666,15.0,14.676472,15.166666,13.777778,16.273735304107444,15.970002440639249,15.756482301652166,16.039869087237726,14.593996636744869,Yes
737529,15.452055,15.336735000000001,15.279661,15.6875,14.365385,16.068315228080582,15.811685580479438,15.637276976239125,15.951776815428294,14.53684372755865,Yes
737629,17.25,17.179246,17.25,17.611969000000002,16.241936,16.363736421060437,16.153575685359577,16.040457732179345,16.36682486157122,14.963116795668988,Yes
737729,19.653846,19.836206999999998,20.021738000000003,20.402654,18.870371,17.18626381579533,17.07423351401968,17.035777799134507,17.375782146178416,15.93993034675174,Yes
737829,21.206422,21.0,21.10274,21.206422,19.474576000000003,18.191303361846497,18.05567513551476,18.05251834935088,18.33344210963381,16.823591760063806,Yes
737929,21.630842,21.523256,21.523256,21.523256,19.744635,19.051188021384874,18.92257035163607,18.92020276201316,19.13089558222536,17.553852570047855,Yes
738029,22.07143,21.739437000000002,21.630842,21.523256,19.563830000000003,19.806248516038657,19.626787013727053,19.59786257150987,19.72898568666902,18.05634692753589,Yes
738129,22.184210999999998,21.959717,21.849057000000002,21.849057000000002,19.653846,20.400739137028992,20.21001951029529,20.160661178632402,20.259003515001766,18.455721695651917,Yes
738229,22.184210999999998,21.523256,21.523256,21.630842,19.653846,20.846607102771742,20.538328632721466,20.5013098839743,20.601963136251324,18.755252771738938,Yes
738329,21.849057000000002,21.630842,21.630842,21.523256,19.653846,21.097219577078807,20.8114569745411,20.783692912980726,20.832286352188493,18.979901078804204,Yes
738429,21.849057000000002,21.523256,21.416666,21.416666,19.474576000000003,21.285178932809107,20.989406730905827,20.941936184735546,20.97838126414137,19.103569809103153,Yes
738529,21.523256,21.206422,21.206422,21.206422,19.125,21.34469819960683,21.04366054817937,21.00805763855166,21.035391448106026,19.108927356827365,Yes
738629,21.206422,21.10274,21.10274,21.0,19.125,21.310129149705126,21.058430411134527,21.031728228913742,21.02654358607952,19.112945517620524,Yes
738729,21.206422,21.0,20.797299,20.5,18.540486,21.284202362278844,21.043822808350896,20.973120921685307,20.894907689559638,18.96983063821539,Yes
738829,19.836206999999998,19.211297,19.125,19.29832,17.393129000000002,20.922203521709132,20.585691356263172,20.51109069126398,20.495760767169728,18.575655228661546,Yes
738929,15.929578,15.166666,14.782895,15.055183999999999,13.591464,19.674047141281847,19.230935017197382,19.079041768447986,19.135616575377295,17.32960742149616,Yes
739029,14.467742,14.314696,14.017241,14.214286,12.847825,18.372470855961385,18.001875262898036,17.81359157633599,17.90528393153297,16.20916181612212,Yes
739129,14.164557,13.777778,13.5,13.920561,12.602564000000001,17.32049239197104,16.945850947173525,16.735193682251992,16.909103198649728,15.30751236209159,Yes
739229,13.920561,13.777778,13.5,13.920561,12.683380999999999,16.47050954397828,16.153832710380144,15.926395261688995,16.161967648987293,14.651479521568692,Yes
739329,13.96875,13.68405,13.409638999999999,13.730769,12.602564000000001,15.84506965798371,15.536387032785107,15.297206196266746,15.55416798674047,14.13925064117652,Yes
739429,13.920561,13.68405,13.454683000000001,13.872671,12.642857,15.363942493487782,15.07330277458883,14.836575397200061,15.133793740055353,13.765152230882391,Yes
739529,16.698528999999997,16.901488,17.611969000000002,17.835937,16.241936,15.697589120115836,15.530349080941622,15.530423797900045,15.809329555041515,14.384348173161793,Yes
739629,21.206422,21.206422,21.206422,21.311061000000002,19.125,17.074797340086878,16.94936731070622,16.949423348425036,17.18476241628114,15.569511129871344,Yes
739729,22.184210999999998,22.07143,21.630842,21.959717,19.563830000000003,18.35215075506516,18.22988298302966,18.11977801131878,18.378501062210855,16.56809084740351,Yes
739829,22.298078,21.959717,21.739437000000002,21.849057000000002,19.836206999999998,19.33863256629887,19.162341487272247,19.024692758489085,19.24614004665814,17.385119885552633,Yes
