t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
81329,19.653846,19.125,18.870371,18.954546999999998,17.760699,18.660368834077264,18.358550968374757,18.159847633785986,18.36116915709146,16.94119232452739,Yes
81429,19.563830000000003,19.29832,19.29832,19.653846,17.911763999999998,18.886234125557948,18.59349322628107,18.44446572533949,18.684338367818597,17.183835243395542,Yes
81529,20.021738000000003,19.836206999999998,19.92857,20.115721,18.379518,19.17011009416846,18.904171669710802,18.81549179400462,19.042184025863946,17.482755932546656,Yes
81629,19.744635,19.836206999999998,19.653846,19.653846,18.142857,19.313741320626345,19.1371805022831,19.025080345503465,19.19509951939796,17.64778119940999,Yes
81729,20.021738000000003,19.653846,19.744635,19.836206999999998,18.065217,19.490740490469758,19.266346876712326,19.2049690091276,19.35537638954847,17.752140149557494,Yes
81829,19.92857,19.563830000000003,19.836206999999998,19.563830000000003,17.988187000000003,19.600197867852316,19.340717657534245,19.3627785068457,19.407489792161357,17.811151862168124,Yes
81929,19.563830000000003,19.29832,19.211297,19.474576000000003,17.760699,19.59110590088924,19.330118243150686,19.324908130134276,19.424261344121017,17.798538646626092,Yes
82029,19.29832,18.954546999999998,18.954546999999998,19.125,17.538460999999998,19.51790942566693,19.236225432363014,19.232317847600704,19.349446008090762,17.73351923496957,Yes
82129,19.125,18.621951,18.704082,18.870371,17.465516,19.419682069250197,19.08265682427226,19.100258885700526,19.229677256068072,17.666518426227178,Yes
82229,18.786884999999998,18.621951,18.221115,18.379518,16.970148000000002,19.261482801937646,18.967480368204193,18.880472914275394,19.017137442051055,17.492425819670384,Yes
82329,18.870371,18.459678,18.065217,18.459678,16.833334,19.163704851453232,18.840529776153144,18.676658935706545,18.87777258153829,17.327652864752785,Yes
82429,18.540486,18.142857,17.835937,18.221115,16.765684,19.007900138589925,18.66611158211486,18.46647845177991,18.713608186153717,17.18716064856459,Yes
82529,18.3,17.911763999999998,17.611969000000002,17.911763999999998,16.565693,18.830925103942445,18.477524686586143,18.252851088834934,18.513147139615285,17.03179373642344,Yes
82629,18.3,17.988187000000003,17.835937,17.835937,16.631869,18.698193827956832,18.35519026493961,18.1486225666262,18.343844604711464,16.93181255231758,Yes
82729,18.221115,17.760699,17.835937,17.911763999999998,16.5,18.578924120967624,18.206567448704707,18.07045117496965,18.235824453533596,16.823859414238186,Yes
82829,18.142857,17.760699,17.835937,17.988187000000003,16.370036,18.46990734072572,18.09510033652853,18.01182263122724,18.173915090150196,16.71040356067864,Yes
82929,18.142857,17.911763999999998,17.686047,17.911763999999998,16.434783,18.38814475554429,18.0492662523964,17.93037872342043,18.108377317612646,16.641498420508977,Yes
83029,18.3,17.988187000000003,17.760699,18.142857,16.765684,18.366108566658216,18.0339964392973,17.88795879256532,18.116997238209485,16.672544815381734,Yes
83129,18.142857,17.760699,17.686047,17.911763999999998,16.631869,18.31029567499366,17.965672079472977,17.83748084442399,18.065688928657114,16.6623758615363,Yes
83229,18.221115,17.911763999999998,17.988187000000003,18.3,17.393129000000002,18.288000506245247,17.952195059604733,17.87515738331799,18.124266696492835,16.845064146152225,Yes
83329,18.704082,18.459678,18.621951,18.954546999999998,17.760699,18.392020879683933,18.07906579470355,18.061855787488494,18.331836772369627,17.07397285961417,Yes
83429,19.125,18.954546999999998,18.954546999999998,19.125,17.988187000000003,18.575265659762948,18.297936096027662,18.28502859061637,18.53012757927722,17.302526394710625,Yes
83529,19.474576000000003,19.125,19.03942,19.29832,17.835937,18.80009324482221,18.50470207202075,18.473626442962278,18.722175684457916,17.43587904603297,Yes
83629,19.653846,19.125,19.386076,19.653846,18.3,19.01353143361666,18.65977655401556,18.701738832221707,18.955093263343436,17.651909284524727,Yes
83729,20.402654,20.021738000000003,19.744635,19.92857,18.540486,19.360812075212493,19.00026691551167,18.96246287416628,19.198462447507577,17.874053463393544,Yes
83829,20.5,20.021738000000003,19.92857,20.021738000000003,18.3,19.64560905640937,19.25563468663375,19.20398965562471,19.40428133563068,17.98054009754516,Yes
83929,20.021738000000003,19.836206999999998,20.021738000000003,19.92857,18.540486,19.739641292307027,19.400777764975313,19.408426741718532,19.53535350172301,18.12052657315887,Yes
84029,20.021738000000003,19.744635,19.474576000000003,19.563830000000003,18.459678,19.81016546923027,19.486742073731484,19.4249640562889,19.54247262629226,18.20531442986915,Yes
84129,18.870371,18.621951,18.621951,18.621951,17.321293,19.575216851922704,19.270544305298614,19.224210792216674,19.312342219719195,17.984309072401864,Yes
84229,18.621951,18.379518,18.540486,18.621951,17.179246,19.336900388942027,19.04778772897396,19.053279594162504,19.139744414789394,17.783043304301398,Yes
84329,18.142857,17.835937,17.760699,17.835937,16.565693,19.038389541706522,18.744825046730472,18.73013444562188,18.813792561092047,17.478705728226046,Yes
84429,18.065217,17.760699,17.465516,17.611969000000002,16.115659,18.795096406279892,18.498793535047856,18.41397983421641,18.513336670819037,17.137944046169537,Yes
84529,17.686047,17.393129000000002,17.321293,17.538460999999998,16.115659,18.51783405470992,18.222377401285893,18.140808125662307,18.269617753114275,16.88237278462715,Yes
84629,17.686047,17.393129000000002,17.321293,17.686047,16.053191,18.30988729103244,18.01506530096442,17.93592934424673,18.123725064835707,16.675077338470363,Yes
84729,17.538460999999998,17.321293,17.465516,17.538460999999998,15.991166,18.11703071827433,17.841622225723313,17.818326008185046,17.97740904862678,16.50409950385277,Yes
84829,18.065217,17.835937,17.686047,18.142857,16.765684,18.104077288705746,17.840200919292485,17.785256256138783,18.018771036470085,16.56949562788958,Yes
84929,18.459678,18.142857,18.065217,18.379518,16.765684,18.19297746652931,17.915864939469365,17.85524644210409,18.108957777352565,16.618542720917183,Yes
85029,18.954546999999998,18.954546999999998,18.870371,19.03942,18.065217,18.38336984989698,18.175535454602024,18.10902758157807,18.341573333014423,16.980211290687887,Yes
85129,19.744635,19.836206999999998,19.744635,19.92857,18.379518,18.723686137422735,18.590703340951517,18.51792943618355,18.73832249976082,17.330037968015915,Yes
85229,20.402654,19.92857,19.92857,20.021738000000003,18.379518,19.143428103067052,18.92517000571364,18.870589577137665,19.059176374820616,17.592407976011938,Yes
85329,19.92857,19.653846,19.836206999999998,19.744635,17.911763999999998,19.339713577300287,19.10733900428523,19.11199393285325,19.23054103111546,17.67224698200895,Yes
85429,20.697309,20.210527,20.306168000000003,20.797299,19.125,19.679112432975217,19.38313600321392,19.410537449639936,19.622230523336594,18.035435236506714,Yes
85529,21.416666,21.0,20.898191,21.0,19.211297,20.11350082473141,19.78735200241044,19.782450837229952,19.966672892502444,18.329400677380036,Yes
85629,20.898191,20.402654,20.598213,20.598213,19.386076,20.30967336854856,19.94117750180783,19.986391377922466,20.124557919376834,18.593569508035028,Yes
85729,20.697309,20.115721,20.021738000000003,20.306168000000003,18.540486,20.40658227641142,19.984813376355874,19.99522803344185,20.169960439532627,18.58029863102627,Yes
85829,19.92857,19.744635,19.563830000000003,19.563830000000003,17.760699,20.287079207308565,19.924768782266906,19.887378525081388,20.018427829649468,18.375398723269704,Yes
85929,19.563830000000003,18.704082,18.379518,18.786884999999998,16.970148000000002,20.106266905481426,19.61959708670018,19.510413393811042,19.7105421222371,18.02408604245228,Yes
86029,18.459678,18.142857,18.065217,18.065217,16.631869,19.69461967911107,19.25041206502513,19.14911429535828,19.299210841677827,17.676031781839207,Yes
86129,18.459678,18.142857,18.065217,17.538460999999998,15.279661,19.385884259333302,18.973523298768846,18.87813997151871,18.859023381258368,17.076939086379404,Yes
86229,16.434783,15.929578,15.807692,15.929578,14.945183,18.648108944499977,18.212536974076635,18.110527978639034,18.126662035943774,16.544000064784555,Yes
86329,16.053191,15.628027,15.279661,15.747387,14.571429,17.99937945837498,17.566409480557475,17.402811233979275,17.53184327695783,16.050857298588415,Yes
86429,17.321293,16.970148000000002,16.765684,16.970148000000002,15.6875,17.829857843781237,17.417344110418107,17.243529425484454,17.39141945771837,15.960017973941312,Yes
86529,17.25,16.970148000000002,16.698528999999997,17.109023,15.6875,17.684893382835927,17.30554508281358,17.10727931911334,17.32082034328878,15.891888480455984,Yes
86629,17.321293,17.179246,17.179246,17.25,15.868421,17.593993287126946,17.273970312110187,17.125270989335004,17.303115257466587,15.886021610341988,Yes
86729,17.686047,17.538460999999998,17.465516,17.686047,16.631869,17.61700671534521,17.340092984082638,17.21033224200125,17.39884819309994,16.07248345775649,Yes
86829,18.704082,18.142857,17.988187000000003,18.3,17.109023,17.888775536508906,17.54078398806198,17.40479593150094,17.624136144824956,16.331618343317366,Yes
86929,19.211297,18.954546999999998,18.786884999999998,19.211297,17.686047,18.21940590238168,17.894224741046486,17.750318198625703,18.020926358618716,16.670225507488023,Yes
87029,19.653846,19.29832,18.954546999999998,19.125,17.393129000000002,18.57801592678626,18.245248555784865,18.051375398969277,18.29694476896404,16.850951380616017,Yes
87129,19.563830000000003,19.125,19.125,19.29832,17.686047,18.824469445089697,18.465186416838648,18.31978154922696,18.54728857672303,17.05972528546201,Yes
87229,20.021738000000003,19.836206999999998,19.744635,19.92857,18.142857,19.123786583817274,18.807941562628987,18.67599491192022,18.892608932542274,17.33050821409651,Yes
87329,19.474576000000003,19.125,18.786884999999998,18.870371,17.321293,19.211483937862955,18.88720617197174,18.703717433940163,18.887049449406703,17.328204410572383,Yes
87429,18.954546999999998,18.540486,18.540486,18.786884999999998,17.109023,19.147249703397215,18.800526128978806,18.662909575455124,18.862008337055027,17.273409057929285,Yes
87529,18.704082,18.3,18.3,18.540486,16.833334,19.03645777754791,18.675394596734105,18.572182181591344,18.78162775279127,17.163390293446966,Yes
87629,18.379518,17.988187000000003,17.988187000000003,17.988187000000003,16.305754999999998,18.872222833160933,18.50359269755058,18.426183386193507,18.583267564593456,16.948981470085222,Yes
87729,18.142857,17.835937,18.142857,17.988187000000003,16.565693,18.6898813748707,18.336678773162937,18.35535178964513,18.434497423445094,16.853159352563917,Yes
87829,18.3,17.835937,17.760699,17.835937,16.115659,18.592411031153027,18.211493329872205,18.20668859223385,18.28485731758382,16.66878426442294,Yes
87929,17.179246,16.698528999999997,16.833334,16.901488,15.807692,18.23911977336477,17.833252247404154,17.86334994417539,17.939014988187864,16.453511198317205,Yes
88029,17.25,16.901488,16.698528999999997,16.765684,15.568966,17.99183983002358,17.600311185553117,17.572144708131543,17.645682241140896,16.232374898737906,Yes
88129,16.970148000000002,16.5,16.631869,16.565693,15.510309999999999,17.736416872517687,17.325233389164836,17.337075781098655,17.375684930855673,16.05185867405343,Yes
88229,16.698528999999997,16.241936,16.305754999999998,16.565693,15.336735000000001,17.476944904388265,17.054409041873626,17.07924558582399,17.173186948141755,15.873077755540073,Yes
88329,16.631869,16.370036,16.370036,16.434783,15.166666,17.2656759282912,16.88331578140522,16.90194318936799,16.988585961106317,15.696474816655055,Yes
88429,16.970148000000002,16.833334,16.631869,16.970148000000002,15.807692,17.191793946218397,16.870820336053917,16.834424642025994,16.983976470829738,15.724279112491292,Yes
88529,17.760699,17.538460999999998,17.465516,17.611969000000002,16.5,17.334020209663798,17.03773050204044,16.992197481519497,17.140974603122302,15.91820933436847,Yes
88629,18.540486,18.221115,18.3,18.540486,17.039326000000003,17.63563665724785,17.33357662653033,17.319148111139622,17.490852452341727,16.198488500776353,Yes
88729,19.03942,18.621951,18.621951,18.704082,16.901488,17.986582492935888,17.655670219897747,17.644848833354715,17.794159839256295,16.374238375582266,Yes
88829,19.92857,19.563830000000003,19.744635,19.92857,18.065217,18.472079369701916,18.13271016492331,18.169795375016037,18.32776237944222,16.7969830316867,Yes
88929,19.92857,19.836206999999998,19.744635,19.744635,17.835937,18.836202027276435,18.558584373692483,18.563505281262028,18.681980534581665,17.056721523765027,Yes
89029,19.836206999999998,19.653846,19.563830000000003,19.744635,17.760699,19.086203270457325,18.832399780269363,18.813586460946524,18.94764415093625,17.23271589282377,Yes
89129,19.836206999999998,19.474576000000003,19.211297,19.386076,17.611969000000002,19.273704202842993,18.992943835202023,18.913014095709894,19.057252113202185,17.327529169617826,Yes
89229,19.653846,19.29832,19.386076,19.563830000000003,17.686047,19.368739652132245,19.069287876401518,19.03127957178242,19.18389658490164,17.417158627213368,Yes
89329,19.563830000000003,19.474576000000003,19.386076,19.563830000000003,17.760699,19.41751223909918,19.170609907301138,19.119978678836816,19.27887993867623,17.503043720410027,Yes
89429,19.92857,19.386076,19.386076,19.474576000000003,17.686047,19.545276679324388,19.224476430475853,19.186503009127613,19.327803954007173,17.54879454030752,Yes
89529,19.744635,19.563830000000003,19.744635,19.836206999999998,17.686047,19.59511625949329,19.30931482285689,19.326036006845708,19.45490471550538,17.583107655230638,Yes
89629,19.563830000000003,19.474576000000003,19.386076,18.954546999999998,17.321293,19.58729469461997,19.350630117142668,19.34104600513428,19.329815286629035,17.51765399142298,Yes
89729,19.211297,19.03942,19.03942,19.03942,17.760699,19.49329527096498,19.272827587857,19.26563950385071,19.257216464971776,17.578415243567235,Yes
89829,19.125,18.786884999999998,18.704082,18.954546999999998,17.393129000000002,19.401221453223734,19.15134194089275,19.125250127888034,19.18154909872883,17.532093682675427,Yes
89929,18.786884999999998,18.459678,18.379518,18.379518,17.039326000000003,19.2476373399178,18.97842595566956,18.938817095916026,18.981041324046622,17.408901762006572,Yes
90029,18.379518,17.988187000000003,17.760699,17.988187000000003,16.565693,19.030607504938352,18.73086621675217,18.64428757193702,18.732827743034967,17.19809957150493,Yes
90129,18.142857,17.835937,17.988187000000003,18.221115,16.765684,18.808669878703764,18.50713391256413,18.480262428952766,18.604899557276227,17.089995678628696,Yes
90229,18.540486,18.3,18.379518,18.704082,17.109023,18.741623909027822,18.455350434423096,18.455076321714575,18.62969516795717,17.094752508971524,Yes
90329,18.704082,18.459678,18.379518,18.540486,17.25,18.732238431770867,18.45643232581732,18.436186741285933,18.60739287596788,17.133564381728643,Yes
90429,18.704082,18.540486,18.540486,18.786884999999998,17.538460999999998,18.72519932382815,18.477445744362992,18.46226155596445,18.65226590697591,17.23478853629648,Yes
90529,19.125,18.954546999999998,19.125,19.386076,17.760699,18.825149492871112,18.596721058272244,18.627946166973338,18.835718430231932,17.366266152222362,Yes
90629,19.474576000000003,19.29832,19.125,19.125,17.538460999999998,18.987506119653336,18.772120793704183,18.75220962523,18.908038822673948,17.40931486416677,Yes
90729,19.125,18.704082,18.704082,18.870371,17.321293,19.021879589740003,18.75511109527814,18.740177718922503,18.89862186700546,17.387309398125076,Yes
90829,19.125,18.786884999999998,18.704082,18.786884999999998,17.393129000000002,19.047659692305004,18.763054571458603,18.73115378919188,18.870687650254094,17.388764298593806,Yes
90929,19.03942,18.786884999999998,18.704082,18.704082,17.109023,19.04559976922875,18.769012178593954,18.72438584189391,18.82903623769057,17.318828973945354,Yes
91029,19.03942,18.621951,18.704082,18.786884999999998,17.393129000000002,19.044054826921563,18.732246883945464,18.719309881420433,18.818498428267926,17.337403980459015,Yes
91129,18.870371,18.621951,18.459678,18.621951,17.039326000000003,19.000633870191173,18.704672912959097,18.654401911065325,18.769361571200943,17.262884485344262,Yes
91229,18.954546999999998,18.870371,18.704082,18.870371,17.393129000000002,18.98911215264338,18.746097434719324,18.666821933298994,18.794613928400707,17.295445614008198,Yes
91329,18.786884999999998,18.704082,18.459678,18.704082,17.465516,18.938555364482532,18.73559357603949,18.615035949974246,18.77198094630053,17.337963210506146,Yes
91429,19.03942,18.870371,18.459678,18.704082,17.179246,18.9637715233619,18.76928793202962,18.576196462480684,18.755006209725398,17.298283907879608,Yes
91529,18.704082,18.142857,18.142857,18.142857,16.631869,18.898849142521424,18.612680199022215,18.467861596860516,18.60196890729405,17.131680180909704,Yes
91629,18.142857,17.611969000000002,17.611969000000002,17.760699,16.178571,18.709851106891065,18.36250239926666,18.253888447645387,18.39165143047054,16.893402885682278,Yes
91729,17.911763999999998,17.538460999999998,17.538460999999998,17.611969000000002,16.053191,18.510329330168297,18.156492049449994,18.07503158573404,18.196730822852906,16.683349914261708,Yes
91829,17.686047,17.465516,17.465516,17.465516,15.868421,18.30425874762622,17.983748037087494,17.922652689300527,18.01392711713968,16.47961768569628,Yes
91929,17.686047,17.393129000000002,17.538460999999998,17.686047,15.929578,18.149705810719666,17.83609327781562,17.826604766975393,17.93195708785476,16.342107764272207,Yes
92029,17.760699,17.465516,17.538460999999998,17.538460999999998,16.115659,18.05245410803975,17.743448958361718,17.754568825231544,17.83358306589107,16.285495573204155,Yes
92129,17.760699,17.611969000000002,17.760699,17.988187000000003,16.631869,17.979515331029813,17.710578968771287,17.75610136892366,17.872234049418303,16.372088929903114,Yes
92229,18.142857,17.760699,17.911763999999998,18.142857,16.901488,18.020350748272357,17.723108976578466,17.795017026692744,17.939889787063727,16.504438697427336,Yes
92329,18.786884999999998,18.704082,18.704082,19.03942,17.611969000000002,18.21198431120427,17.96835223243385,18.022283270019557,18.214772340297795,16.781321273070503,Yes
92429,19.03942,18.540486,18.704082,18.786884999999998,17.611969000000002,18.4188432334032,18.11138567432539,18.192732952514667,18.357800505223345,16.988983204802878,Yes
92529,19.386076,19.03942,19.03942,19.03942,17.538460999999998,18.6606514250524,18.343394255744045,18.404404714386,18.52820537891751,17.126352653602158,Yes
92629,19.211297,18.870371,19.03942,19.125,17.538460999999998,18.7983128187893,18.475138441808035,18.563158535789498,18.677404034188132,17.22937974020162,Yes
92729,19.474576000000003,19.03942,19.211297,19.125,17.686047,18.967378614091974,18.616208831356026,18.725193151842124,18.7893030256411,17.343546555151214,Yes
92829,19.563830000000003,19.211297,19.125,19.211297,17.686047,19.11649146056898,18.76498087351702,18.825144863881594,18.894801519230825,17.42917166636341,Yes
92929,19.474576000000003,18.954546999999998,18.870371,18.954546999999998,17.465516,19.206012595426735,18.812372405137765,18.836451397911198,18.90973788942312,17.438257749772557,Yes
93029,19.211297,18.704082,18.621951,18.954546999999998,17.538460999999998,19.20733369657005,18.785299803853324,18.7828262984334,18.92094016706734,17.463308562329416,Yes
93129,18.870371,18.459678,18.3,18.379518,17.039326000000003,19.12309302242754,18.703894352889993,18.66211972382505,18.785584625300505,17.357312921747063,Yes
93229,18.379518,18.142857,18.142857,18.459678,17.109023,18.937199266820656,18.563635014667497,18.532304042868788,18.70410796897538,17.2952404413103,Yes
93329,18.221115,17.686047,17.760699,17.911763999999998,16.565693,18.75817820011549,18.344238011000623,18.33940278215159,18.50602197673153,17.112853580982723,Yes
93429,17.988187000000003,17.686047,17.686047,17.686047,16.241936,18.56568040008662,18.179690258250467,18.176063836613693,18.30102823254865,16.895124185737043,Yes
93529,17.835937,17.538460999999998,17.538460999999998,17.686047,16.370036,18.383244550064965,18.01938294368785,18.01666312746027,18.14728292441149,16.76385213930278,Yes
93629,18.379518,18.142857,17.911763999999998,18.142857,16.765684,18.382312912548723,18.05025145776589,17.9904383455952,18.14617644330862,16.764310104477083,Yes
93729,18.142857,17.686047,17.686047,17.911763999999998,16.434783,18.32244893441154,17.959200343324415,17.9143405091964,18.087573332481462,16.681928328357813,Yes
93829,18.3,17.911763999999998,17.911763999999998,18.065217,16.765684,18.316836700808654,17.947341257493314,17.9136963818973,18.081984249361096,16.70286724626836,Yes
93929,18.142857,17.611969000000002,17.538460999999998,17.911763999999998,16.698528999999997,18.27334177560649,17.863498193119987,17.819887536422975,18.039429187020822,16.70178268470127,Yes
94029,19.836206999999998,19.386076,19.386076,19.474576000000003,18.142857,18.664058081704866,18.24414264483999,18.21143465231723,18.398215890265618,17.06205126352595,Yes
94129,20.402654,20.021738000000003,19.92857,20.021738000000003,18.540486,19.09870706127865,18.688541483629994,18.640718489237923,18.804096417699213,17.431659947644462,Yes
94229,20.5,20.306168000000003,20.210527,20.210527,18.621951,19.449030295958988,19.092948112722496,19.03317061692844,19.15570406327441,17.729232710733346,Yes
94329,20.021738000000003,19.653846,19.92857,19.836206999999998,18.142857,19.59220722196924,19.233172584541872,19.25702046269633,19.325829797455807,17.832638783050008,Yes
94429,19.92857,19.744635,19.744635,19.836206999999998,18.065217,19.67629791647693,19.361038188406404,19.37892409702225,19.453424098091855,17.890783337287505,Yes
94529,19.92857,19.563830000000003,19.563830000000003,19.474576000000003,17.911763999999998,19.739365937357697,19.411736141304804,19.42515057276669,19.45871207356889,17.896028502965628,Yes
94629,19.563830000000003,19.29832,19.386076,19.29832,17.835937,19.695481953018273,19.383382105978605,19.415381929575016,19.41861405517667,17.88100562722422,Yes
94729,19.744635,19.474576000000003,19.125,19.474576000000003,17.686047,19.707770214763705,19.406180579483955,19.34278644718126,19.432604541382503,17.832265970418163,Yes
94829,19.744635,19.03942,18.954546999999998,19.386076,17.835937,19.716986411072778,19.314490434612964,19.245726585385945,19.420972406036878,17.833183727813623,Yes
94929,19.211297,18.870371,18.870371,18.870371,17.538460999999998,19.590564058304583,19.203460575959724,19.15188768903946,19.28332205452766,17.759503045860217,Yes
95029,18.704082,18.540486,18.459678,18.786884999999998,17.835937,19.368943543728438,19.037716931969793,18.978835266779594,19.159212790895744,17.778611534395164,Yes
95129,19.03942,18.540486,18.459678,18.540486,17.465516,19.28656265779633,18.913409198977345,18.849045950084694,19.004531093171806,17.70033765079637,Yes
95229,18.704082,18.379518,18.221115,18.540486,17.25,19.140942493347247,18.77993639923301,18.69206321256352,18.888519819878855,17.587753238097278,Yes
95329,18.540486,18.221115,18.065217,18.3,17.039326000000003,18.990828370010433,18.640231049424756,18.53535165942264,18.74138986490914,17.45064642857296,Yes
95429,18.379518,18.142857,17.911763999999998,18.221115,17.039326000000003,18.838000777507826,18.515887537068565,18.379454744566978,18.611321148681856,17.34781632142972,Yes
95529,18.459678,18.142857,18.142857,18.621951,17.393129000000002,18.743420083130868,18.422629902801425,18.320305308425233,18.613978611511392,17.35914449107229,Yes
95629,18.704082,18.459678,18.3,18.704082,17.538460999999998,18.73358556234815,18.43189192710107,18.315228981318924,18.636504458633546,17.403973618304217,Yes
95729,18.704082,18.459678,18.540486,18.621951,17.465516,18.72620967176111,18.438838445325803,18.371543235989193,18.63286609397516,17.419359213728164,Yes
95829,19.125,18.704082,19.211297,19.386076,17.760699,18.825907253820834,18.505149333994353,18.581481676991896,18.82116857048137,17.504694160296122,Yes
95929,19.653846,19.29832,19.386076,19.653846,17.988187000000003,19.032891940365626,18.703442000495766,18.78263025774392,19.02933792786103,17.625567370222093,Yes
96029,19.653846,19.386076,19.563830000000003,19.563830000000003,18.065217,19.18813045527422,18.874100500371824,18.97793019330794,19.162960945895772,17.73547977766657,Yes
96129,19.744635,19.29832,19.386076,19.386076,17.686047,19.327256591455665,18.98015537527887,19.079966644980956,19.21873970942183,17.723121583249927,Yes
96229,19.563830000000003,19.474576000000003,19.29832,19.386076,17.611969000000002,19.386399943591748,19.10376053145915,19.13455498373572,19.260573782066373,17.695333437437448,Yes
96329,19.386076,18.954546999999998,19.29832,19.386076,17.686047,19.38631895769381,19.066457148594363,19.175496237801788,19.29194933654978,17.693011828078085,Yes
96429,19.474576000000003,19.03942,19.03942,19.29832,17.760699,19.40838321827036,19.05969786144577,19.14147717835134,19.293542002412337,17.709933621058564,Yes
96529,19.125,18.786884999999998,18.954546999999998,19.125,17.686047,19.33753741370277,18.991494646084327,19.094744633763504,19.251406501809253,17.703961965793923,Yes
96629,18.540486,18.221115,18.142857,18.379518,16.970148000000002,19.138274560277075,18.798899734563246,18.856772725322628,19.03343437635694,17.52050847434544,Yes
96729,18.621951,18.221115,17.835937,18.221115,16.901488,19.009193670207807,18.654453550922433,18.60156379399197,18.830354532267705,17.365753355759082,Yes
96829,18.459678,18.142857,18.142857,18.142857,16.631869,18.871814752655855,18.526554413191825,18.486887095493977,18.658480149200777,17.18228226681931,Yes
96929,18.065217,17.835937,17.686047,17.988187000000003,16.565693,18.670165314491893,18.353900059893867,18.28667707162048,18.490906861900584,17.02813495011448,Yes
97029,18.3,17.988187000000003,17.760699,18.3,16.765684,18.577623985868918,18.2624717949204,18.15518255371536,18.443180146425437,16.96252221258586,Yes
97129,18.379518,18.379518,18.3,18.621951,17.321293,18.528097489401688,18.291733346190302,18.191386915286518,18.487872859819078,17.052214909439396,Yes
97229,19.29832,18.621951,18.621951,18.3,16.698528999999997,18.720653117051267,18.374287759642726,18.29902793646489,18.440904644864307,16.963793432079544,Yes
97329,18.379518,18.221115,18.459678,18.704082,17.465516,18.63536933778845,18.335994569732044,18.339190452348667,18.50669898364823,17.089224074059658,Yes
97429,18.704082,18.621951,18.621951,18.870371,17.686047,18.65254750334134,18.407483677299034,18.4098805892615,18.597616987736174,17.238429805544744,Yes
97529,18.540486,18.3,18.379518,18.621951,17.538460999999998,18.624532127506004,18.380612757974276,18.402289941946126,18.60370049080213,17.31343760415856,Yes
97629,18.954546999999998,18.621951,18.704082,18.870371,17.465516,18.707035845629505,18.440947318480706,18.477737956459595,18.6703681181016,17.35145720311892,Yes
97729,19.29832,19.03942,19.29832,19.386076,17.760699,18.85485688422213,18.590565488860527,18.6828834673447,18.8492950885762,17.453767652339188,Yes
97829,18.870371,18.704082,18.704082,18.870371,17.393129000000002,18.8587354131666,18.618944616645393,18.688183100508525,18.854564066432147,17.438607989254393,Yes
97929,19.125,18.786884999999998,18.786884999999998,18.954546999999998,17.321293,18.92530155987495,18.660929712484045,18.712858575381393,18.879559799824108,17.409279241940794,Yes
98029,18.954546999999998,18.621951,18.704082,18.704082,17.109023,18.932612919906212,18.65118503436303,18.710664431536046,18.83569034986808,17.334215181455598,Yes
98129,19.03942,18.621951,18.540486,18.786884999999998,17.109023,18.95931468992966,18.643876525772274,18.668119823652034,18.823489012401062,17.2779171360917,Yes
98229,18.954546999999998,18.704082,18.870371,19.125,17.393129000000002,18.958122767447243,18.658927894329207,18.718682617739027,18.898866759300795,17.306720102068773,Yes
98329,18.870371,18.459678,18.379518,18.540486,17.039326000000003,18.936184825585432,18.609115420746903,18.63389146330427,18.809271569475598,17.23987157655158,Yes
98429,18.786884999999998,18.379518,17.835937,17.911763999999998,16.434783,18.898859869189074,18.55171606556018,18.434402847478204,18.584894677106696,17.038599432413683,Yes
98529,18.065217,17.760699,17.611969000000002,17.835937,16.241936,18.690449151891805,18.353961799170133,18.22879438560865,18.397655257830024,16.839433574310263,Yes
98629,18.065217,17.835937,17.686047,17.911763999999998,16.5,18.534141113918853,18.2244555993776,18.09310753920649,18.27618244337252,16.754575180732697,Yes
98729,17.911763999999998,17.538460999999998,17.611969000000002,17.760699,16.305754999999998,18.37854683543914,18.052956949533197,17.972822904404868,18.14731158252939,16.64237013554952,Yes
98829,17.393129000000002,17.039326000000003,16.970148000000002,17.25,15.868421,18.132192376579354,17.7995492121499,17.722154178303654,17.92298368689704,16.44888285166214,Yes
98929,17.538460999999998,17.109023,16.970148000000002,17.109023,15.807692,17.983759532434515,17.626917659112422,17.534152633727743,17.71949351517278,16.288585138746605,Yes
99029,17.538460999999998,17.393129000000002,17.321293,17.321293,15.991166,17.872434899325885,17.568470494334317,17.480937725295806,17.619943386379585,16.214230354059953,Yes
99129,17.835937,17.611969000000002,17.760699,17.988187000000003,16.565693,17.863310424494415,17.579345120750737,17.550878043971856,17.712004289784687,16.302096015544965,Yes
99229,18.704082,18.459678,18.142857,18.3,16.970148000000002,18.07350331837081,17.799428340563054,17.698872782978892,17.859003217338515,16.469109011658723,Yes
99329,18.954546999999998,18.459678,18.459678,18.621951,17.039326000000003,18.29376423877811,17.96449075542229,17.889074087234167,18.049740163003886,16.611663258744045,Yes
99429,18.954546999999998,18.540486,18.621951,18.786884999999998,17.039326000000003,18.458959929083584,18.108489566566718,18.072293315425625,18.234026372252913,16.718578944058034,Yes
99529,19.29832,18.954546999999998,18.954546999999998,19.03942,17.465516,18.668799946812687,18.32000392492504,18.29285673656922,18.435374779189686,16.905313208043523,Yes
