t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
534129,18.459678,18.379518,17.988187000000003,18.704082,17.760699,18.1788331547412,17.924748674303192,17.660669515198286,18.049484291001267,16.933545927653043,Yes
534229,19.211297,19.03942,19.03942,19.563830000000003,18.379518,18.4369491160559,18.203416505727397,18.005357136398715,18.42807071825095,17.295038945739783,Yes
534329,21.10274,21.10274,20.402654,20.898191,19.386076,19.103396837041924,18.92824737929555,18.604681352299036,19.045600788688212,17.817798209304836,Yes
534429,21.311061000000002,21.0,20.797299,21.416666,19.836206999999998,19.65531287778144,19.44618553447166,19.152835764224275,19.63836709151616,18.322400406978627,Yes
534529,21.311061000000002,21.10274,20.5,21.0,19.474576000000003,20.069249908336083,19.860324150853746,19.489626823168205,19.97877531863712,18.61044430523397,Yes
534629,21.206422,20.898191,20.115721,21.0,19.92857,20.35354293125206,20.11979086314031,19.64615036737615,20.23408148897784,18.939975728925475,Yes
534729,20.898191,20.598213,20.115721,20.5,19.386076,20.489704948439044,20.239396397355232,19.763543025532115,20.30056111673338,19.051500796694107,Yes
534829,19.653846,19.653846,18.954546999999998,19.211297,18.065217,20.280740211329285,20.093008798016424,19.561294019149088,20.028245087550037,18.80492984752058,Yes
534929,18.786884999999998,18.540486,17.835937,17.988187000000003,16.565693,19.907276408496962,19.704878098512317,19.129954764361816,19.518230565662527,18.245120635640433,Yes
535029,17.988187000000003,17.686047,17.538460999999998,17.611969000000002,16.565693,19.427504056372722,19.200170323884237,18.732081323271363,19.041665174246894,17.825263726730324,Yes
535129,17.760699,17.538460999999998,17.109023,17.538460999999998,16.305754999999998,19.01080279227954,18.784742992913177,18.32631674245352,18.665864130685172,17.44538654504774,Yes
535229,17.611969000000002,17.321293,16.833334,17.321293,16.053191,18.66109434420966,18.41888049468488,17.95307105684014,18.32972134801388,17.097337658785804,Yes
535329,17.611969000000002,17.179246,16.833334,17.393129000000002,16.115659,18.398813008157244,18.108971871013658,17.673136792630103,18.09557326101041,16.851917994089355,Yes
535429,17.393129000000002,16.970148000000002,16.765684,17.039326000000003,15.991166,18.147392006117933,17.824265903260244,17.44627359447258,17.83151144575781,16.636729995567016,Yes
535529,17.465516,17.179246,16.970148000000002,17.538460999999998,16.305754999999998,17.97692300458845,17.663010927445185,17.327242195854435,17.758248834318355,16.55398624667526,Yes
535629,18.065217,17.686047,17.393129000000002,17.835937,16.631869,17.998996503441337,17.66876994558389,17.343713896890826,17.777670875738767,16.573456935006444,Yes
535729,17.988187000000003,17.835937,17.393129000000002,17.611969000000002,16.565693,17.996294127581002,17.710561709187918,17.356067672668118,17.736245406804077,16.57151595125483,Yes
535829,17.911763999999998,17.686047,17.465516,17.611969000000002,16.305754999999998,17.97516159568575,17.70443303189094,17.383429754501087,17.70517630510306,16.505075713441123,Yes
535929,17.911763999999998,17.611969000000002,17.393129000000002,17.538460999999998,16.5,17.959312196764316,17.681317023918204,17.385854565875817,17.663497478827296,16.50380678508084,Yes
536029,17.911763999999998,17.911763999999998,17.465516,17.760699,16.765684,17.947425147573234,17.738928767938653,17.40576992440686,17.687797859120472,16.569276088810632,Yes
536129,19.386076,19.386076,19.211297,19.836206999999998,18.621951,18.307087860679925,18.15071557595399,17.857151693305145,18.224900144340353,17.082444816607975,Yes
536229,19.92857,19.836206999999998,19.653846,20.210527,18.954546999999998,18.71245839550994,18.57208843196549,18.30632526997886,18.721306858255264,17.550470362455982,Yes
536329,20.115721,19.836206999999998,19.563830000000003,20.021738000000003,18.704082,19.063274046632458,18.888118073974116,18.62070145248415,19.04641464369145,17.838873271841987,Yes
536429,20.402654,19.92857,19.836206999999998,19.836206999999998,18.704082,19.398119034974343,19.148231055480586,18.92457783936311,19.243862732768587,18.05517545388149,Yes
536529,20.115721,19.744635,19.563830000000003,19.563830000000003,18.459678,19.57751952623076,19.29733204161044,19.08439087952233,19.32385454957644,18.156301090411116,Yes
536629,20.5,20.115721,19.744635,19.744635,18.142857,19.80813964467307,19.50192928120783,19.24945190964175,19.42904966218233,18.152940067808338,Yes
536729,19.386076,18.954546999999998,18.459678,18.621951,17.465516,19.7026237335048,19.36508371090587,19.05200843223131,19.227274996636748,17.981084050856253,Yes
536829,18.621951,17.911763999999998,17.760699,17.911763999999998,16.901488,19.4324555501286,19.001753783179403,18.729181074173482,18.89839724747756,17.71118503814219,Yes
536929,17.835937,17.465516,17.109023,17.465516,16.434783,19.033325912596453,18.617694337384552,18.324141555630113,18.540176935608173,17.39208452860664,Yes
537029,17.465516,17.179246,17.179246,17.393129000000002,16.115659,18.64137343444734,18.258082253038417,18.037917666722585,18.25341495170613,17.07297814645498,Yes
537129,17.465516,17.179246,16.970148000000002,17.179246,15.929578,18.347409075835504,17.988373189778812,17.77097525004194,17.984872713779595,16.787128109841234,Yes
537229,16.970148000000002,16.901488,17.039326000000003,17.039326000000003,16.053191,18.003093806876628,17.71665189233411,17.588062937531454,17.748486035334697,16.603643832380925,Yes
537329,17.25,16.833334,16.765684,16.970148000000002,15.807692,17.814820355157472,17.49582241925058,17.38246820314859,17.553901526501022,16.404655874285694,Yes
537429,17.109023,17.039326000000003,16.970148000000002,17.393129000000002,15.929578,17.638371016368104,17.381698314437934,17.27938815236144,17.513708394875767,16.285886405714272,Yes
537529,17.538460999999998,17.25,16.833334,17.393129000000002,16.115659,17.613393512276076,17.348773735828452,17.16787461427108,17.483563546156827,16.243329554285705,Yes
537629,17.911763999999998,17.686047,17.393129000000002,17.686047,16.305754999999998,17.68798613420706,17.433092051871338,17.22418821070331,17.53418440961762,16.258935915714275,Yes
537729,17.538460999999998,17.465516,17.109023,17.25,16.053191,17.65060485065529,17.4411980389035,17.195396908027483,17.463138307213214,16.207499686785706,Yes
537829,17.25,17.109023,16.765684,17.321293,16.178571,17.550453637991467,17.358154279177626,17.087968681020612,17.42767698040991,16.20026751508928,Yes
537929,17.538460999999998,17.321293,17.039326000000003,17.25,16.115659,17.5474554784936,17.34893895938322,17.07580801076546,17.38325773530743,16.17911538631696,Yes
538029,17.760699,17.538460999999998,17.611969000000002,17.835937,16.765684,17.6007663588702,17.396319469537413,17.209848258074096,17.496427551480572,16.32575753973772,Yes
538129,18.704082,18.3,17.988187000000003,18.540486,17.321293,17.87659526915265,17.62223960215306,17.404432943555573,17.757442163610428,16.574641404803288,Yes
538229,19.563830000000003,19.474576000000003,18.954546999999998,19.211297,17.911763999999998,18.298403951864486,18.085323701614794,17.79196145766668,18.12090587270782,16.908922053602467,Yes
538329,20.210527,20.306168000000003,19.744635,19.92857,18.621951,18.776434713898364,18.640534776211094,18.28012984325001,18.572821904530862,17.33717929020185,Yes
538429,20.210527,19.92857,19.653846,20.115721,18.870371,19.134957785423772,18.962543582158318,18.623558882437507,18.958546678398147,17.720477217651386,Yes
538529,20.210527,19.92857,19.474576000000003,19.744635,18.540486,19.40385008906783,19.204050186618737,18.83631316182813,19.15506875879861,17.92547941323854,Yes
538629,20.115721,19.836206999999998,19.211297,19.744635,18.379518,19.58181781680087,19.36208938996405,18.930059121371098,19.30246031909896,18.038989059928905,Yes
538729,20.021738000000003,19.653846,19.03942,19.563830000000003,18.3,19.691797862600655,19.435028542473038,18.95739934102832,19.36780273932422,18.104241794946677,Yes
538829,18.786884999999998,18.540486,18.065217,18.704082,17.760699,19.46556964695049,19.21139290685478,18.73435375577124,19.201872554493164,18.01835609621001,Yes
538929,18.704082,18.3,18.065217,18.3,17.321293,19.27519773521287,18.983544680141083,18.567069566828433,18.976404415869872,17.844090322157506,Yes
539029,18.379518,18.065217,17.538460999999998,17.760699,16.833334,19.051277801409654,18.753962760105814,18.309917425121323,18.672478061902403,17.59140124161813,Yes
539129,17.988187000000003,17.611969000000002,17.321293,17.611969000000002,16.5,18.78550510105724,18.468464320079363,18.06276131884099,18.407350796426805,17.318550931213597,Yes
539229,17.760699,17.538460999999998,17.25,17.538460999999998,16.565693,18.52930357579293,18.23596349005952,17.859570989130745,18.190128347320105,17.130336448410198,Yes
539329,17.538460999999998,17.611969000000002,17.109023,17.393129000000002,16.241936,18.2815929318447,18.079964867544643,17.671933991848057,17.990878510490077,16.90823633630765,Yes
539429,17.465516,17.25,16.901488,17.465516,16.241936,18.077573698883526,17.87247365065848,17.479322493886045,17.859537882867556,16.741661252230735,Yes
539529,17.686047,17.393129000000002,16.901488,17.25,16.053191,17.979692024162645,17.752637487993862,17.334863870414534,17.707153412150667,16.569543689173052,Yes
539629,17.538460999999998,17.25,16.901488,17.109023,15.991166,17.869384268121983,17.626978115995396,17.2265199028109,17.557620809113,16.42494926687979,Yes
539729,17.393129000000002,17.109023,17.039326000000003,17.25,16.115659,17.75032045109149,17.497489336996544,17.179721427108177,17.48071560683475,16.347626700159843,Yes
539829,17.611969000000002,17.393129000000002,17.321293,17.393129000000002,16.434783,17.715732588318616,17.47139925274741,17.215114320331132,17.458818955126063,16.369415775119883,Yes
539929,18.3,18.3,18.3,18.540486,17.538460999999998,17.86179944123896,17.67854943956056,17.48633574024835,17.729235716344547,16.66167708133991,Yes
540029,19.386076,19.125,18.786884999999998,19.211297,18.379518,18.242868580929223,18.04016207967042,17.811473055186262,18.09975103725841,17.091137311004932,Yes
540129,20.402654,20.306168000000003,20.021738000000003,19.92857,19.125,18.782814935696916,18.606663559752814,18.364039291389698,18.556955777943806,17.5996029832537,Yes
540229,20.115721,19.744635,19.563830000000003,19.744635,18.954546999999998,19.116041451772688,18.89115641981461,18.663986968542275,18.853875583457853,17.938338987440275,Yes
540329,20.697309,20.697309,20.306168000000003,20.598213,19.653846,19.511358338829517,19.34269456486096,19.074532226406706,19.28995993759339,18.367215740580207,Yes
540429,21.416666,21.416666,21.0,21.206422,20.021738000000003,19.987685254122137,19.861187423645717,19.55589916980503,19.769075453195043,18.780846305435155,Yes
540529,21.206422,21.206422,20.598213,21.206422,20.402654,20.292369440591603,20.19749606773429,19.816477627353773,20.128412089896283,19.186298229076364,Yes
540629,21.311061000000002,21.10274,20.697309,21.10274,19.744635,20.547042330443702,20.423807050800715,20.03668547051533,20.37199406742221,19.325882421807272,Yes
540729,21.10274,20.898191,20.697309,21.0,19.653846,20.685966747832776,20.542403038100534,20.201841352886497,20.52899555056666,19.407873316355456,Yes
540829,21.0,20.697309,20.210527,20.5,19.653846,20.76447506087458,20.581129528575403,20.204012764664874,20.521746662924993,19.46936648726659,Yes
540929,20.306168000000003,20.021738000000003,19.653846,20.021738000000003,18.870371,20.649898295655937,20.441281646431552,20.066471073498654,20.396744497193744,19.319617615449943,Yes
541029,19.92857,19.744635,19.211297,19.653846,18.379518,20.469566221741953,20.267119984823665,19.85267755512399,20.211019872895307,19.084592711587458,Yes
541129,19.386076,18.786884999999998,18.704082,18.954546999999998,17.611969000000002,20.198693666306465,19.89706123861775,19.565528666342992,19.89690165467148,18.716436783690593,Yes
541229,18.540486,18.3,17.835937,18.379518,17.179246,19.784141749729848,19.49779592896331,19.133130749757242,19.517555741003612,18.332139087767942,Yes
541329,18.221115,17.911763999999998,17.611969000000002,18.221115,16.901488,19.393385062297387,19.10128794672248,18.752840312317932,19.19344555575271,17.974476315825957,Yes
541429,18.221115,17.911763999999998,17.538460999999998,17.835937,16.765684,19.10031754672304,18.803906960041857,18.44924548423845,18.854068416814535,17.672278236869467,Yes
541529,17.911763999999998,17.465516,17.393129000000002,17.538460999999998,16.370036,18.80317916004228,18.46930922003139,18.18521636317884,18.5251665626109,17.3467176776521,Yes
541629,17.911763999999998,17.611969000000002,17.393129000000002,17.465516,16.305754999999998,18.58032537003171,18.254974165023544,17.98719452238413,18.260253921958174,17.086477008239076,Yes
541729,17.686047,17.686047,17.611969000000002,17.611969000000002,16.565693,18.35675577752378,18.11274237376766,17.893388141788098,18.09818269146863,16.956281006179307,Yes
541829,18.3,17.988187000000003,17.835937,18.065217,17.109023,18.342566833142836,18.081603530325744,17.879025356341074,18.08994126860147,16.99446650463448,Yes
541929,18.870371,18.540486,18.540486,18.954546999999998,17.611969000000002,18.474517874857128,18.196324147744306,18.044390517255806,18.306092701451103,17.148842128475863,Yes
542029,18.459678,18.540486,18.142857,18.621951,17.538460999999998,18.470807906142845,18.28236461080823,18.069007137941853,18.385057276088325,17.246246846356897,Yes
542129,18.954546999999998,18.786884999999998,18.704082,18.621951,17.393129000000002,18.591742679607133,18.408494708106172,18.22777585345639,18.444280707066245,17.282967384767673,Yes
542229,19.386076,19.474576000000003,19.211297,19.386076,17.911763999999998,18.79032600970535,18.675015031079628,18.47365614009229,18.679729530299685,17.440166538575752,Yes
542329,20.306168000000003,20.598213,20.210527,20.402654,19.211297,19.16928650727901,19.155814523309722,18.90787385506922,19.110460647724764,17.882949153931815,Yes
542429,20.021738000000003,19.836206999999998,19.653846,19.836206999999998,18.459678,19.38239938045926,19.32591264248229,19.094366891301917,19.291897235793574,18.02713136544886,Yes
542529,20.115721,19.653846,19.29832,19.836206999999998,18.379518,19.565729785344445,19.407895981861717,19.14535516847644,19.42797467684518,18.115228024086644,Yes
542629,20.402654,20.210527,19.836206999999998,20.210527,18.870371,19.774960839008333,19.60855373639629,19.31806812635733,19.623612757633886,18.304013768064983,Yes
542729,20.210527,19.836206999999998,19.211297,19.836206999999998,18.459678,19.88385237925625,19.665467052297217,19.291375344767996,19.676761318225413,18.34292982604874,Yes
542829,20.210527,20.115721,19.744635,20.115721,19.03942,19.965521034442187,19.77803053922291,19.404690258575997,19.78650123866906,18.517052369536554,Yes
542929,19.836206999999998,19.653846,18.954546999999998,19.474576000000003,18.3,19.93319252583164,19.746984404417184,19.292154443932,19.708519929001795,18.462789277152414,Yes
