t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
270929,13.5,13.232143,13.188428,13.276119000000001,12.174033,14.838419585966209,14.57421948747141,14.463018832593374,14.620507699790448,13.353345297468133,Yes
271029,13.730769,13.454683000000001,13.364865,13.637615,12.522663,14.561506939474658,14.294335365603558,14.18848037444503,14.374784524842834,13.1456747231011,Yes
271129,14.945183,14.782895,14.676472,15.166666,14.164557,14.657425954605994,14.416475274202668,14.310478280833774,14.572754893632125,13.400395292325825,Yes
271229,15.991166,15.568966,15.747387,16.053191,15.110738,14.990860965954495,14.704597955652002,14.66970546062533,14.942863920224095,13.827980969244368,Yes
271329,18.142857,18.459678,18.621951,19.03942,17.465516,15.77885997446587,15.643367966739,15.657766845468998,15.96700294016807,14.737364726933277,Yes
271429,20.115721,20.210527,20.021738000000003,20.115721,18.379518,16.863075230849404,16.785157725054248,16.74875963410175,17.004182455126053,15.647903045199957,Yes
271529,20.115721,19.92857,19.836206999999998,19.744635,17.760699,17.676236673137055,17.571010793790684,17.520621475576313,17.68929559134454,16.17610203389997,Yes
271629,20.898191,20.898191,20.598213,21.0,19.125,18.48172525485279,18.402805845343014,18.290019356682237,18.516971693508403,16.913326525424978,Yes
271729,21.311061000000002,21.10274,20.5,21.206422,19.211297,19.18905919113959,19.07778938400726,18.842514517511677,19.1893342701313,17.487819144068734,Yes
271829,21.0,20.797299,20.797299,21.416666,19.29832,19.641794393354694,19.507666788005444,19.331210638133758,19.74616720259848,17.94044435805155,Yes
271929,21.416666,21.10274,20.898191,21.206422,19.211297,20.08551229501602,19.906435091004084,19.72295572860032,20.111230901948858,18.258157518538663,Yes
272029,21.10274,20.898191,20.598213,20.598213,18.540486,20.339819221262015,20.154374068253063,19.941770046450237,20.232976426461644,18.328739638903997,Yes
272129,20.5,20.021738000000003,19.474576000000003,19.92857,17.988187000000003,20.37986441594651,20.121215051189797,19.82497153483768,20.15687481984623,18.243601479177997,Yes
272229,18.142857,17.835937,16.833334,16.565693,15.166666,19.820612561959884,19.54989553839235,19.07706215112826,19.259079364884673,17.4743676093835,Yes
272329,15.6875,15.452055,15.166666,15.510309999999999,14.066038,18.787334421469915,18.525435403794262,18.099463113346197,18.321887023663507,16.622285207037624,Yes
272429,15.222973,14.782895,14.623778,15.055183999999999,13.591464,17.896244066102437,17.589800302845696,17.230541835009646,17.50521126774763,15.86457990527822,Yes
272529,14.623778,14.365385,14.164557,14.467742,13.276119000000001,17.078127549576827,16.78369647713427,16.464045626257235,16.745843950810723,15.217464678958665,Yes
272629,14.365385,14.214286,13.96875,14.467742,13.188428,16.39994191218262,16.141343857850703,15.840221719692927,16.176318463108043,14.710205509219,Yes
272729,14.314696,14.017241,13.777778,14.164557,12.973685,15.878630434136964,15.610318143388028,15.324610789769695,15.673378097331032,14.27607538191425,Yes
272829,14.416398,14.017241,13.777778,14.164557,12.973685,15.513072325602723,15.21204885754102,14.937902592327271,15.296172822998274,13.950477786435687,Yes
272929,14.365385,13.96875,13.777778,14.214286,12.973685,15.226150494202042,14.901224143155765,14.647871444245453,15.025701117248706,13.706279589826767,Yes
273029,14.314696,14.066038,13.96875,14.314696,13.144969999999999,14.99828687065153,14.692427607366824,14.47809108318409,14.847949837936529,13.565952192370077,Yes
273129,14.416398,14.164557,14.066038,14.365385,13.232143,14.852814652988648,14.560459955525118,14.375077812388067,14.727308628452398,13.482499894277558,Yes
273229,15.222973,15.0,14.945183,15.510309999999999,14.214286,14.945354239741487,14.670344966643839,14.51760410929105,14.923058971339298,13.665446420708168,Yes
273329,16.631869,16.434783,16.370036,16.698528999999997,15.222973,15.366982929806113,15.111454474982878,14.980712081968287,15.366926478504471,14.054828065531126,Yes
273429,16.5,16.305754999999998,16.241936,16.698528999999997,15.394197,15.650237197354585,15.410029606237158,15.296018061476214,15.699827108878353,14.389670299148344,Yes
273529,17.988187000000003,18.379518,18.459678,18.786884999999998,17.179246,16.23472464801594,16.152401704677867,16.08693304610716,16.471591581658764,15.087064224361258,Yes
273629,19.29832,19.211297,18.786884999999998,19.474576000000003,17.835937,17.000623486011957,16.9171255285084,16.761921034580368,17.222337686244074,15.774282418270944,Yes
273729,19.836206999999998,19.744635,19.386076,19.836206999999998,17.686047,17.709519364508967,17.6240028963813,17.417959775935277,17.875805014683056,16.252223563703208,Yes
273829,19.653846,19.653846,19.474576000000003,19.836206999999998,17.835937,18.195601023381727,18.131463672285975,17.932113831951458,18.365905511012294,16.648151922777405,Yes
273929,19.836206999999998,19.563830000000003,19.386076,19.563830000000003,17.538460999999998,18.605752517536295,18.48955525421448,18.295604373963595,18.66538663325922,16.870729192083054,Yes
274029,19.836206999999998,19.744635,19.386076,19.744635,17.611969000000002,18.91336613815222,18.80332519066086,18.568222280472696,18.935198724944417,17.05603914406229,Yes
274129,19.744635,19.563830000000003,19.211297,19.474576000000003,17.611969000000002,19.121183353614164,18.993451392995645,18.728990960354523,19.070043043708313,17.195021608046716,Yes
274229,19.653846,19.386076,19.211297,19.474576000000003,17.393129000000002,19.25434901521062,19.091607544746733,18.849567470265892,19.171176282781236,17.244548456035037,Yes
274329,19.125,18.459678,18.221115,18.379518,16.631869,19.222011761407966,18.933625158560048,18.692454352699418,18.97326171208593,17.091378592026278,Yes
274429,16.115659,15.6875,15.510309999999999,15.6875,14.416398,18.445423571055976,18.122093868920036,17.896918264524565,18.151821284064447,16.42263344401971,Yes
274529,15.6875,15.166666,14.945183,15.222973,13.730769,17.75594267829198,17.383236901690026,17.158984448393426,17.419609213048336,15.749667333014782,Yes
274629,14.890728999999999,14.519416999999999,14.416398,14.519416999999999,13.276119000000001,17.039639258718985,16.66728192626752,16.47333783629507,16.694561159786254,15.131280249761087,Yes
274729,14.365385,14.066038,13.825078,14.115142,12.683380999999999,16.371075694039238,16.016970944700642,15.8112728772213,16.04970636983969,14.519305437320813,Yes
274829,14.066038,13.777778,13.68405,13.96875,12.683380999999999,15.794816270529429,15.45717270852548,15.279467157915976,15.529467277379768,14.06032432799061,Yes
274929,14.017241,13.637615,13.591464,13.730769,12.602564000000001,15.350422452897071,15.00228328139411,14.857466368436983,15.079792708034827,13.695884245992957,Yes
275029,13.825078,13.5,13.545594,13.68405,12.483051,14.969086339672803,14.626712461045582,14.529498276327738,14.730857031026119,13.392675934494719,Yes
275129,13.825078,13.454683000000001,13.454683000000001,13.68405,12.522663,14.683084254754602,14.333705095784186,14.260794457245805,14.469155273269589,13.17517270087104,Yes
275229,14.314696,14.066038,14.066038,14.519416999999999,13.320359,14.59098719106595,14.26678832183814,14.212105342934352,14.48172070495219,13.211469275653279,Yes
275329,15.568966,15.336735000000001,15.452055,15.868421,14.623778,14.835481893299463,14.534274991378606,14.522092757200765,14.828395778714142,13.56454645673996,Yes
275429,16.5,17.25,17.321293,17.988187000000003,16.305754999999998,15.251611419974598,15.213206243533953,15.221892817900574,15.618343584035609,14.249848592554969,Yes
275529,18.379518,18.065217,17.760699,18.142857,16.370036,16.03358806498095,15.926208932650464,15.85659436342543,16.24947193802671,14.779895444416226,Yes
275629,18.954546999999998,18.870371,18.540486,18.870371,17.465516,16.76382779873571,16.662249449487845,16.527567272569073,16.90469670352003,15.45130058331217,Yes
275729,19.563830000000003,19.211297,19.03942,19.211297,17.179246,17.463828349051784,17.299511337115884,17.155530454426803,17.481346777640024,15.883286937484128,Yes
275829,19.836206999999998,19.744635,19.211297,19.563830000000003,17.611969000000002,18.05692301178884,17.910792252836913,17.6694720908201,18.00196758323002,16.315457453113098,Yes
275929,19.836206999999998,19.744635,19.563830000000003,19.744635,17.686047,18.50174400884163,18.369252939627685,18.143061568115076,18.437634437422513,16.658104839834824,Yes
276029,19.653846,19.653846,19.211297,19.563830000000003,17.686047,18.789769506631224,18.690401204720764,18.41012042608631,18.719183328066883,16.91509037987612,Yes
276129,19.744635,19.474576000000003,19.474576000000003,19.653846,17.611969000000002,19.028485879973417,18.886444903540575,18.67623431956473,18.952848996050164,17.08931003490709,Yes
276229,18.540486,18.065217,17.835937,18.065217,16.305754999999998,18.906485909980063,18.68113792765543,18.46615998967355,18.730940997037624,16.89342127618032,Yes
276329,16.833334,16.698528999999997,16.565693,16.901488,15.336735000000001,18.38819793248505,18.185485695741573,17.991043242255163,18.27357774777822,16.50424970713524,Yes
276429,16.115659,15.929578,15.628027,15.628027,14.264331,17.820063199363787,17.621508771806177,17.400289181691374,17.612190060833665,15.94427003035143,Yes
276529,15.110738,14.836634,14.623778,15.166666,13.825078,17.14273189952284,16.925290078854633,16.70616138626853,17.000809045625246,15.41447202276357,Yes
276629,14.836634,14.519416999999999,14.314696,14.519416999999999,13.276119000000001,16.56620742464213,16.323821809140977,16.108295039701396,16.380461034218936,14.879883767072679,Yes
276729,14.571429,14.416398,14.214286,14.365385,13.144969999999999,16.067512818481596,15.846965856855732,15.634792779776047,15.876692025664202,14.44615532530451,Yes
276829,14.519416999999999,14.164557,13.920561,14.164557,13.10177,15.680488863861196,15.4263636426418,15.206234834832035,15.448658269248153,14.110058993978383,Yes
276929,14.416398,14.214286,14.017241,14.214286,13.144969999999999,15.364466147895897,15.12334423198135,14.908986376124027,15.140065201936114,13.868786745483787,Yes
277029,14.164557,14.017241,13.920561,14.017241,12.765129,15.064488860921923,14.846818423986011,14.66188003209302,14.859359151452086,13.59287230911284,Yes
277129,14.416398,14.365385,14.264331,14.416398,13.232143,14.902466145691442,14.72646006798951,14.562492774069764,14.748618863589066,13.50268998183463,Yes
277229,15.279661,15.110738,15.0,15.452055,14.164557,14.99676485926858,14.822529550992133,14.671869580552322,14.9244778976918,13.668156736375973,Yes
277329,15.991166,16.053191,15.807692,16.370036,15.6875,15.245365144451435,15.1301949132441,14.955825185414241,15.285867423268849,14.172992552281979,Yes
277429,17.611969000000002,17.611969000000002,17.465516,17.911763999999998,16.115659,15.837016108338577,15.750638434933077,15.583247889060681,15.942341567451637,14.658659164211484,Yes
277529,18.459678,18.379518,18.221115,18.540486,16.698528999999997,16.492681581253933,16.407858326199808,16.24271466679551,16.591877675588727,15.168626623158612,Yes
277629,18.704082,18.621951,18.459678,18.786884999999998,17.179246,17.04553168594045,16.961381494649856,16.796955500096633,17.140629506691546,15.671281467368958,Yes
277729,19.474576000000003,19.29832,18.954546999999998,19.386076,16.901488,17.652792764455338,17.545616120987393,17.336353375072477,17.70199113001866,15.97883310052672,Yes
277829,19.211297,18.786884999999998,18.704082,19.211297,16.970148000000002,18.042418823341503,17.855933340740545,17.678285531304358,18.079317597513995,16.22666182539504,Yes
277929,19.653846,19.653846,19.386076,19.386076,17.393129000000002,18.445275617506127,18.30541150555541,18.10523314847827,18.406007198135498,16.51827861904628,Yes
278029,19.29832,19.03942,18.704082,19.03942,16.833334,18.658536713129596,18.488913629166554,18.2549453613587,18.56436039860162,16.597042464284712,Yes
278129,18.870371,18.786884999999998,18.459678,18.704082,16.631869,18.711495284847196,18.563406471874913,18.306128521019026,18.599290798951216,16.605749098213533,Yes
278229,18.459678,18.221115,17.835937,18.379518,16.115659,18.648540963635398,18.477833603906184,18.188580640764272,18.544347599213413,16.483226573660147,Yes
278329,17.393129000000002,16.970148000000002,16.631869,17.321293,15.394197,18.33468797272655,18.10091220292964,17.799402730573203,18.23858394941006,16.21096918024511,Yes
278429,16.5,16.241936,15.929578,16.305754999999998,14.890728999999999,17.87601597954491,17.63616815219723,17.331946547929903,17.755376712057547,15.880909135183833,Yes
278529,16.178571,15.868421,15.6875,16.115659,14.571429,17.451654734658682,17.19423136414792,16.920834910947427,17.34544728404316,15.553539101387875,Yes
278629,16.178571,15.929578,15.568966,15.929578,14.416398,17.13338380099401,16.87806802311094,16.58286768321057,16.99147996303237,15.269253826040906,Yes
278729,15.929578,15.747387,15.452055,15.568966,14.214286,16.832432350745506,16.595397767333207,16.300164512407928,16.635851472274275,15.005511869530679,Yes
278829,15.510309999999999,15.110738,14.890728999999999,15.222973,13.825078,16.50190176305913,16.224232825499904,15.947805634305945,16.282631854205707,14.710403402148009,Yes
278929,15.452055,15.222973,14.945183,15.279661,13.920561,16.239440072294347,15.973917869124929,15.69714997572946,16.031889140654282,14.512942801611006,Yes
279029,15.452055,15.110738,15.110738,15.336735000000001,13.825078,16.04259380422076,15.758122901843695,15.550546981797094,15.858100605490712,14.340976601208254,Yes
279129,15.279661,14.890728999999999,14.945183,15.110738,13.730769,15.851860603165573,15.541274426382772,15.39920598634782,15.671259954118034,14.188424700906191,Yes
279229,15.628027,15.279661,15.110738,15.452055,14.314696,15.79590220237418,15.475871069787079,15.327088989760863,15.616458715588525,14.219992525679643,Yes
279329,16.565693,16.370036,16.5,16.5,15.110738,15.988349901780634,15.69941230234031,15.620316742320647,15.837344036691395,14.442678894259732,Yes
279429,17.465516,17.179246,16.901488,17.321293,15.747387,16.357641426335476,16.06937072675523,15.940609556740485,16.208331277518546,14.7688559206948,Yes
279529,17.760699,17.686047,17.760699,17.988187000000003,16.053191,16.708405819751608,16.473539795066422,16.395631917555363,16.65329520813891,15.0899396905211,Yes
279629,17.686047,17.686047,17.686047,18.065217,16.178571,16.952816114813707,16.776666596299815,16.718235688166523,17.006275656104183,15.362097517890824,Yes
279729,18.786884999999998,18.459678,18.065217,18.379518,16.631869,17.411333336110282,17.19741944722486,17.05498101612489,17.34958624207814,15.679540388418118,Yes
279829,18.786884999999998,18.459678,18.3,18.540486,16.833334,17.755221252082713,17.512984085418644,17.36623576209367,17.647311181558607,15.967988791313589,Yes
279929,18.540486,18.379518,18.065217,18.3,16.434783,17.951537439062037,17.729617564063982,17.540981071570254,17.810483386168954,16.084687343485193,Yes
280029,18.540486,18.221115,17.911763999999998,18.142857,16.305754999999998,18.098774579296528,17.852491923047985,17.633676803677687,17.893576789626714,16.139954257613894,Yes
280129,18.142857,17.911763999999998,17.611969000000002,17.835937,16.053191,18.109795184472397,17.86730994228599,17.628249852758266,17.879166842220037,16.11826344321042,Yes
280229,17.686047,17.465516,17.179246,17.538460999999998,15.747387,18.003858138354296,17.766861456714494,17.5159988895687,17.793990381665026,16.025544332407815,Yes
280329,17.393129000000002,16.765684,16.565693,16.970148000000002,15.222973,17.851175853765724,17.516567092535873,17.278422417176525,17.588029786248768,15.82490149930586,Yes
280429,16.370036,16.053191,15.807692,16.178571,14.676472,17.480890890324293,17.150723069401906,16.910739812882394,17.235665089686577,15.537794124479394,Yes
280529,16.5,16.241936,15.868421,15.991166,14.416398,17.23566816774322,16.923526302051428,16.650160109661794,16.924540317264935,15.257445093359546,Yes
280629,15.929578,15.6875,15.510309999999999,15.807692,14.365385,16.909145625807415,16.61451972653857,16.365197582246346,16.6453282379487,15.03443007001966,Yes
280729,15.747387,15.452055,15.110738,15.510309999999999,14.314696,16.618705969355563,16.323903544903928,16.05158268668476,16.361573678461525,14.854496552514744,Yes
280829,15.747387,15.394197,15.110738,15.510309999999999,14.115142,16.400876227016674,16.091476908677947,15.81637151501357,16.148757758846145,14.669657914386057,Yes
280929,15.568966,15.0,14.890728999999999,15.110738,13.777778,16.192898670262505,15.81860768150846,15.584960886260177,15.889252819134608,14.446687935789543,Yes
281029,15.222973,14.890728999999999,14.676472,14.945183,13.730769,15.950417252696877,15.586638011131345,15.357838664695134,15.653235364350955,14.267708201842158,Yes
281129,15.222973,14.945183,14.729509,15.110738,13.872671,15.768556189522656,15.42627425834851,15.20075624852135,15.517611023263216,14.168948901381619,Yes
281229,15.166666,15.110738,14.836634,15.166666,13.96875,15.618083642141992,15.347390193761381,15.109725686391013,15.429874767447412,14.118899176036214,Yes
281329,15.452055,15.336735000000001,15.336735000000001,15.747387,14.365385,15.576576481606494,15.344726395321036,15.16647801479326,15.509252825585559,14.18052063202716,Yes
281429,16.434783,16.178571,16.305754999999998,16.565693,15.055183999999999,15.79112811120487,15.55318754649078,15.451297261094945,15.773362869189167,14.39918647402037,Yes
281529,16.698528999999997,16.565693,16.5,16.970148000000002,15.336735000000001,16.01797833340365,15.806313909868084,15.71347294582121,16.072559151891873,14.633573605515277,Yes
281629,17.465516,17.25,17.109023,17.538460999999998,15.807692,16.379862750052737,16.167235432401064,16.062360459365905,16.439034613918906,14.927103204136458,Yes
281729,17.25,17.109023,17.109023,17.321293,15.568966,16.597397062539553,16.402682324300798,16.324026094524427,16.65959921043918,15.087568903102344,Yes
281829,17.321293,16.901488,16.833334,17.393129000000002,15.628027,16.778371046904663,16.5273837432256,16.45135307089332,16.842981657829384,15.222683427326757,Yes
281929,17.393129000000002,17.179246,17.039326000000003,17.321293,15.279661,16.932060535178497,16.690349307419197,16.59834630316999,16.962559493372037,15.236927820495069,Yes
282029,17.321293,17.109023,16.765684,17.179246,15.336735000000001,17.029368651383873,16.795017730564396,16.64018072737749,17.01673112002903,15.261879615371303,Yes
282129,17.393129000000002,17.039326000000003,16.833334,17.109023,15.166666,17.120308738537904,16.856094797923298,16.688469045533118,17.03980409002177,15.238076211528478,Yes
282229,17.321293,17.039326000000003,16.765684,17.179246,15.279661,17.17055480390343,16.901902598442476,16.70777278414984,17.07466456751633,15.248472408646357,Yes
282329,17.109023,16.631869,16.305754999999998,16.833334,15.0,17.155171852927573,16.834394198831856,16.607268338112377,17.014331925637247,15.186354306484768,Yes
282429,16.5,16.115659,16.053191,16.370036,14.836634,16.99137888969568,16.654710399123893,16.468749003584282,16.853257944227934,15.098924229863577,Yes
282529,15.868421,15.279661,15.055183999999999,15.222973,13.825078,16.71063941727176,16.31094804934292,16.11535775268821,16.44568670817095,14.780462672397682,Yes
282629,15.0,14.836634,14.467742,14.729509,13.637615,16.28297956295382,15.942369537007188,15.703453814516159,16.016642281128213,14.494750754298263,Yes
282729,14.890728999999999,14.623778,14.519416999999999,15.222973,13.920561,15.934916922215365,15.612721652755392,15.407444610887119,15.818224960846159,14.351203315723696,Yes
282829,15.336735000000001,14.890728999999999,14.782895,15.222973,14.066038,15.785371441661525,15.432223489566544,15.25130720816534,15.66941197063462,14.279911986792772,Yes
282929,15.166666,15.0,14.729509,15.0,13.825078,15.630695081246143,15.324167617174908,15.120857656124004,15.502058977975965,14.16620349009458,Yes
283029,15.222973,14.890728999999999,14.623778,15.110738,13.825078,15.528764560934608,15.21580796288118,14.996587742093004,15.404228733481974,14.080922117570934,Yes
283129,15.055183999999999,14.890728999999999,14.623778,15.0,13.825078,15.410369420700956,15.134538222160886,14.903385306569753,15.30317155011148,14.0169610881782,Yes
283229,15.222973,14.890728999999999,14.729509,15.222973,13.872671,15.363520315525715,15.073585916620665,14.859916229927315,15.28312191258361,13.98088856613365,Yes
283329,15.394197,15.110738,14.890728999999999,15.279661,13.96875,15.371189486644285,15.082873937465498,14.867619422445486,15.282256684437709,13.977853924600238,Yes
283429,15.510309999999999,15.166666,15.0,15.510309999999999,14.164557,15.405969614983213,15.103821953099123,14.900714566834115,15.33927001332828,14.024529693450178,Yes
283529,15.568966,15.452055,15.279661,15.628027,14.264331,15.44671871123741,15.190880214824343,14.995451175125588,15.41145925999621,14.084480020087634,Yes
283629,16.370036,16.970148000000002,17.109023,17.393129000000002,15.6875,15.677548033428057,15.635697161118257,15.523844131344191,15.906876694997159,14.485235015065726,Yes
283729,17.760699,17.611969000000002,17.538460999999998,17.835937,16.241936,16.198335775071044,16.12976512083869,16.027498348508143,16.38914177124787,14.924410261299293,Yes
283829,18.379518,18.221115,17.988187000000003,18.459678,16.565693,16.743631331303284,16.65260259062902,16.517670511381105,16.906775828435904,15.33473094597447,Yes
283929,18.379518,18.221115,17.835937,18.221115,16.631869,17.152602998477462,17.044730692971765,16.847237133535828,17.23536062132693,15.659015459480852,Yes
284029,18.954546999999998,18.704082,18.786884999999998,19.125,17.179246,17.603088998858098,17.459568519728823,17.33214910015187,17.707770465995196,16.039073094610636,Yes
284129,19.474576000000003,18.870371,18.786884999999998,19.03942,17.321293,18.070960749143573,17.81226913979662,17.695833075113903,18.0406828494964,16.359628070957978,Yes
284229,19.125,18.786884999999998,18.540486,18.870371,17.039326000000003,18.334470561857678,18.055923104847466,17.90699630633543,18.2481048871223,16.529552553218483,Yes
284329,18.870371,18.459678,18.3,18.621951,16.631869,18.46844567139326,18.1568618286356,18.00524722975157,18.341566415341724,16.555131664913862,Yes
284429,17.835937,17.686047,17.686047,17.686047,16.115659,18.310318503544945,18.0391581214767,17.925447172313678,18.17768656150629,16.4452634986854,Yes
284529,17.760699,17.465516,17.179246,17.321293,15.628027,18.17291362765871,17.895747591107522,17.738896879235256,17.963588171129718,16.24095437401405,Yes
284629,16.833334,16.370036,15.991166,16.053191,14.571429,17.83801872074403,17.51431969333064,17.30196415942644,17.48598887834729,15.823573030510536,Yes
284729,15.991166,15.6875,15.747387,15.991166,14.519416999999999,17.376305540558022,17.057614769997983,16.91331986956983,17.11228315876047,15.4975340228829,Yes
284829,15.929578,15.6875,15.452055,15.807692,14.416398,17.014623655418518,16.715086077498487,16.54800365217737,16.78613536907035,15.227250017162175,Yes
284929,15.568966,15.279661,15.055183999999999,15.510309999999999,14.066038,16.65320924156389,16.356229808123867,16.174798739133028,16.467179026802764,14.93694701287163,Yes
285029,15.394197,15.055183999999999,14.782895,15.166666,13.872671,16.33845618117292,16.0309683560929,15.82682280434977,16.142050770102074,14.670878009653723,Yes
285129,15.394197,15.055183999999999,14.782895,15.222973,13.920561,16.10239138587969,15.787022267069673,15.565840853262326,15.912281327576554,14.483298757240293,Yes
285229,15.279661,14.945183,14.571429,15.0,13.777778,15.896708789409768,15.576562450302255,15.317237889946744,15.684210995682417,14.30691856793022,Yes
285329,15.166666,14.782895,14.571429,15.0,13.730769,15.714198092057325,15.378145587726692,15.130785667460058,15.513158246761812,14.162881175947666,Yes
285429,15.279661,14.890728999999999,14.676472,15.222973,13.920561,15.605563819042995,15.25629144079502,15.017207250595042,15.44061193507136,14.102301131960749,Yes
285529,15.807692,15.568966,15.394197,15.807692,14.416398,15.656095864282246,15.334460080596266,15.111454687946281,15.53238195130352,14.180825348970561,Yes
285629,16.241936,15.868421,15.991166,16.565693,15.166666,15.802555898211683,15.467950310447199,15.331382515959712,15.79070971347764,14.427285511727922,Yes
285729,16.698528999999997,16.434783,16.241936,16.970148000000002,15.568966,16.02654917365876,15.709658482835398,15.559020886969783,16.085569285108228,14.712705633795942,Yes
285829,17.686047,17.393129000000002,17.25,17.611969000000002,15.868421,16.44142363024407,16.13052611212655,15.981765665227337,16.46716921383117,15.001634475346956,Yes
285929,18.065217,17.686047,17.611969000000002,17.686047,16.115659,16.847371972683053,16.519406334094914,16.389316498920504,16.771888660373378,15.280140606510217,Yes
286029,18.459678,17.760699,17.686047,17.988187000000003,16.178571,17.25044847951229,16.829729500571187,16.713499124190378,17.075963245280036,15.504748204882663,Yes
286129,18.065217,17.686047,17.538460999999998,17.988187000000003,15.991166,17.45414060963422,17.04380887542839,16.919739593142783,17.30401918396003,15.626352653661998,Yes
286229,18.142857,17.760699,17.760699,17.988187000000003,16.115659,17.62631970722566,17.22303140657129,17.12997944485709,17.475061137970023,15.7486792402465,Yes
286329,17.760699,17.686047,17.393129000000002,17.686047,15.929578,17.659914530419247,17.338785304928468,17.195766833642818,17.527807603477516,15.793903930184873,Yes
286429,17.835937,17.538460999999998,17.465516,17.686047,15.868421,17.703920147814436,17.38870422869635,17.263204125232114,17.56736745260814,15.812533197638654,Yes
286529,17.760699,17.538460999999998,17.321293,17.686047,15.868421,17.718114860860826,17.426143421522262,17.277726343924087,17.597037339456104,15.82650514822899,Yes
286629,17.611969000000002,17.393129000000002,16.970148000000002,17.179246,15.166666,17.69157839564562,17.417889816141695,17.200831757943064,17.492589504592075,15.661545361171742,Yes
286729,16.305754999999998,15.868421,15.807692,15.929578,14.416398,17.345122546734217,17.03052261210627,16.8525468184573,17.101836628444055,15.350258520878807,Yes
286829,15.807692,15.510309999999999,15.394197,15.628027,14.115142,16.960764910050663,16.650469459079705,16.487959363842975,16.73338422133304,15.041479390659104,Yes
286929,15.628027,15.222973,15.0,15.394197,13.920561,16.627580432537997,16.29359534430978,16.11596952288223,16.39858741599978,14.761249792994327,Yes
287029,15.452055,15.166666,15.0,15.279661,13.96875,16.333699074403498,16.011863008232332,15.836977142161674,16.118855811999836,14.563124844745746,Yes
287129,15.394197,15.166666,14.945183,15.222973,13.920561,16.098823555802625,15.800563756174249,15.614028606621256,15.894885108999876,14.40248388355931,Yes
287229,15.279661,15.055183999999999,14.729509,15.0,13.730769,15.89403291685197,15.614218817130686,15.392898704965942,15.671163831749908,14.234555162669482,Yes
287329,15.166666,14.836634,14.676472,15.0,13.591464,15.712191187638977,15.419822612848016,15.213792028724455,15.503372873812431,14.073782372002112,Yes
287429,15.394197,15.055183999999999,15.0,15.394197,14.066038,15.632692640729232,15.328662959636011,15.160344021543342,15.476078905359323,14.071846279001583,Yes
287529,15.807692,15.279661,15.166666,15.628027,14.214286,15.676442480546925,15.316412469727009,15.161924516157507,15.514065929019491,14.107456209251188,Yes
287629,15.807692,15.568966,15.336735000000001,15.747387,14.416398,15.709254860410194,15.379550852295257,15.205627137118132,15.572396196764618,14.18469165693839,Yes
287729,16.178571,15.868421,15.747387,15.991166,14.467742,15.826583895307646,15.501768389221443,15.3410671028386,15.677088647573465,14.255454242703793,Yes
287829,16.698528999999997,16.434783,16.241936,16.565693,15.055183999999999,16.044570171480732,15.735022041916082,15.566284327128951,15.899239735680098,14.455386682027845,Yes
287929,17.686047,17.611969000000002,17.465516,17.611969000000002,15.929578,16.45493937861055,16.204258781437062,16.04109224534671,16.327422051760074,14.823934511520884,Yes
288029,18.065217,18.142857,17.760699,18.142857,16.370036,16.857508783957915,16.688908336077795,16.470993934010032,16.781280788820055,15.210459883640663,Yes
288129,18.870371,18.459678,18.3,18.540486,16.631869,17.360724337968435,17.131600752058347,16.928245450507525,17.22108209161504,15.565812162730495,Yes
288229,18.379518,18.221115,18.142857,18.221115,16.565693,17.615422753476327,17.40397931404376,17.231898337880644,17.47109031871128,15.81578237204787,Yes
288329,18.065217,17.988187000000003,17.611969000000002,17.911763999999998,16.241936,17.727871315107247,17.55003123553282,17.32691600341048,17.58125873903346,15.922320779035903,Yes
288429,17.988187000000003,17.686047,17.686047,17.760699,16.053191,17.792950236330434,17.584035176649614,17.41669875255786,17.626118804275094,15.955038334276928,Yes
288529,18.065217,17.686047,17.538460999999998,17.835937,15.929578,17.861016927247825,17.60953813248721,17.447139314418393,17.67857335320632,15.948673250707696,Yes
288629,17.988187000000003,17.760699,17.538460999999998,17.611969000000002,16.115659,17.89280944543587,17.647328349365406,17.469969735813795,17.661922264904742,15.990419688030771,Yes
288729,17.538460999999998,17.538460999999998,17.321293,17.611969000000002,15.868421,17.8042223340769,17.620111512024053,17.432800551860346,17.649433948678556,15.959920016023078,Yes
288829,17.321293,17.109023,16.833334,17.109023,15.279661,17.683490000557676,17.492339384018038,17.28293391389526,17.514331211508917,15.789855262017308,Yes
288929,16.698528999999997,16.434783,16.434783,16.434783,14.836634,17.437249750418257,17.227950288013528,17.070896185421443,17.244444158631687,15.551549946512981,Yes
289029,15.991166,15.807692,15.568966,15.807692,14.066038,17.075728812813693,16.872885716010146,16.695413639066082,16.885256118973764,15.180171959884737,Yes
289129,15.628027,15.336735000000001,15.222973,15.452055,14.017241,16.71380335961027,16.48884803700761,16.327303479299562,16.52695583923032,14.889439219913552,Yes
289229,15.510309999999999,15.222973,15.055183999999999,15.336735000000001,13.920561,16.412930019707705,16.172379277755706,16.009273609474672,16.22940062942274,14.647219664935163,Yes
289329,15.279661,15.0,14.890728999999999,15.166666,13.825078,16.12961276478078,15.879284458316778,15.729637457106003,15.963716972067056,14.441684248701371,Yes
289429,15.166666,14.782895,14.729509,15.166666,13.591464,15.888876073585585,15.605187093737584,15.479605342829503,15.764454229050292,14.229129186526029,Yes
