t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1814829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.57671348620666,32.67300595836912,32.60752224431346,32.69002435383296,31.99605504379403,No
1814929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77232411465499,32.84454346877684,32.7954306832351,32.85730726537472,32.336830282845526,No
1815029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91903208599125,32.973196601582636,32.93636201242632,32.982769449031046,32.592411712134144,No
1815129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.029063064493435,33.06968645118698,33.04206050931975,33.076866086773286,32.723155534100606,No
1815229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.11158629837008,33.14205383839024,33.12133438198981,33.147438565079966,32.36273090057545,No
1815329,31.945945,32.173471,31.721477,31.5,30.028662,32.82017597377756,32.89990812879268,32.77137003649236,32.735578923809975,31.779213675431585,No
1815429,31.281457,31.5,30.852943,31.065789000000002,29.055557,32.435496230333165,32.54993109659451,32.29176327736927,32.31813144285748,31.09829950657369,No
1815529,30.852943,30.852943,30.642857,30.435484,28.319277,32.039857922749874,32.125684072445885,31.879536708026954,31.84746958214311,30.403543879930268,No
1815629,30.852943,30.852943,30.23077,30.642857,28.140719,31.743129192062405,31.80749880433441,31.467345031020216,31.546316436607334,29.837837659947702,No
1815729,31.065789000000002,31.065789000000002,31.065789000000002,30.852943,29.4375,31.5737941440468,31.62207135325081,31.36695602326516,31.3729730774555,29.73775324496078,No
1815829,30.852943,31.281457,30.852943,31.5,29.632076,31.3935813580351,31.536917764938107,31.23845276744887,31.404729808091627,29.711333933720585,No
1815929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.884975018526326,31.992477323703582,31.768628575586654,31.893336356068723,30.50225045029044,No
1816029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.25352026389475,32.33414699277769,32.16626043168999,32.25979126705155,31.216476837717835,No
1816129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.529929197921064,32.59039924458327,32.46448432376749,32.47369020028866,31.691204378288376,No
1816229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.7372358984408,32.78258843343745,32.68815224282562,32.69505665021649,31.927886283716283,No
1816329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.8927159238306,32.92673032507809,32.85590318211922,32.861081487662375,32.105397712787216,No
1816429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.009325942872955,33.03483674380857,32.98171638658942,32.985600115746784,32.35789503459041,No
1816529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09678345715472,33.11591655785643,33.076076289942066,33.07898908681009,32.60821027594281,No
1816629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.162376592866046,33.17672641839233,33.14684621745655,33.14903081510757,32.79594670695711,No
1816729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.211571444649536,33.22233381379425,33.19992366309241,33.20156211133068,32.81571003021783,No
1816829,32.875,33.115387000000005,32.637932,32.637932,30.23077,33.12742858348715,33.19559711034569,33.05942574731931,33.060654583498014,32.16947502266337,No
1816929,31.281457,31.721477,31.065789000000002,31.065789000000002,29.245342,32.66593568761536,32.827067082759264,32.561016560489485,32.56193818762351,31.438441766997528,No
1817029,31.065789000000002,30.852943,30.642857,30.852943,28.5,32.26589901571152,32.33353606206945,32.08147667036711,32.13468939071763,30.703831325248146,No
1817129,30.852943,31.065789000000002,30.642857,30.642857,28.5,31.91266001178364,32.01659929655209,31.721821752775334,31.761731293038224,30.15287349393611,No
1817229,30.435484,30.435484,30.435484,30.435484,28.140719,31.54336600883773,31.621320472414066,31.400237314581503,31.43016946977867,29.649834870452082,No
1817329,31.721477,31.945945,31.945945,32.404109,30.23077,31.587893756628297,31.702476604310547,31.536664235936126,31.673654352334005,29.795068652839063,No
1817429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03070931747123,32.11664645323291,31.992287176952097,32.095029764250505,30.6860904896293,No
1817529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.36282098810342,32.42727383992469,32.33400438271408,32.41106132318788,31.293414617221977,No
1817629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.611904741077566,32.66024437994352,32.59029228703556,32.58714274239091,31.809849962916488,No
1817729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.798717555808174,32.834972284957644,32.78250821527667,32.780146056793185,32.197176472187365,No
1817829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.938827166856136,32.966018213718236,32.92667016145751,32.92489854259489,32.487671354140524,No
1817929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04390937514211,33.06430266028868,33.034791621093134,33.03346290694617,32.705542515605394,No
1818029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12272103135658,33.13801599521651,33.11588271581985,33.11488618020963,32.86894588670405,No
1818129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18182977351744,33.19330099641239,33.17670103686489,33.17595363515723,32.99149841502804,No
1818229,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,33.16521908013808,33.23476474730929,33.161372527648666,33.160811976367924,32.67399306127103,No
1818329,33.115387000000005,33.115387000000005,33.115387000000005,32.404109,30.23077,33.15276106010356,33.20492031048197,33.1498761457365,32.97163623227594,32.06318729595327,No
1818429,32.404109,32.875,32.404109,32.637932,30.642857,32.96559804507767,33.12244023286148,32.963434359302376,32.888210174206954,31.70810472196495,No
1818529,31.5,31.945945,31.281457,31.065789000000002,29.4375,32.59919853380825,32.82831642464611,32.54294001947678,32.43260488065521,31.14045354147371,No
1818629,31.721477,31.5,31.5,31.281457,29.4375,32.379768150356185,32.49623731848458,32.282205014607584,32.144817910491405,30.714715156105285,No
1818729,31.281457,31.721477,31.281457,31.065789000000002,29.4375,32.10519036276714,32.30254723886343,32.03201801095569,31.87506068286855,30.395411367078964,No
1818829,31.065789000000002,31.281457,30.852943,30.852943,29.055557,31.845340022075355,32.04727467914757,31.737249258216767,31.619531262151412,30.06044777530922,No
1818929,31.721477,32.404109,31.945945,31.945945,30.028662,31.814374266556513,32.13648325936068,31.789423193662575,31.701134696613558,30.052501331481913,No
1819029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20056969991739,32.44215144452051,32.18185639524693,32.11564002246017,30.879164998611436,No
1819129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49021627493804,32.67140258339039,32.4761812964352,32.42651901684513,31.499162748958582,No
1819229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70745120620354,32.84334093754279,32.6969249723264,32.65967826263385,31.96416106171894,No
1819329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87037740465266,32.9722947031571,32.8624827292448,32.834547696975385,32.312909796289205,No
1819429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.992572053489496,33.069010027367824,32.9866510469336,32.96569977273154,32.57447134721691,No
1819529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08421804011712,33.14154652052587,33.0797772852002,33.06406382954866,32.770642510412685,No
1819629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.152952530087845,33.195948890394405,33.14962196390015,33.13783687216149,32.91777088280951,No
1819729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20450339756589,33.2367506677958,33.202005472925116,33.19316665412112,33.02811716210714,No
1819829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.243166548174415,33.267352000846856,33.24129310469384,33.234663990590846,33.11087687158035,No
1819929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27216391113081,33.29030300063514,33.27075882852038,33.265786992943134,33.172946653685266,No
1820029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.29391193334811,33.30751625047636,33.29285812139029,33.289129244707354,32.92307774026395,No
1820129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,33.31022295001109,33.25948393785727,33.30943259104272,33.306635933530515,32.62267755519796,No
1820229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32245621250832,33.28440195339295,33.32186344328204,33.31976595014789,32.806797166398475,No
1820329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.331631159381246,33.30309046504472,33.331186582461534,33.32961346261092,32.94488687479886,No
1820429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.338512369535934,33.31710684878354,33.338178936846155,33.336999096958195,33.04845415609915,No
1820529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34367327715195,33.32761913658766,33.34342320263462,33.342538322718646,33.12612961707436,No
1820629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34754395786396,33.335503352440746,33.347356401975965,33.34669274203899,33.18438621280578,No
1820729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.350446968397975,33.34141651433056,33.35030630148198,33.34980855652925,33.228078659604336,No
1820829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35262422629848,33.34585138574792,33.352518726111484,33.35214541739694,33.260847994703255,No
1820929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.354257169723866,33.34917753931094,33.35417804458361,33.35389806304771,33.285424996027444,No
1821029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.3554818772929,33.35167215448321,33.35542253343771,33.35521254728578,32.83906874702058,No
1821129,30.435484,30.435484,30.23077,30.23077,27.27907,32.62548240796968,32.622625115862405,32.57425940007828,32.574101910464336,31.44906906026544,No
1821229,29.829113,29.632076,29.4375,29.632076,27.112715,31.926390055977258,31.874987836896803,31.79006955005871,31.83859543284825,30.36498054519908,No
1821329,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16354254198294,32.246029877672605,32.182341162544034,32.21873557463619,31.113524408899316,No
1821429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46244590648721,32.524311408254455,32.476544871908025,32.50384068097715,31.674932306674492,No
1821529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68662342986541,32.733022556190846,32.69719765393102,32.71766951073286,32.09598823000587,No
1821629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85475657239906,32.889555917143134,32.86268724044827,32.87804113304965,32.41178017250441,No
1821729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9808564292993,33.006955937857356,32.9868044303362,32.99831984978724,32.648624129378305,No
1821829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07543132197448,33.09500595339302,33.07989232275215,33.08852888734043,32.82625709703373,No
1821929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14636249148086,33.16104346504477,33.149708242064115,33.156185665505326,32.9594818227753,No
1822029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.19956086861065,33.21057159878358,33.20207018154809,33.206928249129,32.998458117081476,No
1822129,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.23077,33.239459651457985,33.18677544908768,33.18039938616106,33.12394618684675,32.30653608781111,No
1822229,30.642857,30.23077,30.435484,29.829113,27.112715,32.590308988593485,32.44777408681576,32.4941705396208,32.300237890135065,31.008080815858335,No
1822329,29.829113,29.829113,30.23077,29.632076,26.785715,31.900009991445117,31.79310881511182,31.9283204047156,31.6331974176013,29.95248936189375,No
1822429,29.4375,30.028662,29.4375,29.632076,26.948275000000002,31.284382493583838,31.351997111333866,31.305615303536698,31.132917063200974,29.201435771420314,No
1822529,32.875,33.115387000000005,33.359156000000006,33.359156000000006,31.5,31.68203687018788,31.792844583500397,31.819000477652523,31.68947679740073,29.776076828565238,No
1822629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10131665264091,32.1844224376253,32.20403935823939,32.10689659805055,30.67184662142393,No
1822729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.415776489480685,32.47810582821898,32.49281851867955,32.41996144853791,31.343673966067954,No
1822829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.651621367110515,32.698368371164236,32.70940288900967,32.654760086403435,31.847544474550965,No
1822929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82850502533289,32.86356527837318,32.87184116675725,32.83085906480258,32.225447355913225,No
1823029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.961167768999665,32.987462958779886,32.99366987506794,32.96293329860194,32.508874516934924,No
1823129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06066482674975,33.080386219084915,33.08504140630095,33.06198897395146,32.721444887701196,No
1823229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.135287620062314,33.15007866431369,33.15357005472572,33.1362807304636,32.4714529157759,No
1823329,31.721477,31.721477,31.065789000000002,31.065789000000002,28.319277,32.781834965046734,32.79292824823526,32.63162479104429,32.618657797847696,31.433408936831924,No
1823429,29.829113,30.028662,29.632076,29.055557,26.948275000000002,32.043654473785054,32.10186168617645,31.881737593283216,31.72788259838577,30.312125452623945,No
1823529,28.8681,28.8681,28.8681,29.4375,27.112715,31.24976585533879,31.293421264632336,31.12832819496241,31.155286948789325,29.51227283946796,No
1823629,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,31.721477,31.71617114150409,31.74891269847425,31.686035146221812,31.706254211591997,30.06457387960097,No
1823729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06597510612807,32.15147352385569,32.10431535966636,32.119479658694,30.88821940970073,No
1823829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38927032959606,32.453394142891774,32.41802551974977,32.4293987440205,31.505953557275554,No
1823929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63174174719705,32.679834607168836,32.65330813981233,32.66183805801538,31.96925416795667,No
1824029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81359531039779,32.84966495537663,32.82977010485925,32.836167543511536,32.316729625967504,No
1824129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94998548279834,32.97703771653248,32.96211657864444,32.96691465763365,32.57733621947563,No
1824229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.052278112098755,33.07256728739936,33.061376433983334,33.06497499322524,32.77279116460673,No
1824329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12899758407407,33.144214465549524,33.135821325487505,33.138520244918936,32.91938237345505,No
1824429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18653718805555,33.19794984916214,33.19165499411563,33.193679183689206,33.02932578009129,No
1824529,33.359156000000006,33.359156000000006,32.875,32.637932,30.23077,33.22969189104167,33.23825138687161,33.112491245586725,33.05474238776691,32.32968683506847,No
1824629,31.5,31.721477,31.281457,31.281457,28.5,32.79726891828125,32.859057790153706,32.654732684190044,32.61142104082518,31.372265126301354,No
1824729,30.852943,31.065789000000002,30.642857,30.852943,28.5,32.31118743871094,32.41074059261528,32.15176376314253,32.171801530618886,30.654198844726015,No
1824829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.57317957903321,32.64784444446146,32.453611822356905,32.468640147964166,31.03401688354451,No
1824929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.769673684274906,32.8256723333461,32.67999786676768,32.691269110973124,31.615301662658382,No
1825029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91704426320618,32.95904325000958,32.84978740007576,32.85824083322984,32.051265246993786,No
1825129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02757219740464,33.059071437507185,32.97712955005682,32.983469624922385,32.378237935245345,No
1825229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11046814805348,33.13409257813039,33.07263616254262,33.077391218691794,32.62346745143401,No
1825329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17264011104011,33.190358433597794,33.144266121906966,33.14783241401885,32.80738958857551,No
1825429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21926908328008,33.23255782519835,33.197988591430224,33.20066331051414,32.945331191431634,No
1825529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.25424081246006,33.26420736889877,33.23828044357267,33.179344232885605,32.36971264357373,No
1825629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.028662,33.28046960934505,33.287944526674075,33.268499332679504,33.163354924664205,31.784449982680293,No
1825729,33.115387000000005,33.115387000000005,32.637932,32.637932,30.435484,33.23919895700879,33.24480514500556,33.11085749950963,33.03199919349815,31.447208487010222,No
1825829,30.852943,30.852943,30.852943,30.642857,28.319277,32.64263496775659,32.64683960875417,32.546378874632225,32.434713645123615,30.66522561525767,No
1825929,30.852943,31.945945,31.945945,31.721477,29.4375,32.19521197581744,32.47161595656563,32.39627040597417,32.25640448384271,30.35829421144325,No
1826029,32.637932,32.173471,32.637932,32.404109,30.23077,32.305891981863084,32.39707971742422,32.45668580448063,32.29333061288203,30.32641315858244,No
1826129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.569207986397316,32.63759878806817,32.682303353360474,32.55978695966152,31.023656618936833,No
1826229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76669498979799,32.81798809105113,32.85151651502036,32.759629219746145,31.60753146420263,No
1826329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.914810242348494,32.95328006828835,32.97842638626527,32.90951091480961,32.04543759815198,No
1826429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.025896681761374,33.05474905121626,33.07360878969895,33.02192218610721,32.373867198613986,No
1826529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.109211511321035,33.1308507884122,33.14499559227421,33.10623063958041,32.62018939896049,No
1826629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17169763349078,33.18792709130915,33.19853569420566,33.16946197968531,32.80493104922037,No
1826729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.218562225118085,33.230734318481865,33.238690770654244,33.216885484763985,32.94348728691528,No
1826829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.253710668838565,33.2628397388614,33.26880707799069,33.19151086357299,32.368329715186455,No
1826929,32.404109,32.404109,31.5,31.065789000000002,28.319277,33.04131025162892,33.04815705414605,32.826605308493015,32.66008039767974,31.35606653638984,No
1827029,30.435484,30.23077,29.829113,29.632076,26.466102,32.38985368872169,32.34381029060954,32.07723223136976,31.903079298259808,30.13357540229238,No
1827129,29.245342,29.055557,28.682928,28.5,26.0,31.603725766541267,31.521746967957156,31.228656173527323,31.052309473694855,29.100181551719285,No
1827229,28.8681,29.055557,28.5,28.5,26.0,30.91981932490595,30.90519947596787,30.54649213014549,30.41423210527114,28.325136163789463,No
1827329,28.5,28.5,28.319277,28.140719,25.848066,30.314864493679465,30.303899606975904,29.989688347609118,29.845853828953356,27.705868622842097,No
1827429,29.4375,29.829113,30.23077,30.435484,27.789938999999997,30.0955233702596,30.18520295523193,30.049958760706836,29.99326137171502,27.72688621713157,No
1827529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.911431527694702,30.978691216423947,30.877258070530132,30.834735028786262,29.13495366284868,No
1827629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52336264577103,31.57380741231796,31.497732552897602,31.4658402715897,30.19100424713651,No
1827729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.982310984328272,32.020144559238474,31.9630884146732,31.939169203692273,30.98304218535239,No
1827829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.326522238246206,32.35489741942886,32.312105311004906,32.29416590276921,31.577070639014295,No
1827929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.584680678684656,32.60596206457165,32.573867983253685,32.56041342707691,32.022591979260724,No
1828029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77829950901349,32.79426054842874,32.77018998744027,32.76009907030768,32.35673298444554,No
1828129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92351363176012,32.93548441132155,32.917431490580206,32.90986330273076,32.60733873833416,No
1828229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.032424223820094,33.041402308491165,33.027862617935156,33.02218647704807,32.79529305375062,No
1828329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.11410716786507,33.120840731368375,33.11068596345137,33.10642885778606,32.582956040312965,No
1828429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.1753693758988,33.119477298526284,33.17280347258853,33.169610643339546,32.203664280234726,No
1828529,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,33.1603737819241,33.118454723894715,33.158449354441395,33.15605473250466,31.761619210176043,No
1828629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.14912708644307,33.178630042921036,33.20862601583105,33.206830049378496,31.807700657632033,No
1828729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.201634314832305,33.22376153219078,33.24625851187329,33.24491153703387,32.195564493224026,No
1828829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24101473612423,33.25761014914308,33.27448288390497,33.2734726527754,32.48646236991802,No
1828929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27055005209317,33.282996611857314,33.295651162928735,33.294893489581554,32.70463577743852,No
1829029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29270153906988,33.302036458892985,33.31152737219655,33.310959117186165,32.868265833078894,No
1829129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.30931515430241,33.31631634416974,33.262492279147416,33.323008337889625,32.99098837480917,No
1829229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32177536572681,33.32702625812731,33.28665820936057,33.33204525341722,33.08303028110688,No
1829329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33112052429511,33.335058693595485,33.304782657020425,33.33882294006292,33.15206171083016,No
1829429,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.642857,33.33812939322134,33.34108302019661,33.31837599276532,33.22286720504719,32.52476053312262,No
1829529,32.637932,32.637932,32.404109,32.173471,30.642857,33.163080044916,33.16529526514746,33.08980924457399,32.960518153785394,32.05428464984196,No
1829629,31.721477,32.173471,31.721477,31.721477,29.4375,32.802679283687,32.917339198860596,32.747726183430494,32.650757865339045,31.40008848738147,No
1829729,31.945945,32.404109,32.404109,32.404109,30.435484,32.58849571276525,32.78903164914545,32.66182188757287,32.589095649004285,31.158937365536104,No
1829829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78116078457394,32.93156273685909,32.836155415679656,32.781610736753215,31.70899202415208,No
1829929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.925659588430456,33.03846105264432,32.966905561759745,32.92599705256492,32.121533018114064,No
1830029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03403369132285,33.118634789483245,33.06496817131981,33.03428678942369,32.43093876358555,No
1830129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115314268492135,33.178765092112435,33.138515128489864,33.115504092067766,32.66299307268917,No
1830229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1762747013691,33.22386281908433,33.1936753463674,33.17641706905083,32.83703380451688,No
1830329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22199502602683,33.25768611431325,33.23504550977555,33.22210180178812,32.96756435338766,No
1830429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25628526952013,33.28305358573494,33.26607313233167,33.256365351341096,33.06546226504074,No
1830529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.2820029521401,33.30207918930121,33.228401599248755,33.22112076350582,32.78558294878056,No
1830629,32.637932,32.875,32.637932,32.404109,30.23077,33.120985214105076,33.19530939197591,33.080784199436565,33.016867822629365,32.14687971158542,No
1830729,30.852943,31.065789000000002,30.852943,30.852943,28.319277,32.55397466057881,32.66292929398193,32.52382389957742,32.475886616972026,31.189979033689063,No
1830829,30.435484,30.642857,30.23077,30.028662,28.140719,32.02435199543411,32.15791122048645,31.95056042468307,31.86408046272902,30.427664025266797,No
1830929,30.852943,31.065789000000002,30.852943,31.281457,29.245342,31.731499746575583,31.884880665364832,31.676156068512302,31.718424597046766,30.132083518950097,No
1831029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13841380993169,32.253449499023624,32.09690605138423,32.12860744778508,30.938851639212572,No
1831129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44359935744877,32.52987612426772,32.41246853853818,32.436244585838814,31.543927729409432,No
1831229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67248851808658,32.737196093200794,32.64914040390364,32.666972439379116,31.997734797057078,No
1831329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.844155388564936,32.8926860699006,32.82664430292773,32.84001832953434,32.33809009779281,No
1831429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97290554142371,33.00930355242545,32.9597722271958,32.96980274715076,32.59335657334461,No
1831529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.069468156067785,33.09676666431909,33.05961817039685,33.06714106036307,32.78480643000846,No
1831629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14189011705084,33.16236399823932,33.134502627797644,33.140144795272306,32.928393822506344,No
1831729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19620658778813,33.21156199867949,33.19066597084824,33.19489759645423,33.03608436687976,No
