t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1446429,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.642857,33.28296044256365,33.34294344311258,33.279802642786215,33.176365737109876,31.938267155765175,No
1446529,32.875,32.875,32.637932,32.637932,30.435484,33.18097033192274,33.22595758233444,33.11933498208966,33.04175730283241,31.56257136682388,No
1446629,31.945945,31.945945,31.5,31.5,29.829113,32.87221399894205,32.905954436750825,32.714501236567244,32.6563179771243,31.129206775117915,No
1446729,31.5,31.721477,31.065789000000002,31.281457,29.055557,32.52916049920654,32.60983507756312,32.302323177425436,32.312602732843224,30.610794331338433,No
1446829,31.945945,32.404109,32.875,32.637932,31.065789000000002,32.383356624404904,32.55840355817234,32.44549238306908,32.39393504963242,30.72454299850382,No
1446929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62730646830368,32.75859166862926,32.67390828730181,32.63524028722431,31.383196248877866,No
1447029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81026885122776,32.908732751471945,32.84522021547636,32.816219215418236,31.8771861866584,No
1447129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.947490638420824,33.02133856360396,32.97370416160727,32.95195341156368,32.2476786399938,No
1447229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05040697881562,33.105792922702975,33.070067121205454,33.05375405867276,32.52554797999535,No
1447329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12759423411172,33.16913369202723,33.142339340904094,33.130104544004574,32.733949984996514,No
1447429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.185484675583794,33.216639269020426,33.19654350567807,33.18736740800343,32.829309238747385,No
1447529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.228902506687845,33.252268451765325,33.237196629258555,33.230314556002575,32.90082867906054,No
1447629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.261465880015884,33.278990338823995,33.26768647194392,33.26252491700193,32.9544682592954,No
1447729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285888410011914,33.299031754118,33.29055385395794,33.28668268775145,33.05564019447156,No
1447829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30420530750894,33.3140628155885,33.30770439046846,33.30480101581359,33.13151914585367,No
1447929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.317942980631706,33.32533611169138,33.320567292851344,33.318389761860196,33.18842835939026,No
1448029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.328246235473785,33.33379108376854,33.33021446963851,33.32858132139515,33.2311102695427,No
1448129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33597367660534,33.340132312826405,33.337449852228886,33.336224991046365,33.26312170215702,No
1448229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.34176925745401,33.34488823461981,33.342876389171664,33.28101549328478,33.22618802661777,No
1448329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34611594309051,33.34845517596486,33.34694629187875,33.30055061996359,32.90612726996333,No
1448429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.34937595731788,33.35113038197365,33.34999871890906,33.315201964972694,32.666081702472496,No
1448529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.35182096798842,33.353136786480235,33.3522880391818,33.326190473729525,32.37456127685437,No
1448629,33.359156000000006,32.875,33.115387000000005,33.115387000000005,31.5,33.35365472599131,33.233602589860176,33.293062779386354,33.273489605297144,32.15592095764078,No
1448729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.35503004449349,33.26499094239514,33.30958608453977,33.23396395397286,31.883387968230586,No
1448829,32.875,32.875,32.637932,32.875,30.642857,33.23502253337011,33.16749320679635,33.141672563404825,33.14422296547964,31.57325522617294,No
1448929,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,32.173471,33.205113650027585,33.154466655097266,33.13510117255362,33.19795622410973,31.723309169629708,No
1449029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24362423752069,33.20563899132295,33.19111487941522,33.2382561680823,32.13227087722228,No
1449129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27250717814052,33.244018243492214,33.23312515956142,33.26848112606173,32.438992157916715,No
1449229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29416938360539,33.272802682619165,33.26463286967107,33.2911498445463,32.66903311843754,No
1449329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.310416037704044,33.29439101196438,33.288263652253306,33.30815138340972,32.84156383882816,No
1449429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32260102827804,33.310582258973284,33.30598673918998,33.320902537557295,32.97096187912112,No
1449529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33173977120853,33.322725694229966,33.31927905439249,33.330465903167976,33.06801040934084,No
1449629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3385938284064,33.331833270672476,33.32924829079437,33.337638427375985,33.140796807005636,No
1449729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.343734371304805,33.33866395300436,33.33672521809578,33.34301782053199,33.19538660525423,No
1449829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34758977847861,33.34378696475327,33.34233291357184,33.347052365398994,33.23632895394067,No
1449929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35048133385896,33.34762922356496,33.34653868517888,33.350078274049245,33.267035715455506,No
1450029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35265000039422,33.350510917673724,33.34969301388416,33.352347705536936,33.29006578659163,No
1450129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35427650029567,33.3526721882553,33.35205876041312,33.3540497791527,33.307338339943726,No
1450229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355496375221755,33.35429314119148,33.35383307030985,33.35532633436453,33.3202927549578,No
1450329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35641128141632,33.35550885589361,33.355163802732385,33.3562837507734,33.33000856621835,No
1450429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.357097461062246,33.35642064192021,33.35616185204929,33.29605956308005,33.27635317466377,No
1450529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.35761209579669,33.35710448144016,33.295968139036965,33.31183367231004,33.176014880997826,No
1450629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.35799807184752,33.35761736108012,33.311765104277725,33.32366425423253,32.98303841074837,No
1450729,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.173471,33.35828755388564,33.3580020208101,33.262670578208294,33.2114981906744,32.78064655806128,No
1450829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.29756241541423,33.35829051560758,33.286791933656225,33.2484126430058,32.68651216854596,No
1450929,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.945945,33.31296081156067,33.35850688670568,33.24394070024217,33.21515623225435,32.50137037640947,No
1451029,33.115387000000005,33.115387000000005,32.875,33.115387000000005,31.5,33.26356735867051,33.297726915029266,33.151705525181626,33.190213924190765,32.251027782307105,No
1451129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.28746451900288,33.31308418627195,33.20356814388622,33.17150719314307,32.00863508673033,No
1451229,32.875,33.359156000000006,33.115387000000005,32.875,30.852943,33.184348389252165,33.32460213970396,33.181522857914665,33.0973803948573,31.719712065047748,No
1451329,33.359156000000006,33.359156000000006,32.875,32.875,30.852943,33.22805029193913,33.33324060477798,33.104892143436,33.041785296142976,31.50301979878581,No
1451429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.281457,33.26082671895435,33.339719453583484,33.107515857577,33.060185722107235,31.447629099089358,No
1451529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285409039215764,33.344578590187616,33.17042589318275,33.13492829158043,31.925510824317023,No
1451629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30384577941182,33.34822294264072,33.217608419887064,33.19098521868533,32.28392211823777,No
1451729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31767333455887,33.35095620698054,33.2529953149153,33.233027914013995,32.55273058867833,No
1451829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32804400091916,33.353006155235406,33.27953548618648,33.2645599355105,32.75433694150875,No
1451929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33582200068937,33.354543616426554,33.29944061463986,33.288208951632875,32.905541706131565,No
1452029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34165550051703,33.35569671231992,33.3143694609799,33.30594571372466,33.018945279598675,No
1452129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346030625387776,33.356561534239944,33.32556609573493,33.3192482852935,33.10399795969901,No
1452229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34931196904083,33.35721015067996,33.3339635718012,33.329225213970126,33.16778746977426,No
1452329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35177297678063,33.35769661300997,33.3402616788509,33.3367079104776,33.2156296023307,No
1452429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.353618732585474,33.35806145975748,33.34498525913818,33.3423199328582,33.25151120174803,No
1452529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.355003049439105,33.35833509481811,33.348527944353634,33.346528949643655,33.278422401311026,No
1452629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.35604128707933,33.35854032111359,33.35118495826523,33.34968571223274,33.298605800983275,No
1452729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.3568199653095,33.35869424083519,33.35317771869892,33.35205328417456,33.19270435073746,No
1452829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.35740397398212,33.35880968062639,33.354672289024194,33.35382896313092,33.05401126305309,No
1452929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.3578419804866,33.3588962604698,33.35579321676815,33.355160722348195,32.66550844728982,No
1453029,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.29722823536495,33.29801894535235,33.29569166257611,33.29521729176115,32.26557858546736,No
1453129,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.065789000000002,33.25176792652371,33.25236095901426,33.250615496932085,33.31120196882086,31.96563118910052,No
1453229,32.875,33.115387000000005,32.404109,32.637932,30.435484,33.157575944892784,33.2181174692607,33.038988872699065,33.14288447661565,31.58309439182539,No
1453329,33.115387000000005,33.359156000000006,33.115387000000005,32.875,31.065789000000002,33.14702870866959,33.253377101945524,33.0580884045243,33.07591335746174,31.45376804386904,No
1453429,33.115387000000005,32.875,32.404109,32.637932,30.23077,33.13911828150219,33.158782826459145,32.89459355339322,32.966418018096306,31.14801853290178,No
1453529,33.115387000000005,32.875,32.637932,32.637932,30.642857,33.133185461126644,33.08783711984436,32.830428165044914,32.88429651357223,31.021728149676335,No
1453629,32.875,33.115387000000005,32.637932,32.875,30.852943,33.068639095844986,33.09472458988327,32.78230412378369,32.881972385179175,30.97953186225725,No
1453729,32.637932,33.115387000000005,32.637932,32.875,30.852943,32.96096232188374,33.09989019241245,32.74621109283777,32.88022928888438,30.947884646692938,No
1453829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99956849141281,33.16470664430934,32.89944731962833,32.99996096666329,31.550702485019706,No
1453929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08946536855961,33.21331898323201,33.01437448972125,33.08975972499747,32.00281586376478,No
1454029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15688802641971,33.24977823742401,33.100569867290936,33.15710879374811,32.341900897823585,No
1454129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20745501981478,33.27712267806801,33.1652164004682,33.207620595311084,32.59621467336769,No
1454229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24538026486109,33.29763100855101,33.213701300351154,33.24550444648332,32.78695000502577,No
1454329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27382419864582,33.31301225641326,33.25006497526337,33.27391733486249,32.93000150376933,No
1454429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.295157148984366,33.32454819230995,33.27733773144753,33.29522700114687,33.037290127827,No
1454529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.311156861738276,33.333200144232464,33.29779229858565,33.31120925086015,33.117756595870254,No
1454629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32315664630371,33.33968910817435,33.31313322393924,33.32319593814512,33.178106446902696,No
1454729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33215648472778,33.34455583113076,33.32463891795443,33.33218595360884,33.22336883517703,No
1454829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33890636354584,33.34820587334807,33.33326818846582,33.338928465206635,33.25731562638277,No
1454929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34396877265938,33.35094340501106,33.33974014134937,33.34398534890498,33.28277571978708,No
1455029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.347765579494535,33.352996553758295,33.344594106012025,33.28683576167874,32.72852903984031,No
1455129,32.404109,32.875,32.875,33.115387000000005,30.435484,33.1118514346209,33.23349741531872,33.227195579509015,33.243973571259055,32.15526777988023,No
1455229,32.404109,32.637932,32.404109,31.065789000000002,28.682928,32.934915825965675,33.08460606148904,33.02142393463176,32.69942742844429,31.287182834910176,No
1455329,31.945945,32.404109,31.945945,31.721477,29.245342,32.687673119474255,32.91448179611678,32.75255420097382,32.45493982133321,30.776722626182632,No
1455429,31.5,31.065789000000002,30.852943,31.065789000000002,28.8681,32.39075483960569,32.45230859708759,32.27765140073036,32.10765211599991,30.299566969636974,No
1455529,30.642857,30.852943,30.23077,29.829113,27.112715,31.95378037970427,32.052467197815695,31.76593105054777,31.538017336999935,29.50285397722773,No
1455629,30.435484,30.435484,30.435484,30.028662,27.617646,31.574206284778203,31.64822139836177,31.433319287910827,31.160678502749953,29.031551982920796,No
1455729,29.829113,30.852943,30.642857,30.23077,27.27907,31.13793296358365,31.449401798771326,31.23570371593312,30.928201377062464,28.593431487190596,No
1455829,30.23077,30.642857,30.23077,30.23077,27.447369,30.911142222687737,31.24776559907849,30.984470286949843,30.75384353279685,28.306915865392945,No
1455929,31.065789000000002,31.065789000000002,31.281457,30.852943,28.682928,30.9498039170158,31.202271449308867,31.058716965212383,30.778618399597637,28.40091889904471,No
1456029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.552141937761853,31.74149258698165,31.633826723909287,31.36281054969823,29.640478174283537,No
1456129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00389545332139,32.14590844023624,32.06515904293197,31.86189691227368,30.570147630712654,No
1456229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.34271058999104,32.449220330177184,32.388658282198975,32.23621168420526,31.20645747303449,No
1456329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.596821942493285,32.67670424763289,32.631282711649234,32.516947763153944,31.68368985477587,No
1456429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.78740545686997,32.84731718572467,32.813251033736925,32.72749982236546,31.9815173910819,No
1456529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93034309265248,32.975276889293504,32.9497272753027,32.885413866774094,32.32592704331143,No
1456629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.03754631948936,33.07124666697013,33.052084456477026,33.003849400080576,32.523292032483575,No
1456729,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.11794873961702,33.143224000227605,33.06791009235777,33.09267605006043,32.732258024362686,No
1456829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17825055471277,33.19720700017071,33.14072156926833,33.159296037545325,32.888982518272016,No
1456929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22347691603458,33.23769425012803,33.19533017695125,33.209261028159,33.00652588870401,No
1457029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.25739668702594,33.26805968759602,33.236286632713444,33.24673477111925,33.03374116652801,No
1457129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28283651526946,33.290833765697016,33.267003974535086,33.27484007833944,33.054152624896005,No
1457229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3019163864521,33.307914324272765,33.290041980901314,33.29591905875458,33.13040346867201,No
1457329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.31622628983908,33.32072474320458,33.30732048567599,33.31172829406594,33.06655260150401,No
1457429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.32695871737931,33.33033255740344,33.32027936425699,33.26264297054945,32.566361701128,No
1457529,33.115387000000005,33.359156000000006,32.875,32.875,30.435484,33.274065788034484,33.33753841805258,33.208959523192746,33.16573222791209,32.033642275846,No
1457629,32.637932,32.637932,32.173471,31.5,28.8681,33.11503234102587,33.162636813539436,32.95008739239456,32.749299170934066,31.242256706884497,No
1457729,30.642857,31.065789000000002,30.852943,31.065789000000002,28.682928,32.4969885057694,32.63842486015458,32.42580129429592,32.32842162820055,30.602424530163375,No
1457829,31.065789000000002,31.281457,30.852943,30.435484,28.319277,32.13918862932705,32.29918289511593,32.032586720721945,31.855187221150416,30.03163764762253,No
1457929,30.028662,30.23077,30.23077,30.23077,27.447369,31.611556971995288,31.78207967133695,31.58213254054146,31.44908291586281,29.385570485716897,No
1458029,31.065789000000002,31.281457,31.281457,31.945945,29.632076,31.475114978996466,31.656924003502713,31.506963655406093,31.573298436897105,29.447196864287672,No
1458129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.946125234247354,32.08248200262704,31.970011741554572,32.01976282767283,30.425186648215757,No
1458229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29938292568552,32.40165050197028,32.31729780616593,32.354611120754626,31.158678986161817,No
1458329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56432619426414,32.64102687647771,32.577762354624454,32.60574734056597,31.708798239621366,No
1458429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76303364569811,32.82055915735828,32.77311076596834,32.79409950542448,32.12138767971603,No
1458529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.912064234273586,32.95520836801872,32.91962207447626,32.93536362906836,32.430829759787024,No
1458629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02383717570519,33.05619527601404,33.0295055558572,33.04131172180127,32.66291131984027,No
1458729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1076668817789,33.13193545701053,33.1119181668929,33.12077279135096,32.8369724898802,No
1458829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.170539161334176,33.188740592757895,33.173727625169676,33.18036859351322,32.96751836741016,No
1458929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.217693371000635,33.23134444456842,33.22008471887726,33.225065445134916,33.06542777555762,No
1459029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.253059028250476,33.263297333426316,33.254852539157945,33.25858808385119,32.95855383166822,No
1459129,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.435484,33.27958327118786,33.28726200006974,33.219986154368456,33.103424062888394,32.32778637375117,No
1459229,32.875,33.115387000000005,32.637932,31.945945,29.829113,33.1784374533909,33.2442932500523,33.074472615776344,32.814054297166294,31.703118030313377,No
1459329,31.281457,31.721477,31.281457,31.281457,29.4375,32.70419234004317,32.863589187539226,32.62621871183226,32.43090497287472,31.136713522735032,No
1459429,30.852943,30.852943,30.435484,30.435484,28.5,32.24138000503238,32.360927640654424,32.078535033874196,31.932049729656043,30.477535142051273,No
1459529,30.435484,30.435484,30.23077,30.23077,27.964285,31.789906003774288,31.87956673049082,31.616593775405647,31.50672979724203,29.849222606538458,No
1459629,30.435484,30.435484,30.642857,30.435484,28.5,31.451300502830716,31.518546047868114,31.373159581554233,31.238918347931524,29.511916954903842,No
1459729,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.807225377123036,31.97869853590109,31.86965868616568,31.768977760948644,30.473726716177886,No
1459829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19520803284228,32.32381290192582,32.24203301462426,32.166522320711486,31.19508403713342,No
1459929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48619502463171,32.582648676444364,32.5213137609682,32.464680740533616,31.736102027850066,No
1460029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70443526847379,32.77677550733328,32.73077432072615,32.688299555400214,32.14186552088755,No
1460129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.868115451355344,32.92237063049996,32.887869740544616,32.85601366655016,32.44618814066566,No
1460229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99087558851651,33.03156697287498,33.00569130540846,32.981799249912626,32.67443010549925,No
1460329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08294569138739,33.11346422965624,33.094057479056346,33.07613843743447,32.84561157912444,No
1460429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.151998268540545,33.17488717224218,33.16033210929226,33.146892828075856,32.97399768434333,No
1460529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20378770140541,33.220954379181634,33.2100380819692,33.19995862105689,33.0702872632575,No
1460629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24262977605406,33.255504784386225,33.247317561476905,33.23975796579267,33.14250444744312,No
1460729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27176133204055,33.28141758828967,33.27527717110768,33.269607474344504,33.19666733558235,No
1460829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.293609999030416,33.30085219121725,33.29624687833076,33.29199460575838,33.176347251686764,No
1460929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.30999649927281,33.315428143412944,33.31197415874807,33.30878495431879,32.983287688765074,No
1461029,32.875,33.359156000000006,32.875,32.875,30.642857,33.20124737445461,33.32636010755971,33.20273061906106,33.20033871573909,32.398180016573804,No
1461129,32.173471,32.404109,31.721477,32.173471,29.632076,32.944303280840955,33.09579733066978,32.832417214295795,32.94362178680432,31.706654012430352,No
1461229,31.281457,31.5,31.281457,31.281457,29.4375,32.528591710630714,32.69684799800234,32.444677160721845,32.52808059010324,31.139365509322765,No
1461329,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.5,32.61519378297304,32.801482748501755,32.61235462054138,32.67490719257743,31.229524131992072,No
1461429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80118433722978,32.940901061376316,32.799054965406036,32.84596939443308,31.76193209899406,No
1461529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.940677252922335,33.04546479603224,32.93908022405453,32.97426604582481,32.10029582424554,No
1461629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04529693969175,33.123887597024186,33.0440991680409,33.070488534368614,32.41501086818416,No
1461729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12376170476882,33.182704697768145,33.12286337603068,33.14265540077646,32.65104715113812,No
1461829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18261027857662,33.22681752332611,33.18193653202301,33.196780550582346,32.82807436335359,No
1461929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22674670893247,33.25990214249459,33.22624139901726,33.23737441293676,32.960844772515195,No
1462029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25984903169935,33.28471560687095,33.25947004926295,33.26781980970257,33.0604225793864,No
1462129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28467577377452,33.30332570515321,33.28439153694722,33.29065385727693,33.1351059345398,No
1462229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30329583033089,33.31728327886491,33.303082652710415,33.3077793929577,33.19111845090485,No
1462329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31726087274817,33.327751459148686,33.31710098953281,33.32062354471827,33.23312783817864,No
1462429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.327734654561134,33.33560259436152,33.32761474214961,33.33025665853871,33.264634878633984,No
1462529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33558999092085,33.34149094577114,33.33550005661221,33.337481493904036,33.28826515897549,No
1462629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34148149319064,33.34590720932836,33.341414042459164,33.34290012042803,33.24504561923162,No
1462729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34590011989298,33.34921940699627,33.34584953184437,33.34696409032102,33.27357321442371,No
1462829,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,33.28827183991974,33.351703555247205,33.28823389888328,33.35001206774077,33.23402666081778,No
1462929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.30599287993981,33.353566666435405,33.30596442416246,33.291355800805576,32.63875574561334,No
1463029,32.875,32.875,32.637932,32.637932,30.642857,33.19824465995485,33.233924999826556,33.13895631812185,33.12799985060418,32.13978105921,No
1463129,32.637932,33.115387000000005,32.875,32.637932,30.642857,33.05816649496614,33.20429049986992,33.07296723859139,33.005482887953136,31.765550044407497,No
1463229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.133413871224604,33.24300687490244,33.144514428943545,33.09390116596485,31.754531783305623,No
