t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2748029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.23649008100981,33.249491645128536,33.243964771557096,33.20924149923063,32.24571038135597,No
2748129,32.637932,32.404109,31.5,31.945945,28.682928,33.08685056075736,33.038145983846405,32.80797357866782,32.893417374422974,31.35501478601698,No
2748229,31.721477,31.721477,31.281457,31.5,28.5,32.74550717056802,32.708978737884806,32.42634443400086,32.54506303081723,30.641261089512735,No
2748329,30.642857,30.642857,30.435484,29.829113,26.466102,32.219844627926015,32.192448303413606,31.928629325500644,31.866075523112926,29.59747131713455,No
2748429,31.5,31.065789000000002,30.852943,30.642857,27.964285,32.03988347094451,31.9107834775602,31.65970774412548,31.560270892334692,29.189174737850912,No
2748529,30.852943,30.642857,30.028662,30.028662,26.785715,31.74314835320838,31.593801858170153,31.25194630809411,31.177368669251017,28.58830980338818,No
2748629,30.435484,30.435484,30.23077,30.028662,27.112715,31.416232264906284,31.304222393627615,30.996652231070584,30.89019200193826,28.219411102541137,No
2748729,29.829113,30.23077,29.632076,29.829113,27.112715,31.019452448679715,31.03585929522071,30.655508173302938,30.624922251453697,27.942737076905857,No
2748829,30.435484,30.435484,30.23077,30.23077,27.617646,30.873460336509787,30.88576547141553,30.549323629977202,30.52638418859027,27.86146430767939,No
2748929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,31.49488425238234,31.443170853561647,31.251781722482903,31.234577141442706,28.997125480759543,No
2749029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.960952189286758,31.92216714017124,31.778625291862177,31.76572185608203,30.087633110569662,No
2749129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31050314196507,32.28141435512843,32.17375796889664,32.16408039206153,30.905513832927248,No
2749229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.5726663564738,32.550849766346325,32.47010747667248,32.46284929404615,31.457982124695434,No
2749329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.769288767355356,32.75292632475975,32.69236960750436,32.68692597053462,31.413850843521576,No
2749429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.855813325516515,32.90448374356981,32.859066205628274,32.854983477900966,31.490757382641185,No
2749529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,32.98164899413739,33.01815180767736,32.98408865422121,32.920084358425726,31.719095286980888,No
2749629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.07602574560304,33.10340285575803,33.07785549066591,33.0298522688193,31.890348715235667,No
2749729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.146808309202285,33.167341141818525,33.14818061799944,33.112178201614476,32.13651153642675,No
2749829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.19989523190171,33.2152948563639,33.20092446349958,33.17392265121086,31.868830902320063,No
2749929,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.028662,33.17876817392629,33.251260142272926,33.17954009762469,33.099191988408144,31.408788676740045,No
2750029,33.359156000000006,32.637932,32.404109,32.173471,30.028662,33.223865130444715,33.09792810670469,32.98568232321852,32.86776174130611,31.063757007555033,No
2750129,31.945945,31.721477,31.281457,31.065789000000002,28.140719,32.90438509783353,32.753815330028516,32.559625992413885,32.41726855597958,30.332997505666274,No
2750229,30.435484,30.028662,29.4375,29.632076,26.625,32.28715982337515,32.072526997521386,31.779094494310414,31.720970416984688,29.405998129249706,No
2750329,29.829113,30.642857,30.028662,30.23077,27.112715,31.67264811753136,31.71510949814104,31.34148637073281,31.34842031273852,28.83267734693728,No
2750429,30.23077,30.642857,30.028662,30.23077,26.785715,31.31217858814852,31.44704637360578,31.013280278049606,31.069007734553892,28.320936760202958,No
2750529,30.435484,31.065789000000002,30.852943,30.23077,28.140719,31.09300494111139,31.35173203020433,30.973195958537204,30.859448300915417,28.27588232015222,No
2750629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.659542705833545,31.85358802265325,31.569685968902903,31.484375225686563,29.485758490114165,No
2750729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.08444602937516,32.22998001698994,32.01705347667718,31.953070419264925,30.454107867585627,No
2750829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40312352203137,32.51227401274246,32.352579107507886,32.3045918144487,31.18036990068922,No
2750929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.642131641523534,32.723994509556846,32.604223330630916,32.568232860836524,31.72506642551692,No
2751029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.82138773114265,32.882784882167634,32.79295649797319,32.765963645627394,32.07264656913769,No
2751129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.95582979835699,33.00187766162573,32.93450637347989,32.914261734220545,32.27323492685326,No
2751229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.05666134876774,33.091197246219295,33.04066878010992,33.02548530066541,32.07992619513995,No
2751329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,33.13228501157581,33.15818693466447,33.120290585082444,33.04796072549906,31.77318039635496,No
2751429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.128060508681855,33.20842920099835,33.180006938811836,33.1257595441243,32.16967429726622,No
2751529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.18583438151139,33.24611090074877,33.22479420410888,33.18410865809323,32.228282972949664,No
2751629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,33.229164786133545,33.27437217556158,33.19744240308166,33.227870493569924,32.101581479712245,No
2751729,32.875,32.875,32.404109,32.404109,29.4375,33.14062358960016,33.174529131671186,32.99910905231125,33.021930120177444,31.43556110978418,No
2751829,31.945945,31.5,31.065789000000002,31.065789000000002,28.319277,32.84195394220012,32.75589684875339,32.515779039233436,32.53289484013308,30.656490082338138,No
2751929,31.281457,31.281457,30.435484,30.852943,27.964285,32.45182970665009,32.387286886565036,31.995705279425078,32.112906880099814,29.983438811753604,No
2752029,30.23077,30.23077,30.028662,30.435484,27.617646,31.896564779987564,31.848157664923775,31.503944459568807,31.69355116007486,29.391990608815206,No
2752129,30.23077,30.435484,29.829113,30.435484,27.447369,31.480116084990676,31.494989248692832,31.08523659467661,31.379034370056146,28.905835206611403,No
2752229,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.82883706374301,31.961030936519627,31.653716446007458,31.87406477754211,29.958223154958553,No
2752329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.21141679780726,32.310562202389725,32.0800763345056,32.245337583156584,30.80845636621892,No
2752429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49835159835545,32.5727106517923,32.3998462508792,32.52379218736744,31.44613127466419,No
2752529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.71355269876659,32.769321988844226,32.639673688159405,32.732633140525586,31.86344520599814,No
2752629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,32.87495352407495,32.91678049163317,32.75860201611955,32.88926385539419,32.1764306544986,No
2752729,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.5,32.87496514305621,32.966432118724875,32.84779826208967,32.945794641545646,32.00732299087395,No
2752829,32.173471,32.404109,32.173471,32.637932,30.028662,32.699591607292156,32.82585133904366,32.67921644656725,32.86882898115923,31.512657743155465,No
2752929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.86448270546912,32.95917750428275,32.84920133492544,32.99141073586943,31.7939763073666,No
2753029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.98815102910184,33.05917212821206,32.97669000119408,33.083347051902074,32.06423223052495,No
2753129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.08090227182638,33.13416809615905,33.072306500895564,33.15229928892656,31.978543422893715,No
2753229,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.404109,33.15046570386979,33.19041507211929,33.14401887567168,33.14307121669492,32.084934817170286,No
2753329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.435484,33.202638277902345,33.23260030408947,33.13686090675376,33.197092412521194,31.672572112877717,No
2753429,31.945945,31.945945,31.065789000000002,31.281457,28.319277,32.88846495842676,32.91093647806711,32.61909293006532,32.718183559390894,30.834248334658287,No
2753529,30.028662,30.028662,30.23077,29.632076,26.948275000000002,32.17351421882007,32.19036785855033,32.02201219754899,31.94665666954317,29.862755000993715,No
2753629,30.23077,29.829113,29.4375,29.4375,26.466102,31.687828164115054,31.60005414391275,31.37588414816174,31.319367502157377,29.013591750745285,No
2753729,28.5,28.5,28.140719,28.319277,25.549182000000002,30.890871123086292,30.82504060793456,30.567092861121306,30.569344876618032,28.147489313058962,No
2753829,27.789938999999997,28.319277,27.789938999999997,27.964285,25.402174,30.115638092314718,30.19859970595092,29.87280439584098,29.918079907463525,27.46116048479422,No
2753929,27.964285,27.964285,27.964285,27.789938999999997,25.402174,29.577799819236038,29.64002102946319,29.395674546880738,29.386044680597642,26.946413863595666,No
2754029,28.5,28.8681,28.5,29.055557,26.625,29.30834986442703,29.44704077209739,29.171755910160552,29.30342276044823,26.86606039769675,No
2754129,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,30.260109148320275,30.364127329073042,30.218605932620413,30.317356070336174,28.309028298272565,No
2754229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.034870861240208,31.11288449680478,31.00374344946531,31.07780605275213,29.571560223704424,No
2754329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.615942145930156,31.67445237260359,31.531654337098985,31.648143539564103,30.518459167778317,No
2754429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05174560944762,32.0956282794527,31.988529752824242,32.07589665467308,31.228633375833738,No
2754529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.378598207085716,32.41151020958952,32.331186314618186,32.396711491004815,31.640225031875303,No
2754629,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,32.62373765531429,32.648421657192145,32.52723648596364,32.63732261825361,31.83119602390648,No
2754729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.807592241485715,32.82610524289411,32.735216364472734,32.81778096369021,32.09214701792986,No
2754829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.94548318111429,32.959367932170586,32.891201273354554,32.95312472276766,32.112478013447394,No
2754929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.04890138583572,33.059314949127945,32.94724770501592,33.05463254207575,32.30310851008554,No
2755029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.12646503937679,33.13427521184596,33.050224778761944,33.13076340655682,32.44608138256416,No
2755129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.18463777953259,33.19049540888447,33.12745758407146,33.18786155491762,32.04779678692312,No
2755229,32.637932,33.359156000000006,32.637932,32.173471,29.4375,33.04796133464944,33.232660556663355,33.00507618805359,32.934263916188215,31.39522259019234,No
2755329,31.281457,31.065789000000002,30.642857,30.435484,27.27907,32.60633525098708,32.69094266749752,32.414521391040196,32.30956893714116,30.366184442644258,No
2755429,30.642857,30.852943,30.23077,30.435484,27.617646,32.115465688240306,32.23144275062314,31.868583543280145,31.841047702855867,29.679049831983193,No
2755529,29.4375,29.829113,29.4375,29.4375,26.308988000000003,31.44597426618023,31.630860312967357,31.260812657460107,31.240160777141902,28.836534373987394,No
2755629,29.829113,29.829113,29.4375,29.245342,26.308988000000003,31.041758949635174,31.180423484725516,30.80498449309508,30.741456082856423,28.204647780490546,No
2755729,28.682928,29.245342,28.5,28.5,26.308988000000003,30.45205121222638,30.696653113544137,30.22873836982131,30.18109206214232,27.73073283536791,No
2755829,29.632076,29.829113,29.245342,29.829113,26.948275000000002,30.247057409169784,30.479768085158106,29.982889277365985,30.093097296606743,27.53511837652593,No
2755929,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,30.96413980687734,31.199615063868585,30.766013708024488,30.90961197245506,28.581708032394445,No
2756029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56289385515801,31.739500297901444,31.414299281018366,31.5219979793413,29.776070024295834,No
2756129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01195939136851,32.14441422342608,31.900513460763776,31.981287484505977,30.671841518221875,No
2756229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.34875854352638,32.448099667569565,32.26517409557283,32.32575461337949,31.282727888666408,No
2756329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.60135790764479,32.67586375067717,32.53866957167963,32.584104960034615,31.621528916499805,No
2756429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.790807430733594,32.846686813007885,32.74379117875972,32.77786772002597,31.817173937374854,No
2756529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.9328945730502,32.974804109755915,32.897632384069794,32.92318979001948,32.08163045303114,No
2756629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.039459929787654,33.07089208231694,33.01301328805235,33.03218134251461,32.27997283977335,No
2756729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.05844169734074,33.14295806173771,33.099548966039265,33.113925006885964,32.428729629830016,No
2756829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.133620273005555,33.19700754630328,33.16445072452945,33.17523275516447,32.48103022237251,No
2756929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.19000420475417,33.23754465972746,33.213127043397094,33.22121356637336,32.12721991677938,No
2757029,32.404109,32.404109,31.721477,32.404109,30.642857,32.99353040356563,33.0291857447956,32.84021453254782,33.01693742478002,31.756129187584534,No
2757129,31.721477,32.173471,31.721477,31.5,28.8681,32.67551705267422,32.8152570585967,32.560530149410866,32.63770306858501,31.0341218906884,No
2757229,31.721477,31.5,31.065789000000002,30.852943,28.319277,32.437007039505666,32.486442793947525,32.18684486205815,32.19151305143876,30.3554106680163,No
2757329,30.642857,30.642857,30.435484,30.642857,27.447369,31.98846952962925,32.02554634546064,31.749004646543614,31.80434903857907,29.628400251012224,No
2757429,30.435484,30.642857,30.435484,30.852943,28.140719,31.60022314722194,31.679874009095478,31.420624484907712,31.566497528934303,29.25647993825917,No
2757529,30.642857,30.852943,30.435484,30.642857,27.789938999999997,31.360881610416456,31.47314125682161,31.174339363680787,31.335587396700724,28.88984470369438,No
2757629,30.435484,30.642857,30.642857,30.23077,28.5,31.129532207812343,31.26557019261621,31.041468772760588,31.059383047525543,28.792383527770784,No
2757729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68693815585926,31.788966644462157,31.620890579570442,31.634326285644157,29.934076645828092,No
2757829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10499261689445,32.18151398334662,32.055456934677835,32.06553371423312,30.79034648437107,No
2757929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41853346267084,32.475924487509964,32.38138170100838,32.388939285674844,31.432548863278306,No
2758029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65368909700313,32.69673236563248,32.625825275756284,32.63149346425614,31.914200647458735,No
2758129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.83005582275235,32.86233827422436,32.80915795681722,32.8134090981921,32.21449723559405,No
2758229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.96233086706427,32.98654270566828,32.946657467612916,32.94984582364408,32.43971967669554,No
2758329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0615371502982,33.07969602925121,33.04978210070969,33.05217336773306,32.669578757521656,No
2758429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.135941862723655,33.14956102193841,33.12712557553227,33.128919025799796,32.78103081814124,No
2758529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.191745397042745,33.20195976645381,33.185133181649206,33.18647826934985,32.925562113605935,No
2758629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23359804778206,33.24125882484036,33.22863888623691,33.229647702012386,33.033960585204454,No
2758729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.264987535836546,33.27073311863027,33.26126816467768,33.26202477650929,32.76195668890334,No
2758829,32.875,33.115387000000005,32.404109,32.637932,30.23077,33.16749065187741,33.2318965889727,33.04697837350826,33.10600158238197,32.1291600166775,No
2758929,32.404109,32.875,32.637932,32.404109,28.682928,32.976645238908056,33.14267244172953,32.944716780131195,32.93052843678648,31.267602012508128,No
2759029,30.028662,30.23077,30.23077,29.829113,26.625,32.23964942918104,32.41469683129715,32.2662300850984,32.15517457758986,30.106951509381098,No
2759129,29.4375,29.829113,29.4375,29.245342,26.466102,31.539112071885782,31.76830087347286,31.5590475638238,31.427716433192394,29.196739132035823,No
2759229,29.245342,29.4375,28.8681,28.8681,25.848066,30.96566955391434,31.185600655104643,30.88631067286785,30.787812324894297,28.35957084902687,No
2759329,28.140719,28.319277,27.789938999999997,27.964285,25.402174,30.259431915435755,30.46901974132848,30.112217754650885,30.081930493670722,27.620221636770154,No
2759429,29.245342,29.4375,28.8681,29.055557,26.625,30.005909436576815,30.21113980599636,29.801188315988163,29.82533712025304,27.371416227577615,No
2759529,30.23077,31.065789000000002,30.852943,31.5,29.4375,30.062124577432613,30.424802104497267,30.064126986991123,30.24400284018978,27.887937170683212,No
2759629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.88638243307446,31.158390578372952,30.887884240243345,31.022791130142338,29.016980128012406,No
2759729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.504575824805848,31.70858193377972,31.50570218018251,31.606882347606756,30.102524096009304,No
2759829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.96822086860439,32.12122545033479,31.969065635136886,32.04495076070507,30.85573982200698,No
2759929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.315954651453296,32.43070808775109,32.316588226352664,32.37350207052881,31.481593866505236,No
2760029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.576754988589975,32.66282006581332,32.5772301697645,32.61991555289661,31.950984399878926,No
2760129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.77235524144248,32.836904049359994,32.772711627323375,32.80472566467246,32.24208504990919,No
2760229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.919055431081865,32.96746703702,32.91932272049253,32.943333248504345,32.4003137874319,No
2760329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.029080573311404,33.065389277765,33.0292810403694,33.04728893637826,32.64002434057392,No
2760429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.111599429983556,33.13883095832375,33.11174978027705,33.125255702283695,32.81980725543045,No
2760529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17348857248767,33.19391221874282,33.17360133520779,33.18373077671277,32.95464444157284,No
2760629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.21990542936575,33.23522316405712,33.21999000140585,33.22758708253458,32.81701058117963,No
2760729,32.637932,32.637932,31.945945,31.721477,29.245342,33.074412072024316,33.08590037304284,32.901478751054384,32.85105956190094,31.92409343588472,No
2760829,31.721477,31.281457,30.852943,30.852943,28.319277,32.73617830401824,32.634789529782125,32.38934481329079,32.35153042142571,31.022889326913543,No
2760929,29.829113,30.23077,29.632076,29.632076,26.948275000000002,32.00941197801368,32.033784647336596,31.700027609968092,31.67166681606928,30.004235745185156,No
2761029,29.829113,30.028662,30.028662,29.829113,27.27907,31.464337233510264,31.532503985502444,31.28218620747607,31.211028362051962,29.322944308888868,No
2761129,29.632076,29.829113,29.632076,29.632076,27.27907,31.006271925132697,31.106656239126835,30.86965865560705,30.81629027153897,28.811975731666653,No
2761229,29.055557,29.632076,29.245342,29.055557,26.466102,30.518593193849526,30.738011179345126,30.46357949170529,30.37610695365423,28.22550729874999,No
2761329,29.829113,30.028662,30.028662,29.829113,27.112715,30.346223145387142,30.560673884508844,30.354850118778966,30.23935846524067,27.947309224062494,No
2761429,30.642857,31.721477,31.945945,31.945945,30.435484,30.420381609040355,30.85087466338163,30.752623839084222,30.6660050989305,28.56935291804687,No
2761529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.155075206780268,31.477944997536227,31.404256879313166,31.339292824197877,29.766803688535155,No
2761629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.7060954050852,31.94824774815217,31.892981659484875,31.84425861814841,30.664891766401368,No
2761729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.119360553813905,32.30097481111413,32.259525244613656,32.22298296361131,31.338457824801026,No
2761829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.42930941536043,32.5655201083356,32.534432933460245,32.50702622270848,31.78269011860077,No
2761929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66177106152033,32.7639290812517,32.74061370009519,32.72005866703137,32.176806588950576,No
2762029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.836117296140245,32.91273581093878,32.89524927507139,32.87983300027353,32.47239394171294,No
2762129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96687697210518,33.024340858204084,33.01122595630355,32.99966375020515,32.694084456284706,No
2762229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06494672907889,33.108044643653066,33.098208467227664,33.08953681265387,32.86035234221353,No
2762329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13849904680917,33.1708224827398,33.16344535042075,33.1569416094904,32.92411100666015,No
2762429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19366328510688,33.217905862054856,33.21237301281557,33.2074952071178,33.03287225499511,No
2762529,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,33.23503646383016,33.19227614654114,33.18812650961168,33.18446815533835,32.332346691246336,No
2762629,32.637932,32.637932,32.173471,32.404109,29.632076,33.08576034787262,33.05369010990586,32.934462632208756,32.989378366503765,31.657279018434753,No
2762729,31.281457,31.5,31.065789000000002,30.852943,27.27907,32.634684510904464,32.665267582429394,32.46729422415657,32.45526952487783,30.562726763826067,No
2762829,30.852943,30.852943,30.642857,30.852943,27.964285,32.18924913317835,32.212186436822044,32.01118491811742,32.054687893658375,29.913116322869552,No
2762929,30.642857,30.852943,30.435484,30.642857,27.789938999999997,31.80265109988376,31.872375577616534,31.617259688588067,31.701730170243778,29.382321992152164,No
2763029,30.642857,30.852943,30.23077,30.028662,27.617646,31.512702574912822,31.6175174332124,31.27063726644105,31.283463127682833,28.941152994114127,No
2763129,30.642857,30.852943,30.435484,30.435484,28.319277,31.295241181184615,31.426373824909298,31.06184894983079,31.071468345762124,28.785683995585593,No
2763229,31.5,31.065789000000002,31.065789000000002,31.5,29.829113,31.34643088588846,31.336227618681974,31.06283396237309,31.178601259321592,29.046541246689195,No
2763329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84961216441635,31.84195971401148,31.636914471779818,31.723739944491193,30.124694935016898,No
2763429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22699812331226,32.22125878550861,32.06747485383487,32.132593958368396,30.933310201262678,No
2763529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5100375924842,32.50573308913146,32.39039514037615,32.4392344687763,31.53977165094701,No
2763629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.72231719436316,32.7190888168486,32.63258535528212,32.669214851582225,31.933675488210255,No
2763729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.88152689577237,32.87910561263645,32.81422801646159,32.84170013868667,32.229103366157695,No
2763829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00093417182928,32.99911820947734,32.9504600123462,32.97106410401501,32.511616524618276,No
2763929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090489628871964,33.08912765710801,33.05263400925965,33.06808707801126,32.72350139346371,No
2764029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.15765622165397,33.15663474283101,33.129264506944736,33.140854308508445,32.82147279509778,No
2764129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20803116624048,33.20726505712326,33.186737380208555,33.19542973138134,32.95589359632334,No
2764229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.24581237468036,33.245237792842445,33.229842035156416,33.236361298536,32.87640319724251,No
2764329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.435484,33.27414828101028,33.273717344631834,33.26217052636731,33.206117723902004,32.26617339793188,No
2764429,32.875,32.875,33.115387000000005,32.875,29.829113,33.17436121075771,33.17403800847387,33.22547464477549,33.123338292926505,31.65690829844891,No
2764529,31.065789000000002,31.5,31.065789000000002,30.852943,28.140719,32.647218158068284,32.755528506355404,32.685553233581615,32.55573946969488,30.777860973836685,No
2764629,30.852943,31.065789000000002,30.23077,30.435484,27.617646,32.198649368551216,32.33309362976655,32.07185742518621,32.02567560227116,29.987807230377513,No
2764729,30.435484,31.281457,30.852943,30.642857,29.055557,31.757858026413412,32.07018447232491,31.767128818889656,31.679970951703368,29.754744672783133,No
2764829,31.5,31.5,31.5,31.281457,29.055557,31.69339351981006,31.927638354243683,31.70034661416724,31.580342463777527,29.57994775458735,No
2764929,30.852943,31.5,30.642857,30.852943,28.5,31.483280889857543,31.820728765682762,31.43597421062543,31.398492597833144,29.309960815940514,No
2765029,31.281457,31.721477,31.281457,31.721477,29.245342,31.43282491739316,31.795915824262075,31.397344907969075,31.479238698374857,29.293806111955384,No
2765129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.85346543804487,32.18672586819656,31.88779768097681,31.949218023781143,30.07138183396654,No
2765229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.229888078533655,32.479833401147424,32.25563726073261,32.30170251783586,30.89332537547491,No
2765329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51220505890024,32.69966405086057,32.53151694554946,32.5660658883769,31.509783031606183,No
2765429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72394279417519,32.86453703814543,32.7384267091621,32.764338416282676,31.97212627370464,No
