t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2180129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31480588237473,33.336879770278586,33.33067283723162,33.3352008498644,33.194513295510895,No
2180229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.325893411781045,33.34244882770894,33.337793627923716,33.3411896373983,33.235673971633176,No
2180329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33420905883579,33.34662562078171,33.34313422094279,33.345681228048726,33.26654447872488,No
2180429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34044579412684,33.349758215586284,33.34713966570709,33.349049921036546,33.289697359043664,No
2180529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.345123345595134,33.352107661689715,33.35014374928032,33.351576440777414,33.24611976928275,No
2180629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,33.34863150919635,33.29292749626729,33.35239681196024,33.35347133058306,32.92107607696206,No
2180729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,33.351262631897264,33.30948462220047,33.354086608970185,33.293950247937296,32.67729330772154,No
2180829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35323597392295,33.32190246665036,33.35535395672764,33.31025168595298,32.551337730791154,No
2180929,32.875,33.115387000000005,32.875,32.637932,30.642857,33.23367698044221,33.27027359998777,33.23526546754573,33.142171764464734,32.074217548093365,No
2181029,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.26504673533166,33.29249419999083,33.2052958506593,33.196417823348554,32.395452161070025,No
2181129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28857405149875,33.30915964999312,33.243760887994476,33.23710236751142,32.63637812080252,No
2181229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30621953862406,33.32165873749484,33.27260966599586,33.267615775633566,32.81707259060189,No
2181329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31945365396805,33.33103305312113,33.294246249496894,33.290500831725176,32.95259344295142,No
2181429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32937924047604,33.33806378984085,33.31047368712267,33.30766462379388,33.05423408221357,No
2181529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33682343035703,33.343336842380644,33.32264426534201,33.32053746784541,33.130464561660176,No
2181629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34240657276777,33.34729163178549,33.33177219900651,33.33019210088406,33.187637421245135,No
2181729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34659392957583,33.35025772383912,33.338618149254884,33.33743307566305,33.23051706593385,No
2181829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34973444718187,33.352482292879344,33.34375261194116,33.34286380674729,33.20173454945039,No
2181929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.35208983538641,33.35415071965951,33.347603458955874,33.34693685506047,32.94466866208779,No
2182029,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.5,33.232817376539806,33.29445978974463,33.28954934421691,33.28904939129535,32.583501496565844,No
2182129,33.359156000000006,33.115387000000005,32.404109,31.721477,29.829113,33.26440203240486,33.24969159230847,33.06818925816268,32.89715629347151,31.894904372424385,No
2182229,31.5,31.721477,30.852943,31.065789000000002,29.632076,32.823301524303645,32.867637944231355,32.514377693622016,32.43931447010363,31.32919727931829,No
2182329,31.065789000000002,31.281457,30.852943,31.065789000000002,29.632076,32.38392339322773,32.471092708173515,32.09901902021652,32.095933102577725,30.904916959488716,No
2182429,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.4474255449208,32.63216628113014,32.41405326516239,32.411738826933295,31.518476719616537,No
2182529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6753581586906,32.81391371084761,32.650328948871795,32.648593120199976,31.978646539712408,No
2182629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84630761901795,32.95022428313571,32.82753571165385,32.82623384014998,32.32377390478431,No
2182729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.974519714263465,33.05245721235178,32.96044078374039,32.959464380112486,32.58261942858824,No
2182829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0706787856976,33.12913190926384,33.060119587805296,33.05938728508437,32.77675357144118,No
2182929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14279808927321,33.186637931947885,33.134878690853974,33.13432946381328,32.92235417858089,No
2183029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.196887566954906,33.229767448960914,33.19094801814048,33.19053609785996,33.03155463393567,No
2183129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.237454675216185,33.262114586720685,33.23300001360536,33.232691073394975,33.11345497545175,No
2183229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26788000641214,33.28637494004052,33.264539010204025,33.26430730504623,33.174880231588816,No
2183329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.290699004809106,33.30457020503039,33.28819325765302,33.288019478784676,33.16000692369161,No
2183429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30781325360683,33.318216653772794,33.305933943239765,33.30580360908851,33.20979419276871,No
2183529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.320648940205125,33.3284514903296,33.31923945742982,33.31914170681638,32.95071339457653,No
2183629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,33.330275705153845,33.3361276177472,33.32921859307237,33.26820303011229,32.6434042959324,No
2183729,32.637932,32.875,32.875,33.115387000000005,30.852943,33.15718977886539,33.2208457133104,33.21566394480428,33.22999902258422,32.1957889719493,No
2183829,32.637932,32.637932,31.945945,31.281457,29.632076,33.02737533414904,33.0751172849828,32.898234208603206,32.74286351693816,31.554860728961973,No
2183929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.110320500611785,33.1461269637371,32.9525224064524,32.89693663770362,32.005934546721484,No
2184029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17252937545884,33.19938422280283,33.054180804839305,33.01249147827772,32.34423991004112,No
2184129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.219186031594134,33.239327167102125,33.13042460362948,33.09915760870829,32.59796893253084,No
2184229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2541785236956,33.2692843753266,33.18760745272211,33.16415720653122,32.78826569939813,No
2184329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2804228927717,33.29175228149495,33.230494589541586,33.21290690489842,32.930988274548604,No
2184429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30010616957878,33.308603211121216,33.26265994215619,33.24946917867381,33.038030205911454,No
2184529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25392637718409,33.32124140834092,33.28678395661714,33.27689088400536,33.11831165443359,No
2184629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28023378288807,33.33072005625569,33.30487696746286,33.297457163004026,33.178522740825194,No
2184729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29996433716605,33.33782904219177,33.31844672559715,33.31288187225302,33.2236810556189,No
2184829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314762252874544,33.34316078164383,33.328624044197866,33.32445040418977,33.257549791714176,No
2184929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32586068965591,33.34715958623288,33.3362570331484,33.33312680314233,33.28295134378563,No
2185029,33.359156000000006,33.359156000000006,32.875,33.115387000000005,32.637932,33.33418451724194,33.35015868967466,33.2209427748613,33.278691852356744,33.121696507839225,No
2185129,33.115387000000005,33.115387000000005,32.875,33.115387000000005,30.642857,33.27948513793145,33.29146576725599,33.134457081145975,33.23786563926756,32.501986630879415,No
2185229,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.23846060344859,33.24744607544199,33.12968956085948,33.20724597945067,32.19685422315956,No
2185329,33.115387000000005,33.115387000000005,32.637932,32.173471,30.23077,33.20769220258644,33.214431306581496,33.006750170644615,32.948802234588,31.705333167369673,No
2185429,33.115387000000005,33.115387000000005,32.875,33.359156000000006,31.5,33.184615901939836,33.18967022993612,32.97381262798346,33.051390675941,31.653999875527255,No
2185529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.228250926454876,33.23204167245209,33.0701484709876,33.12833200695575,32.08028890664544,No
2185629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26097719484116,33.26382025433907,33.1424003532407,33.186038005216815,32.40000567998408,No
2185729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.285521896130874,33.28765419075431,33.19658926493053,33.22931750391261,32.63979325998807,No
2185829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.303930422098155,33.30552964306573,33.2372309486979,33.26177712793446,32.819633944991054,No
2185929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31773681657362,33.3189362322993,33.267712211523424,33.286121845950845,32.95451445874329,No
2186029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32809161243022,33.32899117422448,33.29057315864257,33.30438038446314,33.05567484405747,No
2186129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33585770932267,33.33653238066836,33.30771886898193,33.318074288347354,33.131545133043105,No
2186229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.341682281992,33.34218828550127,33.32057815173645,33.32834471626052,33.18844784978233,No
2186329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.346050711494,33.34643021412596,33.33022261380234,33.33604753719539,33.23112488733675,No
2186429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.349327033620504,33.34961166059447,33.33745596035176,33.34182465289655,33.26313266550256,No
2186529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.35178427521538,33.35199774544586,33.34288097026382,33.346157489672414,33.16609949912692,No
2186629,33.359156000000006,33.115387000000005,33.359156000000006,32.875,31.281457,33.35362720641154,33.29284505908439,33.34694972769787,33.22836811725431,32.69493887434519,No
2186729,32.875,32.875,33.115387000000005,33.359156000000006,31.065789000000002,33.23397040480865,33.188383794313296,33.2890590457734,33.261065087940736,32.28765140575889,No
2186829,32.404109,32.173471,31.721477,32.173471,30.028662,33.02650505360649,32.934655595734974,32.89716353433005,32.98916656595555,31.72290405431917,No
2186929,31.721477,31.721477,31.281457,31.281457,29.829113,32.70024804020487,32.63136094680123,32.49323690074753,32.56223917446666,31.249456290739374,No
2187029,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.68466903015365,32.813309710100924,32.70971667556065,32.76146838085,31.596575218054532,No
2187129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85329077261524,32.949771282575696,32.87207650667049,32.9108902856375,32.0372204135409,No
2187229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97975707946143,33.05211746193177,32.99384638000287,33.02295671422813,32.36770431015568,No
