t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2986429,33.359156000000006,33.115387000000005,32.875,33.359156000000006,30.852943,33.04774863091962,33.071466807488896,32.938756252333995,33.00063731486203,31.502703935671992,No
2986529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.435484,33.12560047318972,33.08244685561667,32.982913939250494,33.090266986146524,31.235898951753995,No
2986629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.18398935489229,33.15162414171251,33.076974454437874,33.157489239609895,31.301924213815497,No
2986729,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.028662,33.22778101616922,33.203507106284384,33.086577590828405,33.08686692970742,30.98360866036162,No
2986829,31.5,31.5,31.721477,31.945945,29.4375,32.79583576212691,32.77763032971329,32.745302443121304,32.801636447280565,30.597081495271215,No
2986929,31.065789000000002,30.852943,30.642857,30.435484,28.140719,32.36332407159519,32.296458497284966,32.21969108234098,32.21009833546042,29.982990871453413,No
2987029,30.435484,30.642857,29.829113,30.028662,27.27907,31.88136405369639,31.883058122963725,31.622046561755738,31.664739251595314,29.307010653590062,No
2987129,32.404109,32.637932,32.875,33.115387000000005,30.852943,32.01205029027229,32.0717765922228,31.935284921316804,32.02740118869649,29.693493740192547,No
2987229,33.115387000000005,33.115387000000005,32.875,32.875,30.642857,32.28788446770422,32.3326791941671,32.1702136909876,32.23930089152236,29.930834555144408,No
2987329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,32.55570235077816,32.528356145625324,32.467449268240706,32.519264668641775,30.60760891635831,No
2987429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.75656576308362,32.73605610921899,32.690375951180535,32.729237501481336,31.23455343726873,No
2987529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90721332231272,32.89183108191425,32.857570963385406,32.886717126111,31.765704077951547,No
2987629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.020198991734546,33.008662311435685,32.98296722253906,33.004826844583256,32.04302805846366,No
2987729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.10493824380091,33.096285733576764,33.0770144169043,33.09340913343745,32.25102104384774,No
2987829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.16849268285068,33.162003300182576,33.14754981267823,33.159845850078085,32.23163353288581,No
2987929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,33.216158512138016,33.21129147513693,33.200451359508676,33.20967338755857,31.834439399664355,No
2988029,32.637932,31.945945,31.721477,31.5,29.055557,33.071601884103515,32.8949548563527,32.83070776963151,32.78225504066893,31.139718799748266,No
2988129,30.852943,30.642857,30.435484,30.642857,28.319277,32.516937163077635,32.331930392264525,32.23190182722363,32.247405530501695,30.4346083498112,No
2988229,30.23077,30.23077,30.028662,29.632076,27.112715,31.945395372308226,31.806640294198395,31.681091870417724,31.59357314787627,29.604135012358398,No
2988329,29.632076,30.028662,29.632076,29.632076,27.112715,31.36706552923117,31.362145720648797,31.16883790281329,31.103198860907202,28.9812800092688,No
2988429,32.875,33.115387000000005,33.115387000000005,33.359156000000006,31.5,31.744049146923377,31.8004560404866,31.65547517710997,31.667188145680406,29.6109600069516,No
2988529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.14782586019253,32.19013103036495,32.08139538283248,32.09018010926031,30.138589255213702,No
2988629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.4506583951444,32.482387272773714,32.400835537124365,32.34648183194523,30.590428191410275,No
2988729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.6777827963583,32.70157945458029,32.640415652843274,32.538708123958926,30.81782114355771,No
2988829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,32.848126097268725,32.86597359093522,32.82010073963246,32.743820092969194,30.98836585766828,No
2988929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.975883572951545,32.989269193201416,32.954864554724345,32.8976540697269,31.00772164325121,No
2989029,33.359156000000006,33.115387000000005,33.115387000000005,32.875,29.632076,33.07170167971366,33.02079864490106,32.99499516604326,32.89199055229517,30.663810232438404,No
2989129,31.281457,31.5,31.065789000000002,31.065789000000002,27.964285,32.62414050978524,32.6405989836758,32.512693624532446,32.435440164221376,29.988928924328803,No
2989229,30.435484,30.642857,30.435484,30.435484,27.789938999999997,32.076976382338934,32.14116348775685,31.993391218399335,31.935451123166033,29.439181443246603,No
2989329,30.23077,30.435484,29.829113,29.829113,26.785715,31.615424786754204,31.71474361581764,31.452321663799502,31.408866592374522,28.77581483243495,No
2989429,29.829113,30.23077,29.632076,29.4375,26.948275000000002,31.168846840065655,31.34375021186323,30.997260247849628,30.916024944280892,28.318929874326216,No
2989529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.655481880049244,31.847601658897425,31.58773418588722,31.52680770821067,29.340224655744663,No
2989629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.081400410036935,32.22549024417307,32.03058963941542,31.984894781158005,30.1061957418085,No
2989729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,32.400839307527704,32.447964433129805,32.36273122956157,32.32846008586851,30.34609405635637,No
2989829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.57947623064578,32.675762324847355,32.61183742217118,32.586134064401385,30.689939792267275,No
2989929,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.852943,32.713453922984336,32.78566849363552,32.79866706662838,32.77938954830104,30.730690594200457,No
2990029,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.23077,32.81393719223825,32.929040370226645,32.87784704997129,32.92433116122578,30.605710445650345,No
2990129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.95024189417869,33.03656927766998,32.99817428747847,33.03303737091934,30.77464708423776,No
2990229,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,33.052470420634016,33.11721595825249,33.027477465608854,33.0536247781895,30.63867781317832,No
2990329,33.115387000000005,32.637932,32.404109,31.945945,29.632076,33.06819956547551,32.99739496868936,32.87163534920664,32.77670483364213,30.38702735988374,No
2990429,31.065789000000002,31.065789000000002,30.642857,30.642857,27.964285,32.56759692410663,32.514493476517025,32.31444076190498,32.243242875231594,29.781341769912803,No
2990529,29.829113,30.435484,29.4375,30.23077,27.112715,31.882975943079977,31.994741107387767,31.595205571428735,31.740124656423696,29.114185077434605,No
2990629,29.4375,29.4375,29.245342,29.4375,26.785715,31.271606957309984,31.355430830540826,31.007739678571554,31.164468492317773,28.532067558075955,No
2990729,32.875,32.404109,32.404109,33.359156000000006,30.852943,31.67245521798249,31.61760037290562,31.356832008928663,31.71314036923833,29.112286418556966,No
2990829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.281457,32.094130413486866,32.05298927967922,31.7964707566965,32.12464427692875,29.654579063917726,No
2990929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.41038681011515,32.379530959759414,32.18714206752238,32.43327220769656,30.400417297938297,No
2991029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,32.64757910758637,32.62443721981956,32.48014555064179,32.66474315577242,30.56676022345372,No
2991129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.825473330689775,32.80811691486468,32.69989816298134,32.83834636682932,30.63830591759029,No
2991229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.897951748017334,32.94587668614851,32.864712622236006,32.968548775121995,30.691965188192718,No
2991329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.173471,33.013252811013004,32.988254264611385,32.98832346667701,33.0662005813415,31.062341641144542,No
2991429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.09972860825975,33.08097969845854,33.08103160000776,33.13943943600613,31.575602980858406,No
2991529,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.164585456194814,33.15052377384391,33.15056270000582,33.1334263270046,31.502066485643805,No
2991629,32.875,32.404109,31.5,31.5,29.055557,33.092189092146114,32.963920080382934,32.737922025004366,32.72506974525345,30.890439114232855,No
2991729,30.852943,31.065789000000002,31.065789000000002,31.5,28.319277,32.532377569109585,32.4893873102872,32.31988876875327,32.41880230894009,30.24764858567464,No
2991829,31.5,31.5,31.065789000000002,31.5,28.8681,32.274283176832185,32.242040482715396,32.00636382656496,32.189101731705065,29.90276143925598,No
2991929,30.642857,30.852943,30.435484,30.23077,27.617646,31.86642663262414,31.894766112036546,31.61364386992372,31.699518798778797,29.331482579441982,No
2992029,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.17866672446811,32.26086358402741,32.05002190244279,32.0534858490841,29.928981184581488,No
2992129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.47378904335108,32.53543668802056,32.377305426832095,32.379903386813076,30.725582638436116,No
2992229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.69513078251332,32.741366516015425,32.622768070124074,32.62471654010981,31.323033728827085,No
2992329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86113708688499,32.89581388701157,32.80686505259306,32.80832640508236,31.832064296620317,No
2992429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.985641815163746,33.01164941525868,32.9449377894448,32.94603380381177,32.21383722246524,No
2992529,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.07902036137281,33.09852606144401,32.9875500920836,33.04931435285883,32.50016691684893,No
2992629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.14905427102961,33.163683546083014,33.0804515690627,33.126774764644125,32.6539719376367,No
2992729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.20157970327221,33.212551659562266,33.15012767679703,33.1848700734831,32.76932570322752,No
2992829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.24097377745416,33.2492027446717,33.20238475759777,33.228441555112326,32.79574427742064,No
2992929,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,30.028662,33.27051933309062,33.27669105850378,33.18063531819833,33.08081416633424,32.10397370806548,No
2993029,31.281457,31.721477,31.065789000000002,31.065789000000002,28.8681,32.77325374981796,32.88788754387783,32.65192373864875,32.57705787475068,31.29500528104911,No
2993129,30.852943,30.852943,30.642857,30.642857,27.964285,32.29317606236347,32.379151407908374,32.14965705398656,32.09350765606301,30.462325210786833,No
2993229,30.435484,30.435484,30.028662,30.23077,27.447369,31.828753046772604,31.89323455593128,31.61940829048992,31.627823242047256,29.708586158090124,No
2993329,31.065789000000002,31.721477,31.945945,32.637932,29.829113,31.638012035079456,31.850295166948456,31.70104246786744,31.88035043153544,29.73871786856759,No
2993429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06829802630959,32.227510375211345,32.11557085090058,32.25005182365158,30.643827401425696,No
2993529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39101251973219,32.51042178140851,32.42646713817544,32.52732786773869,31.322659551069272,No
2993629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.63304838979915,32.72260533605638,32.65963935363158,32.73528490080402,31.77084141330195,No
2993729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.81457529234937,32.88174300204229,32.83451851522369,32.89125267560301,31.929158309976465,No
2993829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.95072046926203,33.00109625153172,32.96567788641777,33.00822850670226,31.66010448248235,No
2993929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.05282935194653,33.09061118864879,33.06404741481333,33.095960380026696,31.96382836186176,No
2994029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.129411013959896,33.157747391486595,33.13782456111,33.161759285020025,32.07389852139632,No
2994129,33.115387000000005,32.875,32.404109,32.173471,29.245342,33.12590501046992,33.087060543614946,32.954395670832504,32.91468721376502,31.36675939104724,No
2994229,31.065789000000002,31.5,30.852943,30.642857,28.5,32.61087600785244,32.69029540771121,32.42903250312438,32.34672966032377,30.65006954328543,No
