t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1400129,21.959717,21.416666,21.311061000000002,20.697309,19.836206999999998,29.698888578608933,29.70161416858474,29.61139299289553,28.95471488687399,28.32048229434531,ThankYou
1400229,19.474576000000003,19.563830000000003,19.386076,18.870371,18.142857,27.1428104339567,27.167168126438554,27.05506374467165,26.433628915155495,25.77607597075898,ThankYou
1400329,22.764706999999998,23.626904,24.829789,26.0,25.549182000000002,26.048284575467527,26.282102094828915,26.498745058503737,26.32522168636662,25.719352478069236,ThankYou
1400429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.876002431600647,28.051365571121686,28.213847793877804,28.08370526477497,27.62930335855193,ThankYou
1400529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.246790823700486,29.378313178341266,29.500174845408353,29.40256794858123,29.06176651891395,ThankYou
1400629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.27488211777537,30.37352388375595,30.464920134056264,30.391714961435923,30.136113889185467,ThankYou
1400729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.04595058833153,31.119931912816966,31.188479100542203,31.133575221076946,30.9418744168891,ThankYou
1400829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.62425194124865,31.679737934612724,31.731148325406657,31.689970415807714,31.546194812666826,ThankYou
1400929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.057977955936494,32.09959245095955,32.077207994054994,32.10726681185579,31.99943510950012,ThankYou
1401029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38327246695237,32.41448333821966,32.39769499554125,32.42023910889184,32.33936533212509,ThankYou
1401129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.62724335021428,32.65065150366475,32.63806024665594,32.65496833166888,32.53337074909382,ThankYou
1401229,26.785715,26.466102,26.153633000000003,24.829789,22.646342,31.166861262660706,31.10451412774856,31.016953434991954,30.698673498751663,30.061613561820366,ThankYou
1401329,20.697309,20.697309,20.402654,19.563830000000003,18.704082,28.54947319699553,28.50271284581142,28.363378576243964,27.914962624063747,27.222230671365274,ThankYou
1401429,18.142857,18.221115,18.459678,18.142857,17.393129000000002,25.94781914774665,25.932313384358565,25.887453432182973,25.47193621804781,24.764955253523954,ThankYou
1401529,18.786884999999998,19.474576000000003,19.563830000000003,19.744635,19.386076,24.157585610809985,24.317879038268924,24.306547574137227,24.04011091353586,23.420235440142967,ThankYou
1401629,29.055557,30.642857,33.115387000000005,31.721477,31.065789000000002,25.382078458107486,25.899123528701693,26.50875743060292,25.960452435151893,25.331623830107226,ThankYou
1401729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.376347843580618,27.764131646526273,28.221357072952195,27.810128326363923,27.338506872580425,ThankYou
1401829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.872049882685467,29.16288773489471,29.505806804714148,29.197385244772946,28.843669154435318,ThankYou
1401929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.9938264120141,30.211954801171032,30.469144103535612,30.23782793357971,29.97254086582649,ThankYou
1402029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83515880901058,30.998755100878277,31.19164707765171,31.01815995018478,30.81919464936987,ThankYou
1402129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.466158106757938,31.588855325658713,31.733524308238785,31.60340896263859,31.454184987027404,ThankYou
1402229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.939407580068455,32.031430494244034,32.13993223117909,32.04234572197895,31.930427740270552,ThankYou
1402329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29434468505134,32.36336187068303,32.444738173384316,32.37154829148421,32.28760980520292,ThankYou
1402429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.56054751378851,32.61231040301227,32.67334263003824,32.61845021861316,32.43445735390219,ThankYou
1402529,26.153633000000003,26.153633000000003,26.0,24.552633,23.004951000000002,30.95881888534138,30.997641052259205,31.005006972528683,30.601995913959872,30.077080765426643,ThankYou
1402629,20.402654,21.311061000000002,20.697309,19.836206999999998,18.954546999999998,28.319777664006036,28.5759960391944,28.42808247939651,27.910548685469905,27.29644732406998,ThankYou
1402729,18.870371,18.786884999999998,18.540486,18.459678,17.911763999999998,25.957425998004524,26.1287182793958,25.956183359547385,25.547831014102428,24.950276493052485,ThankYou
1402829,18.379518,18.540486,18.954546999999998,19.125,19.03942,24.062948998503394,24.231660209546853,24.205774269660537,23.94212326057682,23.472562369789365,ThankYou
1402929,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.977580998877542,26.513534157160144,26.494119702245406,26.296381445432615,25.94421077734203,ThankYou
1403029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.822974749158156,28.224939617870113,28.21037877668406,28.062075084074465,27.797947083006527,ThankYou
1403129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.20702006186862,29.508493713402586,29.49757308251305,29.38634531305585,29.188249312254896,ThankYou
1403229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.245054046401464,30.47115928505194,30.462968811884792,30.37954798479189,30.230975984191176,ThankYou
1403329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0235795348011,31.193158463788954,31.187015608913597,31.124449988593923,31.01302098814338,ThankYou
1403429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.607473651100825,31.734657847841717,31.730050706685198,31.683126491445442,31.59955474110754,ThankYou
1403529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04539423832562,32.14078238588129,32.1373270300139,32.10213386858408,32.03945505583066,ThankYou
1403629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37383467874422,32.44537578941097,32.44278427251043,32.41638940143807,32.36938029187299,ThankYou
1403729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62016500905816,32.67382084205823,32.671877204382824,32.652081051078554,32.616824218904746,ThankYou
1403829,29.055557,26.948275000000002,27.617646,27.447369,26.625,31.729013006793622,31.242434381543667,31.408319403287116,31.350903038308914,31.118868164178558,ThankYou
1403929,20.697309,20.697309,20.402654,19.836206999999998,18.786884999999998,28.971087005095217,28.606153036157753,28.656903052465335,28.472229028731686,28.035872373133916,ThankYou
1404029,19.474576000000003,19.744635,19.474576000000003,19.474576000000003,18.786884999999998,26.596959253821414,26.390773527118316,26.361321289349,26.222815771548763,25.723625529850437,ThankYou
1404129,23.884615,24.829789,26.308988000000003,29.245342,28.319277,25.91887319036606,26.00052739533874,26.348237967011748,26.978447328661574,26.372538397387828,ThankYou
1404229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.77894389277455,27.840184546504055,28.100967475258813,28.57362449649618,28.11919279804087,ThankYou
1404329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.173996919580915,29.219927409878046,29.415514606444113,29.770007372372135,29.429183598530656,ThankYou
1404429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.220286689685686,30.25473455740854,30.40142495483309,30.667294529279104,30.411676698897992,ThankYou
1404529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.00500401726427,31.030839918056408,31.14085771612482,31.34025989695933,31.148546524173497,ThankYou
1404629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.593542012948205,31.612918938542308,31.695432287093617,31.8449839227195,31.701198893130126,ThankYou
1404729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.721477,32.03494550971116,32.04947820390673,32.11136321532022,32.16258469203962,31.706268419847596,ThankYou
1404829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36599813228337,32.37689765293005,32.42331141149017,32.46172751902972,32.1194903148857,ThankYou
1404929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61428759921253,32.62246223969754,32.65727255861763,32.686084639272295,32.42940673616428,ThankYou
1405029,26.625,27.447369,26.625,25.402174,24.28125,31.1169656994094,31.328688929773154,31.149204418963222,30.86510697945422,30.39236755212321,ThankYou
1405129,22.184210999999998,22.07143,22.413043000000002,22.884236,21.523256,28.883777024557048,29.014374197329865,28.965164064222417,28.869889234590666,28.17508966409241,ThankYou
1405229,19.125,19.474576000000003,19.29832,18.954546999999998,18.3,26.444082768417786,26.6294246479974,26.548453048166813,26.391053675943,25.706317248069308,ThankYou
1405329,18.621951,18.870371,19.03942,19.03942,18.459678,24.48854982631334,24.689661235998052,24.671194786125113,24.55314525695725,23.89465743605198,ThankYou
1405429,24.829789,27.447369,28.5,28.682928,27.789938999999997,24.573859619735003,25.37908817699854,25.628396089593835,25.58559094271794,24.868477827038987,ThankYou
1405529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.770183714801256,27.37410513274891,27.561086067195376,27.528982207038453,26.991147370279243,ThankYou
1405629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,28.417426786100947,28.87036784956168,29.01060355039653,28.925583405278843,28.118360527709434,ThankYou
1405729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,29.652859089575713,29.992564887171262,30.097741662797404,29.973034303959132,28.802006145782077,ThankYou
1405829,32.173471,32.173471,31.945945,31.945945,30.435484,30.283012067181787,30.53779141537845,30.55979249709805,30.466261977969346,29.21037560933656,ThankYou
1405929,32.404109,31.945945,32.404109,33.115387000000005,33.359156000000006,30.813286300386338,30.889829811533836,31.02087162282354,31.12854323347701,30.247570707002424,ThankYou
1406029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.449753725289753,31.50716135865038,31.60544271711766,31.68619642510776,31.025467030251818,ThankYou
1406129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.927104293967318,31.970160018987784,32.04387103783825,32.10443631883082,31.608889272688863,ThankYou
1406229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28511722047549,32.31740901424084,32.37269227837869,32.418116239123115,32.04645595451665,ThankYou
1406329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.553626915356624,32.57784576068063,32.61930820878402,32.65337617934234,32.37463096588749,ThankYou
1406429,26.0,27.789938999999997,25.549182000000002,24.829789,24.28125,30.915220186517466,31.38086907051047,30.851776656588015,30.697479384506757,30.351285724415618,ThankYou
1406529,22.298078,22.298078,22.184210999999998,21.523256,20.210527,28.7609346398881,29.110171302882854,28.684885242441013,28.40392353838007,27.816096043311713,ThankYou
1406629,19.92857,20.210527,20.402654,20.306168000000003,19.92857,26.552843479916078,26.88526022716214,26.61432743183076,26.379484653785052,25.844214532483782,ThankYou
1406729,24.970588,25.848066,26.153633000000003,26.785715,26.625,26.157279609937056,26.625961670371606,26.49915382387307,26.481042240338788,26.039410899362835,ThankYou
1406829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.89680645745279,28.309260252778707,28.214154367904804,28.200570680254096,27.869347174522126,ThankYou
1406929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.262393843089598,29.571734189584035,29.500404775928608,29.490217010190577,29.2417993808916,ThankYou
1407029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.2865843823172,30.518589642188026,30.465092581946458,30.457451757642936,30.271138535668705,ThankYou
1407129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.0547272867379,31.22873123164102,31.188608436459845,31.182877818232207,31.04314290175153,ThankYou
1407229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.630834465053425,31.761337423730765,31.731245327344887,31.726947363674157,31.62214617631365,ThankYou
1407329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06291484879007,32.16079206779808,32.13822299550867,32.13499952275562,32.056398632235236,ThankYou
1407429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.386975136592554,32.46038305084856,32.443456246631506,32.441038642066715,32.38208797417643,ThankYou
