t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1075629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84568868668947,32.87691262171155,32.89892867966859,32.914037873899176,32.83080202487285,ThankYou
1075729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.974055515017106,32.997473466283665,33.01398550975145,33.02531740542438,32.96289051865464,ThankYou
1075829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.07033063626283,33.08789409971275,33.10027813231359,33.10877705406829,33.00101463899098,ThankYou
1075929,28.682928,28.319277,27.964285,27.447369,25.848066,31.973479977197123,31.895739824784563,31.816279849235194,31.693425040551215,31.212777479243236,ThankYou
1076029,24.690476999999998,24.829789,25.112904,24.690476999999998,23.126865000000002,30.152729232897844,30.129252118588425,30.140435886926394,29.94268803041341,29.191299359432428,ThankYou
1076129,23.755101999999997,24.015463,24.015463,23.755101999999997,22.646342,28.553322424673382,28.60080483894132,28.609192665194794,28.395791522810057,27.55506001957432,ThankYou
1076229,27.447369,28.140719,28.682928,28.140719,26.625,28.276834068505035,28.48578337920599,28.627626498896095,28.332023392107544,27.322545014680742,ThankYou
1076329,31.5,32.875,33.115387000000005,33.359156000000006,32.875,29.082625551378776,29.58308753440449,29.749566624172076,29.58880654408066,28.710658761010556,ThankYou
1076429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.151758163534083,30.527104650803373,30.65196396812906,30.5313939080605,29.87278307075792,ThankYou
1076529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.953607622650566,31.23511748810253,31.3287619760968,31.23833443104538,30.744376303068442,ThankYou
1076629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.554994716987927,31.766127116076902,31.8363604820726,31.768539823284037,31.398071227301337,ThankYou
1076729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00603503774095,32.164384337057676,32.217059361554455,32.16619386746303,31.888342420476008,ThankYou
1076829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.344315278305714,32.46307725279326,32.502583521165846,32.46443440059728,32.256045815357005,ThankYou
1076929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59802545872929,32.68709693959495,32.716726640874384,32.68811480044796,32.53182336151776,ThankYou
1077029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78830809404697,32.85511170469621,32.87733398065579,32.85587510033597,32.738656521138324,ThankYou
1077129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.931020070535226,32.98112277852216,32.99778948549184,32.981695325251984,32.893781390853746,ThankYou
1077229,32.875,33.115387000000005,32.875,32.637932,30.23077,32.91701505290142,33.014688833891626,32.967092114118884,32.89575449393899,32.22802854314031,ThankYou
1077329,26.466102,26.948275000000002,26.948275000000002,26.153633000000003,24.690476999999998,31.304286789676063,31.498085375418718,31.462387835589162,31.21022412045424,30.343640657355234,ThankYou
1077429,24.28125,24.41623,24.41623,24.147668000000003,22.764706999999998,29.548527592257045,29.727621531564036,29.70084837669187,29.44458509034068,28.448907243016425,ThankYou
1077529,24.015463,23.755101999999997,24.147668000000003,24.015463,22.764706999999998,28.165261444192783,28.234491648673025,28.312553282518905,28.08730456775551,27.02785718226232,ThankYou
1077629,24.015463,24.147668000000003,24.147668000000003,24.015463,23.004951000000002,27.127811833144587,27.21278573650477,27.27133196188918,27.06934417581663,26.02213063669674,ThankYou
1077729,29.245342,29.829113,30.852943,31.945945,31.945945,27.65719437485844,27.86686755237858,28.166734721416884,28.28849438186247,27.503084227522553,ThankYou
1077829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.082684781143833,29.239939664283938,29.464840041062665,29.556159786396854,28.967102170641915,ThankYou
1077929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.15180258585788,30.269743748212953,30.438419030797,30.506908839797646,30.06511562798144,ThankYou
1078029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.95364093939341,31.042096811159716,31.16860327309775,31.219970629848234,30.888625720986084,ThankYou
1078129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55501970454506,31.62136160836979,31.71624145482332,31.75476697238618,31.506258290739567,ThankYou
1078229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0060537784088,32.05581020627734,32.12697009111749,32.155864229289634,31.969482718054678,ThankYou
1078329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3443293338066,32.38164665470801,32.43501656833812,32.456687171967225,32.31690103854101,ThankYou
1078429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59803600035495,32.626023991031005,32.666051426253595,32.682304378975424,32.577464778905764,ThankYou
1078529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.788316000266214,32.80930699327325,32.8393275696902,32.85151728423157,32.77288758417932,ThankYou
1078629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.931026000199665,32.94676924495494,32.96928467726765,32.97842696317368,32.91945468813449,ThankYou
1078729,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.852943,32.97711625014975,33.04986593371621,33.00581025795074,33.07360922238026,32.40282676610087,ThankYou
1078829,28.140719,28.140719,28.319277,27.789938999999997,26.466102,31.768016937612312,31.822579200287162,31.834176943463056,31.752691666785196,30.918645574575656,ThankYou
1078929,25.697803,25.848066,25.697803,25.549182000000002,23.626904,30.250463453209235,30.32895090021537,30.30008345759729,30.201814250088898,29.09571018093174,ThankYou
1079029,25.256756000000003,25.256756000000003,25.402174,25.402174,23.884615,29.00203658990693,29.06090217516153,29.07560609319797,29.001904187566673,27.792936385698802,ThankYou
1079129,26.153633000000003,26.308988000000003,26.308988000000003,25.402174,23.884615,28.289935692430195,28.372923631371147,28.38395156989848,28.101971640675004,26.815856039274102,ThankYou
1079229,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,29.557240769322647,29.558539473528363,29.627752677423864,29.416267730506256,28.451681029455578,ThankYou
1079329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.507719576991988,30.508693605146277,30.5606035080679,30.401989797879693,29.678549772091685,ThankYou
1079429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.22057868274399,31.22130920385971,31.260241631050924,31.14128134840977,30.598701329068767,ThankYou
1079529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.755223012057996,31.75577090289479,31.784970223288198,31.695750011307332,31.288814996801577,ThankYou
1079629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1562062590435,32.15661717717109,32.17851666746615,32.111601508480504,31.806400247601182,ThankYou
1079729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45694369428263,32.457251882878325,32.473676500599616,32.42349013136038,32.19458918570089,ThankYou
1079829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68249677071197,32.68272791215875,32.695046375449714,32.65740659852029,32.48573088927567,ThankYou
1079929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.85166157803398,32.85183493411906,32.80013153158728,32.83284394889022,32.704087166956754,ThankYou
1080029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97853518352549,32.9786652005893,32.939887648690465,32.96442196166767,32.86785437521757,ThankYou
1080129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07369038764412,33.07378790044198,33.04470473651785,33.06310547125075,32.99067978141318,ThankYou
1080229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.14505679073309,33.14512992533149,33.12331755238839,33.13711810343806,32.96175983605988,ThankYou
1080329,29.632076,29.4375,29.632076,29.632076,26.785715,32.26681159304982,32.21822244399861,32.2505071642913,32.26085757757855,31.41774862704491,ThankYou
1080429,26.466102,26.0,25.697803,25.256756000000003,23.5,30.81663419478737,30.66366683299896,30.612331123218475,30.50983218318391,29.438311470283683,ThankYou
1080529,24.829789,25.256756000000003,24.690476999999998,24.015463,22.646342,29.319922896090528,29.311939124749223,29.131867592413858,28.886239887387934,27.740319102712764,ThankYou
1080629,23.884615,24.147668000000003,24.41623,25.256756000000003,24.690476999999998,27.961095922067894,28.02087134356192,27.952958194310394,27.97886891554095,26.977858577034574,ThankYou
1080729,33.115387000000005,33.359156000000006,32.637932,31.5,32.173471,29.249668691550923,29.35544250767144,29.124201645732796,28.859151686655714,28.276761682775934,ThankYou
1080829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.277040518663192,30.35637088075358,30.1829402342996,29.98415276499179,29.547360262081952,ThankYou
1080929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.047569388997395,31.107067160565187,30.976994175724705,30.827903573743846,30.500309196561467,ThankYou
1081029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.625466041748048,31.670089370423895,31.57253463179353,31.46071668030789,31.215020897421105,ThankYou
1081129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05888853131104,32.09235602781792,32.01918997384515,31.935326510230922,31.75105467306583,ThankYou
1081229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38395539848328,32.409056020863446,32.354181480383865,32.29128388267319,32.15308000479938,ThankYou
1081329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62775554886246,32.646581015647584,32.605425110287904,32.5582519120049,32.45459900359953,ThankYou
1081429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.810605661646846,32.82472476173569,32.79385783271593,32.75847793400368,32.680738252699655,ThankYou
1081529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.947743246235135,32.95833257130177,32.93518237453695,32.90864745050276,32.850342689524744,ThankYou
1081629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05059643467635,33.058538428476325,33.04117578090271,33.02127458787707,32.97754601714356,ThankYou
1081729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.127736326007266,33.13369282135724,33.12067083567704,33.105744940907805,33.07294851285767,ThankYou
1081829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.875,33.18559124450545,33.190058616017936,33.11934987675778,33.169097705680855,33.023461384643255,ThankYou
1081929,30.028662,30.028662,29.4375,28.682928,26.625,32.39635893337909,32.399709462013455,32.198887407568336,32.04755527926064,31.42384603848244,ThankYou
1082029,25.402174,25.549182000000002,25.697803,24.829789,23.374371,30.64781270003432,30.687077596510093,30.573616305676254,30.24311370944548,29.41147727886183,ThankYou
1082129,23.884615,24.147668000000003,24.147668000000003,23.5,22.413043000000002,28.957013275025737,29.05222519738257,28.96712922925719,28.55733528208411,27.661868709146372,ThankYou
1082229,23.25,23.126865000000002,23.374371,22.884236,21.630842,27.530259956269305,27.57088514803693,27.568939671942893,27.139060461563083,26.15411203185978,ThankYou
1082329,26.466102,28.140719,30.23077,31.065789000000002,30.852943,27.26422046720198,27.7133436110277,28.23439725395717,28.120742596172313,27.328819773894832,ThankYou
1082429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.787954350401485,29.12479670827078,29.515586940467877,29.43034594712924,28.836403830421126,ThankYou
1082529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.930754762801115,30.183386531203084,30.476479205350913,30.412548460346933,29.96709187281585,ThankYou
1082629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.78785507210084,30.977328898402313,31.197148404013184,31.149200345260205,30.815107904611892,ThankYou
1082729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43068030407563,31.57278567380174,31.737650303009893,31.70168925894516,31.451119928458922,ThankYou
