t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1215329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10619087484549,32.15370712760256,32.13515592852441,32.258782837029564,32.23981452440432,ThankYou
1215429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41943215613412,32.45506934570192,32.44115594639331,32.533876127772174,32.519649893303246,ThankYou
1215529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.654363117100594,32.68109100927644,32.670655959794985,32.740196095829134,32.72952641997744,ThankYou
1215629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83056133782545,32.85060725695733,32.84278096984624,32.894936071871854,32.88693381498308,ThankYou
1215729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96271000336909,32.977744442718,32.97187472738468,33.01099105390389,33.004989361237314,ThankYou
1215829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.06182150252682,33.0730973320385,33.06869504553851,33.09803229042792,33.03258877092799,ThankYou
1215929,26.466102,25.112904,24.552633,24.147668000000003,23.884615,31.412891626895117,31.083048999028875,30.939679534153885,30.86044121782094,30.74559532819599,ThankYou
1216029,21.523256,21.739437000000002,21.849057000000002,22.298078,22.184210999999998,28.94048272017134,28.74714599927166,28.667023900615415,28.719850413365705,28.60524924614699,ThankYou
1216129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.04515104012851,29.90014849945375,29.84005692546156,29.87967681002428,29.793725934610244,ThankYou
1216229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.873652280096387,30.76490037459031,30.71983169409617,30.749546607518212,30.685083450957684,ThankYou
1216329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.49502821007229,31.413464280942733,31.379662770572132,31.40194895563866,31.232562588218265,ThankYou
1216429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.90011790755422,31.89988721070705,31.8745360779291,31.891250716728997,31.764210941163704,ThankYou
1216529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.26487743066566,32.26470440803029,32.24569105844683,32.25822703754675,31.98264120587278,ThankYou
1216629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.53844707299925,32.53831730602272,32.52405729383513,32.533459278160066,32.20573090440459,ThankYou
1216729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74362430474944,32.74352697951704,32.732831970376346,32.73988345862005,32.494087178303445,ThankYou
1216829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.897507228562084,32.897434234637785,32.889412977782264,32.89470159396504,32.710354383727584,ThankYou
1216929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.012919421421564,33.01286467597834,33.0068487333367,33.01081519547378,32.87255478779569,ThankYou
1217029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.099478566066175,33.09943750698376,33.09492555000253,33.09790039660534,32.99420509084677,ThankYou
1217129,26.308988000000003,25.549182000000002,25.112904,22.884236,21.416666,31.40185592454963,31.21187363023782,31.099420162501897,30.544484297454005,30.099820318135073,ThankYou
1217229,20.402654,20.210527,20.210527,20.021738000000003,19.653846,28.65205544341222,28.461536972678367,28.37719687187642,27.913797723090504,27.488326738601305,ThankYou
1217329,24.690476999999998,26.308988000000003,28.682928,29.245342,30.23077,27.661660832559164,27.923399729508773,28.453629653907317,28.246683792317874,28.173937553950978,ThankYou
1217429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.086034624419376,29.28233879713158,29.68001124043049,29.52480184423841,29.470242165463233,ThankYou
1217529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.154314968314537,30.301543097848686,30.599797430322866,30.483390383178808,30.442470624097425,ThankYou
1217629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.955525226235906,31.06594632338652,31.289637072742153,31.20233178738411,31.171641968073068,ThankYou
1217729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55643291967693,31.63924874253989,31.807016804556618,31.741537840538086,31.718520476054806,ThankYou
1217829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.0071136897577,32.00828330690492,32.19505160341747,32.14594238040357,32.12867935704111,ThankYou
1217929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.345124267318276,32.34600148017869,32.4860777025631,32.44924578530268,32.436298517780834,ThankYou
1218029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59863220048871,32.59929011013402,32.70434727692233,32.67672333897701,32.66701288833563,ThankYou
1218129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.788763150366535,32.789256582600515,32.86804945769175,32.84733150423276,32.840048666251725,ThankYou
1218229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9313613627749,32.931731436950386,32.990826093268815,32.97528762817458,32.969825499688795,ThankYou
1218329,32.637932,31.721477,31.281457,31.065789000000002,27.617646,32.858004022081175,32.62916782771279,32.56348381995161,32.49791297113093,31.6317806247666,ThankYou
1218429,26.0,25.697803,25.256756000000003,25.112904,24.147668000000003,31.14350301656088,30.896326620784592,30.736801864963702,30.651660728348197,29.76075246857495,ThankYou
1218529,23.626904,23.5,23.626904,23.374371,22.529127,29.26435326242066,29.047244965588444,28.959327398722778,28.83233829626115,27.952846101431213,ThankYou
1218629,23.755101999999997,24.147668000000003,24.970588,26.785715,28.140719,27.887040446815494,27.82235072419133,27.962142549042085,28.32068247219586,27.99981432607341,ThankYou
1218729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.25506933511162,29.206552043143503,29.311395911781567,29.5803008541469,29.33964974455506,ThankYou
1218829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.28109100133372,30.244703032357627,30.323335933836177,30.525014640610173,30.3445263084163,ThankYou
1218929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.050607251000294,31.023316274268225,31.082290950377136,31.23354998045763,31.098183731312226,ThankYou
1219029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.627744438250225,31.60727620570117,31.651507212782853,31.764951485343225,31.60248454848417,ThankYou
1219129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.06059732868767,32.04524615427588,32.07841940958714,32.16350261400742,31.980710161363127,ThankYou
1219229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.38523699651576,32.373723615706915,32.398603557190356,32.46241596050557,32.145015621022345,ThankYou
1219329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,32.62871674738682,32.62008171178019,32.57779941789277,32.686600970379175,32.26824471576676,ThankYou
1219429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81132656054012,32.804850283835144,32.77313856341958,32.854739727784384,32.54097253682507,ThankYou
1219529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94828392040509,32.94342671287636,32.919642922564684,32.98084379583829,32.745518402618806,ThankYou
1219629,33.115387000000005,32.637932,33.359156000000006,31.945945,30.435484,32.990059690303816,32.86705303465727,33.029521191923514,32.722119096878714,32.168009801964104,ThankYou
1219729,26.785715,26.153633000000003,26.0,25.848066,24.41623,31.438973517727863,31.188698025992952,31.272140893942634,31.003605822659036,30.230064851473077,ThankYou
1219829,23.884615,22.529127,22.413043000000002,23.25,21.739437000000002,29.550383888295897,29.023805269494716,29.057366420456976,29.065204366994276,28.10740788860481,ThankYou
1219929,22.298078,22.529127,22.764706999999998,23.004951000000002,22.529127,27.737307416221924,27.400135702121037,27.484201565342733,27.550141025245708,26.71283766645361,ThankYou
1220029,28.319277,28.5,30.642857,31.281457,30.028662,27.882799812166443,27.67510177659078,28.27386542400705,28.48297001893428,27.541793749840206,ThankYou
1220129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.251888859124833,29.096115332443084,29.545188068005288,29.702016514200714,28.996134312380157,ThankYou
1220229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.278705644343624,30.161875499332318,30.498680051003966,30.616301385650537,30.086889734285123,ThankYou
1220329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.04881823325772,30.96119562449924,31.21379903825298,31.302015039237908,30.90495630071384,ThankYou
1220429,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.56546042494329,31.499743468374433,31.75013827868974,31.816300279428432,31.518506225535383,ThankYou
1220529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,32.404109,32.01388431870747,31.903654351280828,32.0914504590173,32.202014209571324,31.739906919151537,ThankYou
1220629,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,32.404109,32.289259989030604,32.26752976346062,32.34743459426298,32.43035740717849,31.905957439363654,ThankYou
1220729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55673399177296,32.54043632259547,32.60036494569724,32.66255705538387,32.269257079522745,ThankYou
1220829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.75733949382972,32.745116241946604,32.79006270927293,32.83670679153791,32.48078955964206,ThankYou
1220929,26.625,26.625,25.402174,26.0,25.256756000000003,31.22425462037229,31.215087181459953,30.9430905319547,31.12753009365343,30.674781169731546,ThankYou
1221029,24.147668000000003,24.829789,23.25,23.004951000000002,21.959717,29.45510796527922,29.618762636094967,29.019817898966025,29.096885320240073,28.49601512729866,ThankYou
1221129,22.184210999999998,21.959717,22.07143,21.849057000000002,21.206422,27.637383723959417,27.704001227071224,27.28272092422452,27.284928240180054,26.673616845473994,ThankYou
1221229,23.374371,24.41623,25.256756000000003,28.682928,29.055557,26.57163054296956,26.88205842030342,26.77622969316839,27.634428180135043,27.269101884105496,ThankYou
1221329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.26851190722717,28.501332815227563,28.42196126987629,29.06561013510128,28.79161541307912,ThankYou
1221429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.54117293042038,29.715788611420678,29.65625995240722,30.138996601325964,29.933500559809346,ThankYou
1221529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.49566869781529,30.626630458565508,30.581983964305415,30.944036450994474,30.789914419857013,ThankYou
1221629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.21154052336147,31.309761843924136,31.276276973229066,31.54781633824586,31.432224814892763,ThankYou
1221729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.748444392521108,31.8221103829431,31.7969967299218,32.000651253684396,31.91395761116957,ThankYou
1221829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15112229439083,32.20637178720733,32.187536547441354,32.3402774402633,32.275257208377184,ThankYou
1221929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.453130720793126,32.4945678404055,32.480441410581015,32.59499708019748,32.54623190628289,ThankYou
1222029,33.115387000000005,31.721477,29.829113,29.055557,27.447369,32.618694790594844,32.301295130304126,31.81760930793576,31.710137060148107,31.27151617971217,ThankYou
1222129,23.626904,23.374371,23.25,22.646342,22.298078,30.370747092946132,30.069564097728094,29.675706980951823,29.444188295111083,29.02815663478413,ThankYou
1222229,21.311061000000002,21.206422,21.311061000000002,21.0,19.836206999999998,28.1058255697096,27.853778573296072,27.584545485713868,27.333141221333314,26.730169226088098,ThankYou
1222329,25.549182000000002,26.466102,28.682928,29.245342,29.632076,27.466664677282203,27.506859429972053,27.8591411142854,27.811191415999986,27.455645919566074,ThankYou
1222429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.939787507961654,28.969933572479043,29.234144835714055,29.198182561999992,28.931523439674557,ThankYou
