t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2028729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36771321781913,32.379271597799374,32.3933050858995,32.3678213712354,31.84387659144599,Goodbye
2028829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61557391336435,32.62424269834953,32.63476781442463,32.61565502842655,32.222696443584496,Goodbye
2028929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.801469435023265,32.80797102376215,32.81586486081847,32.80153027131992,32.50681133268837,Goodbye
2029029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94089107626745,32.945767267821616,32.95168764561386,32.94093670348994,32.71989749951628,Goodbye
2029129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.045457307200586,33.04911445086621,33.053554734210394,33.04549152761746,32.81876987463721,Goodbye
2029229,33.115387000000005,33.359156000000006,32.875,32.637932,27.112715,33.06293973040044,33.12662483814966,33.008916050657795,32.943601645713095,31.39225615597791,Goodbye
2029329,27.447369,26.948275000000002,26.948275000000002,26.308988000000003,21.739437000000002,31.659047047800325,31.58203737861224,31.493755787993344,31.28494823428482,28.979051366983434,Goodbye
2029429,24.829789,24.690476999999998,24.28125,24.28125,19.653846,29.951732535850244,29.85914728395918,29.69062934099501,29.534023675713613,26.647750025237574,Goodbye
2029529,23.5,23.5,23.5,23.5,18.870371,28.338799401887684,28.269360462969388,28.14297200574626,28.02551775678521,24.70340526892818,Goodbye
2029629,23.374371,23.374371,23.5,23.374371,18.621951,27.097692301415762,27.04561309722704,26.982229004309694,26.862731067588907,23.183041701696133,Goodbye
2029729,23.126865000000002,23.126865000000002,23.004951000000002,23.25,18.786884999999998,26.10498547606182,26.065926072920284,25.987909503232274,25.95954830069168,22.084002526272098,Goodbye
2029829,28.140719,30.028662,30.435484,31.281457,27.27907,26.613918857046368,27.05661005469021,27.099803127424206,27.29002547551876,23.382769394704074,Goodbye
2029929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.300228142784775,28.632246541017658,28.664641345568157,28.80730810663907,25.876866046028056,Goodbye
2030029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.56496010708858,29.81397390576325,29.83827000917612,29.945270079979302,27.747438534521045,Goodbye
2030129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.51350908031644,30.70026942932244,30.718491506882096,30.798741559984478,29.150367900890785,Goodbye
2030229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.22492081023733,31.36499107199183,31.378657630161577,31.43884516998836,30.202564925668092,Goodbye
2030329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.758479607677998,31.86353230399388,31.873782222621188,31.918922877491276,30.99171269425107,Goodbye
2030429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1586487057585,32.23743822799541,32.24512566696589,32.27898115811846,31.583573520688304,Goodbye
2030529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45877552931888,32.51786767099656,32.52363325022442,32.54902486858885,32.02746914051623,Goodbye
2030629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68387064698916,32.72818975324742,32.732513937668315,32.751557651441644,32.36039085538717,Goodbye
2030729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.852691985241876,32.88593131493557,32.889174453251236,32.90345723858123,32.61008214154038,Goodbye
2030829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.97930798893141,33.00423748620168,33.00666983993843,33.017381928935926,32.44404785615529,Goodbye
2030929,31.945945,31.945945,31.065789000000002,30.028662,24.015463,32.72096724169856,32.73966436465126,32.52144962995382,32.270201946701945,30.336901642116462,Goodbye
2031029,26.785715,26.466102,25.848066,25.112904,19.836206999999998,31.23715418127392,31.171273773488444,30.853103722465367,30.48087746002646,27.711727981587348,Goodbye
2031129,24.552633,24.552633,24.552633,24.41623,19.211297,29.56602388595544,29.51661358011633,29.277986041849026,28.964715595019843,25.586620236190512,Goodbye
2031229,23.626904,23.5,23.5,23.374371,18.065217,28.081243914466576,28.01246018508725,27.833489531386768,27.567129446264882,23.706269427142885,Goodbye
2031329,23.626904,24.147668000000003,24.829789,25.112904,20.115721,26.967658935849933,27.046262138815436,27.08256439854008,26.95357308469866,22.808632320357162,Goodbye
2031429,28.319277,28.682928,28.8681,29.4375,24.552633,27.30556345188745,27.455428604111578,27.528948298905057,27.574554813523996,23.244632490267872,Goodbye
2031529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,28.81896158891559,28.931360453083684,28.986500224178798,29.020705110143,25.253838617700904,Goodbye
2031629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.9540101916867,30.038309339812763,30.0796641681341,30.10531783260725,27.28016796327568,Goodbye
2031729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.805296643765026,30.868521004859574,30.899537126100576,30.918777374455438,28.79991497245676,Goodbye
2031829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.443761482823774,31.49117975364468,31.514441844575437,31.528872030841583,29.93972522934257,Goodbye
2031929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.92261011211783,31.958173815233515,31.975620383431583,31.986443023131187,30.79458292200693,Goodbye
2032029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.281746584088374,32.30841936142514,32.32150428757369,32.329621267348394,31.435726191505204,Goodbye
2032129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55109893806628,32.571103521068856,32.580917215680266,32.5870049505113,31.916583643628904,Goodbye
2032229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75311320354972,32.768116640801644,32.7754769117602,32.78004271288348,32.27722673272168,Goodbye
2032329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90462390266229,32.915876480601234,32.921396683820156,32.924821034662614,32.54770904954126,Goodbye
2032429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01825692699672,33.02669636045093,33.03083651286512,33.033404775996964,32.75057078715595,Goodbye
2032529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.103481695247545,33.1098112703382,33.11291638464884,33.11484258199773,32.329375340366965,Goodbye
2032629,28.8681,28.140719,28.5,27.447369,21.10274,32.04463627143566,31.86753820275365,31.95968728848663,31.697974186498296,29.522716505275223,Goodbye
2032729,23.884615,23.755101999999997,23.626904,23.25,17.911763999999998,30.004630953576743,29.839429152065236,29.87649146636497,29.58598063987372,26.619978378956418,Goodbye
2032829,22.413043000000002,22.184210999999998,22.529127,22.529127,18.065217,28.10673396518256,27.925624614048928,28.03965034977373,27.82176722990529,24.481288034217314,Goodbye
2032929,21.959717,22.07143,22.07143,22.184210999999998,17.686047,26.56997972388692,26.462075960536694,26.547595262330297,26.412378172428966,22.782477775662986,Goodbye
2033029,23.884615,24.147668000000003,24.970588,25.256756000000003,21.0,25.89863854291519,25.88347397040252,26.15334344674772,26.123472629321725,22.33685833174724,Goodbye
2033129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.702825657186395,27.752394477801893,27.95479658506079,27.932393471991297,25.031490498810435,Goodbye
2033229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.1169082428898,29.154084858351425,29.305886438795596,29.289084103993474,27.11340687410783,Goodbye
2033329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.177470182167355,30.205352643763568,30.3192038290967,30.30660207799511,28.674844155580878,Goodbye
2033429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.97289163662552,30.993803482822678,31.07919187182253,31.069740558496335,29.845922116685664,Goodbye
2033529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.569457727469143,31.585141612117013,31.6491829038669,31.642094418872254,30.72423058751425,Goodbye
2033629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01688229560186,32.02864520908776,32.076676177900175,32.07135981415419,31.38296194063569,Goodbye
2033729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.352450721701395,32.36127290681583,32.39729613342514,32.39330886061565,31.87701045547677,Goodbye
2033829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60412704127605,32.610743680111874,32.63776110006886,32.634770645461735,32.24754684160758,Goodbye
2033929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79288428095704,32.79784676008391,32.81810982505164,32.8158669840963,32.52544913120569,Goodbye
2034029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.93445221071778,32.938174070062935,32.95337136878874,32.95168923807223,32.05480109840427,Goodbye
2034129,28.319277,27.447369,26.625,26.625,22.07143,31.780658408038335,31.565472802547202,31.371278526591553,31.370016928554172,29.558958323803203,Goodbye
2034229,23.626904,23.626904,23.755101999999997,23.626904,18.704082,29.74221980602875,29.5808306019104,29.467234394943663,29.434238696415626,26.8452392428524,Goodbye
2034329,23.126865000000002,23.25,23.374371,23.126865000000002,18.459678,28.088381104521567,27.998122951432798,27.944018546207747,27.85739527231172,24.7488489321393,Goodbye
2034429,23.884615,24.015463,24.015463,24.015463,19.563830000000003,27.037439578391172,27.002457963574596,26.96187965965581,26.89691220423379,23.452594199104475,Goodbye
2034529,27.27907,27.27907,28.140719,29.632076,25.402174,27.09784718379338,27.071610972680947,27.25658949474186,27.580703153175342,23.939989149328355,Goodbye
2034629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.66317438784504,28.643497229510714,28.782231121056398,29.025316364881512,26.294780861996266,Goodbye
2034729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.837169790883785,29.822411922133035,29.9264623407923,30.108776273661135,28.060874646497204,Goodbye
2034829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.71766634316284,30.70659794159978,30.784635755594223,30.921371205245855,29.385444984872905,Goodbye
2034929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.37803875737213,31.369737456199836,31.42826581669567,31.530817403934392,30.378872738654678,Goodbye
2035029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8733180680291,31.867092092149882,31.910988362521756,31.987902052950794,31.123943553991012,Goodbye
2035129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.244777551021826,32.240108069112416,32.27303027189132,32.3307155397131,31.682746665493262,Goodbye
2035229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52337216326637,32.51987005183432,32.5445617039185,32.58782565478482,32.10184899911995,Goodbye
2035329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73231812244978,32.72969153887574,32.748210277938874,32.78065824108862,32.41617574933996,Goodbye
2035429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.88902759183734,32.887057654156806,32.90094670845416,32.925282680816466,31.97284606200497,Goodbye
2035529,27.964285,27.447369,27.27907,26.0,21.959717,31.657841943878008,31.527135490617603,31.49547753134062,31.19396201061235,29.469563796503724,Goodbye
2035629,23.884615,24.147668000000003,24.28125,23.755101999999997,19.92857,29.714535207908504,29.682268617963203,29.691920648505466,29.33424700795926,27.084315347377796,Goodbye
2035729,23.374371,23.25,22.764706999999998,22.646342,18.954546999999998,28.129494155931376,28.074201463472402,27.9601172363791,27.662270755969445,25.05187326053335,Goodbye
2035829,23.126865000000002,23.374371,23.884615,24.147668000000003,20.898191,26.878836866948532,26.8992438476043,26.941241677284324,26.783620066977086,24.013452695400012,Goodbye
2035929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.4989166502114,28.51422188570323,28.545720257963247,28.42750405023282,26.34987852155001,Goodbye
2036029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.71397648765855,29.725455414277427,29.74907919347244,29.66041703767462,28.10219789116251,Goodbye
2036129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.625271365743913,30.63388056070807,30.65159839510433,30.585101778255968,29.416437418371885,Goodbye
2036229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.308742524307938,31.31519942053106,31.328487796328247,31.27861533369198,30.402117063778917,Goodbye
2036329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.821345893230955,31.826188565398297,31.836154847246185,31.798750500268987,31.14137679783419,Goodbye
2036429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20579841992322,32.209430424048726,32.216905135434644,32.18885187520174,31.695821598375645,Goodbye
2036529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.49413781494242,32.49686181803655,32.502467851575986,32.48142790640131,32.11165519878173,Goodbye
2036629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.710392361206814,32.71243536352741,32.71663988868199,32.700859929800984,32.4235303990863,Goodbye
2036729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87258327090511,32.87411552264556,32.8772689165115,32.86543394735074,32.65743679931473,Goodbye
2036829,31.281457,30.028662,28.8681,28.319277,23.25,32.474801703178834,32.16275214198417,31.874976687383622,31.728894710513053,30.30557759948605,Goodbye
2036929,25.112904,24.829789,23.884615,23.884615,19.386076,30.634327277384127,30.32951135648813,29.877386265537716,29.767824782884787,27.57570219961454,Goodbye
2037029,23.126865000000002,22.884236,23.004951000000002,22.764706999999998,19.125,28.757461708038093,28.4681925173661,28.159277449153286,28.01704533716359,25.463026649710905,Goodbye
2037129,25.112904,25.697803,26.153633000000003,26.0,21.959717,27.84632228102857,27.77559513802457,27.657866336864966,27.512784002872692,24.587199237283176,Goodbye
2037229,31.945945,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.871227960771428,29.171485353518428,29.083188752648724,28.97437700215452,26.659149427962383,Goodbye
2037329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.993209970578576,30.218403015138826,30.152180564486542,30.070571751615894,28.334151070971792,Goodbye
2037429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83469647793393,31.003591261354124,30.95392442336491,30.892717813711926,29.59040230322885,Goodbye
2037529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.465811358450452,31.592482446015595,31.555232317523682,31.509327360283947,30.532590727421642,Goodbye
2037629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.939147518837842,32.0341508345117,32.00621323814276,31.971784520212964,31.239232045566233,Goodbye
2037729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.294149639128385,32.365402125883776,32.34444892860707,32.318627390159726,31.769213034174676,Goodbye
2037829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56040122934629,32.613840594412835,32.598125696455305,32.5787595426198,32.16669877563101,Goodbye
2037929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76008992200972,32.80016944580963,32.788383272341484,32.773858656964855,32.464813081723264,Goodbye
2038029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.909856441507294,32.93991608435722,32.931076454256115,32.920182992723646,32.68839881129245,Goodbye
2038129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.022181331130476,33.044726063267916,33.038096340692086,33.029926244542736,32.61732635846934,Goodbye
2038229,30.028662,30.23077,29.829113,28.682928,22.529127,32.27380149834786,32.34123704745094,32.23585050551907,31.943176683407053,30.095276518852007,Goodbye
2038329,25.402174,25.256756000000003,24.690476999999998,24.690476999999998,20.115721,30.555894623760892,30.570116785588205,30.3495071291393,30.130001762555292,27.600387639139008,Goodbye
2038429,23.884615,23.884615,23.755101999999997,23.626904,18.870371,28.88807471782067,28.898741339191155,28.700905846854475,28.504227321916467,25.41788347935426,Goodbye
2038529,25.112904,25.256756000000003,25.112904,25.402174,20.898191,27.9442820383655,27.988245004393363,27.803905385140855,27.728713991437353,24.287960359515694,Goodbye
2038629,27.447369,27.964285,28.8681,29.829113,25.112904,27.820053778774124,27.982255003295023,28.06995403885564,28.253813743578014,24.49419626963677,Goodbye
2038729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.204829334080593,29.32648025247127,29.39225452914173,29.530149307683516,26.710436202227577,Goodbye
2038829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.24341100056045,30.334649189353456,30.383979896856303,30.487400980762636,28.372616151670684,Goodbye
2038929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02234725042034,31.090775892015095,31.127773922642227,31.205339735571982,29.619251113753016,Goodbye
2039029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.606549437815254,31.657870919011323,31.68561944198167,31.74379380167899,30.554227335314764,Goodbye
2039129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04470107836144,32.0831921892585,32.10400358148625,32.14763435125924,31.255459501486072,Goodbye
2039229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.373314808771084,32.40218314194387,32.41779168611469,32.45051476344443,31.781383626114554,Goodbye
2039329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61977510657832,32.641426356457906,32.65313276458602,32.67767507258333,32.17582671958592,Goodbye
2039429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80462032993374,32.82085876734343,32.82963857343952,32.8480453044375,32.47165903968944,Goodbye
2039529,33.115387000000005,31.721477,28.8681,27.964285,22.07143,32.88231199745031,32.54601332550757,31.839253930079636,31.627105228328123,29.871601779767083,Goodbye
2039629,25.112904,24.552633,23.884615,23.884615,18.704082,30.939959998087733,30.54766824413068,29.850594197559726,29.691482671246092,27.079721834825314,Goodbye
2039729,23.5,23.626904,23.374371,23.25,18.704082,29.0799699985658,28.81747718309801,28.231538398169793,28.08111200343457,24.985811876118987,Goodbye
2039829,22.529127,22.298078,22.413043000000002,22.298078,17.465516,27.44225924892435,27.18762738732351,26.776914548627346,26.635353502575928,23.105737907089242,Goodbye
2039929,23.884615,24.147668000000003,24.41623,24.552633,20.115721,26.55284818669326,26.427637540492633,26.18674341147051,26.114673376931947,22.358233680316935,Goodbye
2040029,32.173471,32.637932,33.359156000000006,33.359156000000006,29.632076,27.958003890019945,27.980211155369474,27.979846558602887,27.92579403269896,24.1766942602377,Goodbye
2040129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.308291917514964,29.324947366527105,29.324673918952165,29.28413452452422,26.472309695178275,Goodbye
2040229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.321007938136226,30.33349952489533,30.33329443921413,30.302889893393164,28.19402127138371,Goodbye
2040329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.08054495360217,31.0899136436715,31.089759829410596,31.066956420044875,29.485304953537785,Goodbye
2040429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.650197715201628,31.657224232753627,31.657108872057947,31.64000631503366,30.45376771515334,Goodbye
2040529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07743728640122,32.08270717456522,32.08262065404346,32.069793736275244,31.18011478636501,Goodbye
2040629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39786696480092,32.40181938092392,32.401754490532596,32.392134302206436,31.72487508977376,Goodbye
2040729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63818922360069,32.64115353569294,32.64110486789945,32.63388972665483,32.13344531733032,Goodbye
2040829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81843091770052,32.82065415176971,32.82061765092459,32.81520629499112,32.439872987997745,Goodbye
2040929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95361218827539,32.95527961382729,32.955252238193445,32.95119372124334,32.66969374099831,Goodbye
2041029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.245342,33.054998141206546,33.05624871037047,33.056228178645085,33.053184290932506,31.813605805748736,Goodbye
2041129,31.065789000000002,29.245342,30.028662,29.245342,22.884236,32.55769585590491,32.10352203277785,32.29933663398381,32.10122371819938,29.581263354311552,Goodbye
2041229,25.848066,25.549182000000002,25.256756000000003,24.552633,19.836206999999998,30.880288391928683,30.464937024583392,30.53869147548786,30.214076038649534,27.144999265733667,Goodbye
2041329,23.626904,23.25,23.374371,22.413043000000002,18.3,29.06694229394651,28.661202768437544,28.74761135661589,28.26381777898715,24.933749449300247,Goodbye
2041429,26.308988000000003,27.789938999999997,29.055557,30.435484,25.848066,28.377453720459883,28.443386826328158,28.824597767461917,28.806734334240364,25.162328586975185,Goodbye
2041529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.622879290344912,29.672329119746124,29.958237325596443,29.944839750680273,27.211535440231394,Goodbye
2041629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.556948467758687,30.594035839809592,30.80846699419733,30.79841881301021,28.74844058017355,Goodbye
2041729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.257500350819015,31.285315879857194,31.446139245648,31.438603109757658,29.901119435130163,Goodbye
2041829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.782914263114264,31.8037759098929,31.924393434236002,31.91874133231825,30.765628576347623,Goodbye
2041929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1769746973357,32.19262093241968,32.283084075677,32.278844999238686,31.414010432260717,Goodbye
2042029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47252002300178,32.48425469931476,32.552102056757754,32.54892274942902,31.900296824195543,Goodbye
2042129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69417901725134,32.702980024486074,32.75386554256832,32.75148106207177,32.26501161814666,Goodbye
2042229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.860423262938504,32.86702401836456,32.90518815692624,32.90339979655383,32.538547713609994,Goodbye
2042329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98510644720388,32.99005701377342,33.018680117694686,33.017338847415374,32.7436997852075,Goodbye
2042429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.078618835402914,33.08233176033007,33.10379908827102,33.102793135561534,32.897563838905626,Goodbye
2042529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.319277,33.14875312655219,33.151537820247555,33.167638316203266,33.16688385167115,31.75299212917922,Goodbye
2042629,28.5,27.964285,27.789938999999997,27.447369,21.311061000000002,31.98656484491414,31.854724615185667,31.82321348715245,31.737005138753364,29.142509346884417,Goodbye
2042729,24.41623,24.015463,23.626904,23.25,18.3,30.093981133685606,29.89490921138925,29.774136115364335,29.615253854065024,26.43188201016331,Goodbye
2042829,22.646342,22.884236,22.646342,22.646342,17.686047,28.232071350264206,28.14224090854194,27.99218758652325,27.873025890548767,24.245423257622484,Goodbye
2042929,24.015463,24.552633,24.41623,24.829789,20.115721,27.177919262698154,27.244838931406456,27.09819818989244,27.112216667911575,23.212997693216863,Goodbye
2043029,27.617646,28.140719,28.5,28.8681,23.25,27.287850947023614,27.46880894855484,27.44864864241933,27.55118750093368,23.222248269912647,Goodbye
2043129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.80567721026771,28.941395711416135,28.9262754818145,29.003179625700263,25.756475202434487,Goodbye
2043229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.944046907700788,30.045835783562104,30.034495611360875,30.092173719275202,27.657145401825865,Goodbye
2043329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.797824180775592,30.874165837671583,30.865660708520657,30.908919289456406,29.082648051369404,Goodbye
2043429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.438157135581697,31.495413378253687,31.489034531390494,31.521478467092308,30.151775038527056,Goodbye
2043529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.918406851686278,31.96134903369027,31.956564898542872,31.98089785031923,30.953620278895293,Goodbye
2043629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27859413876471,32.3108007752677,32.30721267390716,32.32546238773943,31.55500420917147,Goodbye
2043729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54873460407354,32.57288958145078,32.57019850543037,32.58388579080457,32.00604215687861,Goodbye
2043829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75133995305516,32.769456186088085,32.76743787907278,32.77770334310343,32.34432061765896,Goodbye
2043929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.903293964791374,32.916881139566065,32.91536740930459,32.923066507327576,32.598029463244224,Goodbye
2044029,33.115387000000005,33.115387000000005,32.875,32.173471,25.256756000000003,32.95631722359353,32.96650760467455,32.90527555697844,32.73566763049568,30.76271109743317,Goodbye
2044129,27.964285,28.140719,27.617646,26.948275000000002,21.523256,31.70830916769515,31.76006045350591,31.58336816773383,31.288819472871765,28.452847323074877,Goodbye
2044229,24.41623,24.015463,23.5,23.25,18.954546999999998,29.88528937577136,29.82391109012943,29.562526125800375,29.279114604653824,26.078272242306156,Goodbye
2044329,23.126865000000002,23.004951000000002,22.764706999999998,22.646342,18.621951,28.195683281828522,28.119171067597076,27.86307134435028,27.620921453490368,24.214191931729616,Goodbye
2044429,24.552633,25.549182000000002,25.697803,26.308988000000003,22.184210999999998,27.28492071137139,27.476673800697807,27.321754258262708,27.292938090117776,23.70669669879721,Goodbye
2044529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.803479533528545,28.947294350523357,28.831104693697036,28.809492567588336,26.119811524097912,Goodbye
2044629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.94239865014641,30.050259762892523,29.96311752027278,29.946908425691255,27.929647643073437,Goodbye
2044729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79658798760981,30.877483822169395,30.812127140204588,30.799970319268446,29.287024732305078,Goodbye
2044829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43722999070736,31.497901866627046,31.448884355153446,31.439766739451336,30.305057549228813,Goodbye
