t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
395929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.751115932374532,31.723724694634228,31.757827162796175,31.75337215036903,31.45015597571524,Goodbye
396029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1531259492809,32.132582520975674,32.15815937209713,32.15481811277677,31.927405981786436,Goodbye
396129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.454633461960675,32.439225890731755,32.45840852907285,32.45590258458258,32.285343486339826,Goodbye
396229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68076409647051,32.66920841804882,32.68359539680464,32.68171593843694,32.55379661475487,Goodbye
396329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85036207235289,32.84169531353662,32.852485547603486,32.8510759538277,32.75513646106616,Goodbye
396429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97756055426467,32.971060485152464,32.979153160702616,32.97809596537078,32.90614134579962,Goodbye
396529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.072959415698506,33.06808436386435,33.07415387052696,33.073360974028084,33.019395009349715,Goodbye
396629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.14450856177388,33.140852272898265,33.145404402895224,33.14480973052107,32.639546257012285,Goodbye
396729,27.447369,27.447369,27.27907,26.625,24.28125,31.720223671330412,31.7174814546737,31.67882080217142,31.5148572978908,30.549972192759213,Goodbye
396829,24.552633,24.690476999999998,24.552633,24.28125,22.413043000000002,29.92832600349781,29.960730341005274,29.897273851628565,29.7064554734181,28.51573989456941,Goodbye
396929,25.112904,25.256756000000003,25.112904,25.256756000000003,23.126865000000002,28.724470502623358,28.784736755753954,28.701181388721423,28.594030605063573,27.168521170927058,Goodbye
397029,26.153633000000003,26.466102,26.625,26.466102,24.829789,28.081761126967518,28.205078066815467,28.182136041541067,28.06204845379768,26.583838128195296,Goodbye
397129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.40110984522564,29.493597550111602,29.4763910311558,29.386325340348264,28.277667596146472,Goodbye
397229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.390621383919232,30.4599871625837,30.447082273366853,30.3795330052612,29.548039697109857,Goodbye
397329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.132755037939425,31.18477937193778,31.175100705025145,31.124438753945903,30.500818772832396,Goodbye
397429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68935527845457,31.728373528953334,31.721114528768858,31.683118065459432,31.215403079624302,Goodbye
397529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10680545884093,32.136069146715,32.13062489657665,32.102127549094575,31.751341309718228,Goodbye
397629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4198930941307,32.44184086003625,32.43775767243249,32.416384661820935,32.15329498228867,Goodbye
397729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.654708820598024,32.67116964502719,32.66810725432437,32.652077496365706,32.4547602367165,Goodbye
397829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83082061544852,32.8431662337704,32.840869440743276,32.82884712227428,32.68085917753738,Goodbye
397929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9629044615864,32.9721636753278,32.97044108055746,32.961424341705715,32.85043338315304,Goodbye
398029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0619673461898,33.06891175649585,33.067619810418094,33.06085725627929,32.97761403736478,Goodbye
398129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13626450964235,33.14147281737189,33.14050385781357,33.13543194220947,33.07299952802359,Goodbye
398229,33.115387000000005,31.945945,31.721477,30.852943,29.4375,33.13104513223176,32.84259086302892,32.785747143360176,32.56480970665711,32.16412464601769,Goodbye
398329,26.153633000000003,26.0,26.0,26.0,23.884615,31.38669209917382,31.131943147271688,31.089310357520134,30.92360727999283,30.09424723451327,Goodbye
398429,26.0,25.697803,25.549182000000002,25.402174,23.126865000000002,30.040019074380368,29.773408110453765,29.7042782681401,29.54324895999462,28.352401675884956,Goodbye
398529,25.549182000000002,25.549182000000002,25.402174,25.256756000000003,22.764706999999998,28.917309805785276,28.717351582840323,28.628752201105076,28.471625719995963,26.95547800691372,Goodbye
398629,24.829789,24.829789,24.552633,24.690476999999998,22.764706999999998,27.895429604338958,27.745460937130243,27.609722400828808,27.526338539996974,25.90778525518529,Goodbye
398729,29.245342,30.435484,32.173471,32.173471,29.632076,28.23290770325422,28.417966702847682,28.750659550621606,28.68812165499773,26.838857941388966,Goodbye
398829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,29.514469777440667,29.653264027135762,29.902783662966208,29.8558802412483,28.288626456041726,Goodbye
398929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.475641333080503,30.57973702035182,30.766876747224657,30.731699180936225,29.556258842031298,Goodbye
399029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.196519999810377,31.27459176526387,31.414946560418493,31.38856338570217,30.506983131523477,Goodbye
399129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.737178999857782,31.79573282394791,31.900998920313874,31.881211539276627,31.220026348642612,Goodbye
399229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14267324989334,32.186588617960936,32.26553819023541,32.250697654457475,31.75480876148196,Goodbye
399329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44679393742001,32.4797304634707,32.53894264267656,32.52781224084311,32.15589557111147,Goodbye
399429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67488445306501,32.69958684760303,32.74399598200742,32.73564818063234,32.45671067833361,Goodbye
399529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.845952339798764,32.864479135702275,32.89778598650557,32.891525135474254,32.682322008750205,Goodbye
399629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.974253254849074,32.98814835177671,33.01312848987918,33.00843285160569,32.85153050656265,Goodbye
399729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.070478941136805,33.08090026383253,33.099635367409384,33.09611363870427,32.97843687992199,Goodbye
399829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,33.14264820585261,33.1504641978744,33.10357327555704,33.1009319790282,32.4470634099415,Goodbye
399929,28.5,27.617646,26.785715,26.625,25.112904,31.981986154389457,31.767259648405798,31.52410870666778,31.481948984271153,30.613523557456123,Goodbye
400029,26.0,25.848066,25.549182000000002,25.549182000000002,23.5,30.48648961579209,30.28746123630435,30.030377030000835,29.998757238203364,28.835142668092093,Goodbye
400129,25.402174,24.970588,24.552633,24.690476999999998,22.884236,29.21541071184407,28.958242927228262,28.660941022500626,28.671687178652522,27.34741600106907,Goodbye
400229,24.552633,24.829789,24.690476999999998,24.829789,23.25,28.04971628388305,27.926129445421196,27.66832501687547,27.711212633989394,26.323062000801805,Goodbye
400329,26.0,26.153633000000003,26.153633000000003,26.153633000000003,24.41623,27.53728721291229,27.483005334065897,27.289652012656603,27.321817725492046,25.846354000601355,Goodbye
400429,29.055557,29.4375,30.028662,30.23077,27.617646,27.91685465968422,27.971629000549424,27.97440450949245,28.049055794119035,26.28917700045102,Goodbye
400529,32.637932,32.637932,33.115387000000005,33.359156000000006,32.404109,29.097123994763166,29.138204750412065,29.25965013211934,29.37658084558928,27.817910000338266,Goodbye
400629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.162631996072378,30.193442562809054,30.28452659908951,30.372224634191966,29.203221500253704,Goodbye
400729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.961762997054286,30.984870922106794,31.053183949317138,31.118957475643974,30.24220512519028,Goodbye
400829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56111124779072,31.578442191580095,31.629676961987855,31.679007106732982,31.021442843892714,Goodbye
400929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01062243584304,32.02362064368507,32.062046721490894,32.099044330049736,31.60587113291954,Goodbye
401029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.347755826882285,32.35750448276381,32.38632404111817,32.414072247537305,32.04419234968966,Goodbye
401129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.600605870161715,32.60791736207286,32.62953203083863,32.65034318565298,32.372933262267246,Goodbye
401229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.790243402621286,32.79572702155465,32.811938023128974,32.827546389239735,32.619488946700436,Goodbye
401329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93247155196597,32.93658426616599,32.94874251734673,32.96044879192981,32.80440571002533,Goodbye
401429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03914266397448,33.04222719962449,33.05134588801005,33.060125593947355,32.943093282519,Goodbye
401529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.119145997980866,33.12145939971837,33.12829841600754,33.13488319546052,33.04710896188925,Goodbye
401629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,33.17914849848565,33.18088354978878,33.18601281200566,33.13000914659539,32.446045971416936,Goodbye
401729,28.140719,27.617646,26.785715,25.848066,23.5,31.91954112386424,31.79007416234159,31.585938359004242,31.309523359946542,30.209534478562702,Goodbye
401829,24.147668000000003,24.015463,24.015463,23.884615,22.184210999999998,29.97657284289818,29.84642137175619,29.69331951925318,29.453296269959907,28.203203608922024,Goodbye
401929,23.374371,23.126865000000002,23.004951000000002,22.884236,21.416666,28.326022382173633,28.166532278817144,28.021227389439886,27.81103120246993,26.506569206691516,Goodbye
402029,23.25,23.126865000000002,23.126865000000002,23.004951000000002,21.311061000000002,27.057016786630225,26.906615459112857,26.797636792079913,26.60951115185245,25.207692155018634,Goodbye
402129,23.126865000000002,22.884236,22.764706999999998,22.764706999999998,21.311061000000002,26.07447883997267,25.901020594334643,25.789404344059935,25.648310113889337,24.233534366263974,Goodbye
402229,23.884615,24.015463,24.147668000000003,24.147668000000003,23.004951000000002,25.5270128799795,25.429631195750982,25.37897025804495,25.273149585417002,23.926388524697984,Goodbye
402329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.485048659984628,27.41201239681324,27.37401669353372,27.294651189062755,26.28458039352349,Goodbye
402429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.95357549498847,28.89879829760993,28.870301520150292,28.810777391797068,28.05322429514262,Goodbye
402529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.054970621241353,30.013887723207446,29.992515140112722,29.947872043847802,29.379707221356966,Goodbye
402629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.881016965931018,30.850204792405584,30.834175355084547,30.800693032885853,30.374569416017728,Goodbye
402729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.500551724448265,31.477442594304193,31.465420516313415,31.440308774664395,31.1207160620133,Goodbye
402829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.965202793336204,31.94787094572815,31.93885438723506,31.920020580998298,31.680326046509975,Goodbye
402929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.313691095002156,32.300692209296116,32.2939297904263,32.27980443574872,32.100033534882485,Goodbye
403029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57505732125162,32.56530815697209,32.56023634281973,32.549642326811544,32.41481415116186,Goodbye
403129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77108199093872,32.76377011772907,32.7599662571148,32.75202074510866,32.6508996133714,Goodbye
403229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.918100493204044,32.9126165882968,32.9097636928361,32.903804558831496,32.827963710028556,Goodbye
403329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02836436990304,33.0242514412226,33.02211176962708,33.017642419123625,32.960761782521416,Goodbye
403429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11106227742728,33.10797758091695,33.10637282722031,33.10302081434272,33.060360336891065,Goodbye
403529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17308570807046,33.17077218568772,33.169568620415234,33.16705461075704,33.1350592526683,Goodbye
403629,33.115387000000005,32.404109,32.637932,31.721477,29.4375,33.158661031052844,32.97910638926579,33.03665946531142,32.80566020806778,32.210669439501224,Goodbye
403729,29.632076,29.245342,29.055557,28.8681,26.308988000000003,32.277014773289636,32.04566529194934,32.041383848983564,31.821270156050833,30.735249079625916,Goodbye
403829,27.964285,27.789938999999997,27.617646,27.27907,25.549182000000002,31.198832329967228,30.981733718962005,30.935449386737673,30.685720117038127,29.438732309719438,Goodbye
403929,27.112715,27.27907,27.27907,26.948275000000002,25.256756000000003,30.177302997475422,30.056067789221505,30.021354540053256,29.751358837778596,28.393238232289576,Goodbye
404029,27.112715,26.948275000000002,26.785715,26.785715,25.112904,29.411155998106565,29.27911959191613,29.212444655039942,29.009947878333946,27.573154674217182,Goodbye
404129,27.789938999999997,28.319277,28.8681,29.245342,28.319277,29.00585174857992,29.039158943937096,29.126358491279955,29.06879640875046,27.759685255662887,Goodbye
404229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.094177811434946,30.11915820795282,30.18455786845997,30.141386306562843,29.159552941747165,Goodbye
404329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.910422358576213,30.929157655964616,30.97820740134498,30.945828729922134,30.209453706310377,Goodbye
404429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52260576893216,31.536657241973465,31.57344455100874,31.549160547441602,30.996879279732788,Goodbye
404529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.981743326699124,31.9922819314801,32.01987241325656,32.001659410581205,31.587448459799596,Goodbye
404629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.326096495024345,32.33400044861008,32.35469330994242,32.34103355793591,32.0303753448497,Goodbye
404729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58436137126826,32.59028933645756,32.605808982456814,32.595564168451936,32.362570508637276,Goodbye
404829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77806002845119,32.78250600234317,32.794145736842616,32.786462126338954,32.61171688147796,Goodbye
404929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9233340213384,32.926668501757376,32.93539830263197,32.92963559475422,32.79857666110847,Goodbye
405029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.0322895160038,33.034790376318035,33.04133772697398,33.037015696065666,32.93872149583135,Goodbye
405129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11400613700285,33.11588178223853,33.12079229523049,33.11755077204925,33.04383012187352,Goodbye
405229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.17529360275214,33.1767003366789,33.180383221422865,33.17795207903694,32.769358841405136,Goodbye
405329,29.4375,29.245342,29.4375,29.055557,26.308988000000003,32.24084520206411,32.193860752509174,32.24466241606715,32.147353309277705,31.154266131053852,Goodbye
405429,26.948275000000002,26.948275000000002,26.466102,26.625,24.147668000000003,30.917702651548083,30.882464314381878,30.800022312050366,30.76676498195828,29.402616598290393,Goodbye
405529,25.402174,25.256756000000003,25.256756000000003,25.256756000000003,22.884236,29.538820488661063,29.476037235786407,29.414205734037772,29.38926273646871,27.773021448717795,Goodbye
405629,25.256756000000003,25.112904,24.829789,24.970588,22.764706999999998,28.4683043664958,28.385253926839805,28.26810155052833,28.28459405235153,26.520942836538346,Goodbye
405729,24.690476999999998,24.690476999999998,24.690476999999998,24.552633,22.764706999999998,27.52384752487185,27.461559695129854,27.373695412896247,27.351603789263645,25.581883877403758,Goodbye
405829,25.256756000000003,25.256756000000003,25.112904,24.970588,22.884236,26.95707464365389,26.91035877134739,26.808497559672187,26.75634984194773,24.90747190805282,Goodbye
405929,26.153633000000003,26.308988000000003,26.625,26.948275000000002,26.0,26.756214232740415,26.760016078510542,26.76262316975414,26.8043311314608,25.180603931039613,Goodbye
406029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.406949674555314,28.409801058882906,28.411756377315605,28.443037348595603,27.22524194827971,Goodbye
406129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.64500125591649,29.64713979416218,29.648606282986705,29.672067011446707,28.758720461209784,Goodbye
406229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.57353994193737,30.57514384562164,30.57624371224003,30.593839258585035,29.908829345907343,Goodbye
406329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.269943956453027,31.27114688421623,31.271971784180025,31.28516844393878,30.77141100943051,Goodbye
406429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.79224696733977,31.793149163162177,31.793767838135018,31.80366533295409,31.41834725707288,Goodbye
406529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.183974225504834,32.184650872371634,32.18511487860127,32.19253799971557,31.90354944280466,Goodbye
406629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.47776966912863,32.47827715427873,32.478625158950955,32.48419249978668,32.2674510821035,Goodbye
406729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69811625184647,32.698496865709046,32.69875786921322,32.702933374840015,32.54037731157763,Goodbye
406829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86337618888486,32.86366164928179,32.86385740190992,32.86698903113001,32.745071983683225,Goodbye
406929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98732114166364,32.98753523696134,32.987682051432444,32.99003077334751,32.89859298776242,Goodbye
407029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.080279856247735,33.08044042772101,33.080550538574336,33.08231208001064,33.01373374082182,Goodbye
407129,30.642857,30.852943,30.23077,30.028662,26.948275000000002,32.4709241421858,32.52356607079076,32.368105403930755,32.31889956000798,31.497369055616367,Goodbye
407229,26.308988000000003,26.785715,26.625,26.153633000000003,24.147668000000003,30.930440106639352,31.089103303093065,30.932329052948067,30.777582920005983,29.65994379171228,Goodbye
407329,25.697803,25.848066,25.549182000000002,25.256756000000003,23.126865000000002,29.622280829979516,29.7788439773198,29.58654228971105,29.397376190004486,28.02667409378421,Goodbye
407429,24.829789,25.112904,25.112904,24.970588,23.126865000000002,28.42415787248464,28.61235898298985,28.46813271728329,28.290679142503365,26.80172182033816,Goodbye
407529,26.0,26.0,25.848066,25.848066,24.147668000000003,27.818118404363478,27.95926923724239,27.81311603796247,27.680025856877524,26.138208365253618,Goodbye
407629,27.964285,28.5,28.5,28.5,26.308988000000003,27.85466005327261,28.094451927931793,27.98483702847185,27.885019392658144,26.180903273940213,Goodbye
407729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.230784039954457,29.410627945948846,29.328416771353893,29.253553544493613,27.975466455455162,Goodbye
407829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.262877029965843,30.397759959461638,30.336101578515425,30.27995415837021,29.32138884159137,Goodbye
407929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.036946772474387,31.13810896959623,31.09186518388657,31.049754618777662,30.33083063119353,Goodbye
408029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.617499079355795,31.693370727197177,31.65868788791493,31.62710496408325,31.08791197339515,Goodbye
408129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.052913309516846,32.10981704539788,32.0838049159362,32.06011772306244,31.655722980046363,Goodbye
408229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37947398213764,32.42215178404842,32.40264268695215,32.384877292296835,32.081581235034776,Goodbye
408329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62439448660323,32.656402838036314,32.64177101521411,32.62844696922263,32.400974926276085,Goodbye
408429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80808486495243,32.83209112852724,32.821117261410585,32.811124226916974,32.640520194707065,Goodbye
408529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94585264871432,32.96385734639543,32.95562694605794,32.94813217018773,32.8201791460303,Goodbye
408629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.049178486535745,33.062682009796575,33.05650920954346,33.0508881276408,32.954923359522724,Goodbye
408729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.12667286490181,33.13680050734743,33.132170907157594,33.127955095730606,32.53655676964204,Goodbye
408829,28.319277,28.140719,26.785715,26.153633000000003,23.5,31.924823898676358,31.887780130510574,31.545556930368196,31.384374571797952,30.27741757723153,Goodbye
408929,24.015463,24.28125,24.015463,24.015463,21.739437000000002,29.94748367400727,29.98614759788293,29.663033447776147,29.542146678848464,28.142922432923648,Goodbye
409029,23.004951000000002,23.126865000000002,22.884236,23.004951000000002,20.797299,28.211850505505453,28.271326948412195,27.96833408583211,27.90784775913635,26.306516574692733,Goodbye
409129,23.25,23.374371,23.126865000000002,23.626904,21.630842,26.97138787912909,27.047087961309145,26.757966814374086,26.83761181935226,25.13759793101955,Goodbye
409229,24.147668000000003,24.41623,24.28125,24.690476999999998,22.646342,26.26545790934682,26.38937347098186,26.138787610780565,26.300828114514196,24.514783948264665,Goodbye
409329,29.4375,30.028662,30.642857,31.281457,30.028662,27.058468432010116,27.29919560323639,27.26480495808542,27.54598533588565,25.893253461198498,Goodbye
409429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.633640324007587,28.814185702427295,28.78839271856407,28.99927800191424,27.759729095898876,Goodbye
409529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.815019243005693,29.950428276820475,29.931083538923055,30.089247501435686,29.15958582192416,Goodbye
409629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.70105343225427,30.80261020761536,30.788101654192296,30.906724626076766,30.209478366443122,Goodbye
409729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.365579074190705,31.44174665571152,31.430865240644223,31.519832469557578,30.99689777483234,Goodbye
409829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86397330564303,31.921098991783644,31.912937930483167,31.97966335216819,31.587462331124257,Goodbye
409929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23776897923227,32.280613243837735,32.27449244786238,32.324536514126144,32.03038574834319,Goodbye
410029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51811573442421,32.550248932878304,32.54565833589679,32.58319138559461,32.362578311257394,Goodbye
410129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72837580081816,32.75247569965873,32.74903275192259,32.77718253919596,32.611722733443045,Goodbye
410229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88607085061362,32.90414577474405,32.90156356394195,32.922675904396975,32.798581050082284,Goodbye
410329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.004342137960215,33.01789833105804,33.015961672956465,33.03179592829773,32.93872478756172,Goodbye
410429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,33.093045603470166,33.10321274829354,33.10176025471735,33.113635946223305,32.31291459067129,Goodbye
410529,26.948275000000002,26.308988000000003,26.308988000000003,26.0,23.626904,31.556852952602625,31.40465656122015,31.40356719103801,31.33522695966748,30.14141194300347,Goodbye
410629,23.755101999999997,23.755101999999997,23.626904,23.5,21.523256,29.606415214451967,29.49226792091511,29.459401393278508,29.37642021975061,27.9868729572526,Goodbye
410729,23.126865000000002,23.126865000000002,23.374371,23.626904,21.739437000000002,27.986527660838973,27.900917190686336,27.93814379495888,27.939041164812956,26.42501396793945,Goodbye
410829,26.308988000000003,27.27907,27.964285,28.8681,27.447369,27.56714274562923,27.745455393014755,27.94467909621916,28.171305873609718,26.680602725954586,Goodbye
410929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.015146059221927,29.14888054476107,29.29829832216437,29.46826840520729,28.35024104446594,Goodbye
411029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.101148544416446,30.201449408570802,30.313512741623278,30.440990303905473,29.602469783349456,Goodbye
411129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.915650408312338,30.990876056428107,31.074923556217463,31.17053172792911,30.541641337512097,Goodbye
411229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.52652680623426,31.582946042321083,31.6459816671631,31.717687795946837,31.246020003134078,Goodbye
411329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.984684104675694,32.026998531740816,32.074275250372324,32.12805484696013,31.77430400235056,Goodbye
411429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32830207850677,32.360037898805615,32.395495437779246,32.4358301352201,32.170517001762924,Goodbye
411529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.586015558880085,32.609817424104214,32.636410578334434,32.66666160141508,32.467676751322195,Goodbye
411629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.779300669160065,32.79715206807816,32.817096933750825,32.83978520106131,32.69054656349165,Goodbye
411729,31.721477,30.642857,29.4375,28.682928,26.308988000000003,32.51484475187005,32.25857830105862,31.972197700313117,31.800570900795982,31.095156922618738,Goodbye
411829,25.402174,24.970588,24.970588,24.829789,22.884236,30.73667706390254,30.436580725793966,30.22179527523484,30.05787542559699,29.042426691964053,Goodbye
411929,29.245342,30.642857,31.945945,31.5,30.23077,30.363843297926906,30.488149794345475,30.65283270642613,30.418406569197742,29.339512518973038,Goodbye
412029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.112671473445182,31.20590134575911,31.329413529819597,31.15359392689831,30.34442338922978,Goodbye
412129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.67429260508389,31.744215009319333,31.836849147364703,31.704984445173736,31.09810654192234,Goodbye
