t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
226829,24.41623,24.41623,24.28125,24.41623,22.298078,28.671029708846188,28.59653000504189,28.342755778072128,28.282647378612246,26.76607137483598,Goodbye
226929,25.549182000000002,25.402174,25.256756000000003,25.256756000000003,23.374371,27.89056778163464,27.797941003781418,27.571255833554098,27.526174533959185,25.918146281126987,Goodbye
227029,27.964285,27.964285,28.8681,29.829113,27.964285,27.90899708622598,27.839527002836064,27.895466875165575,28.10190915046939,26.429680960845243,Goodbye
227129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.27153681466949,29.21943425212705,29.261389156374186,29.416220862852043,28.16204972063393,Goodbye
227229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.293441611002116,30.25436468909529,30.285830867280644,30.401954647139036,29.461326290475448,Goodbye
227329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.05987020825159,31.03056251682147,31.054162150460485,31.14125498535428,30.435783717856587,Goodbye
227429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.634691656188693,31.612710887616103,31.630410612845367,31.69573023901571,31.166626788392442,Goodbye
227529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06580774214152,32.04932216571208,32.06259695963403,32.111586679261784,31.714759091294333,Goodbye
227629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.38914480660615,32.37678062428406,32.386736719725526,32.42347900944634,32.125858318470755,Goodbye
227729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.631647604954615,32.622374468213046,32.62984153979415,32.65739825708476,32.43418273885307,Goodbye
227829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81352470371596,32.806569851159786,32.81217015484562,32.83283769281357,32.6654260541398,Goodbye
227929,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,29.245342,32.94993252778698,32.94471638836984,32.94891661613421,32.72565551961018,31.81040504060485,Goodbye
228029,27.617646,26.785715,27.112715,26.0,23.374371,31.616860895840233,31.40496604127738,31.489866212100658,31.044241639707636,29.701396530453636,Goodbye
228129,23.755101999999997,24.28125,23.755101999999997,23.126865000000002,20.697309,29.651421171880173,29.624037030958036,29.556175159075494,29.064897479780726,27.450374647840228,Goodbye
228229,22.298078,22.413043000000002,22.413043000000002,22.529127,20.697309,27.81308537891013,27.821288523218527,27.77039211930662,27.430954859835545,25.762108235880174,Goodbye
228329,22.646342,22.884236,23.126865000000002,23.25,21.523256,26.5213995341826,26.587025392413896,26.609510339479968,26.38571614487666,24.70239517691013,Goodbye
228429,26.308988000000003,27.27907,27.964285,28.8681,27.617646,26.46829665063695,26.760036544310424,26.948204004609977,27.006312108657497,25.4312078826826,Goodbye
228529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.19101148797772,28.40981640823282,28.550942003457486,28.594523081493122,27.413194912011953,Goodbye
228629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.48304761598329,29.64715130617462,29.752995502593116,29.785681311119845,28.899685184008966,Goodbye
228729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.45207471198747,30.575152479630965,30.654535626944842,30.679049983339887,30.014552888006726,Goodbye
228829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.178845033990605,31.27115335972323,31.330690720208636,31.349076487504917,30.850703666005046,Goodbye
228929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.72392277549296,31.793154019792425,31.837807040156477,31.851596365628687,31.477816749503788,Goodbye
229029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.132731081619724,32.18465451484432,32.21814428011736,32.22848627422152,31.94815156212784,Goodbye
229129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43933731121479,32.478279886133244,32.50339721008802,32.51115370566614,32.300902671595885,Goodbye
229229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6692919834111,32.69849891459994,32.717336907566015,32.723154279249606,32.56546600369692,Goodbye
229329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.841757987558324,32.86366318594995,32.87779168067451,32.88215470943721,32.763888502772694,Goodbye
229429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.97110749066874,32.98753638946247,32.99813276050589,33.00140503207791,32.732399377079524,Goodbye
229529,31.065789000000002,31.5,30.435484,30.23077,28.5,32.494777868001556,32.615652292096854,32.35747057037942,32.308746274058436,31.67429953280964,Goodbye
229629,27.789938999999997,27.789938999999997,26.948275000000002,26.625,24.690476999999998,31.318568151001166,31.40922396907264,31.005171677784567,30.887809705543827,29.92834389960723,Goodbye
229729,25.848066,25.848066,25.697803,25.256756000000003,23.374371,29.950942613250877,30.018934476804482,29.67832950833842,29.480046279157868,28.289850674705423,Goodbye
229829,26.153633000000003,26.308988000000003,26.466102,26.948275000000002,25.402174,29.00161520993816,29.091447857603363,28.875272631253814,28.847103459368398,27.56793150602907,Goodbye
229929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.09100040745362,30.158374893202527,29.996243473440366,29.9751165945263,29.0157376295218,Goodbye
230029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.908039305590215,30.958570169901897,30.83697160508028,30.821126445894727,30.101592222141356,Goodbye
230129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.520818479192663,31.558716627426428,31.46751770381021,31.45563383442105,30.91598316660602,Goodbye
230229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.980402859394502,32.00882647056982,31.94042727785766,31.931514375815787,31.526776374954515,Goodbye
230329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32509114454588,32.34640885292737,32.29510945839325,32.28842478186184,31.984871281215888,Goodbye
230429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58360735840941,32.59959563969553,32.56112109379494,32.55610758639639,32.328442460911916,Goodbye
230529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77749451880706,32.78948572977165,32.7606298203462,32.75686968979729,32.586120845683936,Goodbye
230629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9229098891053,32.93190329732874,32.91026136525966,32.90744126734797,32.77937963426295,Goodbye
230729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03197141682897,33.038716472996555,33.022485023944746,33.02036995051098,32.924323725697214,Goodbye
230829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11376756262173,33.11882635474742,33.106652767958565,33.10506646288324,33.033031794272915,Goodbye
230929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1751146719663,33.178908766060566,33.16977857596893,33.16858884716243,33.11456284570469,Goodbye
231029,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.065789000000002,33.22112500397473,33.223970574545426,33.2171229319767,33.095191635371826,32.60236938427852,Goodbye
231129,29.632076,28.682928,29.245342,27.447369,25.697803,32.32386275298105,32.08870993090907,32.22417769898252,31.683235976528866,30.876227788208887,Goodbye
231229,25.549182000000002,25.697803,25.848066,25.549182000000002,23.884615,30.630192564735786,30.4909831981818,30.630149774236894,30.14972248239665,29.128324591156662,Goodbye
231329,25.402174,25.402174,25.848066,25.697803,24.147668000000003,29.323187923551842,29.218780898636354,29.43462883067767,29.036742611797486,27.8831604433675,Goodbye
231429,25.549182000000002,25.697803,25.697803,25.697803,24.41623,28.379686442663882,28.338536423977267,28.500422373008256,28.202007708848114,27.016427832525626,Goodbye
231529,31.721477,32.875,33.359156000000006,33.359156000000006,33.115387000000005,29.21513408199791,29.47265231798295,29.715105779756193,29.491294781636086,28.54116762439422,Goodbye
231629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.251139561498434,30.444278238487215,30.62611833481715,30.458260086227064,29.745664718295664,Goodbye
231729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02814367112383,31.172997678865414,31.309377751112862,31.183484064670303,30.64903753872175,Goodbye
231829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.61089675334287,31.719537259149064,31.82182231333465,31.727402048502732,31.326567154041314,Goodbye
231929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.04796156500716,32.1294419443618,32.20615573500099,32.13534053637705,31.834714365530985,Goodbye
232029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.37576017375537,32.43687045827135,32.49440580125074,32.44129440228279,32.21582477414824,Goodbye
232129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.62160913031653,32.667441843703514,32.71059335093806,32.670759801712094,32.50165758061118,Goodbye
232229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8059958477374,32.840370382777635,32.87273401320355,32.84285885128407,32.71603218545839,Goodbye
232329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.944285885803055,32.970066787083226,32.994339509902666,32.97193313846306,32.87681313909379,Goodbye
232429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.048003414352294,33.06733909031242,33.085543632427004,33.06873885384729,32.997398854320345,Goodbye
232529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12579156076422,33.14029331773432,33.15394672432026,33.14134314038547,33.08783814074026,Goodbye
232629,33.359156000000006,33.359156000000006,32.404109,30.852943,27.964285,33.18413267057317,33.19500898830074,32.96648729324019,32.569243105289104,31.806949855555196,Goodbye
232729,28.140719,26.948275000000002,26.948275000000002,26.308988000000003,24.28125,31.923279252929877,31.633325491225555,31.461934219930143,31.004179328966828,29.9255248916664,Goodbye
232829,23.5,23.626904,23.884615,23.004951000000002,21.10274,29.81745943969741,29.631720118419167,29.567604414947606,29.004372246725122,27.7198286687498,Goodbye
232929,23.374371,23.374371,23.5,23.5,22.184210999999998,28.206687329773054,28.067382838814375,28.050703311210704,27.62827918504384,26.335924251562346,Goodbye
233029,27.617646,28.319277,29.055557,28.8681,27.447369,28.059426997329794,28.13035637911078,28.301916733408028,27.93823438878288,26.61378543867176,Goodbye
233129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.384359247997345,29.437556284333084,29.566226550056022,29.293464791587162,28.30012807900382,Goodbye
233229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.378058435998014,30.417956213249816,30.51445891254202,30.309887593690377,29.564885059252866,Goodbye
233329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.123332826998514,31.153256159937364,31.22563318440652,31.072204695267786,30.51345279443965,Goodbye
233429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.68228862024889,31.704731119953024,31.759013888304892,31.64394252145084,31.224878595829743,Goodbye
233529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10150546518667,32.11833733996477,32.15904941622867,32.07274589108813,31.75844794687231,Goodbye
233629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.41591809889,32.42854200497358,32.459076062171505,32.3943484183161,32.158624960154235,Goodbye
233729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6517275741675,32.661195503730184,32.68409604662863,32.63555031373708,32.45875772011568,Goodbye
233829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82858468062563,32.83568562779764,32.852861034971475,32.81645173530281,32.68385729008676,Goodbye
233929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96122751046923,32.96655322084823,32.97943477622861,32.95212780147711,32.852681967565076,Goodbye
234029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.060709632851925,33.06470391563618,33.07436508217146,33.05388485110784,32.97930047567381,Goodbye
234129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13532122463894,33.138316936727136,33.1455628116286,33.13020263833088,33.07426435675536,Goodbye
234229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19127991847921,33.193526702545356,33.198961108721456,33.187440978748164,33.14548726756652,Goodbye
234329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23324893885941,33.234934026909016,33.2390098315411,33.23036973406113,33.198904450674895,Goodbye
234429,33.359156000000006,33.115387000000005,32.173471,31.5,29.632076,33.26472570414456,33.205047270181765,32.972625123655824,32.797777300545846,32.307197338006176,Goodbye
234529,30.435484,30.23077,29.829113,30.23077,26.948275000000002,32.55741527810842,32.46147795263632,32.18674709274187,32.156025475409386,30.96746675350463,Goodbye
234629,27.789938999999997,27.617646,28.140719,27.447369,25.256756000000003,31.365546208581314,31.250519964477242,31.175240069556402,30.978861356557037,29.539789065128474,Goodbye
234729,26.625,26.625,26.785715,26.625,24.552633,30.180409656435984,30.094139973357933,30.077858802167302,29.89039601741778,28.293000048846356,Goodbye
234829,29.245342,30.028662,30.852943,31.5,30.028662,29.946642742326986,30.07777048001845,30.271629851625477,30.292797013063335,28.726915536634767,Goodbye
234929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.799771056745243,30.898116860013843,31.04351138871911,31.059386759797505,29.88497565247608,Goodbye
235029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.439617292558935,31.513376645010382,31.622422541539336,31.63432906984813,30.753520739357064,Goodbye
235129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.9195019694192,31.974821483757786,32.0566059061545,32.0655358023861,31.4049295545178,Goodbye
235229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.279415477064404,32.320905112818345,32.382243429615876,32.38894085178958,31.893486165888355,Goodbye
235329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5493506077983,32.58046783461376,32.62647157221191,32.631494638842184,32.25990362441627,Goodbye
235429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75180195584873,32.77513987596033,32.809642679158934,32.81340997913164,32.534716718312204,Goodbye
235529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90364046688655,32.92114390697025,32.9470210093692,32.94984648434873,32.740826538734154,Goodbye
235629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01751935016492,33.03064693022769,33.050054757026906,33.05217386326155,32.89540890405062,Goodbye
235729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10292851262369,33.11277419767077,33.12733006777018,33.12891939744617,33.01134567803797,Goodbye
235829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16698538446777,33.17436964825308,33.18528655082764,33.18647854808463,33.09829825852848,Goodbye
235929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21502803835083,33.22056623618981,33.228753913120734,33.22964791106347,33.163512693896365,Goodbye
236029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.25106002876313,33.25521367714236,33.261354434840555,33.26202493329761,32.63908177042227,Goodbye
236129,31.281457,30.642857,30.642857,30.852943,28.8681,32.75865927157234,32.602124507856765,32.60673007613042,32.65975444997321,31.696336327816702,Goodbye
236229,29.245342,28.8681,28.682928,28.682928,26.308988000000003,31.880329953679258,31.668618380892575,31.625779557097815,31.665547837479906,30.349499245862525,Goodbye
236329,28.319277,28.319277,28.319277,28.5,26.153633000000003,30.990066715259445,30.83128303566943,30.79915391782336,30.87416087810993,29.300532684396895,Goodbye
236429,29.245342,29.632076,29.829113,30.028662,27.27907,30.553885536444582,30.53148127675207,30.556643688367522,30.662786158582445,28.79516701329767,Goodbye
236529,30.23077,30.852943,31.065789000000002,30.852943,29.829113,30.473106652333435,30.61184670756405,30.68393001627564,30.710325368936832,29.053653509973252,Goodbye
236629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.19461898925008,31.29867403067304,31.352736512206732,31.372533026702627,30.13002913247994,Goodbye
236729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.735753241937566,31.81379452300478,31.85434138415505,31.869188770026973,30.93731084935996,Goodbye
236829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.141603931453176,32.20013489225359,32.23054503811629,32.241680577520235,31.542772137019973,Goodbye
236929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.445991948589885,32.48989016919019,32.51269777858722,32.52104943314018,31.996868102764985,Goodbye
237029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.674282961442415,32.70720662689264,32.72431233394042,32.730576074855136,32.337440077073744,Goodbye
237129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84550122108181,32.87019397016948,32.88302325045532,32.88772105614135,32.59286905780531,Goodbye
237229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97391491581136,32.992434477627114,33.00205643784149,33.00557979210602,32.78444079335399,Goodbye
237329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07022518685852,33.08411485822034,33.091331328381116,33.093973844079514,32.928119595015495,Goodbye
237429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.142457890143895,33.152875143665256,33.15828749628584,33.160269383059635,33.035878696261626,Goodbye
237529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19663241760792,33.204445357748945,33.20850462221438,33.20999103729473,33.116698022196225,Goodbye
237629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.23726331320594,33.243123018311714,33.246167466660786,33.247282277971046,32.657887766647164,Goodbye
237729,30.028662,28.682928,29.4375,28.8681,25.848066,32.43511298490446,32.10307426373379,32.29400059999559,32.152486708478285,30.955432324985374,Goodbye
237829,27.617646,28.140719,27.617646,27.27907,25.402174,31.230746238678343,31.112485447800342,31.124911949996694,30.934132531358717,29.567117743739033,Goodbye
237929,26.308988000000003,26.466102,26.308988000000003,26.0,24.147668000000003,30.00030667900876,29.950889585850256,29.920930962497522,29.70059939851904,28.212255307804277,Goodbye
238029,26.0,26.0,26.308988000000003,26.625,24.970588,29.00023000925657,28.96316718938769,29.01794522187314,28.931699548889277,27.401838480853208,Goodbye
238129,29.245342,28.8681,29.632076,29.632076,27.964285,29.061508006942425,28.939400392040767,29.171477916404857,29.10679366166696,27.54245011063991,Goodbye
238229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.13592000520682,30.04433929403058,30.218397437303643,30.16988424625022,28.996626582979935,Goodbye
238329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.941729003905117,30.873043470522937,31.003587077977734,30.967202184687665,30.087258937234957,Goodbye
238429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54608575292884,31.494571602892208,31.592479308483306,31.56519063851575,30.90523320292622,Goodbye
238529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.999353314696634,31.960717702169156,32.03414848136248,32.013681978886815,31.51871390219467,Goodbye
238629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.33930398602248,32.31032727662687,32.36540036102186,32.350050484165116,31.978824426646007,Goodbye
238729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59426698951686,32.572534457470155,32.6138392707664,32.60232686312384,32.32390731998451,Goodbye
238829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78548924213765,32.769189843102616,32.800168453074804,32.79153414734289,32.582719489988385,Goodbye
238929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92890593160324,32.91668138232696,32.939915339806106,32.933439610507165,32.77682861749129,Goodbye
239029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03646844870243,33.027300036745224,33.04472550485458,33.03986870788037,32.92241046311847,Goodbye
239129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11714033652682,33.11026402755892,33.12333312864094,33.11969053091028,33.031596847338854,Goodbye
239229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17764425239512,33.172487020669195,33.1822888464807,33.17955689818272,33.113486635504145,Goodbye
239329,31.5,30.435484,30.435484,30.028662,27.789938999999997,32.75823318929634,32.4882362655019,32.49558763486053,32.39183317363704,31.782599726628106,Goodbye
239429,27.27907,26.308988000000003,26.0,25.848066,24.015463,31.38844239197226,30.943424199126422,30.871690726145395,30.75589138022778,29.84081554497108,Goodbye
239529,24.690476999999998,24.552633,24.41623,24.41623,22.413043000000002,29.713951043979193,29.345726399344816,29.257825544609044,29.170976035170835,27.98387240872831,Goodbye
239629,24.552633,24.41623,24.147668000000003,24.147668000000003,22.413043000000002,28.423621532984395,28.113352299508612,27.980286158456785,27.915149026378124,26.591165056546235,Goodbye
239729,24.28125,24.552633,24.552633,24.28125,23.004951000000002,27.388028649738295,27.223172474631458,27.12337286884259,27.006674269783595,25.694611542409678,Goodbye
239829,28.682928,30.028662,30.435484,30.852943,30.028662,27.711753487303724,27.924544855973593,27.951400651631943,27.968241452337697,26.77812415680726,Goodbye
239929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.123604115477796,29.283197641980195,29.303339488723957,29.315970089253277,28.42338211760545,Goodbye
240029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.18249208660835,30.30218723148515,30.31729361654297,30.32676656693996,29.65732558820409,Goodbye
240129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.97665806495626,31.06642942361386,31.07775921240723,31.08486392520497,30.58278319115307,Goodbye
240229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.572282548717197,31.639611067710398,31.648108409305422,31.653436943903728,31.2768763933648,Goodbye
240329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.0190009115379,32.0694973007828,32.07587030697907,32.0798667079278,31.797446295023605,Goodbye
240429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.354039683653426,32.3919119755871,32.3966917302343,32.39968903094585,32.18787372126771,Goodbye
240529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60531876274007,32.633722981690326,32.63730779767573,32.63955577320939,32.48069429095078,Goodbye
240629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.793778072055055,32.815081236267744,32.8177698482568,32.81945582990704,32.700309718213084,Goodbye
240729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93512255404129,32.95109992720081,32.953116386192605,32.954380872430285,32.86502128865982,Goodbye
240829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04113091553097,33.05311394540061,33.05462628964445,33.05557465432272,32.98855496649487,Goodbye
240929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.12063718664823,33.12962445905046,33.13075871723334,33.13146999074204,32.72790247487115,Goodbye
241029,29.245342,29.245342,28.319277,27.617646,26.153633000000003,32.151813389986174,32.158553844287844,31.927888287925008,31.753013993056534,31.084335106153365,Goodbye
241129,24.690476999999998,24.829789,24.552633,24.552633,22.413043000000002,30.28647929248963,30.326362633215886,30.084074465943754,29.952918744792402,28.916512079615025,Goodbye
241229,23.374371,23.25,23.25,22.884236,20.898191,28.558452219367222,28.557271974911913,28.375555849457815,28.185748058594303,26.91193180971127,Goodbye
241329,23.126865000000002,23.126865000000002,23.374371,23.5,21.849057000000002,27.200555414525418,27.199670231183937,27.12525963709336,27.014311043945728,25.646213107283454,Goodbye
241429,31.065789000000002,31.721477,33.115387000000005,33.359156000000006,33.115387000000005,28.166863810894064,28.33012192338795,28.622791477820023,28.600522282959297,27.51350658046259,Goodbye
241529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.464936858170553,29.58738044254096,29.806882608365022,29.790180712219474,28.974918935346942,Goodbye
241629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43849164362792,30.530324331905724,30.69495095627377,30.68242453416461,30.070978201510208,Goodbye
241729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.168657732720945,31.2375322489293,31.361002217205332,31.351607400623458,30.89302265113266,Goodbye
241829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.71628229954071,31.767938186696973,31.860540662904,31.853494550467595,31.509555988349497,Goodbye
241929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12700072465553,32.165742640022735,32.235194497178,32.2299099128507,31.971955991262128,Goodbye
242029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43503954349165,32.464095980017056,32.5161848728835,32.51222143463803,32.3187559934466,Goodbye
242129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66606865761874,32.6878609850128,32.726927654662624,32.72395507597852,32.57885599508495,Goodbye
242229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83934049321405,32.8556847387596,32.88498474099697,32.882755306983896,32.773930996313716,Goodbye
242329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96929436991054,32.9815525540697,33.00352755574773,33.00185548023792,32.92023724723529,Goodbye
242429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06675977743291,33.07595341555228,33.0924346668108,33.09118061017844,33.02996693542647,Goodbye
242529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.13985883307468,33.14675406166421,33.1591150001081,33.158174457633834,33.051321951569854,Goodbye
242629,30.852943,31.281457,30.852943,30.642857,27.789938999999997,32.56812987480601,32.680429796248156,32.58257200008108,32.52934509322537,31.73597621367739,Goodbye
242729,27.27907,27.447369,27.617646,27.447369,25.402174,31.24586490610451,31.372164597186117,31.34134050006081,31.25885106991903,30.152525660258043,Goodbye
242829,25.848066,26.153633000000003,25.848066,25.549182000000002,23.755101999999997,29.896415179578383,30.06753169788959,29.968021875045608,29.83143380243927,28.55316974519353,Goodbye
242929,25.549182000000002,26.153633000000003,26.0,26.308988000000003,24.552633,28.809606884683788,29.08905702341719,28.976016406284206,28.95082235182945,27.553035558895147,Goodbye
243029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.886051913512844,30.156581767562898,30.071801304713155,30.05290576387209,29.004565669171363,Goodbye
