t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1813229,17.25,17.321293,17.179246,17.25,15.452055,24.9077846697309,24.805859588413217,24.830937702272763,24.64129287065537,23.009974393443184,Goodbye
1813329,17.988187000000003,18.3,18.954546999999998,20.021738000000003,18.540486,23.177885252298175,23.179394691309913,23.36184002670457,23.486404152991526,21.892602295082387,Goodbye
1813429,28.8681,30.435484,31.5,31.721477,30.852943,24.60043893922363,24.993417018482436,25.396380020028428,25.545172364743642,24.13268747131179,Goodbye
1813529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.790118204417723,27.084851763861828,27.38707401502132,27.498668273557733,26.439304603483848,Goodbye
1813629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.432377653313296,28.653427822896376,28.880094511265995,28.9637902051683,28.10832520261289,Goodbye
1813729,33.359156000000006,33.115387000000005,32.637932,32.637932,30.23077,29.664072239984975,29.768917617172285,29.819553883449494,29.88232565387623,28.63893640195967,Goodbye
1813829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.945945,30.58784317998873,30.60553496287921,30.704454412587125,30.751533240407177,29.46568855146975,Goodbye
1813929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.28067138499155,31.293940222159414,31.368129809440347,31.403438930305384,30.25874941360231,Goodbye
1814029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.800292538743662,31.81024416661956,31.865886357080264,31.89236819772904,30.795089310201732,Goodbye
1814129,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.404109,32.19000840405775,32.13652987496467,32.2392037678102,32.259065148296784,31.197344232651297,Goodbye
1814229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.482295303043315,32.442186406223506,32.519191825857654,32.53408786122259,31.441375924488476,Goodbye
1814329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.70151047728249,32.671428804667634,32.72918286939324,32.740354895916944,31.682059193366356,Goodbye
1814429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.86592185796187,32.84336060350073,32.886676152044934,32.89505517193771,31.748030645024766,Goodbye
1814529,33.359156000000006,33.359156000000006,33.359156000000006,26.308988000000003,25.697803,32.98923039347141,32.972309452625545,33.0047961140337,31.248538378953285,30.235473733768572,Goodbye
1814629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08171179510356,33.06902108946916,33.09338608552528,31.776192784214963,31.016394300326432,Goodbye
1814729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15107284632767,33.14155481710187,33.159828564143965,32.171933588161224,31.60208472524483,Goodbye
1814829,33.359156000000006,33.359156000000006,31.945945,30.642857,30.435484,33.203093634745755,33.195955112826404,32.85635767310797,31.78966444112092,31.310434543933624,Goodbye
1814929,22.646342,22.184210999999998,21.416666,19.92857,17.911763999999998,30.563905726059318,30.443019084619806,29.99643475483098,28.82439083084069,27.960766907950216,Goodbye
1815029,17.611969000000002,17.321293,16.970148000000002,16.5,14.890728999999999,27.32592154454449,27.162587563464854,26.739863066123235,25.74329312313052,24.69325743096266,Goodbye
1815129,17.179246,17.611969000000002,17.538460999999998,17.911763999999998,15.991166,24.789252658408365,24.77493292259864,24.439512549592425,23.785410842347893,22.517734573221993,Goodbye
1815229,21.959717,26.153633000000003,31.281457,33.115387000000005,30.642857,24.08186874380627,25.11960794194898,26.14999866219432,26.11790488176092,24.549015179916495,Goodbye
1815329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.401190557854704,27.17949495646174,27.952287996645744,27.928217661320694,26.751550384937374,Goodbye
1815429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.14068191839103,28.724410217346303,29.304004997484313,29.285952245990522,28.40345178870303,Goodbye
1815529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.445300438793275,29.88309666300973,30.317792748113234,30.304253184492893,29.642377841527278,Goodbye
1815629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.423764329094958,30.752111497257303,31.078133561084925,31.067978888369673,30.571572381145458,Goodbye
1815729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.157612246821223,31.403872622942977,31.648389170813694,31.640773166277256,31.268468285859093,Goodbye
1815829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70799818511592,31.892693467207238,32.076080878110275,32.070368874707945,31.791140214394325,Goodbye
1815929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.120787638836944,32.25930910040543,32.39684965858271,32.39256565603096,32.18314416079575,Goodbye
1816029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43037972912771,32.53427082530408,32.637426243937036,32.63421324202322,32.47714712059681,Goodbye
1816129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.662573796845784,32.74049211897806,32.81785868295278,32.815448931517416,32.69764934044761,Goodbye
1816229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83671934763434,32.89515808923355,32.95318301221459,32.95137569863807,32.86302600533571,Goodbye
1816329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96732851072576,33.011157566925164,33.05467625916094,33.053320773978555,32.98705850400179,Goodbye
1816429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06528538304432,33.098157175193876,33.13079619437071,33.12977958048392,33.08008287800134,Goodbye
1816529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.138753037283244,33.16340688139541,33.18788614577804,33.18712368536294,33.14985115850101,Goodbye
1816629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19385377796244,33.21234416104656,33.23070360933353,33.23013176402221,33.20217736887576,Goodbye
1816729,32.875,31.5,31.5,31.281457,25.848066,33.11414033347183,32.78425812078492,32.798027707000145,32.742963073016654,31.36364952665682,Goodbye
1816829,26.153633000000003,26.153633000000003,25.549182000000002,25.256756000000003,20.598213,31.374013500103874,31.126601840588688,30.98581628025011,30.87141130476249,28.672290394992615,Goodbye
1816929,24.829789,24.690476999999998,24.28125,24.829789,20.598213,29.737957375077908,29.517570630441515,29.309674710187583,29.361005728571868,26.65377104624446,Goodbye
1817029,23.884615,23.755101999999997,23.626904,23.374371,19.474576000000003,28.27462178130843,28.076953472831136,27.888982032640687,27.8643470464289,24.858972284683347,Goodbye
1817129,24.690476999999998,25.697803,25.402174,25.256756000000003,21.416666,27.378585585981323,27.482165854623354,27.267280024480517,27.212449284821673,23.998395713512508,Goodbye
1817229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.873728189485995,28.951413390967517,28.79024901836039,28.749125963616258,26.338585785134384,Goodbye
1817329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.995085142114498,30.053349043225637,29.9324757637703,29.9016334727122,28.093728338850788,Goodbye
1817429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.836102856585875,30.87980078241923,30.789145822827727,30.76601410453415,29.410085254138096,Goodbye
1817529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.466866142439407,31.499639586814425,31.4316483671208,31.414299578400616,30.397352940603575,Goodbye
1817629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.939938606829557,31.964518690110822,31.913525275340604,31.90051368380046,31.137803705452683,Goodbye
1817729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29474295512217,32.31317801758312,32.27493295650545,32.26517426285035,31.693141779089515,Goodbye
1817829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56084621634163,32.574672513187345,32.54598871737909,32.53866969713776,32.109645334317136,Goodbye
1817929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76042366225622,32.77079338489051,32.74928053803432,32.74379127285332,32.42202300073785,Goodbye
1818029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91010674669217,32.917884038667886,32.90174940352574,32.89763245464,32.65630625055339,Goodbye
1818129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02236906001913,33.028202029000916,33.01610105264431,33.01301334098,32.832018687915046,Goodbye
1818229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10656579501435,33.11094052175069,33.10186478948324,33.09954900573501,32.963803015936286,Goodbye
1818329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.169713346260764,33.17299439131302,33.16618759211243,33.16445075430126,33.062641261952216,Goodbye
1818429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21707400969557,33.21953479348477,33.21442969408432,33.21312706572594,33.13676994646416,Goodbye
1818529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,33.25259450727168,33.25444009511358,33.25061127056325,33.249634299294456,32.30985570984812,Goodbye
1818629,29.632076,30.028662,29.632076,28.682928,23.884615,32.347464880453764,32.447995571335184,32.34597745292244,32.10795772447084,30.20354553238609,Goodbye
1818729,26.625,26.466102,26.308988000000003,26.0,21.523256,30.91684866034032,30.95252217850139,30.83673008969183,30.58096829335313,28.03347314928957,Goodbye
1818829,24.970588,24.829789,24.690476999999998,24.552633,20.402654,29.43028349525524,29.421838883876042,29.300166817268874,29.07388447001485,26.12576836196718,Goodbye
1818929,24.28125,24.28125,24.41623,24.41623,20.115721,28.14302512144143,28.136691662907033,28.079182612951655,27.909470852511138,24.623256521475383,Goodbye
1819029,28.140719,28.8681,30.028662,30.435484,26.625,28.142448591081074,28.319543747180276,28.56655245971374,28.540974139383355,25.123692391106538,Goodbye
1819129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.446625443310808,29.579446810385207,29.76470334478531,29.74551960453752,27.182558293329905,Goodbye
1819229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.42475808248311,30.52437410778891,30.663316508588984,30.648928703403143,28.726707719997428,Goodbye
1819329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15835756186233,31.233069580841686,31.33727638144174,31.326485527552357,29.884819789998076,Goodbye
1819429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.70855717139675,31.764591185631268,31.842746286081308,31.83465314566427,30.753403842498557,Goodbye
1819529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12120687854756,32.16323238922345,32.221848714560984,32.2157788592482,31.40484188187392,Goodbye
1819629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.430694158910676,32.46221329191759,32.50617553592074,32.50162314443615,31.893420411405444,Goodbye
1819729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66280961918301,32.686448968938194,32.71942065194056,32.716006358327114,32.25985430855408,Goodbye
1819829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83689621438726,32.854625726703645,32.87935448895542,32.87679376874534,32.534679731415565,Goodbye
1819929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96746116079045,32.980758295027734,32.99930486671657,32.99738432655901,32.74079879856168,Goodbye
1820029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06538487059284,33.075357721270805,33.08926765003743,33.08782724491926,32.89538809892126,Goodbye
1820129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13882765294463,33.146307290953104,33.15673973752807,33.15565943368945,33.011330074190944,Goodbye
1820229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193909739708474,33.19951946821483,33.20734380314605,33.20653357526709,33.09828655564321,Goodbye
1820329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.235221304781355,33.23942860116112,33.245296852359544,33.24468918145032,33.16350391673241,Goodbye
1820429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26620497858602,33.26936045087084,33.27376163926966,33.27330588608774,33.21241693754931,Goodbye
1820529,32.875,31.721477,31.945945,30.852943,25.848066,33.16840373393951,32.88238958815313,32.941807479452244,32.66821516456581,31.37132920316198,Goodbye
1820629,26.625,26.625,26.153633000000003,26.0,22.07143,31.532552800454635,31.31804219111485,31.24476385958918,31.001161373424356,29.046354402371485,Goodbye
