t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1482829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54523774254097,32.56221675750667,32.55890420797022,32.55673157615575,31.64407326759369,Goodbye
1482929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74871730690573,32.761451568130006,32.75896715597767,32.75733768211681,32.07284395069527,Goodbye
1483029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.9013269801793,32.910877676097506,32.90901436698326,32.84685001158761,32.04111921302145,Goodbye
1483129,26.948275000000002,26.466102,26.153633000000003,25.697803,22.298078,31.41306398513447,31.299683757073133,31.220169025237443,31.05958825869071,29.60535890976609,Goodbye
1483229,24.552633,24.552633,24.015463,23.374371,19.744635,29.697956238850853,29.61292106780485,29.418992518928082,29.13828394401803,27.140177932324566,Goodbye
1483329,20.797299,20.898191,20.598213,20.5,17.686047,27.47279192913814,27.43423855085364,27.213797639196063,26.978712958013524,24.776645199243426,Goodbye
1483429,20.402654,20.697309,20.797299,20.898191,17.835937,25.705257446853604,25.75000616314023,25.609672979397047,25.458582468510144,23.041468149432568,Goodbye
1483529,21.10274,21.206422,21.523256,21.523256,18.540486,24.5546280851402,24.614110122355175,24.588068734547786,24.47475085138261,21.916222612074424,Goodbye
1483629,29.4375,30.435484,30.852943,31.281457,26.948275000000002,25.775346063855153,26.069453591766383,26.154287300910838,26.176427388536958,23.17423570905582,Goodbye
1483729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,27.671298547891368,27.891879193824792,27.955504475683128,27.972109541402723,25.540159781791864,Goodbye
1483829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.093262910918526,29.258698395368597,29.306417356762346,29.318871156052047,27.494908836343903,Goodbye
1483929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.159736183188897,30.283812796526448,30.31960201757176,30.32894236703904,28.96097062725793,Goodbye
1484029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.959591137391676,31.052648597394835,31.079490513178825,31.086495775279282,30.06051697044345,Goodbye
1484129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.559482353043762,31.62927544804613,31.649406884884122,31.654660831459466,30.885176727832594,Goodbye
1484229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.009400764782825,32.0617455860346,32.0768441636631,32.0807846235946,31.09425179587444,Goodbye
1484329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34683957358712,32.38609818952595,32.39742212274732,32.400377467695954,31.660477846905835,Goodbye
1484429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59991868019034,32.629362642144464,32.6378555920605,32.64007210077197,32.085147385179376,Goodbye
1484529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78972801014276,32.81181098160835,32.818180694045374,32.81984307557898,32.40364953888454,Goodbye
1484629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93208500760707,32.94864723620627,32.953424520534035,32.95467130668424,32.642526154163406,Goodbye
1484729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,33.03885275570531,33.0512744271547,33.05485739040053,33.05579248001318,31.939172865622552,Goodbye
1484829,27.789938999999997,27.27907,27.112715,26.785715,22.298078,31.72662431677898,31.608223320366026,31.569321792800395,31.488273110009885,29.528899149216915,Goodbye
1484929,22.413043000000002,22.764706999999998,22.529127,22.413043000000002,18.870371,29.398228987584236,29.39734424027452,29.309273094600297,29.219465582507414,26.86426711191269,Goodbye
1485029,21.0,20.598213,20.5,20.021738000000003,17.465516,27.298671740688178,27.19756143020589,27.10695482095022,26.92003368688056,24.51457933393452,Goodbye
1485129,19.92857,19.744635,19.744635,19.836206999999998,17.179246,25.456146305516135,25.334329822654418,25.266374865712667,25.149077015160422,22.68074600045089,Goodbye
1485229,21.849057000000002,22.298078,22.884236,23.5,20.697309,24.5543739791371,24.575266866990816,24.6708401492845,24.736807761370315,22.18488675033817,Goodbye
1485329,31.945945,32.173471,32.875,33.115387000000005,30.435484,26.402266734352825,26.47481790024311,26.721880111963376,26.83145257102774,24.24753606275363,Goodbye
1485429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.14148905076462,28.195902425182332,28.381199083972533,28.463378428270808,26.52544104706522,Goodbye
1485529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.445905788073468,29.48671581888675,29.6256883129794,29.68732282120311,28.23386978529892,Goodbye
1485629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.424218341055102,30.454825864165066,30.55905523473455,30.605281115902336,29.51519133897419,Goodbye
1485729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.157952755791328,31.180908398123805,31.259080426050915,31.293749836926757,30.066762754230645,Goodbye
1485829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.708253566843496,31.725470298592853,31.784099319538186,31.81010137769507,30.480441315672984,Goodbye
1485929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.120979175132625,32.13389172394464,32.17786348965364,32.1973650332713,31.200119986754743,Goodbye
1486029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.430523381349474,32.44020779295848,32.47318661724023,32.48781277495348,31.73987899006606,Goodbye
1486129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66268153601211,32.66994484471886,32.694678962930176,32.705648581215115,32.144698242549545,Goodbye
1486229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83680015200908,32.84224763353915,32.86079822219764,32.86902543591134,32.448312681912164,Goodbye
1486329,33.359156000000006,33.359156000000006,32.404109,31.721477,26.785715,32.967389114006814,32.971474725154366,32.74662591664823,32.5821383269335,31.03266326143412,Goodbye
1486429,24.28125,24.015463,24.41623,23.755101999999997,19.653846,30.795854335505112,30.732471793865773,30.66402693748617,30.375379245200126,28.18795894607559,Goodbye
1486529,20.797299,20.598213,20.5,20.402654,17.179246,28.296215501628833,28.19890709539933,28.123020203114628,27.882197933900095,25.435780709556695,Goodbye
1486629,19.474576000000003,19.386076,19.386076,19.211297,16.115659,26.090805626221623,25.9956993215495,25.93878415233597,25.71447270042507,23.10575028216752,Goodbye
1486729,19.125,18.954546999999998,18.954546999999998,18.870371,15.747387,24.349354219666218,24.235411241162126,24.19272486425198,24.003447275318806,21.26615946162564,Goodbye
1486829,19.211297,19.211297,19.386076,19.29832,16.241936,23.064839914749662,22.979382680871595,22.991062648188986,22.827165456489105,20.01010359621923,Goodbye
1486929,22.413043000000002,22.764706999999998,23.5,24.147668000000003,22.646342,22.90189068606225,22.925713760653696,23.11829698614174,23.157291092366833,20.669163197164423,Goodbye
1487029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.516207014546687,25.534074320490276,25.678511739606307,25.707757319275125,23.841661397873317,Goodbye
1487129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.476944260910017,27.49034474036771,27.598672804704734,27.62060698945635,26.221035048404993,Goodbye
1487229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.947497195682516,28.957547555275788,29.038793603528553,29.055244242092265,28.00556528630375,Goodbye
1487329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.050411896761887,30.057949666456842,30.11888420264642,30.1312221815692,29.343962964727815,Goodbye
1487429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.877597922571418,30.883251249842637,30.928952151984817,30.938205636176903,30.286818973545863,Goodbye
1487529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.497987441928565,31.502227437381983,31.536503113988616,31.543443227132677,31.054903230159397,Goodbye
1487629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.96327958144643,31.966459578036492,31.99216633549146,31.99737142034951,31.63096642261955,Goodbye
1487729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31224868608482,32.31463368352737,32.333913751618596,32.337817565262135,32.06301381696466,Goodbye
1487829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57397551456362,32.57576426264553,32.59022431371395,32.593152173946606,32.3870493627235,Goodbye
1487929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77027063592272,32.77161219698415,32.78245723528546,32.78465313045996,32.63007602204263,Goodbye
1488029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.917491976942046,32.91849814773811,32.9266319264641,32.92827884784497,32.515924766531974,Goodbye
1488129,32.173471,32.404109,31.721477,31.5,26.153633000000003,32.731486732706536,32.789900860803584,32.62534319484807,32.57120913588373,30.92535182489898,Goodbye
1488229,26.153633000000003,26.466102,25.697803,25.256756000000003,20.898191,31.0870232995299,31.20895114560269,30.893458146136055,30.742595851912796,28.418561618674232,Goodbye
1488329,22.298078,22.298078,22.413043000000002,22.298078,18.704082,28.889786974647425,28.981232859202017,28.773354359602042,28.631466388934598,25.989941714005674,Goodbye
1488429,20.697309,20.598213,20.598213,20.306168000000003,17.393129000000002,26.84166748098557,26.885477894401514,26.729569019701533,26.55014179170095,23.840738535504254,Goodbye
1488529,19.92857,20.115721,19.836206999999998,19.744635,17.25,25.11339311073918,25.193038670801137,25.00622851477615,24.84876509377571,22.19305390162819,Goodbye
1488629,22.298078,23.126865000000002,23.755101999999997,24.690476999999998,22.07143,24.409564333054387,24.676495253100853,24.69344688608211,24.809193070331784,22.16264792622114,Goodbye
1488729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.64696224979079,26.847160439825643,26.85987416456158,26.946683802748836,24.961774944665855,Goodbye
1488829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.325010687343095,28.475159329869236,28.48469462342119,28.549801852061627,27.061120208499396,Goodbye
1488929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.58354701550732,29.69615849740193,29.703309967565893,29.752140389046225,28.63562915637455,Goodbye
1489029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.527449261630494,30.61190787305145,30.61727147567442,30.653894291784674,29.81651086728091,Goodbye
1489129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.235375946222874,31.29871990478859,31.30274260675582,31.33020971883851,30.702172150460683,Goodbye
1489229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.766320959667155,31.813828928591448,31.816845955066867,31.837446289128884,31.366418112845516,Goodbye
1489329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16452971975037,32.20016069644359,32.202423466300154,32.21787371684667,31.86460258463414,Goodbye
1489429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46318628981278,32.489909522332695,32.49160659972512,32.503194287635004,32.238240938475606,Goodbye
1489529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.687178717359586,32.70722114174952,32.70849394979384,32.717184715726255,32.51846970385671,Goodbye
1489629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85517303801969,32.87020485631214,32.87115946234538,32.87767753679469,32.728641277892535,Goodbye
1489729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98116877851477,32.99244264223411,32.99315859675904,32.99804715259602,32.886269958419405,Goodbye
1489829,33.115387000000005,33.115387000000005,32.404109,31.065789000000002,26.153633000000003,33.01472333388608,33.023178731675586,32.84589619756928,32.514982614447014,31.203110718814553,Goodbye
1489929,25.848066,25.402174,24.829789,23.126865000000002,19.386076,31.223059000414562,31.11792754875669,30.84186939817696,30.167953210835265,28.248852039110915,Goodbye
1490029,21.523256,21.523256,21.630842,21.523256,18.540486,28.79810825031092,28.71925966156752,28.539112548632723,28.00677890812645,25.821760529333186,Goodbye
1490129,20.5,20.402654,20.402654,20.210527,17.393129000000002,26.723581187733192,26.64010824617564,26.504997911474543,26.057715931094837,23.71460264699989,Goodbye
1490229,19.92857,20.115721,20.021738000000003,19.92857,16.970148000000002,25.024828390799897,25.00901143463173,24.884182933605906,24.525429448321127,22.028488985249915,Goodbye
1490329,20.210527,20.402654,20.797299,21.311061000000002,18.786884999999998,23.821253043099922,23.857422075973798,23.86246195020443,23.721837336240846,21.218087988937437,Goodbye
1490429,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.084689782324944,26.232855556980347,26.236635462653325,26.13116700218064,24.253354991703077,Goodbye
1490529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.90330633674371,28.01443066773526,28.017265596989994,27.938164251635484,26.52980524377731,Goodbye
1490629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.267268752557783,29.350612000801448,29.352738197742497,29.293412188726613,28.237142932832988,Goodbye
1490729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.29024056441834,30.35274800060109,30.354342648306876,30.30984814154496,29.517646199624743,Goodbye
1490829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.057469423313755,31.10435000045082,31.10554598623016,31.072175106158724,30.47802364971856,Goodbye
1490929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.632891067485318,31.668051500338116,31.668948489672623,31.643920329619043,31.198306737288924,Goodbye
1491029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.06445730061399,32.09082762525359,32.09150036725447,32.07272924721428,31.499757302966692,Goodbye
1491129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.388131975460496,32.407909718940196,32.408414275440855,32.394335935410716,31.964606977225024,Goodbye
1491229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.63088798159537,32.64572128920515,32.64609970658064,32.63554095155804,32.31324423291877,Goodbye
1491329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.81295498619653,32.82407996690387,32.82436377993548,32.81644471366853,32.57472217468908,Goodbye
1491429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9495052396474,32.9578489751779,32.958061834951614,32.9521225352514,32.770830631016814,Goodbye
1491529,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.5,33.05191792973555,33.05817573138343,33.05833537621371,32.93284190143855,31.70312297326261,Goodbye
1491629,24.41623,24.829789,25.549182000000002,25.256756000000003,21.311061000000002,30.892995947301664,31.001079048537573,31.181047032160286,31.013820426078915,29.10510747994696,Goodbye
1491729,22.884236,22.764706999999998,22.529127,22.413043000000002,18.870371,28.890805960476246,28.94198603640318,29.018067024120217,28.863626069559185,26.546423359960222,Goodbye
1491829,21.206422,21.206422,21.311061000000002,21.10274,17.760699,26.969709970357187,27.008095027302385,27.091315518090163,26.923404552169387,24.34999226997017,Goodbye
1491929,21.739437000000002,21.849057000000002,21.10274,20.898191,17.760699,25.66214172776789,25.71833552047679,25.59417163856762,25.41710116412704,22.702668952477627,Goodbye
1492029,22.413043000000002,22.764706999999998,22.884236,22.764706999999998,19.836206999999998,24.849867045825917,24.979928390357593,24.916687728925716,24.75400262309528,21.98605346435822,Goodbye
1492129,28.682928,29.632076,29.245342,30.23077,26.153633000000003,25.80813228436944,26.142965292768192,25.998851296694284,26.12319446732146,23.027948348268666,Goodbye
1492229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.69588821327708,27.947012969576143,27.838927472520716,27.932184850491097,25.610750261201503,Goodbye
1492329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.111705159957815,29.30004872718211,29.218984604390542,29.288927637868326,27.54785169590113,Goodbye
1492429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.173567869968366,30.314825545386583,30.254027453292906,30.306484728401244,29.00067777192585,Goodbye
1492529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.969964902476278,31.07590815903994,31.030309589969683,31.069652546300937,30.090297328944388,Goodbye
1492629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56726267685721,31.646720119279955,31.612521192477267,31.642028409725704,30.907511996708294,Goodbye
1492729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01523600764291,32.07482908945997,32.049179894357955,32.07131030729428,31.52042299753122,Goodbye
1492829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.351216005732184,32.39591081709498,32.37667392076847,32.393271730470715,31.980106248148417,Goodbye
1492929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60320100429914,32.63672211282124,32.622294440576354,32.634742797853036,32.324868686111316,Goodbye
1493029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.792189753224356,32.81733058461593,32.80650983043227,32.81584609838978,32.583440514583486,Goodbye
1493129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93393131491827,32.95278693846195,32.9446713728242,32.951673573792334,32.77736938593762,Goodbye
1493229,33.359156000000006,33.115387000000005,33.359156000000006,32.637932,28.319277,33.0402374861887,32.99343695384646,33.04829252961815,32.87323818034425,31.662846289453213,Goodbye
1493329,25.697803,25.848066,25.697803,25.402174,21.849057000000002,31.204628864641528,31.207094215384846,31.210670147213612,31.005472135258188,29.20939896708991,Goodbye
1493429,23.755101999999997,23.626904,23.626904,23.374371,19.92857,29.342247148481142,29.312046661538634,29.314728610410206,29.09769685144364,26.88919172531743,Goodbye
1493529,21.959717,21.959717,21.523256,21.206422,18.3,27.496614611360858,27.473964246153976,27.366860457807654,27.12487813858273,24.741893793988073,Goodbye
1493629,20.5,20.598213,20.598213,20.598213,17.611969000000002,25.747460958520644,25.755026434615484,25.67469859335574,25.493211853937048,22.959412595491056,Goodbye
1493729,20.210527,20.402654,20.797299,21.0,18.065217,24.363227468890482,24.41693332596161,24.455348695016802,24.369908890452784,21.735863696618292,Goodbye
1493829,24.28125,25.549182000000002,26.625,27.964285,24.829789,24.34273310166786,24.69999549447121,24.997761521262603,25.268502917839587,22.50934502246372,Goodbye
1493929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.596838826250895,26.86478562085341,27.088110140946952,27.29116618837969,25.221797766847793,Goodbye
1494029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.287418119688176,28.48837821564006,28.655871605710217,28.80816364128477,27.256137325135846,Goodbye
1494129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.555352589766137,29.706072661730047,29.831692704282666,29.94591173096358,28.781891993851886,Goodbye
1494229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.506303442324608,30.61934349629754,30.713558528212005,30.799222798222686,29.926207995388914,Goodbye
1494329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.219516581743456,31.304296622223156,31.374957896159003,31.439206098667015,30.784444996541687,Goodbye
1494429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.754426436307597,31.81801146666737,31.871007422119256,31.91919357400026,31.42812274740627,Goodbye
1494529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1556088272307,32.20329760000053,32.24304456658945,32.279184180500195,31.910881060554708,Goodbye
1494629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45649562042303,32.492262200000404,32.52207242494209,32.549177135375146,32.27294979541603,Goodbye
1494729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68216071531727,32.70898565000031,32.73134331870657,32.75167185153136,32.54450134656203,Goodbye
1494829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85140953648796,32.871528237500236,32.88829648902993,32.90354288864852,32.74816500992152,Goodbye
1494929,33.359156000000006,32.637932,31.281457,30.852943,25.697803,32.97834615236597,32.81312917812518,32.48658661677245,32.39089291648639,30.985574507441143,Goodbye
1495029,28.5,27.964285,27.447369,27.789938999999997,23.755101999999997,31.85875961427448,31.600918133593886,31.226782212579334,31.240654437364796,29.177956380580856,Goodbye
1495129,24.552633,24.41623,24.147668000000003,23.884615,20.5,30.03222796070586,29.804746100195413,29.4570036594345,29.401644578023596,27.008467285435643,Goodbye
1495229,22.413043000000002,22.298078,22.298078,22.298078,18.786884999999998,28.127431720529398,27.92807907514656,27.667272244575877,27.6257529335177,24.95307171407673,Goodbye
1495329,22.298078,22.529127,22.529127,22.298078,19.92857,26.67009329039705,26.57834105635992,26.382735933431906,26.293834200138274,23.69694628555755,Goodbye
1495429,25.697803,25.697803,25.549182000000002,25.549182000000002,22.413043000000002,26.427020717797788,26.35820654226994,26.17434745007393,26.107671150103705,23.375970464168166,Goodbye
1495529,29.829113,31.065789000000002,32.173471,32.404109,30.642857,27.27754378834834,27.535102156702457,27.67412833755545,27.681780612577782,25.192692098126123,Goodbye
1495629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.797946841261258,28.991115617526845,29.09538525316659,29.101124459433336,27.234308073594597,Goodbye
1495729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.938249130945948,30.083125713145137,30.161327939874944,30.165632344575002,28.76552005519595,Goodbye
1495829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79347584820946,30.902133284858856,30.96078495490621,30.96401325843125,29.913929041396962,Goodbye
1495929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4348958861571,31.516388963644147,31.56037771617966,31.562798943823438,30.775235781047726,Goodbye
1496029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.915960914617827,31.977080722733113,32.01007228713475,32.01188820786758,31.421215835785794,Goodbye
1496129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27675968596337,32.322599542049836,32.34734321535106,32.34870515590069,31.905700876839347,Goodbye
1496229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54735876447253,32.58173865653738,32.6002964115133,32.60131786692552,32.269064657629514,Goodbye
1496329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,32.7503080733544,32.776092992403036,32.79001130863497,32.790777400194145,31.659076743222137,Goodbye
1496429,30.642857,30.23077,29.055557,28.682928,24.147668000000003,32.223445305015794,32.139762244302275,31.85639773147623,31.76381505014561,29.781224557416607,Goodbye
1496529,25.402174,25.402174,24.690476999999998,24.28125,20.021738000000003,30.518127478761848,30.455365183226707,30.064917548607173,29.893173787609207,27.341352918062455,Goodbye
1496629,22.413043000000002,22.07143,21.630842,21.630842,18.142857,28.491856359071388,28.35938138742003,27.95639866145538,27.827590840706904,25.04172893854684,Goodbye
1496729,21.311061000000002,21.416666,21.10274,20.797299,17.760699,26.696657519303542,26.62370254056502,26.242983996091535,26.070017880530177,23.22147145391013,Goodbye
1496829,20.598213,20.697309,20.797299,20.697309,17.611969000000002,25.172046389477657,25.142104155423766,24.88156274706865,24.726840660397635,21.8190958404326,Goodbye
1496929,20.797299,21.0,21.206422,20.898191,17.835937,24.07835954210824,24.106578116567825,23.96277756030149,23.769678245298223,20.82330613032445,Goodbye
1497029,26.153633000000003,26.948275000000002,29.245342,29.632076,26.153633000000003,24.59717790658118,24.81700233742587,25.28341867022612,25.235277683973667,22.155887847743337,Goodbye
1497129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.78767242993589,26.952540753069407,27.30235300266959,27.26624726298025,24.956704885807504,Goodbye
1497229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.430543322451918,28.55419456480206,28.816553752002193,28.789474447235193,27.05731766435563,Goodbye
1497329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.662696491838943,29.75543492360155,29.952204314001648,29.931894835426398,28.632777248266727,Goodbye
1497429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.58681136887921,30.656365192701166,30.80394223550124,30.788710126569804,29.814371936200047,Goodbye
1497529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.27989752665941,31.332062894525876,31.442745676625933,31.431321594927354,30.70056795215004,Goodbye
1497629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.799712144994558,31.83883617089441,31.92184825746945,31.913280196195515,31.365214964112532,Goodbye
1497729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.18957310874592,32.21891612817081,32.28117519310209,32.274749147146636,31.8637002230844,Goodbye
1497829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48196883155944,32.50397609612811,32.55067039482657,32.54585086035998,32.2375641673133,Goodbye
1497929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.701265623669585,32.717771072096085,32.75279179611993,32.74917714526998,32.221540875484976,Goodbye
1498029,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,26.0,32.86573821775219,32.87811730407206,32.843440597089945,32.548369108952485,30.666155656613732,Goodbye
1498129,26.466102,26.0,25.848066,26.153633000000003,21.630842,31.265829163314145,31.158587978054047,31.09459694781746,30.949685081714364,28.407327242460298,Goodbye
1498229,22.884236,23.004951000000002,23.004951000000002,22.764706999999998,18.954546999999998,29.170430872485607,29.120178733540538,29.072185460863096,28.903440561285773,26.04413218184522,Goodbye
1498329,21.0,20.898191,21.0,20.402654,17.465516,27.127823154364204,27.0646818001554,27.054139095647322,26.77824392096433,23.89947813638392,Goodbye
1498429,20.115721,20.115721,20.306168000000003,20.5,17.686047,25.374797615773154,25.32744160011655,25.367146321735493,25.208682940723246,22.34612035228794,Goodbye
1498529,25.848066,26.785715,27.964285,29.055557,25.697803,25.493114711829865,25.692009950087414,26.016430991301622,26.170401455542432,23.184041014215957,Goodbye
1498629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.4596250338724,27.608796462565564,27.85211224347622,27.967590091656824,25.727819760661973,Goodbye
1498729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.9345077754043,29.046386346924173,29.228873182607167,29.31548156874262,27.63565382049648,Goodbye
1498829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.040669831553224,30.12457876019313,30.261443886955377,30.326400176556966,29.06652936537236,Goodbye
1498929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.87029137366492,30.933223070144848,31.035871915216532,31.084589132417726,30.139686024029274,Goodbye
1499029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.492507530248695,31.539706302608636,31.6166929364124,31.653230849313296,30.88361126802196,Goodbye
