t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
895329,26.308988000000003,26.308988000000003,26.153633000000003,26.0,23.626904,30.136988710303758,29.962701118775776,29.8342311229553,29.599225523054784,27.83128528269562,Goodbye
895429,26.153633000000003,25.848066,26.0,26.0,23.5,29.14114978272782,28.93404233908183,28.875673342216473,28.699419142291088,26.748463962021717,Goodbye
895529,26.0,26.153633000000003,25.697803,26.0,23.25,28.355862337045863,28.238940004311374,28.081205756662357,28.024564356718315,25.873847971516287,Goodbye
895629,27.617646,27.964285,28.682928,29.4375,27.447369,28.1713082527844,28.17027625323353,28.23163631749677,28.377798267538736,26.267228228637215,Goodbye
895729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.468270189588303,29.46749618992515,29.513516238122577,29.623137700654055,28.040210171477916,Goodbye
895829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.44099164219123,30.440411142443864,30.474926178591936,30.55714227549054,29.36994662860844,Goodbye
895929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.170532731643426,31.170097356832898,31.195983633943953,31.257645706617907,30.367248971456334,Goodbye
896029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.717688548732575,31.717362017624673,31.736776725457965,31.78302327996343,31.11522572859225,Goodbye
896129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12805541154943,32.127810513218506,32.14237154409348,32.177056459972576,31.676208296444187,Goodbye
896229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.435830558662076,32.43564688491388,32.44656765807011,32.47258134497943,32.09694522233314,Goodbye
896329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66666191899656,32.66652416368541,32.674714743552585,32.69422500873458,32.41249791674986,Goodbye
896429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83978543924742,32.83968212276406,32.84582505766444,32.860457756550936,32.649162437562396,Goodbye
896529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.969628079435566,32.96955059207305,32.97415779324833,32.9851323174132,32.826660828171796,Goodbye
896629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.067010059576674,33.066951944054786,33.07040734493625,33.0786382380599,32.95978462112885,Goodbye
896729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.140046544682505,33.140002958041094,33.14259450870219,33.14876767854493,32.43307421584664,Goodbye
896829,31.721477,31.721477,31.281457,31.065789000000002,27.447369,32.78540415851188,32.78537146853082,32.67731013152664,32.6280230089087,31.18664791188498,Goodbye
896929,28.319277,28.319277,28.319277,28.319277,25.697803,31.66887236888391,31.668847851398112,31.58780184864498,31.550836506681524,29.814436683913733,Goodbye
897029,28.5,28.319277,28.140719,27.789938999999997,25.112904,30.876654276662933,30.831455138548584,30.726031136483737,30.61061213001114,28.639053512935302,Goodbye
897129,27.27907,27.447369,27.112715,27.112715,24.552633,29.9772582074972,29.985433603911435,29.822702102362804,29.73613784750836,27.617448384701476,Goodbye
897229,26.785715,26.625,26.625,26.625,24.147668000000003,29.1793724056229,29.145325202933577,29.023276576772105,28.95835338563127,26.75000328852611,Goodbye
897329,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,23.626904,28.501054804217176,28.436240902200183,28.30586568257908,28.257173289223452,25.969228466394583,Goodbye
897429,26.625,26.625,26.625,26.625,24.28125,28.032041103162882,27.983430676650137,27.885649261934308,27.849129966917587,25.547233849795937,Goodbye
897529,32.173471,32.637932,33.115387000000005,33.359156000000006,31.721477,29.06739857737216,29.147056007487606,29.193083696450735,29.226636475188194,27.090794637346953,Goodbye
897629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.140337933029123,30.200081005615708,30.234601772338053,30.259766356391147,28.657884978010216,Goodbye
897729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.945042449771847,30.989849754211782,31.01574032925354,31.034613767293365,29.83320273350766,Goodbye
897829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.54857083732889,31.58217631565884,31.60159424694016,31.615749325470027,30.714691050130746,Goodbye
897929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.00121712799667,32.026421236744135,32.040984685205125,32.05160099410252,31.375807287598064,Goodbye
898029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3407018459975,32.3596049275581,32.370527513903845,32.37848974557689,31.87164446569855,Goodbye
898129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.59531538449813,32.60949269566858,32.617684635427885,32.62365630918267,32.24352234927392,Goodbye
898229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7862755383736,32.79690852175143,32.80305247657092,32.807531231887005,32.52243076195544,Goodbye
898329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9294956537802,32.937470391313575,32.942078357428194,32.94543742391526,32.731612071466586,Goodbye
898429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03691074033515,33.04289179348518,33.04634776807115,33.04886706793645,32.88849805359994,Goodbye
898529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11747205525137,33.12195784511389,33.12454982605337,33.12643930095234,33.00616254019996,Goodbye
898629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17789304143853,33.18125738383542,33.18320136954003,33.18461847571426,33.09441090514997,Goodbye
898729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2232087810789,33.22573203787657,33.227190027155025,33.228252856785694,33.16059717886248,Goodbye
898829,33.359156000000006,33.359156000000006,32.875,31.5,29.829113,33.25719558580918,33.259088028407426,33.13914252036627,32.79618964258927,32.327726134146864,Goodbye
898929,30.23077,30.028662,29.632076,28.682928,26.308988000000003,32.50058918935689,32.45148152130557,32.262375890274704,31.767874231941953,30.823041600610146,Goodbye
899029,27.789938999999997,27.964285,28.319277,27.964285,25.256756000000003,31.322926642017663,31.329682390979176,31.276601167706026,30.816976923956464,29.43147020045761,Goodbye
899129,26.466102,26.308988000000003,26.153633000000003,26.153633000000003,24.147668000000003,30.108720481513245,30.074508793234383,29.99585912577952,29.65114094296735,28.110519650343207,Goodbye
899229,26.153633000000003,26.308988000000003,25.848066,26.0,24.015463,29.119948611134934,29.133128594925786,28.958910844334643,28.738355707225512,27.086755487757404,Goodbye
899329,26.308988000000003,26.785715,26.625,26.308988000000003,24.41623,28.4172084583512,28.54627519619434,28.375433133250983,28.131013780419135,26.419124115818054,Goodbye
899429,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.356274093763403,29.749495397145758,29.62136384993824,29.438049335314354,28.15413208686354,Goodbye
899529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.356994570322556,30.651910547859323,30.555811887453686,30.418326001485767,29.45538806514766,Goodbye
899629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.107534927741916,31.328721910894494,31.256647915590264,31.153533501114325,30.431330048860744,Goodbye
899729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.670440195806442,31.836330433170872,31.7822749366927,31.704939125835743,31.163286536645558,Goodbye
899829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09261914685484,32.21703682487816,32.176495202519526,32.11849334437681,31.71225390248417,Goodbye
899929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.40925336014113,32.50256661865862,32.472160401889646,32.42865900828261,32.12397942686313,Goodbye
900029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64672902010585,32.71671396399397,32.693909301417236,32.66128325621196,32.43277357014735,Goodbye
900129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82483576507939,32.877324472995475,32.86022097606293,32.83575144215897,32.66436917761051,Goodbye
900229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.958415823809545,32.99778235474661,32.9849547320472,32.966602581619235,32.83806588320788,Goodbye
900329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.05860086785716,33.08812576605996,33.0785050490354,33.06474093621443,32.96833841240591,Goodbye
900429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.13373965089287,33.15588332454497,33.14866778677655,33.13834470216082,33.066042809304435,Goodbye
900529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19009373816966,33.20670149340873,33.20128984008242,33.19354752662062,33.13932110697833,Goodbye
900629,31.5,31.065789000000002,31.721477,31.721477,29.829113,32.767570303627245,32.671473370056546,32.83133663006181,32.82552989496546,32.311769080233745,Goodbye
900729,30.642857,30.642857,30.23077,30.23077,26.948275000000002,32.23639197772043,32.16431927754241,32.18119497254636,32.1768399212241,30.970895560175308,Goodbye
900829,29.632076,29.055557,28.5,29.245342,26.0,31.585312983290322,31.38712870815681,31.260896229409767,31.443965440918078,29.72817167013148,Goodbye
900929,27.964285,27.617646,27.112715,27.112715,24.552633,30.680055987467743,30.44475803111761,30.223850922057323,30.36115283068856,28.434287002598612,Goodbye
901029,27.27907,27.112715,26.948275000000002,27.112715,24.147668000000003,29.82980949060081,29.61174727333821,29.40495694154299,29.549043373016424,27.36263225194896,Goodbye
901129,28.319277,28.682928,28.682928,28.8681,26.0,29.452176367950607,29.37954245500366,29.224449706157245,29.37880752976232,27.02197418896172,Goodbye
901229,31.065789000000002,30.642857,30.852943,31.721477,28.682928,29.855579525962952,29.695371091252746,29.631573029617932,29.964474897321736,27.437212641721292,Goodbye
901329,32.404109,32.637932,32.173471,32.173471,29.632076,30.492711894472215,30.43101131843956,30.267047522213453,30.516723922991304,27.98592848129097,Goodbye
901429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.209322920854163,31.16304748882967,31.04007464166009,31.22733194224348,29.329235360968227,Goodbye
901529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.746781190640625,31.712074616622253,31.619844981245073,31.76028795668261,30.336715520726173,Goodbye
901629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14987489298047,32.12384496246669,32.054672735933806,32.16000496751196,31.09232564054463,Goodbye
901729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.452195169735354,32.43267272185002,32.380793551950354,32.459792725633974,31.659033230408475,Goodbye
901829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.67893537730152,32.664293541387515,32.62538416396277,32.684633544225484,32.08406392280636,Goodbye
901929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.848990532976146,32.83800915604064,32.80882712297208,32.85326415816912,32.40283694210477,Goodbye
902029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97653189973211,32.968295867030484,32.94640934222907,32.97973711862684,32.64191670657858,Goodbye
902129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07218792479908,33.066010900272865,33.049596006671806,33.074591838970136,32.82122652993394,Goodbye
902229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14392994359931,33.13929717520465,33.12698600500386,33.1457328792276,32.95570889745046,Goodbye
902329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.197736457699484,33.19426188140349,33.185028503752896,33.1990886594207,33.05657067308785,Goodbye
902429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23809134327462,33.23548541105262,33.228560377814674,33.23910549456553,33.132217004815885,Goodbye
902529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26835750745597,33.26640305828947,33.261209283361005,33.26911812092415,33.18895175361192,Goodbye
902629,31.945945,30.435484,30.435484,29.829113,26.948275000000002,32.937754380591976,32.5586732937171,32.55477796252075,32.40911684069311,31.628782565208937,Goodbye
902729,27.27907,27.112715,27.112715,26.948275000000002,24.015463,31.523083285443985,31.197183720287825,31.19426222189057,31.04390638051983,29.7254526739067,Goodbye
902829,25.697803,25.697803,25.697803,25.256756000000003,22.764706999999998,30.06676321408299,29.822338540215867,29.820147416417925,29.597118785389874,27.985266255430027,Goodbye
902929,24.970588,25.112904,24.690476999999998,24.829789,22.529127,28.792719410562242,28.6449799051619,28.537729812313444,28.405286339042405,26.621231441572522,Goodbye
903029,24.829789,24.829789,24.829789,25.112904,22.646342,27.801986807921683,27.691182178871426,27.610744609235084,27.582190754281804,25.627509081179394,Goodbye
903129,26.0,25.697803,25.697803,25.402174,23.374371,27.351490105941263,27.19283738415357,27.132509206926315,27.03718656571135,25.064224560884544,Goodbye
903229,26.0,26.0,26.466102,26.785715,24.552633,27.013617579455946,26.89462803811518,26.965907405194734,26.974318674283513,24.93632667066341,Goodbye
903329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.600002184591965,28.51076002858639,28.564219553896052,28.57052800571264,27.04203400299756,Goodbye
903429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.789790638443975,29.722859021439795,29.76295366542204,29.76768500428448,28.621314502248175,Goodbye
903529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.682131978832984,30.631933266079848,30.662004249066534,30.665552753213362,29.805774876686137,Goodbye
903629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35138798412474,31.31373894955989,31.336292186799902,31.33895356491002,30.694120157514604,Goodbye
903729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.853329988093556,31.825093212169918,31.842008140099928,31.84400417368252,31.360379118135953,Goodbye
903829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22978649107017,32.20860890912744,32.22129510507495,32.222792130261894,31.860073338601964,Goodbye
903929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51212886830263,32.496245681845586,32.50576032880622,32.506883097696424,32.23484400395147,Goodbye
904029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72388565122698,32.711973261384195,32.71910924660467,32.71995132327232,32.515922002963606,Goodbye
904129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.882703238420234,32.87376894603815,32.879120934953505,32.879752492454244,32.72673050222271,Goodbye
904229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.001816428815175,32.99511570952861,32.99912970121513,32.99960336934068,32.88483687666703,Goodbye
904329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.091151321611385,33.08612578214646,33.08913627591135,33.089491527005514,33.003416657500274,Goodbye
904429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15815249120854,33.15438333660985,33.156641206933514,33.15690764525414,33.09235149312521,Goodbye
904529,33.115387000000005,33.115387000000005,32.404109,31.065789000000002,28.682928,33.147461118406405,33.14463425245739,32.968508155200134,32.6341279839406,31.989995619843906,Goodbye
904629,29.245342,29.055557,28.8681,28.5,25.697803,32.171931338804804,32.122364939343036,31.943406116400098,31.60059598795545,30.41694746488293,Goodbye
904729,26.308988000000003,26.153633000000003,26.308988000000003,26.153633000000003,23.755101999999997,30.706195504103604,30.630181954507275,30.534801587300073,30.23885524096659,28.7514860986622,Goodbye
904829,26.308988000000003,26.308988000000003,26.308988000000003,25.848066,23.374371,29.606893628077703,29.549883465880455,29.478348190475053,29.141157930724944,27.407207323996648,Goodbye
904929,26.625,27.112715,27.789938999999997,27.447369,25.697803,28.861420221058278,28.94059134941034,29.05624589285629,28.717710698043707,26.979856242997485,Goodbye
905029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.98585416579371,30.04523251205776,30.13197341964222,29.87807202353278,28.574681182248113,Goodbye
905129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.829179624345286,30.87371338404332,30.938769064731666,30.74834301764959,29.770799886686085,Goodbye
905229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.461673718258965,31.49507403803249,31.54386579854875,31.40104626323719,30.667888915014565,Goodbye
905329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.936044288694227,31.96109452852437,31.997688348911566,31.890573697427897,31.340705686260925,Goodbye
905429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.29182221652067,32.31060989639328,32.33805526168368,32.257719273070926,31.8453182646957,Goodbye
905529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55865566239051,32.57274642229496,32.59333044626276,32.533078454803196,32.22377769852178,Goodbye
905629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75878074679288,32.76934881672123,32.78478683469707,32.7395978411024,32.507622273891336,Goodbye
905729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90887456009466,32.916800612540925,32.928379126022804,32.8944873808268,32.7205057054185,Goodbye
905829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.021444920071,33.0273894594057,33.036073344517106,33.010654535620105,32.88016827906388,Goodbye
905929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10587269005325,33.110331094554276,33.11684400838783,33.09777990171508,32.99991520929791,Goodbye
906029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.169193517539945,33.17253732091571,33.177422006290875,33.16312392628631,33.089725406973436,Goodbye
906129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.21668413815496,33.21919199068678,33.22285550471816,33.212131944714734,33.03604405523008,Goodbye
906229,32.875,32.404109,31.065789000000002,30.435484,27.112715,33.13126310361622,33.01542124301508,32.68358887853862,32.51796995853605,31.555211791422558,Goodbye
906329,28.682928,28.319277,27.447369,26.466102,23.755101999999997,32.019179327712166,31.841385182261313,31.374533908903967,31.00500296890204,29.60518434356692,Goodbye
906429,25.697803,25.697803,26.0,25.549182000000002,23.004951000000002,30.438835245784126,30.30548963669598,30.030900431677974,29.641047726676533,27.95512600767519,Goodbye
906529,24.829789,24.970588,24.690476999999998,24.552633,22.298078,29.036573684338094,28.971764227521987,28.69579457375848,28.3689440450074,26.540864005756394,Goodbye
906629,24.690476999999998,24.970588,24.690476999999998,24.690476999999998,22.413043000000002,27.95004951325357,27.97147017064149,27.69446518031886,27.44932728375555,25.508908754317297,Goodbye
906729,29.245342,29.829113,29.632076,30.435484,26.948275000000002,28.273872634940176,28.43588087798112,28.178867885239146,28.195866462816664,25.86875031573797,Goodbye
906829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.48425122620513,29.66669965848584,29.473939913929364,29.486688847112497,27.74135173680348,Goodbye
906929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.45297741965385,30.589813743864383,30.445243935447024,30.454805635334374,29.14580280260261,Goodbye
907029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.17952206474039,31.282149307898287,31.17372195158527,31.180893226500785,30.19914110195196,Goodbye
907129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.724430548555297,31.801400980923717,31.72008046368896,31.725458919875592,30.98914482646397,Goodbye
907229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.13311191141648,32.19083973569279,32.12984934776672,32.1338831899067,31.581647619847978,Goodbye
907329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43962293356236,32.48291880176959,32.43717601082504,32.440201392430026,32.026024714885985,Goodbye
907429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.669506200171774,32.7019781013272,32.66767100811878,32.66994004432252,32.35930753616449,Goodbye
907529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84191865012883,32.8662725759954,32.84054225608909,32.8422440332419,32.60926965212337,Goodbye
907629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97122798759663,32.98949343199656,32.97019569206682,32.97147202493142,32.79674123909253,Goodbye
907729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.068209990697476,33.08190907399742,33.067435769050114,33.06839301869857,32.9373449293194,Goodbye
907829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14094649302311,33.15122080549807,33.14036582678759,33.14108376402393,33.04279769698955,Goodbye
907929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.195498869767334,33.203204604123556,33.19506337009069,33.19560182301795,33.121887272742164,Goodbye
908029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.236413152325504,33.24219245309267,33.23608652756802,33.17554811726347,33.120262204556624,Goodbye
908129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.028662,33.26709886424413,33.2714333398195,33.266853895676014,33.2214500879476,32.34736215341747,Goodbye
908229,28.8681,28.319277,28.140719,27.617646,25.402174,32.1673491481831,32.033394254864625,31.985320171757014,31.820499065960703,30.611065115063106,Goodbye
908329,26.625,27.112715,26.0,26.0,23.755101999999997,30.781761861137326,30.803224441148473,30.48899012881776,30.365374299470528,28.89707433629733,Goodbye
908429,25.697803,25.549182000000002,25.402174,25.402174,22.764706999999998,29.510772145852997,29.489713830861355,29.21728609661332,29.124574224602895,27.363982502223,Goodbye
908529,24.690476999999998,24.970588,24.829789,25.112904,22.884236,28.305698359389748,28.359932373146016,28.120411822459992,28.12165666845217,26.24404587666725,Goodbye
908629,27.964285,28.319277,28.5,29.632076,27.789938999999997,28.22034501954231,28.34976852985951,28.215308866844993,28.499261501339127,26.630519157500437,Goodbye
908729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.505047764656737,29.602115397394634,29.501270650133748,29.714235126004347,28.312678368125333,Goodbye
908829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.468574823492553,30.541375548045977,30.46574198760031,30.62546534450326,29.574297776094,Goodbye
908929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.191220117619416,31.245820661034486,31.189095490700232,31.30888800837745,30.520512332070503,Goodbye
909029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.733204088214563,31.774154495775868,31.73161061802518,31.821455006283088,31.230173249052882,Goodbye
909129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.139692066160926,32.170404871831906,32.13849696351889,32.20588025471232,31.762418936789665,Goodbye
909229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.444558049620696,32.46759265387393,32.44366172263917,32.49419919103424,32.161603202592254,Goodbye
909329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.673207537215525,32.69048349040545,32.67253529197938,32.71043839327568,32.46099140194419,Goodbye
909429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84469465291165,32.85765161780409,32.844190468984536,32.87261779495676,32.685532551458145,Goodbye
909529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97330998968374,32.98302771335307,32.9729318517384,32.99425234621757,32.85393841359361,Goodbye
909629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06977149226281,33.077059785014804,33.069487888803806,33.085478259663184,32.98024281019521,Goodbye
909729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14211761919711,33.14758383876111,33.141904916602854,33.15389769474739,33.074971107646405,Goodbye
909829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.196377214397835,33.200476879070834,33.19621768745214,33.205212271060546,33.14601733073481,Goodbye
909929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.23707191079838,33.24014665930313,33.23695226558911,33.24369820329541,32.572748748051104,Goodbye
910029,31.281457,30.852943,31.065789000000002,31.065789000000002,27.617646,32.748168183098784,32.64334574447735,32.69416144919183,32.69922090247156,31.33397306103833,Goodbye
910129,28.5,28.140719,28.140719,27.964285,24.970588,31.686126137324088,31.517689058358012,31.555800836893876,31.515486926853672,29.743126795778743,Goodbye
910229,26.308988000000003,26.153633000000003,26.0,25.848066,23.5,30.341841602993064,30.17667504376851,30.166850627670406,30.098631695140256,28.182345096834055,Goodbye
910329,25.402174,25.256756000000003,25.256756000000003,25.256756000000003,22.646342,29.106924702244797,28.946695282826383,28.939326970752802,28.88816277135519,26.798344322625542,Goodbye
910429,26.785715,27.27907,28.319277,28.319277,25.848066,28.526622276683597,28.529788962119788,28.7843144780646,28.745941328516395,26.56077474196916,Goodbye
910529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.734755707512697,29.737130721589843,29.928024858548454,29.899244996387296,28.260370056476873,Goodbye
910629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.640855780634524,30.642637041192387,30.78580764391134,30.764222747290475,29.535066542357654,Goodbye
910729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.320430835475896,31.321766780894293,31.42914473293351,31.412956060467856,30.49108890676824,Goodbye
910829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.830112126606927,31.83111408567072,31.911647549700135,31.899506045350897,31.20810568007618,Goodbye
910929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2123730949552,32.21312456425304,32.2735246622751,32.264418534013174,31.745868260057136,Goodbye
911029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4990688212164,32.49963242318979,32.54493249670633,32.538102900509884,32.149190195042856,Goodbye
911129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7140906159123,32.714513317392345,32.74848837252975,32.74336617538241,32.45168164628215,Goodbye
911229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87535696193422,32.87567398804426,32.901155279397315,32.89731363153681,32.678550234711615,Goodbye
911329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99630672145067,32.9965444910332,33.015655459547986,33.01277422365261,32.84870167603371,Goodbye
911429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.087019041088006,33.0871973682749,33.10153059466099,33.09936966773946,32.976315257025284,Goodbye
911529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155053280816006,33.15518702620618,33.165936945995746,33.164316250804596,33.07202544276897,Goodbye
