t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1626429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.89274882787589,26.928276858802086,27.038571305029812,26.988979833538963,25.064456720328742,Goodbye
1626529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.509350620906922,28.535996644101566,28.61871747877236,28.581523875154225,27.13813154024656,Goodbye
1626629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.721801965680193,29.741786483076176,29.803827109079272,29.77593190636567,28.69338765518492,Goodbye
1626729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.63114047426015,30.646128862307137,30.69265933180946,30.671737929774253,29.859829741388694,Goodbye
1626829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.313144355695115,31.324385646730356,31.359283498857096,31.343592447330693,30.32524155604152,Goodbye
1626929,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.76370501677134,31.833078235047772,31.85925162414282,31.84748333549802,30.51037841703114,Goodbye
1627029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.162567762578504,32.214597676285834,32.23422771810712,32.225401501623516,31.222572812773357,Goodbye
1627129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46171482193388,32.500737257214375,32.515459788580344,32.50884012621764,31.75671860958002,Goodbye
1627229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.68607511645041,32.71534194291078,32.72638384143526,32.72141909466323,32.15732795718502,Goodbye
1627329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.245342,32.85434533733781,32.87629545718309,32.88457688107645,32.81991107099743,31.429331467888765,Goodbye
1627429,28.5,28.319277,29.055557,29.245342,25.112904,31.76575900300336,31.737040842887318,31.927321910807336,31.92626880324807,29.850224600916572,Goodbye
1627529,24.552633,24.28125,23.755101999999997,23.374371,20.598213,29.962477502252522,29.873093132165486,29.8842669331055,29.788294352436054,27.53722170068743,Goodbye
1627629,22.298078,22.529127,22.413043000000002,22.298078,19.211297,28.04637762668939,28.037101599124117,28.016460949829128,27.91574026432704,25.455740525515573,Goodbye
1627729,22.07143,21.959717,21.630842,21.416666,18.621951,26.552640720017045,26.51775544934309,26.420056212371847,26.29097169824528,23.747293144136677,Goodbye
1627829,21.849057000000002,22.184210999999998,22.529127,22.184210999999998,19.836206999999998,25.376744790012783,25.43436933700732,25.447323909278886,25.264281523683962,22.769521608102508,Goodbye
1627929,23.004951000000002,23.374371,23.25,23.755101999999997,22.184210999999998,24.78379634250959,24.919369752755486,24.897992931959166,24.88698664276297,22.623193956076882,Goodbye
1628029,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.806597256882192,27.029316314566614,27.013283698969374,27.005028982072233,25.307184467057667,Goodbye
1628129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.44473694266165,28.611776235924964,28.59975177422703,28.593560736554174,27.32017735029325,Goodbye
1628229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.67334170699624,29.798621176943726,29.789602830670276,29.784959552415636,28.82992201271994,Goodbye
1628329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.594795280247183,30.688754882707798,30.68199112300271,30.678508664311728,29.901288259539953,Goodbye
1628429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.28588546018539,31.35635516203085,31.351282342252034,31.3486704982338,30.300966194654965,Goodbye
1628529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.804203095139044,31.85705537152314,31.85325075668903,31.85129187367535,30.546088895991225,Goodbye
1628629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,32.19294132135428,32.23258052864236,32.22972706751678,32.22825790525651,30.896052921993416,Goodbye
1628729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.484494991015715,32.51422439648177,32.51208430063758,32.510982428942384,31.21540744149506,Goodbye
1628829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70316024326179,32.72545729736133,32.72385222547819,32.72302582170679,31.751344581121295,Goodbye
1628929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86715918244634,32.883881973021,32.882678169108644,32.8820583662801,32.153297435840976,Goodbye
1629029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99015838683476,33.00270047976575,33.00179762683148,33.00133277471008,32.45476207688073,Goodbye
1629129,33.115387000000005,31.945945,30.435484,29.4375,24.970588,33.021465540126066,32.738511609824315,32.36021922012361,32.11037458103256,30.583718557660546,Goodbye
1629229,25.112904,25.112904,25.112904,24.970588,21.206422,31.04432515509455,30.832109707368236,30.548390415092708,30.32542793577442,28.23939441824541,Goodbye
1629329,22.413043000000002,22.529127,22.529127,22.184210999999998,18.221115,28.886504616320913,28.75636403052618,28.54357456131953,28.290123701830815,25.734824563684057,Goodbye
1629429,20.898191,21.0,20.797299,21.0,17.538460999999998,26.889426212240686,26.817273022894632,26.607005670989647,26.46759277637311,23.685733672763043,Goodbye
1629529,20.5,20.306168000000003,20.210527,20.021738000000003,17.109023,25.292069659180513,25.189496767170976,25.007886003242234,24.856129082279832,22.041556004572286,Goodbye
1629629,20.402654,20.306168000000003,20.5,20.898191,18.540486,24.069715744385384,23.96866457537823,23.880914502431676,23.866644561709872,21.166288503429215,Goodbye
1629729,28.5,29.829113,31.065789000000002,32.173471,29.829113,25.17728680828904,25.433776681533672,25.677133126823755,25.9433511712824,23.33199462757191,Goodbye
1629829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.222754106216783,27.415121511150254,27.59763884511782,27.7973023784618,25.838784970678937,Goodbye
1629929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.756854579662587,28.90113013336269,29.03801813383837,29.187765783846352,27.718877728009204,Goodbye
1630029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.907429934746943,30.01563660002202,30.118302600378783,30.23061333788477,29.128947296006906,Goodbye
1630129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.77036145106021,30.85151645001652,30.928515950284087,31.01274900341358,30.065460472005178,Goodbye
1630229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.41756008829516,31.47842633751239,31.536175962713067,31.59935075256019,30.650122604003883,Goodbye
1630329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.90295906622137,31.948608753134295,31.991920972034805,32.03930206442015,30.807956203002913,Goodbye
1630429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.26700829966603,32.301245564850724,32.3337297290261,32.36926554831511,31.036336402252182,Goodbye
1630529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54004522474953,32.56572317363805,32.59008629676958,32.616738161236334,31.61704130168914,Goodbye
1630629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.74482291856215,32.76408138022854,32.782353722577184,32.802342620927256,32.05256997626686,Goodbye
1630729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89840618892161,32.91285003517141,32.92655429193289,32.94154596569545,32.37921648220015,Goodbye
1630829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.01359364169121,33.02442652637856,33.03470471894967,33.04594847427159,32.624201361650115,Goodbye
1630929,33.359156000000006,32.173471,31.5,30.852943,24.552633,33.09998423126841,32.81168764478392,32.65102853921225,32.49769710570369,30.60630927123759,Goodbye
1631029,25.848066,25.256756000000003,25.256756000000003,24.829789,21.10274,31.287004673451307,30.922954733587943,30.80246040440919,30.58072007927777,28.23041695342819,Goodbye
1631129,22.529127,22.413043000000002,22.413043000000002,22.529127,19.211297,29.09753525508848,28.795476800190958,28.705106053306892,28.56782180945833,25.975636965071143,Goodbye
1631229,21.523256,21.206422,21.10274,21.10274,17.988187000000003,27.203965441316363,26.89821310014322,26.80451453998017,26.701551357093745,23.978774473803355,Goodbye
1631329,22.07143,22.646342,22.529127,22.764706999999998,19.92857,25.92083158098727,25.835245325107415,25.735667654985125,25.71734026782031,22.96622335535252,Goodbye
1631429,32.637932,32.875,33.115387000000005,33.359156000000006,30.23077,27.60010668574045,27.59518399383056,27.580597491238848,27.62779420086523,24.78236001651439,Goodbye
1631529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.03986901430534,29.03617699537292,29.02523711842914,29.06063465064893,26.926559012385795,Goodbye
1631629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.119690760729007,30.11692174652969,30.108716838821856,30.1352649879867,28.534708259289346,Goodbye
1631729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.929557070546757,30.92748030989727,30.921326629116393,30.941237740990026,29.740820194467013,Goodbye
1631829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.53695680291007,31.535399232422954,31.530783971837295,31.54571730574252,30.645404145850264,Goodbye
1631929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.99250660218255,31.99133842431722,31.98787697887797,31.999076979306892,31.027420859387696,Goodbye
1632029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.945945,32.33416895163692,32.333292818237915,32.33069673415848,32.27815448448017,31.257051894540773,Goodbye
1632129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.590415713727694,32.58975861367844,32.58781155061886,32.548404863360126,31.721635670905577,Goodbye
1632229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.78260078529577,32.782107960258834,32.78064766296415,32.751092647520096,32.131015753179184,Goodbye
1632329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92673958897183,32.92636997019413,32.92527474722311,32.903108485640075,32.43805081488439,Goodbye
1632429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.034843691728874,33.0345664776456,33.03374506041734,33.01712036423006,32.6073848611633,Goodbye
1632529,31.065789000000002,31.281457,30.852943,30.028662,25.256756000000003,32.542580018796656,32.596289108234195,32.488544545313005,32.27000577317254,30.76972764587247,Goodbye
1632629,26.785715,26.0,25.848066,24.970588,21.739437000000002,31.10336376409749,30.947216831175645,30.828424908984754,30.44515132987941,28.512154984404354,Goodbye
1632729,22.884236,22.413043000000002,22.184210999999998,22.298078,19.29832,29.048581823073118,28.813673373381736,28.667371431738566,28.408382997409557,26.208696238303265,Goodbye
1632829,22.529127,22.413043000000002,22.184210999999998,22.413043000000002,19.29832,27.418718117304838,27.213515780036303,27.046581323803927,26.909547998057167,24.48110217872745,Goodbye
1632929,22.646342,22.529127,22.529127,22.646342,19.92857,26.22562408797863,26.042418585027228,25.917217742852944,25.843746498542878,23.34296913404559,Goodbye
1633029,26.625,27.964285,29.055557,30.23077,27.27907,26.325468065983973,26.52288518877042,26.701802557139708,26.940502373907158,24.326994350534193,Goodbye
1633129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.083890049487984,28.23195289157782,28.366140917854786,28.545165780430374,26.585034762900648,Goodbye
1633229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.40270653711599,29.513753668683364,29.614394688391094,29.74866333532278,28.27856507217549,Goodbye
1633329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.391818902836995,30.475104251512526,30.550585016293326,30.651286501492088,29.54871280413162,Goodbye
1633429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.133653177127748,31.196117188634396,31.252727762219997,31.32825387611907,30.50132360309872,Goodbye
1633529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.690028882845816,31.736876891475802,31.779334821665003,31.835979407089305,31.215781702324044,Goodbye
1633629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10731066213437,32.14244666860685,32.174290116248756,32.21677355531698,31.751625276743034,Goodbye
1633729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.420271996600775,32.44662400145514,32.47050658718657,32.50236916648774,32.15350795755728,Goodbye
