t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
544129,23.004951000000002,23.374371,24.147668000000003,24.552633,23.25,25.586712524770697,25.65469412326265,25.78991379645265,25.68228409310834,24.15723321145471,Goodbye
544229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.529823393578027,27.58080959244699,27.682224347339492,27.601502069831255,26.457713908591032,Goodbye
544329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.987156545183524,29.025396194335244,29.101457260504624,29.04091555237344,28.183074431443274,Goodbye
544429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.080156408887646,30.108836145751432,30.165881945378473,30.120475664280086,29.477094823582455,Goodbye
544529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.899906306665734,30.921416109313576,30.964200459033854,30.930145748210066,30.447610117686843,Goodbye
544629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.514718729999302,31.530851081985183,31.562939344275392,31.537398311157553,31.175496588265133,Goodbye
544729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.975828047499476,31.98792731148889,32.011993508206544,31.99283773336817,31.721411441198853,Goodbye
544829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32166003562461,32.330734483616666,32.34878413115491,32.33441730002613,32.13084758089914,Goodbye
544929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58103402671846,32.5878398627125,32.601377098366186,32.5906019750196,32.43792468567436,Goodbye
545029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77556452003885,32.780668897034374,32.79082182377464,32.7827404812647,32.66823251425577,Goodbye
545129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92146239002914,32.92529067277578,32.93290536783098,32.92684436094853,32.84096338569183,Goodbye
545229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03088579252186,33.03375700458184,33.03946802587324,33.0349222707114,32.97051153926888,Goodbye
545329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11295334439139,33.11510675343638,33.11939001940493,33.11598070303355,33.06767265445166,Goodbye
545429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.174504008293546,33.17611906507729,33.1793315145537,33.176774527275164,33.14054349083875,Goodbye
545529,30.435484,30.435484,29.829113,29.055557,25.848066,32.48974900622016,32.49096029880796,32.34177688591528,32.14647014545637,31.317424118129065,Goodbye
545629,26.625,26.153633000000003,25.697803,25.697803,23.004951000000002,31.023561754665117,30.906628474105972,30.680783414436462,30.534303359092277,29.2393058385968,Goodbye
545729,23.884615,24.015463,24.147668000000003,23.884615,21.523256,29.23882506599884,29.183837105579478,29.04750456082735,28.871881269319207,27.3102933789476,Goodbye
545829,23.755101999999997,23.5,23.626904,23.626904,21.523256,27.867894299499127,27.76287782918461,27.69235442062051,27.560636951989405,25.8635340342107,Goodbye
545929,24.28125,24.147668000000003,24.41623,24.552633,22.884236,26.971233224624346,26.85907537188846,26.87332331546538,26.808635963992053,25.118709525658026,Goodbye
546029,26.948275000000002,27.447369,27.964285,27.964285,25.697803,26.965493668468262,27.006148778916344,27.146063736599036,27.09754822299404,25.263482894243516,Goodbye
546129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.5639092513512,28.594400584187262,28.69933680244928,28.662950167245533,27.287401170682642,Goodbye
546229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.762720938513404,29.78558943814045,29.86429160183696,29.837001625434155,28.805339878011985,Goodbye
546329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.661829703885054,30.67898107860534,30.738007701377725,30.717540219075616,29.943793908508994,Goodbye
546429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.336161277913796,31.349024808954006,31.393294776033294,31.37794416430671,30.797634431381745,Goodbye
546529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.84190995843535,31.85155760671551,31.884760082024975,31.873247123230037,31.438014823536314,Goodbye
546629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22122146882651,32.228457205036634,32.253359061518736,32.24472434242253,31.918300117652237,Goodbye
546729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.50570510161989,32.511131903777475,32.52980829613905,32.5233322568169,32.27851408823918,Goodbye
546829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.71906782621492,32.72313792783311,32.73714522210429,32.73228819261268,32.548674566179386,Goodbye
546929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87908986966119,32.882142445874834,32.89264791657822,32.88900514445951,32.75129492463454,Goodbye
547029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9991064022459,33.001395834406125,33.009274937433666,33.00654285834464,32.90326019347591,Goodbye
547129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08911880168443,33.09083587580459,33.09674520307525,33.09469614375848,33.01723414510693,Goodbye
547229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15662810126332,33.15791590685345,33.16234790230644,33.160811107818866,33.102714608830205,Goodbye
547329,33.359156000000006,33.115387000000005,31.721477,30.435484,27.447369,33.207260075947495,33.147283680140085,32.80213017672983,32.47947933086415,31.68887820662265,Goodbye
547429,26.625,26.308988000000003,26.308988000000003,25.112904,22.646342,31.561695056960623,31.437709760105065,31.178844632547374,30.637835498148114,29.42824415496699,Goodbye
547529,23.626904,23.755101999999997,23.5,23.25,21.311061000000002,29.577997292720468,29.517057820078797,29.259133474410532,28.790876623611084,27.39894836622524,Goodbye
547629,23.004951000000002,22.884236,23.004951000000002,22.884236,20.898191,27.934735719540353,27.858852365059096,27.6955878558079,27.314216467708313,25.77375902466893,Goodbye
547729,22.529127,22.529127,22.764706999999998,22.413043000000002,20.210527,26.583333539655264,26.526421023794324,26.462867641855926,26.088923100781233,24.382951018501696,Goodbye
547829,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,20.306168000000003,25.54076090474145,25.527097517845743,25.450411481391946,25.169953075585926,23.36375526387627,Goodbye
547929,23.884615,23.755101999999997,24.147668000000003,24.147668000000003,22.413043000000002,25.126724428556088,25.084098638384305,25.124725611043964,24.91438180668945,23.126077197907204,Goodbye
548029,25.848066,26.0,26.0,26.0,24.015463,25.307059821417067,25.31307397878823,25.34354420828297,25.185786355017086,23.3484236484304,Goodbye
548129,30.852943,32.173471,33.359156000000006,33.359156000000006,32.875,26.693530616062798,27.02817323409117,27.347447156212233,27.229128766262818,25.730067736322802,Goodbye
548229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.3599369620471,28.610918925568377,28.850374367159176,28.761635574697117,27.637339802242103,Goodbye
548329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.60974172153533,29.797978194176288,29.977569775369382,29.91101568102284,29.06779385168158,Goodbye
548429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.5470952911515,30.688272645632217,30.82296633152704,30.773050760767134,30.140634388761185,Goodbye
548529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.25011046836363,31.355993484224165,31.45701374864528,31.41957707057535,30.945264791570892,Goodbye
548629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.777371851272726,31.856784113168125,31.93254931148396,31.904471802931518,31.54873759367817,Goodbye
548729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.172817888454546,32.2323770848761,32.28920098361297,32.26814285219864,32.00134219525863,Goodbye
548829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46940241634091,32.514071813657075,32.55668973770973,32.540896139148984,32.34079564644397,Goodbye
548929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.691840812255684,32.72534286024281,32.7573063032823,32.74546110436174,32.59538573483298,Goodbye
549029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.858669609191764,32.88379614518211,32.90776872746173,32.898884828271306,32.78632830112474,Goodbye
549129,30.852943,30.435484,29.4375,28.5,25.256756000000003,32.357237956893826,32.27171810888658,32.0402015455963,31.79916362120348,30.903935225843554,Goodbye
549229,25.549182000000002,25.112904,24.829789,24.552633,22.298078,30.65522396767037,30.482014581664938,30.237598409197226,29.98753096590261,28.752470919382667,Goodbye
549329,23.25,23.374371,23.126865000000002,22.764706999999998,20.306168000000003,28.80391797575278,28.7051036862487,28.45991505689792,28.18182497442696,26.640895189537,Goodbye
549429,22.413043000000002,22.413043000000002,22.529127,22.413043000000002,20.115721,27.206199231814583,27.132088514686526,26.97721804267344,26.73962948082022,25.009601642152752,Goodbye
549529,22.646342,22.529127,22.646342,22.646342,20.797299,26.06623492386094,25.981348136014894,25.89449903200508,25.716307610615168,23.956525981614565,Goodbye
549629,25.549182000000002,25.402174,25.697803,25.697803,23.374371,25.936971692895703,25.83655460201117,25.845325024003806,25.711681457961376,23.810987236210924,Goodbye
549729,30.852943,32.173471,33.115387000000005,33.359156000000006,31.945945,27.16596451967178,27.420783701508377,27.662840518002852,27.62355009347103,25.844726677158192,Goodbye
549829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.714262389753834,28.905376776131284,29.08691938850214,29.057451570103275,27.723334007868644,Goodbye
549929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.87548579231538,30.018821582098468,30.154978541376607,30.13287767757746,29.132289505901483,Goodbye
550029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.74640334423654,30.853905186573854,30.95602290603246,30.9394472581831,30.18900612942611,Goodbye
550129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39959150817741,31.480217889930394,31.556806179524344,31.54437444363733,30.98154359706959,Goodbye
550229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.889482631133056,31.949952417447797,32.00739363464326,31.998069832728,31.575946697802195,Goodbye
550329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.256900973349794,32.30225331308585,32.34533422598245,32.338341374546005,32.021749023351646,Goodbye
550429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53246473001235,32.56647898481439,32.59878966948684,32.5935450309095,32.35610076751374,Goodbye
550529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.739137547509266,32.764648238610796,32.78888125211513,32.78494777318213,32.606864575635306,Goodbye
550629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89414216063195,32.9132751789581,32.93144993908635,32.928499829886604,32.79493743172648,Goodbye
550729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.010395620473965,33.024745384218576,33.038376454314765,33.03616387241495,32.935992073794864,Goodbye
550829,32.404109,31.945945,31.281457,30.642857,27.112715,32.85882396535548,32.755045288163934,32.59914659073607,32.43783715431121,31.48017280534615,Goodbye
550929,24.147668000000003,24.690476999999998,24.690476999999998,24.015463,22.529127,30.68103497401661,30.738903216122953,30.621979193052052,30.332243615733407,29.242411354009615,Goodbye
551029,22.764706999999998,22.529127,22.764706999999998,22.298078,20.598213,28.70195298051246,28.686459162092216,28.65766114478904,28.323702211800057,27.08136176550721,Goodbye
551129,24.970588,25.697803,26.308988000000003,26.948275000000002,25.402174,27.769111735384342,27.93929512156916,28.070492858591777,27.979845408850046,26.66156482413041,Goodbye
551229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.16662280153826,29.294260341176873,29.392658643943832,29.324673056637536,28.33596261809781,Goodbye
551329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.214756101153696,30.310484255882656,30.384282982957878,30.333293792478152,29.591760963573357,Goodbye
551429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.000856075865272,31.072652191911992,31.128001237218413,31.08975934435862,30.53360972268002,Goodbye
551529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.590431056898957,31.644278143933995,31.68578992791381,31.65710850826897,31.23999629201002,Goodbye
551629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03261229267422,32.0729976079505,32.10413144593536,32.08262038120173,31.769786219007514,Goodbye
551729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36424821950567,32.39453720596288,32.41788758445152,32.4017542859013,32.167128664255635,Goodbye
551829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.612975164629255,32.63569190447216,32.65320468833864,32.64110471442598,32.46513549819173,Goodbye
551929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79952037347194,32.81655792835412,32.829692516253985,32.82061753581949,32.6886406236438,Goodbye
552029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93942928010396,32.9522074462656,32.96205838719049,32.95525215186462,32.85626946773285,Goodbye
552129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.044360960077974,33.0539445846992,33.06133279039287,33.05622811389847,32.98199110079964,Goodbye
552229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.123059720058485,33.13024743852441,33.135788592794654,33.131960085423856,33.076282325599735,Goodbye
552329,32.173471,31.5,30.852943,29.4375,27.27907,32.88566254004387,32.722685578893305,32.56507719459599,32.20834506406789,31.626979244199802,Goodbye
552429,26.153633000000003,25.697803,25.549182000000002,25.256756000000003,23.126865000000002,31.2026551550329,30.966464934169977,30.811103395946994,30.47044779805092,29.50195068314985,Goodbye
552529,24.690476999999998,24.552633,24.41623,24.28125,22.298078,29.574610616274676,29.363006950627483,29.212385046960247,28.92314834853819,27.700982512362387,Goodbye
552629,23.755101999999997,23.626904,23.755101999999997,23.374371,21.416666,28.119733462206007,27.928981212970612,27.848064285220183,27.535954011403643,26.129903384271792,Goodbye
552729,23.5,23.126865000000002,23.126865000000002,22.764706999999998,20.797299,26.964800096654507,26.728452159727958,26.66776446391514,26.34314225855273,24.796752288203844,Goodbye
552829,22.764706999999998,22.764706999999998,22.884236,23.004951000000002,20.898191,25.914776822490882,25.737515869795967,25.721882347936354,25.50859444391455,23.82211196615288,Goodbye
552929,24.41623,25.112904,26.153633000000003,27.27907,25.848066,25.540140116868162,25.581362902346974,25.829820010952265,25.951213332935914,24.328600474614664,Goodbye
553029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.494894087651126,27.525811176760236,27.7121540082142,27.80319899970194,26.586239355961,Goodbye
553129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.96095956573835,28.98414738257018,29.12390450616065,29.192188249776457,28.279468516970752,Goodbye
553229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.06050867430376,30.07789953692764,30.18271737962049,30.233930187332348,29.549390387728067,Goodbye
553329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.88517050572782,30.89821365269573,30.97682703471537,31.01523664049926,30.501831790796054,Goodbye
553429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.50366687929587,31.513449239521798,31.57240927603653,31.601216480374447,31.216162843097045,Goodbye
553529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.967539159471904,31.97487592964135,32.0190959570274,32.040701360280835,31.75191113232279,Goodbye
553629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31544336960393,32.32094594723102,32.35411096777055,32.370315020210626,32.153722349242095,Goodbye
553729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57637152720295,32.580498460423264,32.605372225827914,32.61752526515797,32.455080761931576,Goodbye
553829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77206764540222,32.77516284531745,32.79381816937094,32.80293294886848,32.681099571448684,Goodbye
553929,33.359156000000006,33.359156000000006,33.115387000000005,32.875,29.632076,32.918839734051666,32.92116113398809,32.874210377028206,32.82094971165136,31.918843678586512,Goodbye
554029,28.140719,27.964285,27.964285,27.789938999999997,25.256756000000003,31.724309550538752,31.68194210049107,31.646729032771155,31.56319703373852,30.253321758939883,Goodbye
554129,26.0,25.697803,25.848066,25.549182000000002,23.5,30.293232162904065,30.185907325368305,30.197063274578365,30.05969327530389,28.564991319204914,Goodbye
554229,25.112904,24.829789,25.112904,24.690476999999998,22.529127,28.99815012217805,28.84687774402623,28.926023455933773,28.717389206477918,27.056025239403684,Goodbye
554329,24.690476999999998,24.690476999999998,24.690476999999998,24.552633,22.884236,27.92123184163354,27.807777558019673,27.86713684195033,27.67620015485844,26.013077929552765,Goodbye
554429,27.789938999999997,27.789938999999997,27.447369,27.617646,25.549182000000002,27.888408631225154,27.803317918514757,27.762194881462747,27.66156161614383,25.897103947164574,Goodbye
554529,31.721477,32.637932,33.115387000000005,33.359156000000006,33.359156000000006,28.846675723418862,29.01197143888607,29.100492911097064,29.08596021210787,27.762616960373435,Goodbye
554629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.97479579256415,30.09876757916456,30.1651586833228,30.154259159080908,29.16175172028008,Goodbye
554729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.820885844423117,30.913864684373422,30.963658012492104,30.955483369310684,30.211102790210063,Goodbye
554829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.45545338331734,31.525187513280066,31.562532509369078,31.556401526983016,30.998116092657547,Goodbye
554929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.931379037488007,31.983679634960055,32.01168838202681,32.007090145237264,31.588376069493165,Goodbye
555029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.28832327811601,32.327548726220044,32.34855528652011,32.34510660892795,32.03107105211988,Goodbye
555129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55603145858701,32.585450544665036,32.601205464890086,32.598618956695965,32.36309228908991,Goodbye
555229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75681259394026,32.77887690849878,32.79069309866757,32.78875321752198,32.61210821681744,Goodbye
555329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9073984454552,32.92394668137409,32.93280882400068,32.931353913141486,32.798870162613085,Goodbye
555429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.0203378340914,33.03274901103057,33.03939561800051,33.038304434856116,32.81790262195982,Goodbye
555529,28.8681,28.319277,27.27907,26.785715,24.28125,31.982278375568548,31.854381008272924,31.599314213500385,31.475157076142086,30.683739466469863,Goodbye
555629,25.402174,25.549182000000002,25.112904,24.690476999999998,22.184210999999998,30.337252281676413,30.278081256204693,29.97771166012529,29.778987057106566,28.558857349852396,Goodbye
555729,23.374371,23.5,23.626904,23.374371,21.630842,28.59653196125731,28.583560942153518,28.390009745093966,28.177833042829924,26.8268535123893,Goodbye
555829,23.25,22.884236,23.004951000000002,22.764706999999998,20.797299,27.25989897094298,27.158729706615137,27.043745058820477,26.824551532122445,25.31946488429197,Goodbye
555929,23.755101999999997,24.015463,24.41623,24.28125,22.529127,26.383699728207233,26.372913029961353,26.386866294115357,26.188726149091835,24.621880413218978,Goodbye
556029,26.153633000000003,26.785715,27.964285,28.682928,27.447369,26.326183046155425,26.476113522471014,26.78122097058652,26.812276611818877,25.328252559914233,Goodbye
556129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.08442628461657,28.196874141853264,28.425704727939895,28.44899645886416,27.335978419935678,Goodbye
556229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.40310871346243,29.48744460638995,29.659067545954926,29.67653634414812,28.84177281495176,Goodbye
556329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.392120535096822,30.455372454792467,30.584089659466194,30.59719125811109,29.971118611213825,Goodbye
556429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.133879401322616,31.181318341094354,31.277856244599647,31.28768244358332,30.818127958410372,Goodbye
556529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.690198550991965,31.725777755820765,31.798181183449735,31.805550832687494,31.453384968807782,Goodbye
556629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.10743791324398,32.13412231686558,32.1884248875873,32.193952124515626,31.929827726605836,Goodbye
556729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.420367434932984,32.440380737649186,32.48110766569048,32.485253093386724,32.28715979495438,Goodbye
556829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.65506457619974,32.670074553236894,32.700619749267865,32.70372882004005,32.55515884621578,Goodbye
556929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83108743214981,32.84234491492767,32.8652538119509,32.86758561503004,32.75615813466184,Goodbye
557029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.96310457411236,32.971547686195755,32.98872935896318,32.99047821127253,32.906907600996384,Goodbye
557129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.06211743058427,33.06844976464682,33.081336019222384,33.0826476584544,32.50054495074728,Goodbye
557229,28.5,27.447369,27.617646,27.112715,24.552633,31.921588072938206,31.663179573485113,31.715413514416788,31.590164493840803,30.513566963060462,Goodbye
557329,23.884615,23.755101999999997,23.626904,23.626904,21.739437000000002,29.912344804703654,29.686160180113834,29.693286135812592,29.5993493703806,28.320034472295347,Goodbye
557429,22.764706999999998,22.764706999999998,23.126865000000002,23.374371,21.849057000000002,28.12543535352774,27.955796885085377,28.051680851859444,28.04310477778545,26.70229010422151,Goodbye
557529,30.23077,31.721477,32.875,32.875,31.5,28.65176901514581,28.897216913814034,29.257510638894583,29.251078583339087,27.901717578166135,Goodbye
557629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.82861576135936,30.012701685360526,30.282921979170936,30.27809793750432,29.266077183624603,Goodbye
557729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.71125082101952,30.849315264020397,31.051980484378205,31.04836245312824,30.28934688771845,Goodbye
557829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.373227115764642,31.476775448015303,31.628774363283654,31.626060839846183,31.05679916578884,Goodbye
557929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.869709336823483,31.94737058601148,32.06136977246274,32.05933462988464,31.63238837434163,Goodbye
558029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.242071002617614,32.30031693950861,32.38581632934706,32.384289972413484,32.06408028075622,Goodbye
558129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52134225196321,32.565026704631464,32.6291512470103,32.628006479310116,32.38784921056717,Goodbye
558229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.730795688972414,32.7635590284736,32.81165243525773,32.81079385948259,32.63067590792538,Goodbye
558329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88788576672931,32.912458271355206,32.948528326443295,32.94788439461194,32.812795930944034,Goodbye
558429,31.5,30.23077,29.055557,28.682928,26.785715,32.540914325046984,32.242036203516406,31.97528549483247,31.881645295958954,31.306025698208025,Goodbye
558529,24.829789,25.402174,25.402174,25.112904,22.529127,30.61313299378524,30.532070652637305,30.332007621124355,30.189459971969217,29.111801023656017,Goodbye
558629,24.970588,24.829789,25.112904,24.829789,23.374371,29.202496745338927,29.10650023947798,29.027231715843268,28.849542228976915,27.677443517742013,Goodbye
558729,31.065789000000002,32.875,33.115387000000005,33.359156000000006,33.359156000000006,29.668319809004196,30.048625179608486,30.049270536882453,29.976945671732686,29.097871638306515,Goodbye
558829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.591028856753148,30.87625788470637,30.87674190266184,30.822498253799516,30.16319272872989,Goodbye
558929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.283060642564863,31.49698241352978,31.497345426996382,31.45666269034964,30.962183546547422,Goodbye
559029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80208448192365,31.962525810147334,31.96279807024729,31.93228601776223,31.561426659910566,Goodbye
559129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.19135236144274,32.311683357610505,32.31188755268547,32.289003513321674,32.010858994932924,Goodbye
559229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48330327108206,32.57355151820788,32.5737046645141,32.556541634991255,32.347933246199695,Goodbye
559329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.702266453311545,32.76995263865591,32.77006749838558,32.75719522624345,32.600738934649776,Goodbye
559429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86648883998366,32.91725347899193,32.91733962378919,32.907685419682586,32.79034320098734,Goodbye
559529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.989655629987745,33.02772910924395,33.027793717841895,33.02055306476194,32.932546400740506,Goodbye
559629,29.055557,29.245342,29.055557,27.447369,24.552633,32.00613097249081,32.08213233193296,32.03473453838142,31.627257048571455,30.83756805055538,Goodbye
559729,23.884615,23.884615,23.5,23.126865000000002,21.311061000000002,29.975751979368106,30.032752998949718,29.901050903786064,29.502159036428594,28.455941287916538,Goodbye
559829,22.529127,22.529127,22.413043000000002,22.298078,20.306168000000003,28.114095734526078,28.15684649921229,28.02904892783955,27.701138777321447,26.4184979659374,Goodbye
559929,22.298078,22.529127,22.413043000000002,22.413043000000002,20.697309,26.66009130089456,26.749916624409217,26.625047445879662,26.379114832991085,24.98820072445305,Goodbye
560029,25.256756000000003,25.549182000000002,26.0,26.785715,25.697803,26.30925747567092,26.44973296830691,26.468785584409748,26.48076487474331,25.16560129333979,Goodbye
560129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.07173210675319,28.17708872623019,28.19137818830731,28.200362656057486,27.213989970004846,Goodbye
560229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.393588080064895,29.472605544672646,29.483322641230487,29.49006099204312,28.750281477503634,Goodbye
560329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.384980060048676,30.444243158504484,30.452280980922865,30.457334744032345,29.902500108127725,Goodbye
