t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2512629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.749675778988994,31.811905957632895,31.784628479934455,31.85348071737107,30.977369930130074,Please
2512729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15204583424175,32.198718468224676,32.17826035995084,32.229899538028306,31.57281644759756,Please
2512829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.45382337568131,32.48882785116851,32.47348426996313,32.51221365352123,32.01940133569817,Please
2512929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.680156531760986,32.706409888376385,32.69490220247235,32.723949240140925,32.05791875177363,Please
2513029,32.404109,32.637932,31.721477,31.281457,29.245342,32.61114464882074,32.68929041628229,32.45154590185426,32.363326180105695,31.35477456383022,Please
2513129,30.23077,30.852943,30.852943,30.642857,28.682928,32.016050986615554,32.23020356221172,32.051895176390694,31.933208885079267,30.686812922872665,Please
2513229,30.642857,31.065789000000002,30.852943,30.852943,29.4375,31.672752489961667,31.939099921658787,31.752157132293018,31.66314241380945,30.3744846921545,Please
2513329,31.065789000000002,31.281457,31.721477,31.945945,29.829113,31.521011617471252,31.77468919124409,31.74448709921976,31.733843060357085,30.238141769115877,Please
2513429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.919605463103437,32.17080589343307,32.148154324414826,32.14017129526781,30.608975576836905,Please
2513529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27949309732758,32.4678934200748,32.45090474331112,32.444917471450864,31.29652068262768,Please
2513629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54940882299569,32.690709065056105,32.67796755748334,32.67347710358815,31.81217951197076,Please
2513729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.751845617246765,32.85782079879208,32.848264668112506,32.844896827691116,32.13798138397807,Please
2513829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.903673212935075,32.983154599094064,32.97598750108438,32.97346162076834,32.38233278798356,Please
2513929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.01754390970131,33.07715494932055,33.07177962581329,33.06988521557626,32.38777684098767,Please
2514029,30.642857,31.5,32.637932,33.115387000000005,31.5,32.42387218227598,32.682866211990415,32.96331771935997,33.081260661682194,32.16583263074075,Please
2514129,30.642857,30.852943,31.065789000000002,30.435484,28.319277,31.978618386706984,32.225385408992814,32.48893553951998,32.419816496261646,31.204193723055564,Please
2514229,31.945945,32.404109,31.945945,31.721477,30.642857,31.970450040030236,32.27006630674461,32.35318790463998,32.245231622196236,31.063859542291674,Please
2514329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.31762653002268,32.54233873005846,32.60467992847999,32.52371271664718,31.637683656718757,Please
2514429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.57800889751701,32.746543047543845,32.79329894636,32.732573537485386,32.06805174253907,Please
2514529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77329567313776,32.89969628565789,32.93476320977,32.88921915311404,32.390827806904305,Please
2514629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91976075485332,33.01456121424342,33.0408614073275,33.00670336483553,32.632909855178234,Please
2514729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.029609566139996,33.10070991068257,33.120435055495626,33.09481652362665,32.81447139138368,Please
2514829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.111996174605,33.165321433011925,33.180115291621725,33.160901392719985,32.95064254353776,Please
2514929,33.359156000000006,33.359156000000006,32.875,33.115387000000005,32.404109,33.17378613095375,33.213780074758944,33.103836468716295,33.14952279453999,32.814009157653324,Please
2515029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,33.22012859821532,33.25012405606921,33.106724101537225,33.14098884590499,32.769989868239996,Please
2515129,32.875,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.13384644866149,33.27738204205191,33.16983207615292,33.19553063442875,32.67851965118,Please
2515229,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.642857,33.190173836496115,33.23688328153894,33.15622080711469,33.115397975821566,32.169603988385,Please
2515329,32.637932,32.404109,32.404109,31.945945,30.23077,33.05211337737209,33.0286897111542,32.96819285533602,32.82303473186617,31.68489549128875,Please
2515429,31.721477,32.173471,32.173471,32.637932,30.23077,32.719454283029066,32.81488503336565,32.76951239150202,32.77675904889963,31.321364118466562,Please
2515529,31.945945,32.637932,32.404109,31.945945,30.028662,32.5260769622718,32.77064677502424,32.678161543626516,32.56905553667472,30.99818858884992,Please
2515629,31.065789000000002,31.281457,31.065789000000002,31.065789000000002,29.245342,32.16100497170385,32.39834933126818,32.275068407719885,32.19323890250604,30.559976941637437,Please
2515729,30.642857,30.642857,30.642857,30.435484,28.8681,31.78146797877789,31.959476248451132,31.867015555789912,31.75380017687953,30.137007706228076,Please
2515829,30.435484,30.642857,30.852943,30.642857,29.245342,31.444971984083416,31.63032143633835,31.61349741684243,31.476064382659644,29.914091279671055,Please
2515929,30.435484,31.065789000000002,30.852943,30.642857,28.8681,31.19259998806256,31.489188327253764,31.42335881263182,31.26776253699473,29.65259345975329,Please
2516029,31.065789000000002,31.281457,31.281457,30.642857,29.632076,31.160897241046918,31.437255495440322,31.387883359473868,31.111536152746048,29.647464094814968,Please
2516129,31.5,31.945945,31.721477,31.281457,30.23077,31.24567293078519,31.56442787158024,31.471281769605397,31.154016364559535,29.79329057111123,Please
2516229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.774043698088896,32.013109903685184,31.943250327204048,31.70530127341965,30.68475692833342,Please
2516329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17032177356668,32.34962142776389,32.29722674540304,32.11876495506474,31.353356696250067,Please
2516429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46753033017501,32.60200507082292,32.56270905905228,32.42886271629856,31.854806522187552,Please
2516529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69043674763126,32.791292803117194,32.761820794289214,32.66143603722392,32.23089389164067,Please
2516629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.85761656072345,32.9332586023379,32.911154595716916,32.835866027917945,32.3919204187305,Please
2516729,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,31.945945,32.92205917054259,32.978790701753425,32.96221269678769,32.96668852093846,32.28042656404787,Please
2516829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.065789000000002,33.03133337790695,33.07388202631507,33.00050627259077,33.00386314070385,31.976767173035903,Please
2516929,33.359156000000006,33.359156000000006,32.875,32.173471,30.642857,33.11328903343021,33.145200519736306,32.96912970444308,32.79626510552789,31.643289629776923,Please
2517029,30.642857,30.435484,30.435484,31.065789000000002,29.245342,32.495681025072656,32.46777138980223,32.33571827833231,32.363646079145916,31.043802722332693,Please
2517129,31.065789000000002,31.5,30.852943,31.721477,29.829113,32.13820801880449,32.22582854235167,31.96502445874923,32.20310380935943,30.740130291749523,Please
2517229,31.065789000000002,31.281457,31.281457,31.945945,30.23077,31.87010326410337,31.989735656763752,31.794132594061924,32.13881410701958,30.612790218812144,Please
2517329,31.281457,31.721477,31.065789000000002,31.281457,29.829113,31.72294169807753,31.92267099257281,31.612046695546447,31.924474830264682,30.41687091410911,Please
2517429,30.852943,31.5,31.065789000000002,31.281457,29.055557,31.505442023558146,31.817003244429607,31.475482271659835,31.76372037269851,30.076542435581835,Please
2517529,31.721477,32.637932,32.173471,32.173471,30.642857,31.559450767668608,32.02223543332221,31.649979453744876,31.86615802952388,30.218121076686373,Please
2517629,32.173471,32.637932,32.637932,32.173471,30.435484,31.712955825751457,32.17615957499166,31.896967590308655,31.94298627214291,30.27246180751478,Please
2517729,32.173471,32.404109,32.637932,32.875,30.435484,31.828084619313593,32.233146931243745,32.08220869273149,32.17598970410718,30.313217355636084,Please
2517829,32.404109,32.404109,32.875,31.721477,29.829113,31.972090714485198,32.27588744843281,32.28040651954862,32.06236152808039,30.192191266727065,Please
2517929,31.945945,33.115387000000005,33.359156000000006,33.359156000000006,32.875,31.965554285863895,32.48576233632461,32.55009388966147,32.38656014606029,30.8628934500453,Please
2518029,32.637932,33.115387000000005,33.115387000000005,33.115387000000005,30.642857,32.13364871439792,32.64316850224346,32.6914171672461,32.56876685954522,30.80788433753397,Please
2518129,32.875,33.359156000000006,33.115387000000005,32.173471,30.23077,32.318986535798444,32.8221653766826,32.797409625434575,32.469942894658914,30.663605753150478,Please
2518229,32.875,32.875,32.637932,32.404109,29.632076,32.45798990184883,32.83537403251195,32.757540219075935,32.45348442099419,30.405723314862858,Please
2518329,31.945945,32.637932,32.404109,32.875,30.642857,32.329978676386624,32.78601352438396,32.66918241430695,32.55886331574564,30.465006736147146,Please
2518429,32.875,33.115387000000005,33.359156000000006,33.115387000000005,30.642857,32.46623400728997,32.868356893287974,32.841675810730216,32.69799423680923,30.50946930211036,Please
2518529,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.852943,32.62852225546748,32.93011441996598,32.91010360804766,32.86328467760693,30.59533772658277,Please
2518629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.81118069160061,33.03737481497449,33.02236670603575,32.987252508205195,30.659739044937076,Please
2518729,32.637932,32.875,33.359156000000006,33.359156000000006,31.281457,32.76786851870046,32.99678111123087,33.106564029526815,33.0802283811539,30.815168533702806,Please
2518829,32.637932,33.359156000000006,32.875,32.875,30.852943,32.73538438902535,33.087374833423155,33.04867302214511,33.02892128586542,30.824612150277105,Please
2518929,32.637932,32.875,32.875,33.115387000000005,30.642857,32.711021291769015,33.034281125067366,33.00525476660883,33.05053771439907,30.77917336270783,Please
2519029,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.69274896882676,33.11549984380053,33.093730074956625,33.127692285799306,31.127747772030872,Please
2519129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.85935072662007,33.1764138828504,33.16008655621747,33.185558214349484,31.389178579023152,Please
2519229,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,30.642857,32.92335979496505,33.2220994121378,33.20985391716311,33.168015410762116,31.202598184267366,Please
2519329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.03230884622379,33.256363559103356,33.24717943787233,33.21580055807159,31.445316388200524,Please
2519429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.114020634667845,33.28206166932752,33.27517357840425,33.251639418553694,31.862834041150393,Please
2519529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17530447600089,33.30133525199564,33.29616918380319,33.27851856391527,32.2369145308628,Please
2519629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.22126735700067,33.31579043899673,33.31191588785239,33.298677922936456,32.3964358981471,Please
2519729,32.875,32.875,32.637932,32.637932,30.852943,33.1347005177505,33.20559282924755,33.1434199158893,33.13349144220234,32.01056267361032,Please
2519829,32.173471,32.173471,32.173471,31.945945,30.028662,32.89439313831288,32.94756237193566,32.900932686916974,32.836604831651755,31.51508750520774,Please
2519929,31.5,31.721477,32.173471,31.5,30.028662,32.54579485373466,32.64104102895175,32.71906726518773,32.502453623738816,31.143481128905805,Please
2520029,31.5,31.945945,31.721477,31.5,29.632076,32.284346140301,32.46726702171381,32.4696696988908,32.251840217804116,30.765629846679353,Please
2520129,31.945945,31.945945,31.5,31.945945,30.028662,32.19974585522575,32.336936516285355,32.227252274168094,32.17536641335309,30.581387885009512,Please
2520229,31.721477,32.173471,31.5,31.945945,29.4375,32.08017864141931,32.296070137214016,32.04543920562607,32.118011060014815,30.295415913757132,Please
2520329,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.33898073106448,32.56184160291051,32.37386840421955,32.42829729501111,30.822589185317852,Please
