t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3599929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90798998513887,33.023078315762156,33.02611308403448,32.98884067019768,32.638953956512026,Please
3600029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.95983923885415,33.04615548682162,33.10937381302586,33.08141950264827,32.81900446738402,Please
3600129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.059668429140615,33.12440561511622,33.1718193597694,33.150853626986205,32.95404235053802,Please
3600229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.13454032185546,33.183093211337166,33.21865351982705,33.20292922023965,32.81655901290351,Please
3600329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.1906942413916,33.22710890850288,33.25377913987029,33.24198591517974,32.891266009677636,Please
3600429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.2328096810437,33.199178431377156,33.28012335490272,33.271278436384804,33.00823850725823,Please
3600529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.264396260782775,33.23917282353287,33.299881516177045,33.2932478272886,33.09596788044367,Please
3600629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.288086195587084,33.269168617649655,33.31470013713279,33.309724870466454,33.16176491033276,Please
3600729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.305853646690316,33.291665463237244,33.32581410284959,33.26114040284984,33.21111268274957,Please
3600829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31917923501774,33.308538097427935,33.3341495771372,33.285644302137385,33.24812351206218,Please
3600929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32917342626331,33.32119257307095,33.3404011828529,33.30402222660304,33.275881634046634,Please
3601029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.336669069697486,33.330683429803216,33.34508988713968,33.31780566995228,33.29670022553498,Please
3601129,33.359156000000006,33.359156000000006,32.875,33.359156000000006,32.875,33.34229080227312,33.33780157235241,33.227567415354756,33.32814325246421,33.19127516915123,Please
3601229,32.875,33.359156000000006,33.359156000000006,32.875,30.642857,33.22546810170484,33.34314017926431,33.260464561516066,33.21485743934816,32.554170626863424,Please
3601329,32.173471,32.637932,32.404109,32.173471,30.23077,32.96246882627863,33.166838134448234,33.04637567113705,32.95451082951112,31.97332047014757,Please
3601429,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.88133461970897,33.21491760083618,33.12457075335279,33.055672122133345,32.19874035261068,Please
3601529,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.93984771478173,33.25097720062714,33.183217065014595,33.13154309160001,32.30853826445801,Please
3601629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.637932,33.0446747860863,33.21707965047035,33.22720179876095,33.18844631870001,32.39088669834351,Please
3601729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12329508956473,33.252598737852765,33.26019034907072,33.23112373902501,32.632954023757634,Please
3601829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.18226031717355,33.27923805338958,33.284931761803044,33.26313180426876,32.753562267818225,Please
3601929,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.226484237880165,33.23827529004218,33.303487821352284,33.28713785320157,32.84401845086367,Please
3602029,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.25965217841013,33.20755321753164,33.317404866014215,33.30514238990118,32.97280283814776,Please
3602129,33.359156000000006,33.115387000000005,33.115387000000005,32.875,30.852943,33.2845281338076,33.18451166314873,33.26690039951066,33.19760679242589,32.44283787861082,Please
3602229,32.404109,32.404109,32.404109,32.173471,30.028662,33.064423350355696,32.98941099736155,33.051202549633,32.94157284431942,31.839293908958112,Please
3602329,32.404109,32.637932,32.404109,32.173471,30.435484,32.89934476276677,32.90154124802117,32.88942916222475,32.749547383239566,31.488341431718585,Please
3602429,31.945945,33.115387000000005,32.875,32.404109,31.065789000000002,32.66099482207508,32.955002686015874,32.88582187166856,32.66318778742968,31.382703323788938,Please
3602529,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.721477,32.835535116556315,33.056041014511905,32.94321315375142,32.77623759057226,31.4673967428417,Please
3602629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,32.96644033741724,33.13181976088393,33.04719886531357,32.86102494292919,31.475547557131275,Please
3602729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.00367700306293,33.18865382066295,33.12518814898518,32.9855577071969,31.766143667848453,Please
3602829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.0925467522972,33.231279365497215,33.18368011173889,33.078957280397674,31.984090750886338,Please
3602929,33.359156000000006,33.359156000000006,32.875,32.875,31.281457,33.1591990642229,33.263248524122915,33.10651008380417,33.027967960298255,31.808432313164754,Please
3603029,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,31.065789000000002,33.20918829816718,33.22628314309219,33.10872931285313,33.049822720223695,31.622771484873567,Please
3603129,32.404109,33.115387000000005,33.115387000000005,33.115387000000005,31.281457,33.00791847362538,33.19855910731914,33.11039373463985,33.06621379016777,31.537442863655176,Please
3603229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.09572785521904,33.23870833048936,33.17258430097989,33.13944934262583,31.75410939774138,Please
3603329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.16158489141428,33.26882024786702,33.21922722573492,33.19437600696938,32.09442879830603,Please
3603429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21097766856071,33.29140418590027,33.25420941930119,33.23557100522704,32.41061059872953,Please
3603529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24802225142054,33.30834213942521,33.280446064475896,33.26646725392028,32.647746949047146,Please
3603629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.275805688565406,33.32104560456891,33.30012354835692,33.28963944044021,32.82559921178536,Please
3603729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296643266424056,33.33057320342668,33.31488166126769,33.30701858033016,32.95898840883902,Please
3603829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,32.875,33.31227144981804,33.276776652570014,33.32595024595077,33.320052935247624,32.937991306629264,Please
3603929,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.404109,33.323992587363534,33.29737148942751,33.27330943446308,33.32982870143572,32.80452072997195,Please
3604029,32.875,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.21174444052265,33.312817617070635,33.294771075847315,33.27621827607679,32.423754797478956,Please
3604129,32.637932,32.637932,32.637932,32.173471,30.435484,33.068291330391986,33.14409621280298,33.13056130688549,33.00053145705759,31.92668709810922,Please
3604229,31.281457,31.5,31.281457,31.281457,29.4375,32.62158274779399,32.73307215960223,32.668285230164116,32.570762842793194,31.304390323581913,Please
3604329,31.721477,32.404109,32.637932,32.404109,30.23077,32.39655631084549,32.65083136970167,32.66069692262309,32.5290993820949,31.035985242686436,Please
3604429,32.637932,33.115387000000005,33.115387000000005,32.875,30.852943,32.45690023313412,32.76697027727625,32.774369441967316,32.615574536571174,30.990224682014826,Please
3604529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.682464174850594,32.91501670795719,32.92056608147549,32.80146990242838,31.40215151151112,Please
3604629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85163713113795,33.0260515309679,33.03021356110662,32.94089142682129,31.89140263363334,Please
3604729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.978516848353465,33.10932764822593,33.11244917082997,33.04545757011597,32.19739872522501,Please
3604829,33.115387000000005,32.875,32.875,32.637932,30.642857,33.0127343862651,33.050745736169446,33.05308687812248,32.943576177586976,31.80876329391875,Please
3604929,33.359156000000006,33.359156000000006,33.115387000000005,32.875,30.642857,33.09933978969883,33.127848302127084,33.06866190859186,32.92643213319023,31.51728672043906,Please
3605029,32.173471,32.875,32.875,31.065789000000002,29.245342,32.867872592274125,33.06463622659531,33.020246431443894,32.46127134989268,30.949300540329297,Please
3605129,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.852943,32.9906934442056,33.13826616994648,33.104973823582924,32.624800262419505,30.925211155246974,Please
3605229,32.637932,32.637932,32.637932,32.404109,30.23077,32.9025030831542,33.01318262745986,32.988213367687194,32.56962744681463,30.751600866435233,Please
3605329,31.945945,32.637932,32.404109,32.173471,30.028662,32.66336356236565,32.9193699705949,32.8421872757654,32.470588335110975,30.570866149826422,Please
3605429,32.875,33.115387000000005,33.359156000000006,33.115387000000005,31.721477,32.71627267177424,32.96837422794618,32.97142945682405,32.631788001333234,30.858518862369813,Please
3605529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.87699350383068,33.066069670959635,33.06836109261804,32.81363000099993,31.303372146777363,Please
3605629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99753412787302,33.139341253219726,33.141059819463536,32.95001150074995,31.817318110083022,Please
3605729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.087939595904764,33.1942949399148,33.19558386459765,33.05229762556247,32.20277758256227,Please
3605829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.155743696928575,33.2355102049361,33.23647689844824,33.129012219171855,32.491872186921704,Please
3605929,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.206596772696436,33.266421653702075,33.26714667383618,33.125605914378895,32.70869314019128,Please
3606029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.24473657952233,33.28960524027656,33.29014900537714,33.183993435784174,32.518006105143456,Please
3606129,32.637932,32.637932,32.404109,31.945945,30.23077,33.09303543464175,33.12668693020742,33.06863900403285,32.87448132683813,31.946197078857594,Please
3606229,31.945945,32.404109,32.173471,31.945945,29.829113,32.806262825981314,32.946042447655564,32.84484700302464,32.6423472451286,31.416926059143194,Please
3606329,31.945945,32.637932,32.173471,32.173471,30.028662,32.59118336948598,32.86901483574167,32.67700300226848,32.52512818384645,31.069860044357394,Please
3606429,31.721477,32.637932,32.637932,33.115387000000005,30.435484,32.37375677711449,32.81124412680626,32.667235251701356,32.672692887884835,30.911266033268046,Please
3606529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.62010658283587,32.9482220951047,32.84021543877602,32.84430866591363,31.462296274951036,Please
3606629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.804868937126905,33.05095557132852,32.96995057908202,32.97302049943522,31.936511206213282,Please
3606729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94344070284518,33.12800567849639,33.067251934311514,33.06955437457642,32.292172404659965,Please
3606829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04736952713389,33.185793258872295,33.14022795073364,33.141954780932316,32.55891830349498,Please
3606929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.12531614535042,33.22913394415422,33.19495996305023,33.19625508569924,32.758977727621236,Please
3607029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18377610901282,33.26163945811567,33.23600897228768,33.23698031427443,32.90902229571593,Please
3607129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.227621081759615,33.28601859358675,33.26679572921576,33.26752423570583,33.021555721786946,Please
3607229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.26050481131971,33.30430294519007,33.28988579691182,33.290432176779376,32.98491679134021,Please
3607329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.285167608489786,33.31801620889255,33.30720334768387,33.307613132584535,32.72517384350516,Please
3607429,33.359156000000006,33.115387000000005,33.359156000000006,33.115387000000005,31.945945,33.30366470636734,33.267358906669415,33.3201915107629,33.259556599438405,32.53036663262887,Please
3607529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31753752977551,33.290308180002064,33.32993263307218,33.284456449578805,32.737563974471655,Please
3607629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32794214733163,33.30752013500155,33.33723847480414,33.303131337184105,32.89296198085374,Please
3607729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.335745610498726,33.320429101251165,33.34271785610311,33.31713750288808,33.009510485640305,Please
3607829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.34159820787405,33.33011082593838,33.34682739207733,33.327642127166065,33.03597961423023,Please
3607929,32.637932,33.115387000000005,33.115387000000005,32.875,31.281457,33.16568165590554,33.276429869453786,33.288967294058,33.21448159537455,32.59734896067267,Please
3608029,32.404109,33.359156000000006,33.115387000000005,33.359156000000006,31.721477,32.975288491929156,33.297111402090344,33.2455722205435,33.25065019653091,32.3783809705045,Please
3608129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.01031311894687,33.31262255156776,33.27396816540763,33.277776647398184,32.158785727878374,Please
3608229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.097523839210155,33.32425591367583,33.295265124055724,33.29812148554864,32.04945854590878,Please
3608329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.162931879407616,33.33298093525687,33.311237843041795,33.31338011416148,32.376882909431586,Please
3608429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21198790955572,33.339524701442656,33.32321738228135,33.32482408562112,32.62245118207369,Please
3608529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24877993216679,33.344432526081995,33.33220203671102,33.33340706421584,32.80662738655527,Please
3608629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.276373949125094,33.3481133945615,33.33894052753327,33.339844298161886,32.944759539916454,Please
3608729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.297069461843826,33.35087404592113,33.34399439564995,33.344672223621416,33.048358654937346,Please
3608829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.312591096382874,33.35294453444085,33.347784796737464,33.348293167716065,33.06511574120301,Please
3608929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.32423232228716,33.35449740083064,33.3506275975531,33.35100887578705,32.51207255590226,Please
3609029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,30.852943,33.27202099171537,33.35566205062298,33.29181744816483,33.23200665684029,32.0972901669267,Please
3609129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,33.23286249378653,33.35653553796724,33.30865208612362,33.26379399263022,31.786203375195022,Please
3609229,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.08412987033989,33.357190653475435,33.32127806459272,33.28763449447267,31.71465253139627,Please
3609329,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,33.15288640275492,33.35768199010658,33.26980529844454,33.3055148708545,32.125778398547205,Please
3609429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2044538020662,33.358050492579935,33.29214297383341,33.31892515314088,32.43412279891041,Please
3609529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24312935154965,33.358326869434954,33.308896230375055,33.32898286485566,32.66538109918281,Please
3609629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27213601366224,33.35853415207622,33.32146117278129,33.336526148641745,32.77788257438711,Please
3609729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.29389101024668,33.35868961405716,33.33088487958597,33.34218361148131,32.802161930790334,Please
3609829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.310207257685015,33.35880621054287,33.337952659689485,33.346426708610984,32.47662144809275,Please
3609929,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.852943,33.32244444326376,33.35889365790716,33.34325349476712,33.16930303145824,32.07070183606957,Please
3610029,31.5,33.115387000000005,32.875,32.637932,31.065789000000002,32.866833332447825,33.29801699343037,33.22619012107534,33.03646027359368,31.819473627052176,Please
3610129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.92897174933587,33.313301745072785,33.25943159080651,33.11713420519526,32.083355220289135,Please
3610229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.036517812001904,33.324765308804594,33.28436269310488,33.17763965389645,32.40230541521685,Please
3610329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11717735900143,33.33336298160345,33.30306101982866,33.22301874042234,32.64151806141264,Please
3610429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17767201925108,33.33981123620259,33.317084764871495,33.25705305531676,32.82092754605948,Please
3610529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22304301443831,33.34464742715195,33.32760257365362,33.28257879148757,32.95548465954461,Please
3610629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.25707126082874,33.34827457036396,33.33549093024022,33.301723093615685,32.93536349465846,Please
3610729,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.22165019562156,33.35099492777297,33.34140719768017,33.316081320211765,32.98036937099385,Please
3610829,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,33.25602664671617,33.29209294582973,33.34584439826013,33.32684999015883,32.50172427824538,Please
3610929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.28180898503713,33.3088587093723,33.349172298695095,33.334926492619125,32.36277945868404,Please
3611029,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,33.24020348877785,33.26049078202923,33.351668224021324,33.340983869464345,32.55093134401303,Please
3611129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26994161658339,33.28515708652193,33.353540168015996,33.345526902098264,32.752987508009774,Please
3611229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29224521243754,33.30365681489145,33.354944126012,33.3489341765737,32.904529631007335,Please
3611329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30897290932816,33.31753161116859,33.355997094509,33.35148963243028,33.018186223255505,Please
3611429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.321518681996125,33.327937708376446,33.35678682088175,33.35340622432271,33.103428667441634,Please
3611529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33092801149709,33.335742281282336,33.35737911566132,33.35484366824203,33.167360500581225,Please
3611629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.33798500862282,33.341595710961755,33.35782333674599,33.355921751181526,33.21530937543592,Please
3611729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34327775646712,33.345985783221316,33.358156502559495,33.356730313386144,33.25127103157694,Please
3611829,32.875,32.875,32.875,32.404109,30.642857,33.22620831735034,33.228239337415985,33.23736737691962,33.11857498503961,32.5991675236827,Please
3611929,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,31.945945,33.198502988012756,33.26096850306199,33.206872282689716,33.17872023877971,32.43586189276203,Please
3612029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23866624100957,33.28551537729649,33.24494321201729,33.22382917908479,32.66668541957152,Please
3612129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.268788680757176,33.30392553297237,33.27349640901297,33.257660884313594,32.83980306467864,Please
3612229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29138051056788,33.31773314972928,33.29491130675973,33.2830346632352,32.96964129850898,Please
3612329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30832438292592,33.32808886229696,33.3109724800698,33.3020649974264,33.06701997388174,Please
3612429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.32103228719444,33.33585564672272,33.32301836005235,33.3163377480698,33.019014980411306,Please
3612529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.330563215395834,33.34168073504204,33.33205277003927,33.32704231105235,32.92374423530848,Please
3612629,32.404109,32.404109,32.173471,31.281457,30.028662,33.098949661546875,33.10728780128153,33.04240732752945,32.815645983289265,32.19997367648136,Please
3612729,29.632076,31.065789000000002,30.852943,30.642857,29.055557,32.23223124616016,32.596913100961146,32.495041245647094,32.272448737466945,31.41386950736102,Please
3612829,29.829113,31.281457,32.875,32.637932,30.028662,31.631451684620124,32.26804907572086,32.59003093423532,32.36381955310021,31.067567630520763,Please
3612929,32.404109,32.875,32.875,33.115387000000005,30.852943,31.824616013465096,32.41978680679065,32.66127320067649,32.55171141482516,31.013911472890573,Please
3613029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.20825101009883,32.65462910509299,32.83574390050737,32.75357256111887,31.600222604667934,Please
3613129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.495977257574125,32.83076082881974,32.96659692538053,32.904968420839154,32.03995595350095,Please
3613229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.711771943180594,32.96285962161481,33.064736694035396,33.018515315629365,32.36975596512571,Please
3613329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87361795738545,33.06193371621111,33.13834152052655,33.103675486722025,32.61710597384429,Please
3613429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.99500246803909,33.13623928715833,33.19354514039492,33.16754561504152,32.80261848038322,Please
3613529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.08604085102932,33.19196846536875,33.23494785529619,33.21544821128114,32.941752860287416,Please
3613629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15431963827199,33.23376534902657,33.26599989147215,33.25137515846086,33.04610364521557,Please
3613729,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.945945,33.205528728703996,33.26511301176993,33.22834666860411,33.09801436884565,32.771063983911674,Please
3613829,31.5,31.945945,31.065789000000002,30.435484,28.682928,32.779146546528,32.935321008827444,32.687707251453084,32.43238177663424,31.749029987933756,Please
3613929,31.065789000000002,30.852943,31.065789000000002,32.637932,30.435484,32.350807159896,32.41472650662058,32.28222768858981,32.48376933247568,31.42064349095032,Please
3614029,32.875,33.115387000000005,33.115387000000005,33.115387000000005,31.945945,32.481855369922,32.589891629965436,32.49051751644236,32.64167374935676,31.55196886821274,Please
3614129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7011805274415,32.78220772247408,32.70767713733177,32.82104431201758,32.003765651159554,Please
3614229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86567439558113,32.92644479185556,32.87054685299883,32.95557223401318,32.342613238369665,Please
3614329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98904479668585,33.03462259389167,32.99269913974912,33.05646817550989,32.59674892877725,Please
3614429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.081572597514395,33.115755945418755,33.08431335481184,33.13214013163242,32.78735069658294,Please
3614529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.1509684481358,33.17660595906407,33.15302401610888,33.18889409872432,32.86935977243721,Please
3614629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,33.20301533610185,33.22224346929806,33.204557012081665,33.17051732404324,32.4723840793279,Please
3614729,30.852943,31.281457,30.852943,30.435484,28.5,32.61549725207639,32.73704685197354,32.61665350906125,32.48675899303243,31.47928805949593,Please
3614829,30.23077,30.642857,30.852943,32.404109,30.435484,32.019315439057294,32.21349938898015,32.17572588179594,32.46609649477433,31.218337044621947,Please
3614929,33.115387000000005,33.359156000000006,33.115387000000005,33.115387000000005,30.852943,32.29333332929297,32.49991354173512,32.41064116134696,32.628419121080746,31.12698853346646,Please
3615029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55978899696973,32.714724156301344,32.64776987101022,32.81110334081056,31.685030400099848,Please
3615129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7596307477273,32.87583211722601,32.82561640325767,32.94811650560792,32.103561800074885,Please
3615229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90951206079548,32.99666308791951,32.959001302443255,33.050876379205945,32.41746035005617,Please
3615329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02192304559661,33.087286315939636,33.059039976832445,33.12794628440446,32.65288426254213,Please
3615429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.106231284197456,33.15525373695473,33.134068982624335,33.18574871330335,32.8294521969066,Please
3615529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16946246314809,33.20622930271605,33.19034073696825,33.22910053497751,32.961878147679954,Please
3615629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21688584736107,33.244460977037036,33.23254455272619,33.26161440123314,33.06119761075997,Please
3615729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,33.2524533855208,33.27313473277778,33.26419741454465,33.285999800924856,32.89692545806998,Please
3615829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.27912903914061,33.294640049583336,33.28793706090849,33.304288850693645,32.951540843552486,Please
3615929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,33.29913577935546,33.310769037187505,33.30574179568137,33.31800563802024,32.53401988266436,Please
3616029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,33.253198584516596,33.322865777890634,33.31909534676103,33.32829322851518,32.55999791199827,Please
3616129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27968793838745,33.33193833341798,33.32911051007078,33.33600892138639,32.75978743399871,Please
3616229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29955495379059,33.33874275006349,33.33662188255308,33.34179569103979,32.90962957549903,Please
3616329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314455215342946,33.34384606254762,33.34225541191481,33.346135768279844,33.02201118162428,Please
3616429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32563041150721,33.34767354691072,33.346480558936115,33.349390826209884,33.04535513621821,Please
