t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
8291529,33.115387000000005,33.115387000000005,33.359156000000006,33.359156000000006,30.435484,31.804139805865297,31.901173693702283,31.92410675967384,32.059981931974384,29.297177210740028,Please
8291629,31.5,30.23077,31.281457,31.281457,28.682928,31.72810485439897,31.483572770276716,31.763444319755383,31.865350698980787,29.14361490805502,Please
8291729,30.435484,30.435484,30.642857,30.852943,27.447369,31.40494964079923,31.22155057770754,31.483297489816536,31.61224877423559,28.719553431041266,Please
8291829,30.852943,31.5,31.065789000000002,30.642857,28.140719,31.266947980599422,31.291162933280653,31.378920367362404,31.36990083067669,28.57484482328095,Please
8291929,30.23077,30.23077,29.829113,30.23077,28.319277,31.007903485449567,31.026064699960493,30.991468525521803,31.08511812300752,28.510952867460713,Please
8292029,29.632076,30.028662,30.028662,29.829113,27.617646,30.663946614087177,30.776714024970367,30.75076689414135,30.771116842255637,28.287626150595536,Please
8292129,31.065789000000002,30.852943,31.065789000000002,30.642857,28.140719,30.76440721056538,30.795771268727773,30.82952242060601,30.73905188169173,28.25089936294665,Please
8292229,31.721477,31.945945,32.173471,31.945945,29.829113,31.003674657924037,31.083314701545827,31.165509565454506,31.040775161268797,28.645452772209985,Please
8292329,33.359156000000006,33.359156000000006,33.115387000000005,32.875,27.964285,31.592544993443028,31.652275026159373,31.65297892409088,31.499331370951598,28.475160829157492,Please
8292429,30.642857,31.065789000000002,32.875,32.875,30.028662,31.35512299508227,31.50565351961953,31.95848419306816,31.8432485282137,28.86353612186812,Please
8292529,32.404109,32.875,32.875,33.359156000000006,29.4375,31.617369496311703,31.847990139714646,32.18761314480112,32.222225396160276,29.00702709140109,Please
8292629,30.435484,30.435484,30.028662,29.829113,26.948275000000002,31.321898122233776,31.494863604785984,31.64787535860084,31.62394729712021,28.49233906855082,Please
8292729,30.642857,30.852943,30.642857,30.642857,28.140719,31.152137841675334,31.334383453589485,31.396620768950626,31.37867472284016,28.404434051413116,Please
8292829,29.632076,30.028662,29.829113,29.4375,26.948275000000002,30.772122381256498,31.007953090192114,31.004743826712968,30.89338104213012,28.04039428855984,Please
8292929,29.245342,28.8681,27.964285,27.789938999999997,25.697803,30.390427285942373,30.472989817644084,30.244629120034727,30.11752053159759,27.454746466419877,Please
8293029,28.682928,30.028662,30.23077,30.435484,28.319277,29.963552464456782,30.361907863233064,30.241164340026046,30.197011398698194,27.670879099814908,Please
8293129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,30.812453348342586,31.111219897424803,31.020662255019538,30.987547549023645,28.91264232486118,Please
8293229,33.359156000000006,31.945945,30.852943,30.852943,27.617646,31.449129011256943,31.3199011730686,30.97873244126465,30.953896411767733,28.588893243645884,Please
8293329,30.23077,31.5,33.359156000000006,33.359156000000006,30.435484,31.144539258442705,31.36492587980145,31.57383833094849,31.555211308825804,29.050540932734414,Please
8293429,31.281457,31.945945,31.721477,31.281457,28.8681,31.17876869383203,31.510180659851088,31.610747998211366,31.486772731619354,29.004930699550812,Please
8293529,33.115387000000005,32.875,32.875,32.173471,29.829113,31.662923270374023,31.851385494888316,31.926810998658524,31.658447298714513,29.21097627466311,Please
8293629,30.642857,30.852943,30.852943,30.435484,27.789938999999997,31.407906702780515,31.601774871166235,31.658343998993892,31.352706474035884,28.85571695599733,Please
8293729,30.852943,30.642857,30.435484,30.028662,27.112715,31.269165777085387,31.362045403374673,31.352628999245418,31.021695355526912,28.419966466997998,Please
8293829,30.642857,30.852943,30.028662,28.140719,25.256756000000003,31.11258858281404,31.234769802531,31.021637249434065,30.301451266645184,27.629163850248496,Please
8293929,29.829113,30.435484,30.028662,30.435484,27.789938999999997,30.79171968711053,31.03494835189825,30.773393437075548,30.334959449983888,27.669357637686375,Please
8294029,31.5,31.945945,31.945945,32.404109,31.065789000000002,30.968789765332897,31.262697513923687,31.066531327806658,30.852246837487918,28.51846547826478,Please
8294129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.505439073999675,31.786812135442766,31.639687495854993,31.478974128115944,29.263849108698587,Please
8294229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.96886830549976,32.179898101582076,32.06955462189125,31.949019596086963,29.822886831523938,Please
8294329,33.115387000000005,32.875,32.637932,32.637932,30.028662,32.25549797912482,32.35367357618656,32.21164896641844,32.12124769706522,29.874330623642955,Please
8294429,31.5,32.404109,32.404109,31.5,28.5,32.066623484343616,32.36628243213992,32.25976397481383,31.965935772798915,29.530747967732218,Please
8294529,31.281457,31.065789000000002,30.642857,30.23077,27.112715,31.870331863257714,32.04115907410494,31.855537231110368,31.532144329599184,28.926239725799164,Please
8294629,29.245342,29.829113,29.632076,29.829113,26.948275000000002,31.214084397443287,31.488147555578706,31.299671923332777,31.106386497199388,28.431748544349375,Please
8294729,29.829113,30.435484,30.028662,30.028662,27.112715,30.867841548082467,31.22498166668403,30.98191944249958,30.83695537289954,28.101990158262034,Please
8294829,30.028662,30.435484,30.028662,30.028662,26.785715,30.65804666106185,31.027607250013023,30.743605081874684,30.634882029674653,27.772921368696526,Please
8294929,30.23077,30.028662,30.435484,30.642857,27.27907,30.55122749579639,30.777870937509768,30.666574811406015,30.63687577225599,27.649458526522395,Please
8295029,31.945945,32.404109,31.721477,31.945945,28.682928,30.899906871847293,31.18443045313233,30.93030035855451,30.96414307919199,27.907825894891797,Please
8295129,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.23077,31.45377690388547,31.728111839849248,31.47657201891588,31.562896309394,28.488561921168845,Please
8295229,33.115387000000005,33.359156000000006,33.115387000000005,33.359156000000006,30.435484,31.869179427914105,32.13587287988694,31.886275764186912,32.0119612320455,28.975292440876636,Please
8295329,32.637932,33.359156000000006,33.359156000000006,33.115387000000005,32.875,32.06136757093558,32.44169365991521,32.25449582314019,32.28781767403412,29.950219330657475,Please
8295429,32.637932,31.721477,30.852943,30.852943,28.319277,32.20550867820169,32.261639494936404,31.90410761735514,31.92909900552559,29.542483747993106,Please
8295529,30.23077,30.23077,29.632076,29.632076,26.466102,31.71182400865127,31.7539221212023,31.336099713016356,31.354843254144193,28.773388310994832,Please
8295629,29.245342,29.055557,29.4375,29.632076,26.466102,31.095203506488453,31.079330840901726,30.861449784762268,30.924151440608146,28.196566733246122,Please
8295729,29.632076,29.829113,29.632076,29.4375,26.625,30.72942162986634,30.766776380676298,30.5541063385717,30.55248858045611,27.80367504993459,Please
8295829,30.23077,30.642857,30.642857,30.852943,27.789938999999997,30.604758722399758,30.73579653550722,30.576294003928773,30.62760218534208,27.800241037450945,Please
8295929,31.5,32.173471,32.404109,32.637932,29.632076,30.828569041799817,31.095215151630413,31.03324775294658,31.130184639006558,28.25819977808821,Please
8296029,33.115387000000005,33.359156000000006,33.115387000000005,32.875,29.055557,31.40027353134986,31.661200363722813,31.553782564709934,31.56638847925492,28.457539083566154,Please
8296129,31.065789000000002,31.281457,31.281457,31.5,28.8681,31.316652398512396,31.56626452279211,31.48570117353245,31.549791359441187,28.560179312674613,Please
8296229,31.721477,31.5,31.281457,31.065789000000002,28.5,31.417858548884297,31.549698392094083,31.43464013014934,31.428790769580893,28.545134484505958,Please
8296329,30.028662,30.642857,29.829113,29.632076,26.948275000000002,31.070559411663222,31.322988044070563,31.033258347612005,30.979612077185667,28.14591961337947,Please
8296429,29.632076,30.028662,29.829113,29.055557,26.948275000000002,30.710938558747415,30.99940653305292,30.732222010709002,30.498598307889253,27.8465084600346,Please
8296529,28.682928,29.245342,28.8681,28.8681,25.848066,30.203935919060562,30.56089039978969,30.266191508031753,30.09097373091694,27.34689784502595,Please
8296629,29.055557,30.028662,29.632076,29.829113,26.785715,29.91684118929542,30.42783329984227,30.107662631023814,30.0255085481877,27.20660213376946,Please
8296729,27.789938999999997,28.5,28.5,29.4375,26.625,29.385115641971566,29.945874974881704,29.70574697326786,29.878506411140776,27.061201600327095,Please
8296829,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,30.317683481478674,30.799195231161278,30.619099229950898,30.748668808355582,28.116265450245322,Please
8296929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.07805161110901,31.439185423370958,31.304113422463175,31.40129060626669,28.85364633768399,Please
8297029,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,29.055557,31.648327708331763,31.91917806752822,31.756931816847384,31.710450954700022,28.904124003262993,Please
8297129,32.173471,32.875,32.404109,32.404109,28.5,31.77961353124882,32.15813355064617,31.91872611263554,31.883865466025014,28.803093002447245,Please
8297229,30.642857,30.028662,29.632076,29.4375,26.308988000000003,31.49542439843661,31.625765662984627,31.347063584476654,31.27227409951876,28.179566751835434,Please
8297329,28.5,29.632076,30.642857,30.028662,27.447369,30.74656829882746,31.127343247238468,31.171011938357488,30.961371074639068,27.996517313876573,Please
8297429,29.829113,29.245342,29.055557,28.8681,26.466102,30.517204474120597,30.65684293542885,30.642148203768116,30.438053305979302,27.61391348540743,Please
8297529,29.245342,29.4375,28.8681,29.245342,26.625,30.199238855590444,30.352007201571638,30.198636152826086,30.139875479484473,27.36668511405557,Please
8297629,32.173471,32.875,32.637932,32.637932,29.632076,30.692796891692836,30.98275540117873,30.808460114619564,30.764389609613353,27.933032835541677,Please
8297729,33.359156000000006,31.281457,30.852943,31.281457,28.5,31.35938666876963,31.057430800884045,30.819580835964672,30.893656457210017,28.074774626656257,Please
8297829,31.5,32.637932,32.404109,32.404109,31.721477,31.394540001577223,31.45255610066303,31.215712876973505,31.271269592907515,28.986450219992193,Please
8297929,33.359156000000006,33.115387000000005,31.5,31.065789000000002,27.964285,31.88569400118292,31.868263825497273,31.28678465773013,31.219899444680635,28.730908914994146,Please
8298029,31.721477,33.115387000000005,33.359156000000006,33.359156000000006,30.23077,31.84463975088719,32.18004461912295,31.804877493297603,31.75471358351048,29.105874186245607,Please
8298129,31.281457,31.5,31.5,31.065789000000002,27.964285,31.703844063165395,32.010033464342214,31.728658119973204,31.582482437632862,28.820476889684205,Please
8298229,30.028662,30.435484,29.829113,30.028662,26.948275000000002,31.285048547374046,31.61639609825666,31.253771839979905,31.194027328224646,28.352426417263153,Please
8298329,29.829113,29.829113,29.4375,29.632076,26.0,30.921064660530533,31.1695753236925,30.79970387998493,30.803539496168483,27.764319812947363,Please
8298429,29.245342,29.829113,29.4375,29.632076,26.625,30.502133995397898,30.834459742769376,30.459152909988696,30.51067362212636,27.479489859710522,Please
8298529,31.065789000000002,31.281457,31.5,32.637932,30.028662,30.643047746548426,30.94620905707703,30.719364682491523,31.04248821659477,28.11678289478289,Please
8298629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.261132559911317,31.549445792807774,31.379312511868648,31.621655162446082,28.90795142108717,Please
8298729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,31.78563841993349,32.00187334460583,31.87427338390149,32.05603037183457,29.447410815815374,Please
8298829,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,29.055557,32.11807556495012,32.34119400845438,32.24549403792612,32.320869528875924,29.34944736186153,Please
8298929,31.721477,32.637932,32.875,32.637932,29.245342,32.01892592371259,32.41537850634079,32.402870528444595,32.40013514665694,29.323421021396143,Please
8299029,29.245342,29.4375,29.055557,28.682928,26.0,31.325529942784442,31.67090887975559,31.566042146333444,31.47083335999271,28.492565766047107,Please
8299129,28.140719,28.8681,28.319277,28.5,25.848066,30.529327207088333,30.970206659816693,30.754350859750083,30.728125019994533,27.83144082453533,Please
8299229,29.245342,29.632076,29.4375,29.632076,26.308988000000003,30.208330905316252,30.63567399486252,30.425138144812564,30.454112764995898,27.450827618401497,Please
8299329,29.245342,30.23077,29.829113,29.829113,27.617646,29.96758367898719,30.534447996146888,30.276131858609425,30.297862823746925,27.492532213801127,Please
8299429,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,30.635170759240395,31.240624997110167,31.04688789395707,31.063186117810197,28.280113410350843,Please
8299529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,31.3161670694303,31.77025774783263,31.624954920467808,31.63717858835765,29.253452807763132,Please
8299629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,31.82691430207273,32.167482310874476,32.05850519035086,32.06767294126824,29.87045885582235,Please
8299729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.20997472655455,32.46540073315586,32.38366789276314,32.39054370595118,30.11607989186676,Please
8299829,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,29.829113,32.497270044915915,32.6888395498669,32.56659766957236,32.571754529463384,30.04433816890007,Please
