t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1570429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.46657895557483,32.51887197697889,32.58852714649844,32.591293116116006,32.366392985857914,You_Are_Welcome
1570529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.689723216681124,32.728942982734175,32.78118435987383,32.783258837087004,32.61458373939344,You_Are_Welcome
1570629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.857081412510844,32.886496237050636,32.92567726990538,32.927233127815256,32.80072680454508,You_Are_Welcome
1570729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.98260005938314,33.00466117778798,33.03404695242904,33.03521384586144,32.94033410340881,You_Are_Welcome
1570829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.076739044537355,33.093284883340985,33.11532421432178,33.11619938439608,33.04503957755661,You_Are_Welcome
1570929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14734328340302,33.15975266250574,33.17628216074134,33.176938538297065,33.123568683167456,You_Are_Welcome
1571029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20029646255227,33.2096034968793,33.222000620556,33.2224929037228,33.18246551237559,You_Are_Welcome
1571129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2400113469142,33.24699162265948,33.256289465417005,33.2566586777921,33.2266381342817,You_Are_Welcome
1571229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.269797510185654,33.27503271699461,33.282006099062755,33.28228300834408,33.25976760071128,You_Are_Welcome
1571329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29213713263924,33.29606353774596,33.30129357429707,33.301501256258064,33.28461470053346,You_Are_Welcome
1571429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,31.5,33.30889184947943,33.31183665330947,33.254816930722804,33.25497269219355,32.83846102540009,You_Are_Welcome
1571529,31.721477,31.721477,32.173471,31.065789000000002,29.055557,32.91203813710957,32.914246739982104,32.984480448042106,32.70767676914516,31.892735019050072,You_Are_Welcome
1571629,29.632076,29.632076,30.028662,29.4375,27.27907,32.09204760283218,32.09370405498658,32.24552583603158,31.890132576858868,30.739318764287557,You_Are_Welcome
1571729,28.682928,29.4375,29.245342,28.682928,26.625,31.239767702124137,31.429653041239938,31.495479877023683,31.088331432644154,29.710739073215667,You_Are_Welcome
1571829,28.682928,29.055557,29.245342,29.632076,27.617646,30.600557776593103,30.836129030929953,30.93294540776776,30.724267574483115,29.187465804911753,You_Are_Welcome
1571929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.29020733244483,31.46688577319747,31.539498055825824,31.382989680862337,30.230388353683814,You_Are_Welcome
1572029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.807444499333627,31.939953329898103,31.994412541869373,31.877031260646753,31.012580265262862,You_Are_Welcome
1572129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.195372374500224,32.29475399742358,32.335598406402035,32.247562445485066,31.599224198947148,You_Are_Welcome
1572229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48631828087517,32.560854498067684,32.59148780480153,32.5254608341138,32.03920714921036,You_Are_Welcome
1572329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.70452771065638,32.76042987355076,32.78340485360115,32.733884625585354,32.36919436190777,You_Are_Welcome
1572429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.86818478299229,32.91011140516307,32.92734264020086,32.89020246918902,32.61668477143083,You_Are_Welcome
1572529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.990927587244215,33.02237255387231,33.03529598015065,33.007440851891765,32.802302578573126,You_Are_Welcome
1572629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.082984690433165,33.10656841540423,33.11626098511299,33.095369638918825,32.94151593392985,You_Are_Welcome
1572729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.15202751782488,33.169715311553176,33.17698473883474,33.16131622918912,33.04592595044739,You_Are_Welcome
1572829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20380963836866,33.217075483664885,33.22252755412606,33.210776171891844,33.12423346283555,You_Are_Welcome
1572929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2426462287765,33.252595612748664,33.25668466559455,33.24787112891889,33.182964097126664,You_Are_Welcome
1573029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27177367158238,33.2792357095615,33.282302499195914,33.27569234668917,33.227012072845,You_Are_Welcome
1573129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.293619253686785,33.299215782171125,33.30151587439694,33.29655826001688,33.26004805463375,You_Are_Welcome
1573229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.31000344026509,33.314200836628345,33.315925905797705,33.31220769501266,33.28482504097531,You_Are_Welcome
1573329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.32229158019882,33.32543962747126,33.32673342934828,33.3239447712595,33.24246553073149,You_Are_Welcome
1573429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.33150768514912,33.33386872060345,33.33483907201121,33.27180532844462,33.15059914804861,You_Are_Welcome
1573529,31.281457,32.173471,31.945945,31.5,28.5,32.81899501386184,33.04376929045259,32.98761555400841,32.828853996333464,31.98794936103646,You_Are_Welcome
1573629,28.319277,28.682928,28.5,28.140719,26.625,31.694065510396378,31.95355896783944,31.865711665506304,31.6568202472501,30.647212020777346,You_Are_Welcome
1573729,28.8681,30.028662,30.852943,31.5,31.065789000000002,30.987574132797285,31.47233472587958,31.61251949912973,31.617615185437575,30.751856265583008,You_Are_Welcome
1573829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.58046959959797,31.94404004440969,32.0491786243473,32.053000389078186,31.40368119918726,You_Are_Welcome
1573929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.02514119969848,32.29781903330727,32.37667296826048,32.37953929180864,31.892549899390445,You_Are_Welcome
1574029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.358644899773864,32.56315327498046,32.62229372619536,32.624443468856484,32.25920142454284,You_Are_Welcome
1574129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6087726748304,32.762153956235345,32.806509294646524,32.80812160164236,32.53419006840713,You_Are_Welcome
1574229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.7963685061228,32.91140446717651,32.944670970984895,32.94588020123177,32.74043155130535,You_Are_Welcome
1574329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.937065379592106,33.023342350382386,33.04829222823867,33.04919915092383,32.89511266347901,You_Are_Welcome
1574429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.042588034694084,33.10729576278679,33.12600817117901,33.126688363192876,33.01112349760926,You_Are_Welcome
1574529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.121730026020565,33.17026082209009,33.18429512838426,33.18480527239466,33.098131623206946,You_Are_Welcome
1574629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.181086519515425,33.217484616567575,33.228010346288194,33.228392954296,33.163387717405215,You_Are_Welcome
1574729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.225603889636574,33.25290246242568,33.26079675971615,33.261083715722,33.212329788053914,You_Are_Welcome
1574829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25899191722743,33.279465846819264,33.285386569787114,33.2856017867915,33.24903634104044,You_Are_Welcome
1574929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28403293792058,33.29938838511445,33.30382892734034,33.30399034009363,33.27656625578033,You_Are_Welcome
1575029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.302813703440435,33.31433028883584,33.31766069550526,33.31778175507022,33.29721369183525,You_Are_Welcome
1575129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.316899277580326,33.325536716626885,33.32803452162895,33.32812531630267,33.31269926887644,You_Are_Welcome
1575229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32746345818525,33.33394153747017,33.335814891221716,33.335882987227,33.32431345165733,You_Are_Welcome
1575329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,33.33538659363894,33.34024515310263,33.34165016841629,33.34170124042026,32.759682338743,You_Are_Welcome
1575429,29.4375,29.4375,29.055557,28.5,26.308988000000003,32.360914945229204,32.364558864826975,32.27012687631221,32.13127593031519,31.147008754057246,You_Are_Welcome
1575529,27.617646,28.319277,27.964285,27.964285,26.308988000000003,31.175097708921903,31.35323839862023,31.193666407234158,31.089528197736396,29.937503565542933,You_Are_Welcome
1575629,26.625,27.112715,26.466102,26.785715,24.970588,30.03757328169143,30.293107548965175,30.011775305425616,30.013574898302295,28.6957746741572,You_Are_Welcome
1575729,28.319277,29.4375,31.065789000000002,31.945945,30.435484,29.60799921126857,30.079205661723883,30.275278729069214,30.49666742372672,29.1307020056179,You_Are_Welcome
1575829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.54578840845143,30.899193246292917,31.046248046801914,31.21228956779504,30.187815504213425,You_Are_Welcome
1575929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.24913030633857,31.51418393471969,31.62447503510144,31.749006175846283,30.98065062816007,You_Are_Welcome
1576029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.776636729753932,31.975426951039772,32.05814527632608,32.151543631884714,31.575276971120054,You_Are_Welcome
1576129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.17226654731545,32.321359213279834,32.38339795724456,32.45344672391354,32.021246728340046,You_Are_Welcome
1576229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.468988910486594,32.58080840995988,32.62733746793342,32.679874042935154,32.355724046255034,You_Are_Welcome
1576329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.69153068286495,32.775395307469914,32.81029210095007,32.84969453220137,32.60658203469128,You_Are_Welcome
1576429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.85843701214871,32.92133548060244,32.947508075712555,32.97705989915103,32.79472552601846,You_Are_Welcome
1576529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.983616759111534,33.03079061045183,33.05042005678442,33.07258392436327,32.93583314451385,You_Are_Welcome
1576629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.077501569333656,33.11288195783887,33.12760404258832,33.14422694327246,33.04166385838539,You_Are_Welcome
1576729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.14791517700024,33.174450468379156,33.18549203194124,33.197959207454346,33.12103689378905,You_Are_Welcome
1576829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.200725382750186,33.22062685128437,33.22890802395593,33.23825840559076,33.18056667034179,You_Are_Welcome
1576929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24033303706264,33.25525913846328,33.26147001796695,33.26848280419308,33.225214002756346,You_Are_Welcome
1577029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.270038777796984,33.28123335384746,33.285891513475214,33.29115110314481,33.25869950206726,You_Are_Welcome
1577129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29231808334774,33.3007140153856,33.304207635106415,33.30815232735861,33.28381362655045,You_Are_Welcome
1577229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.309027562510806,33.3153245115392,33.31794472632981,33.32090324551896,33.24170696991283,You_Are_Welcome
1577329,31.721477,32.173471,31.945945,31.281457,30.435484,32.9121399218831,33.0298611336544,32.97494479474736,32.81104168413922,32.54015122743463,You_Are_Welcome
1577429,29.055557,29.245342,28.8681,28.5,26.466102,31.947994191412327,32.0837313502408,31.94823359606052,31.733281263104416,31.021638920575974,You_Are_Welcome
1577529,26.948275000000002,27.617646,27.964285,27.789938999999997,25.848066,30.698064393559243,30.967210012680596,30.95224644704539,30.74744569732831,29.72824569043198,You_Are_Welcome
1577629,31.945945,32.875,33.115387000000005,33.359156000000006,32.875,31.010034545169432,31.444157509510447,31.493031585284044,31.400373272996234,30.514934267823985,You_Are_Welcome
1577729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.597314908877074,31.922907132132835,31.959562688963032,31.89006895474718,31.22598970086799,You_Are_Welcome
1577829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03777518165781,32.281969349099626,32.309461016722274,32.257340716060384,31.759281275651,You_Are_Welcome
1577929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.368120386243355,32.55126601182472,32.57188476254171,32.53279453704529,32.15924995673825,You_Are_Welcome
1578029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.61587928968252,32.75323850886854,32.76870257190628,32.73938490278397,32.45922646755369,You_Are_Welcome
1578129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.80169846726189,32.90471788165141,32.91631592892971,32.89432767708798,32.68420885066527,You_Are_Welcome
1578229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.94106285044642,33.01832741123856,33.027025946697286,33.01053475781599,32.85294563799896,You_Are_Welcome
1578329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04558613783482,33.10353455842892,33.11005846002297,33.09769006836199,32.97949822849922,You_Are_Welcome
1578429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.123978603376116,33.16743991882169,33.17233284501723,33.163056551271495,33.07441267137442,You_Are_Welcome
1578529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.18277295253209,33.215368939116274,33.21903863376293,33.212081413453625,33.14559850353081,You_Are_Welcome
1578629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22686871439907,33.25131570433721,33.2540679753222,33.24885006009022,33.198987877648115,You_Are_Welcome
1578729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.2599405357993,33.27827577825291,33.28033998149165,33.276426545067665,33.23902990823609,You_Are_Welcome
1578829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28474440184948,33.298495833689685,33.30004398611874,33.29710890880075,33.26906143117707,You_Are_Welcome
1578929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.30334730138711,33.31366087526727,33.314821989589056,33.31262068160056,33.2306428233828,You_Are_Welcome
1579029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,33.31729947604034,33.325034656450455,33.325905492191794,33.32425451120042,32.7979821175371,You_Are_Welcome
1579129,31.281457,31.5,31.5,31.065789000000002,29.055557,32.80833885703025,32.868775992337845,32.869429119143845,32.759638133400315,31.86237583815283,You_Are_Welcome
1579229,28.8681,29.829113,29.4375,30.028662,27.789938999999997,31.823279142772687,32.108860244253385,32.01144683935789,32.07689410005024,30.84426662861462,You_Are_Welcome
1579329,28.682928,29.245342,29.055557,28.8681,26.466102,31.038191357079516,31.39298068319004,31.272474379518414,31.27469557503768,29.749725471460962,You_Are_Welcome
1579429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.55749026780964,31.88452451239253,31.79414478463881,31.79581068127826,30.65208310359572,You_Are_Welcome
1579529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.007906700857234,32.2531823842944,32.18539758847911,32.1866470109587,31.328851327696796,You_Are_Welcome
1579629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.34571902564293,32.5296757882208,32.47883719135934,32.47977425821903,31.836427495772597,You_Are_Welcome
1579729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.5990782692322,32.7370458411656,32.69891689351951,32.699619693664275,32.21710962182945,You_Are_Welcome
1579829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.789097701924156,32.892573380874204,32.863976670139635,32.864503770248206,32.50262121637209,You_Are_Welcome
1579929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93161227644312,33.009219035655654,32.98777150260473,32.98816682768616,32.71675491227907,You_Are_Welcome
1580029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03849820733234,33.09670327674174,33.08061762695355,33.08091412076462,32.87735518420931,You_Are_Welcome
1580129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11866265549926,33.16231645755631,33.150252220215165,33.15047459057347,32.99780538815698,You_Are_Welcome
1580229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.178785991624444,33.211526343167236,33.202478165161374,33.2026449429301,33.08814304111774,You_Are_Welcome
1580329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22387849371834,33.24843375737543,33.24164762387103,33.241772707197576,33.155896280838306,You_Are_Welcome
1580429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25769787028876,33.276114318031574,33.27102471790327,33.271118530398184,33.20671121062873,You_Are_Welcome
1580529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283062402716574,33.296874738523684,33.293057538427455,33.29312789779864,33.244822407971554,You_Are_Welcome
1580629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.30208580203743,33.312445053892766,33.30958215382059,33.30963492334898,33.27340580597867,You_Are_Welcome
1580729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.31635335152808,33.32412279041958,33.321975615365446,33.322015192511735,32.885423604484004,You_Are_Welcome
1580829,32.173471,31.721477,31.5,31.281457,29.055557,33.03063276364606,32.92346134281468,32.86648171152409,32.8118756443838,31.927956953363,You_Are_Welcome
1580929,28.682928,28.682928,28.5,28.319277,26.308988000000003,31.94370657273455,31.863328007111015,31.774861283643066,31.688725983287846,30.52321471502225,You_Are_Welcome
1581029,27.964285,27.964285,28.140719,27.789938999999997,26.308988000000003,30.94885117955091,30.88856725533326,30.8663257127323,30.714029237465887,29.469658036266686,You_Are_Welcome
1581129,26.948275000000002,27.447369,27.789938999999997,27.789938999999997,26.466102,29.94870713466318,30.028267691499945,30.097229034549223,29.983006678099414,28.71876902720002,You_Are_Welcome
1581229,32.875,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.680280350997386,30.86098976862496,30.91271077591192,30.82704400857456,29.87886577040002,You_Are_Welcome
1581329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.349999263248044,31.485531326468724,31.52432208193394,31.46007200643092,30.74893832780002,You_Are_Welcome
1581429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.852288447436038,31.953937494851544,31.983030561450455,31.934843004823193,31.401492745850014,You_Are_Welcome
1581529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22900533557703,32.30524212113866,32.32706192108785,32.2909212536174,31.890908559387512,You_Are_Welcome
1581629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.511543001682774,32.568720590854,32.58508544081589,32.55797994021305,32.257970419540634,You_Are_Welcome
1581729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72344625126208,32.7663294431405,32.778603080611916,32.758273955159794,32.53326681465548,You_Are_Welcome
1581829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88237368844656,32.914536082355376,32.92374131045894,32.908494466369845,32.73973911099161,You_Are_Welcome
1581929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.001569266334926,33.02569106176654,33.0325949828442,33.02115984977738,32.894593333243705,You_Are_Welcome
1582029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.090965949751194,33.109057296324906,33.11423523713315,33.10565888733304,33.01073399993278,You_Are_Welcome
1582129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1580134623134,33.17158197224368,33.175465427849865,33.16903316549978,33.097839499949586,You_Are_Welcome
1582229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.208299096735054,33.218475479182764,33.2213880708874,33.21656387412484,33.16316862496219,You_Are_Welcome
1582329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24601332255129,33.25364560938708,33.25583005316555,33.25221190559363,33.21216546872164,You_Are_Welcome
1582429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27429899191347,33.28002320704031,33.281661539874165,33.278947929195226,33.248913101541234,You_Are_Welcome
1582529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.295513243935105,33.299806405280236,33.30103515490563,33.29899994689642,33.27647382615593,You_Are_Welcome
1582629,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.875,33.31142393295133,33.31464380396018,33.31556536617922,33.253096710172315,33.17610536961695,You_Are_Welcome
1582729,31.5,31.281457,30.435484,29.829113,27.789938999999997,32.858567949713496,32.806347102970136,32.59554502463442,32.39710078262924,31.829563777212712,You_Are_Welcome
1582829,30.028662,30.23077,30.23077,29.632076,27.112715,32.15109146228512,32.162452827227604,32.004351268475816,31.705844586971928,30.650351582909536,You_Are_Welcome
1582929,28.682928,28.8681,29.055557,28.682928,26.785715,31.284050596713843,31.3388646204207,31.267152701356864,30.95011544022895,29.68419243718215,You_Are_Welcome
1583029,30.028662,30.852943,31.281457,31.281457,28.8681,30.970203447535383,31.217384215315523,31.27072877601765,31.03295083017171,29.480169327886614,You_Are_Welcome
1583129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.567441585651537,31.752827161486643,31.79283558201324,31.614502122628785,30.449915995914964,You_Are_Welcome
1583229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.01537018923865,32.15440937111499,32.18441568650993,32.050665591971594,31.177225996936222,You_Are_Welcome
1583329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.35131664192899,32.455596028336245,32.47810076488245,32.377788193978695,31.722708497702172,You_Are_Welcome
1583429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60327648144674,32.681486021252184,32.69836457366184,32.623130145484026,32.13182037327663,You_Are_Welcome
1583529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.792246361085056,32.85090351593914,32.86356243024638,32.80713660911302,32.438654279957476,You_Are_Welcome
1583629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.93397377081379,32.977966636954356,32.98746082268479,32.94514145683477,32.668779709968106,You_Are_Welcome
1583729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.04026932811035,33.07326397771577,33.08038461701359,33.04864509262608,32.84137378247608,You_Are_Welcome
1583829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.11999099608276,33.144736983286826,33.150077462760194,33.12627281946956,32.97081933685706,You_Are_Welcome
1583929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17978224706207,33.19834173746512,33.202347097070145,33.184493614602175,33.0679035026428,You_Are_Welcome
1584029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.22462568529656,33.238545303098846,33.24154932280261,33.22815921095163,33.140716626982105,You_Are_Welcome
1584129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25825826397242,33.26869797732414,33.27095099210196,33.26090840821372,33.19532647023658,You_Are_Welcome
1584229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.283482697979316,33.291312482993106,33.29300224407647,33.28547030616029,33.23628385267744,You_Are_Welcome
1584329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,33.30240102348449,33.30827336224483,33.30954068305736,33.30389172962022,33.14596288950808,You_Are_Welcome
1584429,32.404109,32.875,32.875,32.875,30.23077,33.07782801761337,33.19995502168362,33.20090551229302,33.19666879721517,32.41716466713106,You_Are_Welcome
1584529,31.281457,31.065789000000002,30.642857,30.642857,28.5,32.628735263210025,32.666413516262715,32.56139338421976,32.55821584791138,31.437873500348296,You_Are_Welcome
1584629,29.632076,30.028662,29.4375,29.245342,26.625,31.87957044740752,32.00697563719704,31.78042003816482,31.72999738593353,30.23465512526122,You_Are_Welcome
1584729,29.055557,28.8681,29.055557,28.8681,26.308988000000003,31.17356708555564,31.22225672789778,31.099204278623617,31.014523039450147,29.253238343945917,You_Are_Welcome
1584829,29.4375,30.028662,30.23077,30.852943,30.028662,30.739550314166728,30.923858045923332,30.88209570896771,30.974128029587607,29.447094257959435,You_Are_Welcome
1584929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.394451735625047,31.5326825344425,31.501360781725786,31.570385022190706,30.42510969346958,You_Are_Welcome
1585029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.88562780171879,31.98930090083188,31.96580958629434,32.01757776664303,31.158621270102188,You_Are_Welcome
1585129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2540098512891,32.33176467562391,32.31414618972076,32.352972324982275,31.70875495257664,You_Are_Welcome
1585229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.53029638846682,32.588612506717936,32.57539864229057,32.604518243736706,32.121355214432484,You_Are_Welcome
1585329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73751129135012,32.781248380038456,32.771337981717934,32.79317768280253,32.43080541082436,You_Are_Welcome
1585429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89292246851259,32.92572528502885,32.91829248628845,32.9346722621019,32.66289305811827,You_Are_Welcome
1585529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.009480851384446,33.03408296377164,33.02850836471634,33.04079319657642,32.83695879358871,You_Are_Welcome
1585629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09689963853834,33.11535122282873,33.111170273537255,33.12038389743232,32.96750809519153,You_Are_Welcome
