t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1695729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.301287192523034,32.333286335617515,32.25421585934655,32.215616181639106,31.618182641540898,You_Are_Welcome
1695829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.56575439439228,32.58975375171314,32.53045089450992,32.50150113622933,32.05342598115568,You_Are_Welcome
1695929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.76410479579421,32.782104313784856,32.73762717088244,32.715914852172,32.37985848586676,You_Are_Welcome
1696029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.91286759684566,32.926367235338645,32.893009378161835,32.876725139129,32.62468286440007,You_Are_Welcome
1696129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02443969763424,33.034564426503984,33.009546033621376,32.99733285434675,32.80830114830005,You_Are_Welcome
1696229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.108118773225684,33.11571231987799,33.096948525216035,33.08778864076007,32.946014861225045,You_Are_Welcome
1696329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.17087807991926,33.1765732399085,33.162500393912026,33.15563048057005,33.049300145918785,You_Are_Welcome
1696429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21794755993945,33.22221892993138,33.21166429543402,33.20651186042754,33.126764109439094,You_Are_Welcome
1696529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.253249669954585,33.256453197448536,33.24853722157552,33.244672895320655,33.18486208207932,You_Are_Welcome
1696629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27972625246594,33.282128898086405,33.27619191618164,33.27329367149049,33.22843556155949,You_Are_Welcome
1696729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29958368934946,33.30138567356481,33.29693293713623,33.29475925361787,33.26111567116962,You_Are_Welcome
1696829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.314476767012096,33.31582825517361,33.31248870285218,33.3108584402134,33.28562575337722,You_Are_Welcome
1696929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32564657525907,33.326660191380206,33.32415552713913,33.322932830160056,33.30400831503292,You_Are_Welcome
1697029,32.875,32.637932,32.875,32.875,30.028662,33.2129849314443,33.15447814353516,33.21186664535435,33.21094962262004,32.48517173627469,You_Are_Welcome
1697129,29.829113,29.829113,29.829113,29.4375,27.447369,32.36701694858323,32.32313685765137,32.36617823401576,32.26758721696503,31.225721052206016,You_Are_Welcome
1697229,29.829113,29.829113,30.028662,29.4375,27.27907,31.732540961437422,31.699630893238528,31.78179917551182,31.560065412723773,30.239058289154514,You_Are_Welcome
1697329,27.964285,28.682928,28.5,28.682928,26.785715,30.790476971078068,30.9454551699289,30.961349381633866,30.84078105954283,29.375722466865884,You_Are_Welcome
1697429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.432646728308555,31.54888037744668,31.5608010362254,31.470374794657126,30.371580850149414,You_Are_Welcome
1697529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.91427404623142,32.00144928308501,32.01038977716905,31.94257009599285,31.11847463761206,You_Are_Welcome
1697629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.27549453467357,32.34087596231376,32.34758133287679,32.29671657199464,31.67864497820905,You_Are_Welcome
1697729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.54640990100518,32.59544597173532,32.6004749996576,32.56232642899598,32.09877273365679,You_Are_Welcome
1697829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.749596425753886,32.786373478801494,32.790145249743205,32.76153382174699,32.41386855024259,You_Are_Welcome
1697929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90198631931542,32.929569109101124,32.93239793730741,32.910939366310245,32.650190412681944,You_Are_Welcome
1698029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.016278739486566,33.036965831825846,33.03908745298056,33.022993524732684,32.82743180951146,You_Are_Welcome
1698129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.101998054614924,33.117513373869386,33.11910458973542,33.10703414354951,32.960362857133596,You_Are_Welcome
1698229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16628754096119,33.17792403040204,33.17911744230157,33.170064607662134,33.0600611428502,You_Are_Welcome
1698329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.214504655720894,33.22323202280153,33.22412708172618,33.2173374557466,33.134834857137655,You_Are_Welcome
1698429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25066749179067,33.25721301710115,33.25788431129464,33.25279209180995,33.19091514285324,You_Are_Welcome
1698529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27778961884301,33.282698762825866,33.28320223347098,33.27938306885746,33.232975357139935,You_Are_Welcome
1698629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29813121413226,33.3018130721194,33.30219067510324,33.2993263016431,33.264520517854955,You_Are_Welcome
1698729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.3133874105992,33.31614880408955,33.31643200632743,33.314283726232325,33.28817938839122,You_Are_Welcome
1698829,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.5,33.3248295579494,33.326900603067166,33.32711300474558,33.26455954467424,32.841134541293414,You_Are_Welcome
1698929,30.852943,30.852943,31.5,31.721477,30.028662,32.70685791846205,32.708411202300375,32.870334753559185,32.87878890850568,32.13801640597006,You_Are_Welcome
1699029,30.435484,30.852943,30.642857,30.23077,28.140719,32.13901443884654,32.244544151725286,32.31346531516939,32.21678418137926,31.13869205447755,You_Are_Welcome
1699129,28.8681,29.829113,29.245342,29.055557,27.27907,31.3212858291349,31.640686363793968,31.546434486377038,31.426477386034442,30.173786540858163,You_Are_Welcome
1699229,28.5,29.4375,28.8681,28.682928,26.625,30.615964371851177,31.089889772845474,30.876850864782778,30.740590039525834,29.286589905643623,You_Are_Welcome
1699329,29.829113,31.281457,31.5,31.721477,30.435484,30.41925152888838,31.137781579634105,31.032638148587083,30.985811779644372,29.573813429232718,You_Are_Welcome
1699429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.154227646666286,31.69312518472558,31.61426761144031,31.579147834733284,30.520149071924543,You_Are_Welcome
1699529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.705459734999714,32.10963288854419,32.05048970858024,32.02414987604997,31.22990080394341,You_Are_Welcome
1699629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11888380124979,32.42201366640815,32.37765628143518,32.35790140703748,31.762214602957556,You_Are_Welcome
1699729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.428951850937345,32.65629924980611,32.62303121107639,32.608215055278116,32.16144995221817,You_Are_Welcome
1699829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66150288820301,32.83201343735458,32.807062408307296,32.79595029145859,32.46087646416363,You_Are_Welcome
1699929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.83591616615226,32.96379907801594,32.94508580623047,32.936751718593946,32.685446348122724,You_Are_Welcome
1700029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.9667261246142,33.06263830851196,33.048603354672856,33.042352788945465,32.853873761092046,You_Are_Welcome
1700129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.06483359346065,33.13676773138397,33.12624151600465,33.1215535917091,32.98019432081904,You_Are_Welcome
1700229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.138414195095486,33.19236479853798,33.18447013700349,33.18095419378183,33.07493474061428,You_Are_Welcome
1700329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.193599646321616,33.234062598903485,33.228141602752615,33.22550464533637,33.145990055460715,You_Are_Welcome
1700429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.234988734741215,33.26533594917762,33.26089520206446,33.25891748400228,33.19928154159554,You_Are_Welcome
1700529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26603055105591,33.288790961883215,33.28546040154835,33.28397711300171,33.239250156196654,You_Are_Welcome
1700629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.28931191329194,33.30638222141241,33.30388430116126,33.30277183475128,33.20828436714749,You_Are_Welcome
1700729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.306772934968954,33.319575666059315,33.317702225870946,33.31686787606346,33.246002275360624,You_Are_Welcome
1700829,33.359156000000006,33.359156000000006,33.115387000000005,32.637932,31.5,33.31986870122672,33.32947074954449,33.26712341940321,33.147133907047596,32.809501706520464,You_Are_Welcome
1700929,30.852943,31.065789000000002,30.642857,30.23077,28.140719,32.70313727592004,32.763550312158365,32.611056814552406,32.4180429302857,31.64230602989035,You_Are_Welcome
1701029,30.23077,30.435484,30.23077,30.435484,29.055557,32.08504545694003,32.18153373411877,32.01598511091431,31.922403197714274,30.995618772417764,You_Are_Welcome
1701129,28.8681,29.4375,29.4375,28.682928,27.447369,31.28080909270502,31.49552530058908,31.371363833185733,31.112534398285707,30.10855632931332,You_Are_Welcome
1701229,29.055557,30.23077,30.028662,30.028662,28.140719,30.72449606952876,31.179336475441808,31.035688374889297,30.84156629871428,29.616596996984992,You_Are_Welcome
1701329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.383161052146576,31.72429135658136,31.616555281166974,31.470963724035713,30.552236747738746,You_Are_Welcome
1701429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.877159789109932,32.13300751743602,32.052205460875236,31.943011793026784,31.25396656080406,You_Are_Welcome
1701529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.247658841832454,32.43954463807702,32.37894309565643,32.29704784477009,31.780263920603048,You_Are_Welcome
1701629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.525533131374345,32.669447478557764,32.623996321742325,32.56257488357757,32.174986940452285,You_Are_Welcome
1701729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.73393884853076,32.841874608918324,32.807786241306744,32.761720162683176,32.471029205339214,You_Are_Welcome
1701829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.89024313639808,32.97119495668875,32.94562868098006,32.91107912201238,32.69306090400441,You_Are_Welcome
1701929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00747135229856,33.068185217516564,33.049010510735044,33.02309834150929,32.85958467800331,You_Are_Welcome
1702029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.095392514223924,33.140927913137425,33.12654688305128,33.10711275613197,32.984477508502486,You_Are_Welcome
1702129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.161333385667945,33.19548493485307,33.18469916228847,33.170123567098976,33.078147131376866,You_Are_Welcome
1702229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.21078903925096,33.2364027011398,33.228313371716354,33.21738167532423,33.14839934853265,You_Are_Welcome
1702329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.247880779438226,33.26709102585485,33.26102402878727,33.252825256493175,33.20108851139949,You_Are_Welcome
1702429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.275699584578675,33.29010726939114,33.285557021590456,33.279407942369886,33.24060538354962,You_Are_Welcome
1702529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296563688434006,33.30736945204336,33.30395676619285,33.29934495677742,33.27024303766222,You_Are_Welcome
1702629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.312211766325504,33.320316089032524,33.31775657464464,33.31429771758307,33.292471278246666,You_Are_Welcome
1702729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.32394782474413,33.330026066774394,33.32810643098348,33.325512288187305,32.899722708685,You_Are_Welcome
1702829,32.173471,33.115387000000005,33.115387000000005,32.637932,29.245342,33.0363286185581,33.276366300080795,33.274926573237614,33.15361721614048,31.986127531513745,You_Are_Welcome
1702929,30.028662,29.632076,28.8681,28.5,26.308988000000003,32.28441196391858,32.365293725060596,32.17321992992821,31.990212912105363,30.56684264863531,You_Are_Welcome
1703029,27.447369,27.964285,27.617646,27.447369,25.697803,31.07515122293893,31.265041543795448,31.034326447446155,30.85450193407902,29.349582736476478,You_Are_Welcome
1703129,27.447369,28.140719,28.5,28.682928,26.948275000000002,30.168205667204198,30.483960907846587,30.400744835584618,30.311608450559266,28.74925580235736,You_Are_Welcome
1703229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.905001000403146,31.202759680884945,31.140347626688467,31.073495337919454,29.901730851768022,You_Are_Welcome
1703329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.51853975030236,31.74185876066371,31.69504972001635,31.64491050343959,30.766087138826016,You_Are_Welcome
1703429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.978693812726775,32.146183070497784,32.111076290012264,32.07347187757969,31.414354354119517,You_Are_Welcome
1703529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32380935954508,32.44942630287334,32.4230962175092,32.39489290818477,31.90055476558964,You_Are_Welcome
1703629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58264601965881,32.67685872715501,32.6571111631319,32.63595868113858,32.26520507419223,You_Are_Welcome
1703729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.77677351474411,32.84743304536626,32.83262237234893,32.81675801085394,32.538692805644175,You_Are_Welcome
1703829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.92236913605808,32.975363784024694,32.9642557792617,32.95235750814046,32.74380860423313,You_Are_Welcome
1703929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.03156585204356,33.071311838018524,33.06298083444628,33.054057131105345,32.89764545317485,You_Are_Welcome
1704029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.113463389032674,33.1432728785139,33.13702462583471,33.130331848329014,33.013023089881145,You_Are_Welcome
1704129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.174886541774505,33.19724365888543,33.192557469376034,33.187537886246766,33.09955631741086,You_Are_Welcome
1704229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.220953906330884,33.23772174416407,33.23420710203203,33.23044241468508,33.16445623805814,You_Are_Welcome
1704329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.255504429748164,33.268080308123054,33.265444326524026,33.26262081101381,33.21313117854361,You_Are_Welcome
1704429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.28141732231113,33.290849231092295,33.28887224489302,33.28675460826036,33.24963738390771,You_Are_Welcome
1704529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.300851991733346,33.307925923319225,33.30644318366977,33.30485495619527,33.27701703793078,You_Are_Welcome
1704629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.315427993800014,33.32073344248942,33.31962138775233,33.31843021714646,33.29755177844809,You_Are_Welcome
1704729,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.065789000000002,33.32635999535001,33.330339081867066,33.32950504081425,33.267669412859846,32.73961108383607,You_Are_Welcome
1704829,31.281457,31.721477,31.065789000000002,30.852943,28.682928,32.81513424651251,32.9281235614003,32.763576030610686,32.66398780964489,31.72544031287705,You_Are_Welcome
1704929,29.632076,30.23077,30.23077,29.829113,28.140719,32.01936968488438,32.253785171050225,32.130374522958014,31.95526910723367,30.82925998465779,You_Are_Welcome
1705029,29.829113,29.632076,30.028662,29.829113,27.789938999999997,31.471805513663284,31.59835787828767,31.60494639221851,31.42373008042525,30.06942973849334,You_Are_Welcome
1705129,31.065789000000002,31.721477,32.404109,32.637932,31.281457,31.370301385247465,31.62913765871575,31.80473704416388,31.72728056031894,30.372436553870006,You_Are_Welcome
1705229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8675150389356,32.06164224403681,32.19334178312291,32.135249420239205,31.11911641540251,You_Are_Welcome
1705329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.2404252792017,32.38602068302761,32.484795337342184,32.44122606517941,31.679126311551883,You_Are_Welcome
1705429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.52010795940128,32.62930451227071,32.70338550300664,32.670708548884555,32.09913373366391,You_Are_Welcome
1705529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.72986996955096,32.81176738420303,32.867328127254986,32.84282041166342,32.41413930024794,You_Are_Welcome
1705629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.88719147716322,32.94861453815228,32.990285095441244,32.97190430874757,32.65039347518596,You_Are_Welcome
1705729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.00518260787242,33.05124990361421,33.08250282158094,33.068717231560676,32.82758410638947,You_Are_Welcome
1705829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.09367595590432,33.128226427710665,33.15166611618571,33.14132692367051,32.960477079792106,You_Are_Welcome
1705929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16004596692824,33.185958820783,33.203538587139285,33.19578419275289,33.060146809844085,You_Are_Welcome
1706029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.20982347519618,33.22925811558725,33.242442940354465,33.23662714456467,33.13489910738306,You_Are_Welcome
1706129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.24715660639714,33.26173258669044,33.27162120526585,33.26725935842351,33.1909633305373,You_Are_Welcome
1706229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.27515645479786,33.286088440017835,33.29350490394939,33.29023351881764,33.23301149790298,You_Are_Welcome
1706329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.296156341098396,33.30435533001338,33.30991767796205,33.30746413911323,33.264547623427234,You_Are_Welcome
1706429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.250964005823796,33.31805549751004,33.322227258471536,33.32038710433493,32.934896967570424,You_Are_Welcome
1706529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,33.27801200436785,33.32833062313253,33.33145944385365,33.330079328251195,32.63154197567782,You_Are_Welcome
1706629,30.852943,30.23077,30.23077,30.028662,27.789938999999997,32.67174475327589,32.5539404673494,32.55628708289024,32.50472499618839,31.421141231758362,You_Are_Welcome
1706729,29.632076,29.829113,30.23077,29.829113,27.447369,31.911827564956916,31.87273360051205,31.974907812167686,31.835821997141295,30.427698173818772,You_Are_Welcome
1706829,29.055557,29.4375,29.632076,29.4375,27.112715,31.197759923717683,31.263925200384037,31.389199859125764,31.23624149785597,29.598952380364082,You_Are_Welcome
1706929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.738108942788266,31.787732900288027,31.88168889434432,31.766970123391978,30.478061035273065,You_Are_Welcome
1707029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1433707070912,32.18058867521602,32.25105567075824,32.165016592543985,31.1983347764548,You_Are_Welcome
1707129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4473170303184,32.47523050641202,32.528080753068686,32.46355144440799,31.738540082341103,You_Are_Welcome
1707229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.675276772738805,32.69621187980901,32.73584956480152,32.687452583306,32.14369406175583,You_Are_Welcome
1707329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.846246579554105,32.86194790985676,32.89167617360114,32.8553784374795,32.447559546316874,You_Are_Welcome
1707429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.97447393466558,32.986249932392575,33.008546130200855,32.981322828109626,32.67545865973766,You_Are_Welcome
1707529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07064445099919,33.07947644929443,33.09619859765064,33.07578112108222,32.84638299480324,You_Are_Welcome
1707629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.142772338249394,33.149396336970824,33.161937948237984,33.14662484081167,32.97457624610244,You_Are_Welcome
1707729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.19686825368705,33.20183625272812,33.21124246117849,33.19975763060875,33.07072118457683,You_Are_Welcome
1707829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.23744019026529,33.24116618954609,33.24822084588387,33.239607222956565,33.14282988843263,You_Are_Welcome
1707929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.26786914269897,33.27066364215957,33.275954634412905,33.26949441721742,33.196911416324475,You_Are_Welcome
1708029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29069085702423,33.29278673161968,33.296754975809684,33.29190981291307,33.23747256224336,You_Are_Welcome
1708129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,33.307807142768176,33.30937904871476,33.31235523185727,33.3087213596848,32.91459067168252,You_Are_Welcome
1708229,33.115387000000005,32.875,32.875,32.637932,30.642857,33.25970210707613,33.20078428653607,33.20301642389295,33.141024019763606,32.34665725376189,You_Are_Welcome
1708329,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.23077,33.2845655803071,33.240377214902054,33.24205131791971,33.13461476482271,31.81768544032142,You_Are_Welcome
1708429,30.642857,31.281457,31.065789000000002,31.065789000000002,28.5,32.62413843523033,32.75064716117654,32.69798573843978,32.61740832361703,30.988264080241066,You_Are_Welcome
1708529,31.281457,31.065789000000002,31.5,31.5,30.028662,32.288468076422745,32.3294326208824,32.398489303829834,32.33805624271277,30.7483635601808,You_Are_Welcome
1708629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.55614005731706,32.5868634656618,32.638655977872375,32.593331182034575,31.401061670135604,You_Are_Welcome
1708729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.756894042987796,32.779936599246355,32.81878098340428,32.784787386525934,31.890585252601703,You_Are_Welcome
1708829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.90745953224085,32.92474144943477,32.953874737553214,32.92837953989445,32.25772793945128,You_Are_Welcome
1708929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.02038364918064,33.03334508707608,33.055195053164915,33.03607365492084,32.53308495458846,You_Are_Welcome
1709029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.10507673688548,33.114797815307064,33.13118528987369,33.116844241190634,32.739602715941345,You_Are_Welcome
1709129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.16859655266411,33.1758873614803,33.188177967405274,33.177422180892975,32.89449103695601,You_Are_Welcome
1709229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.216236414498084,33.221704521110226,33.23092247555396,33.22285563566973,33.01065727771701,You_Are_Welcome
1709329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.25196631087356,33.25606739083267,33.26298085666547,33.2569307267523,33.09778195828776,You_Are_Welcome
1709429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.278763733155174,33.281839543124505,33.287024642499105,33.28248704506423,33.163125468715826,You_Are_Welcome
1709529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.29886179986638,33.30116865734338,33.30505748187433,33.30165428379817,33.21213310153687,You_Are_Welcome
1709629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.313935349899786,33.315665493007536,33.318582111405746,33.31602971284863,33.24888882615266,You_Are_Welcome
1709729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.32524051242484,33.326538119755654,33.32872558355431,33.32681128463648,33.276455619614495,You_Are_Welcome
1709829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.333719384318634,33.33469258981674,33.33633318766574,33.33489746347736,33.297130714710875,You_Are_Welcome
1709929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.34007853823898,33.34080844236256,33.34203889074931,33.34096209760802,33.31263703603316,You_Are_Welcome
1710029,33.359156000000006,33.115387000000005,32.875,33.115387000000005,31.065789000000002,33.34484790367924,33.28445308177192,33.22527916806198,33.28456832320602,32.75092502702487,You_Are_Welcome
1710129,31.281457,31.945945,31.065789000000002,31.065789000000002,29.055557,32.829000177759426,32.94982606132894,32.685406626046486,32.729873492404515,31.827083020268653,You_Are_Welcome
1710229,30.028662,30.435484,30.642857,30.028662,28.140719,32.12891563331957,32.32124054599671,32.174769219534866,32.054570619303384,30.905492015201492,You_Are_Welcome
1710329,30.642857,30.642857,30.852943,30.852943,29.055557,31.75740097498968,31.901644659497528,31.84431266465115,31.75416371447754,30.44300826140112,You_Are_Welcome
1710429,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.09689748124226,32.26602249462315,32.22302349848837,32.155411785858156,31.17204519605084,You_Are_Welcome
1710529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.4124621109317,32.53930587096737,32.507056623866276,32.45634783939362,31.71882289703813,You_Are_Welcome
1710629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.64913558319878,32.744268403225526,32.72008146789971,32.68204987954522,32.1289061727786,You_Are_Welcome
1710729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.826640687399085,32.897990302419146,32.879850100924784,32.85132640965892,32.43646862958395,You_Are_Welcome
1710829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.95976951554932,33.01328172681436,32.99967657569359,32.97828380724419,32.66714047218797,You_Are_Welcome
