t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7296829,28.319277,28.140719,28.140719,28.140719,25.848066,30.000928067867257,29.885368249115253,30.262244384251872,30.33830959454306,27.61977549627085,Hello
7296929,32.404109,32.637932,32.404109,31.721477,28.5,30.601723300900446,30.57350918683644,30.797710538188902,30.684101445907295,27.83983162220314,Hello
7297029,31.281457,31.5,30.852943,30.23077,27.964285,30.771656725675335,30.805131890127328,30.811518653641674,30.570768584430475,27.870944966652356,Hello
7297129,25.848066,26.308988000000003,26.153633000000003,26.466102,24.147668000000003,29.5407590442565,29.681095917595496,29.647047240231256,29.544601938322856,26.940125724989265,Hello
7297229,26.153633000000003,26.466102,26.785715,27.112715,24.970588,28.693977533192374,28.877347438196622,28.93171418017344,28.93663020374214,26.44774129374195,Hello
7297329,26.153633000000003,26.153633000000003,25.697803,25.697803,23.5,28.058891399894282,28.196418828647467,28.123236385130078,28.126923402806604,25.71080597030646,Hello
7297429,26.0,26.308988000000003,25.848066,26.153633000000003,23.5,27.544168549920713,27.7245611214856,27.55444378884756,27.633600802104954,25.158104477729843,Hello
7297529,25.848066,25.549182000000002,25.848066,26.0,23.626904,27.120142912440535,27.1807163411142,27.12784934163567,27.225200601578717,24.775304358297383,Hello
7297629,25.848066,25.848066,25.697803,25.549182000000002,23.25,26.8021236843304,26.84755375583565,26.770337756226752,26.806195951184037,24.39397826872304,Hello
7297729,27.789938999999997,27.789938999999997,27.964285,32.404109,29.632076,27.049077513247802,27.08315006687674,27.068824567170065,28.20567421338803,25.70350270154228,Hello
7297829,31.5,31.945945,31.945945,32.404109,29.245342,28.161808134935853,28.298848800157554,28.288104675377546,29.255282910041025,26.588962526156713,Hello
7297929,32.173471,32.875,31.5,31.721477,29.632076,29.16472385120189,29.442886600118165,29.091078506533158,29.87183143253077,27.349740894617536,Hello
7298029,32.875,31.5,31.5,31.5,29.245342,30.092292888401417,29.957164950088625,29.693308879899867,30.278873574398077,27.82364117096315,Hello
7298129,33.115387000000005,33.115387000000005,32.875,32.637932,29.4375,30.848066416301066,30.746720462566472,30.488731659924902,30.868638180798555,28.22710587822236,Hello
7298229,32.404109,32.404109,32.404109,32.404109,29.632076,31.2370770622258,31.161067596924852,30.96757599494368,31.252505885598914,28.57834840866677,Hello
7298329,31.721477,32.173471,31.721477,32.173471,29.055557,31.358177046669347,31.41416844769364,31.15605124620776,31.48274716419919,28.69765055650008,Hello
7298429,27.112715,27.447369,27.27907,27.112715,24.970588,30.296811535002014,30.42246858577023,30.18680593465582,30.390239123149392,27.76588491737506,Hello
7298529,26.625,26.466102,26.466102,26.785715,24.690476999999998,29.378858651251512,29.433376939327673,29.256629950991865,29.48910809236204,26.997032938031296,Hello
7298629,26.785715,26.466102,26.308988000000003,26.466102,24.28125,28.730572738438635,28.691558204495756,28.5197194632439,28.73335656927153,26.318087203523472,Hello
7298729,26.308988000000003,26.625,26.308988000000003,26.308988000000003,24.41623,28.125176553828975,28.17491865337182,27.967036597432923,28.127264426953644,25.842622902642603,Hello
7298829,26.153633000000003,26.153633000000003,26.153633000000003,26.153633000000003,24.147668000000003,27.63229066537173,27.669597240028864,27.513685698074692,27.633856570215233,25.418884176981955,Hello
7298929,26.948275000000002,27.617646,28.140719,27.617646,25.402174,27.4612867490288,27.656609430021646,27.67044402355602,27.629803927661428,25.41470663273647,Hello
7299029,31.945945,31.721477,31.945945,31.945945,28.5,28.5824513117716,28.672826322516237,28.739319267667014,28.70883919574607,26.18602997455235,Hello
7299129,31.721477,31.721477,31.5,31.721477,28.5,29.3672077338287,29.434988991887174,29.42948945075026,29.461998646809555,26.764522480914263,Hello
7299229,32.637932,32.875,32.875,32.875,29.829113,30.184888800371525,30.294991743915382,30.290867088062697,30.315248985107168,27.530670110685698,Hello
7299329,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,30.917513350278647,31.000090557936538,30.996997066047022,31.015283488830377,28.205695083014277,Hello
7299429,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,31.527924012708986,31.589856918452405,31.587536799535272,31.540309366622786,28.97463556226071,Hello
7299529,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.642857,31.985732009531745,31.971239438839305,31.969499349651457,31.995021024967095,29.391690921695528,Hello
7299629,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.26814575714881,32.31821857912948,32.31691351223859,32.336054768725326,29.704482441271644,Hello
7299729,27.447369,27.27907,27.617646,27.27907,25.112904,31.062951567861607,31.05843143434711,31.142096634178948,31.071808576543997,28.556587830953735,Hello
7299829,27.112715,27.112715,26.948275000000002,26.948275000000002,24.829789,30.075392425896204,30.07200232576033,30.093641225634208,30.040925182407996,27.624888123215303,Hello
7299929,26.308988000000003,26.625,26.625,26.308988000000003,24.552633,29.13379131942215,29.210251744320246,29.226480919225658,29.107940886806,26.85682434241148,Hello
7300029,26.625,26.625,26.625,26.466102,24.147668000000003,28.50659348956661,28.563938808240184,28.576110689419245,28.4474811651045,26.179535256808613,Hello
7300129,26.785715,26.948275000000002,27.27907,26.785715,24.829789,28.076373867174958,28.16002285618014,28.251850517064437,28.03203962382837,25.842098692606463,Hello
7300229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,29.39706940038122,29.459806142135108,29.528676887798326,29.363818717871283,27.311943269454844,Hello
7300329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,30.38759105028592,30.434643606601334,30.486296665848748,30.362653038403465,28.358957452091133,Hello
7300429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,31.130482287714443,31.165771704951005,31.204511499386562,31.111778778802602,28.826910589068348,Hello
7300529,29.245342,28.5,28.682928,29.829113,27.112715,30.65919721578583,30.499328778713256,30.57411562453992,30.791112334101953,28.398361691801263,Hello
7300629,28.682928,29.245342,28.8681,28.319277,26.153633000000003,30.165129911839372,30.185832084034942,30.14761171840494,30.173153500576465,27.83717951885095,Hello
7300729,29.829113,29.632076,33.115387000000005,33.115387000000005,30.23077,30.081125683879527,30.047393063026206,30.889555538803705,30.908711875432353,28.43557713913821,Hello
7300829,33.115387000000005,32.875,32.637932,32.875,29.4375,30.839691012909647,30.754294797269655,31.32664965410278,31.400283906574266,28.686057854353656,Hello
7300929,31.281457,31.5,31.5,31.721477,29.632076,30.950132509682238,30.940721097952242,31.369987240577085,31.4805821799307,28.92256239076524,Hello
7301029,32.404109,32.404109,32.404109,27.617646,25.697803,31.31362663226168,31.306568073464184,31.628517680432815,30.514848134948025,28.11637254307393,Hello
7301129,26.948275000000002,27.112715,27.447369,28.319277,25.549182000000002,30.22228872419626,30.258104805098142,30.583230510324608,29.96595535121102,27.474574907305445,Hello
7301229,28.5,28.319277,28.319277,27.964285,25.697803,29.791716543147196,29.773397853823607,30.017242132743455,29.465537763408264,27.03038193047908,Hello
7301329,27.617646,27.789938999999997,28.319277,27.617646,25.256756000000003,29.248198907360397,29.2775331403677,29.59275084955759,29.0035648225562,26.58697544785931,Hello
7301429,32.637932,32.637932,32.637932,32.173471,29.829113,30.095632180520298,30.11763285527578,30.35404613716819,29.79604136691715,27.397509835894482,Hello
7301529,32.404109,32.173471,32.404109,30.852943,28.319277,30.67275138539022,30.631592391456834,30.866561852876146,30.060266775187863,27.62795162692086,Hello
7301629,30.435484,31.065789000000002,31.281457,31.281457,28.5,30.613434539042665,30.740141543592628,30.97028563965711,30.365564331390896,27.845963720190646,Hello
7301729,29.632076,32.637932,32.173471,30.435484,25.848066,30.368094904282,31.21458915769447,31.27108197974283,30.38304424854317,27.346489290142987,Hello
7301829,27.617646,27.789938999999997,27.617646,27.447369,24.829789,29.680482678211497,30.358426618270855,30.357722984807125,29.649125436407378,26.717314217607242,Hello
7301929,27.964285,28.140719,27.789938999999997,28.140719,28.140719,29.251433258658626,29.803999713703142,29.71577698860534,29.272023827305535,27.073165413205434,Hello
7302029,31.065789000000002,31.281457,31.281457,31.281457,28.140719,29.70502219399397,30.173364035277356,30.107196991454007,29.774382120479153,27.340053809904077,Hello
7302129,26.308988000000003,26.308988000000003,26.466102,26.308988000000003,24.829789,28.856013645495477,29.207270026458016,29.196923243590504,28.908033590359366,26.71248760742806,Hello
7302229,26.625,26.785715,27.27907,26.625,24.552633,28.298260234121607,28.60188126984351,28.71745993269288,28.337275192769525,26.172523955571044,Hello
7302329,26.0,25.848066,26.0,25.848066,23.755101999999997,27.723695175591203,27.91342745238263,28.03809494951966,27.714972894577144,25.56816846667828,Hello
7302429,25.549182000000002,25.697803,25.697803,25.402174,23.126865000000002,27.180066881693403,27.35952133928697,27.453021962139744,27.13677317093286,24.95784260000871,Hello
7302529,26.153633000000003,26.153633000000003,26.153633000000003,26.308988000000003,24.015463,26.92345841127005,27.058049254465228,27.128174721604807,26.929826878199645,24.72224770000653,Hello
7302629,30.23077,30.435484,30.23077,30.23077,27.617646,27.750286308452537,27.90240794084892,27.903823541203607,27.755062658649734,25.446097275004895,Hello
7302729,30.642857,30.642857,30.435484,30.435484,27.617646,28.473428981339403,28.587520205636693,28.536738655902706,28.4251679939873,25.988984456253675,Hello
7302829,30.852943,30.852943,31.281457,31.281457,27.964285,29.068307486004553,29.15387590422752,29.22291824192703,29.139240245490477,26.482809592190257,Hello
7302929,31.5,31.281457,30.852943,31.065789000000002,27.964285,29.676230614503414,29.68577117817064,29.63042443144527,29.62087743411786,26.853178444142696,Hello
7303029,27.617646,27.27907,27.617646,27.27907,24.970588,29.161584460877563,29.08409588362798,29.127229823583953,29.035425575588395,26.38253083310702,Hello
7303129,30.642857,30.852943,30.852943,31.945945,28.319277,29.531902595658174,29.526307662720985,29.558658117687965,29.763055431691296,26.866717374830266,Hello
7303229,30.642857,32.637932,33.359156000000006,33.359156000000006,28.682928,29.809641196743627,30.30421374704074,30.508782588265973,30.66208057376847,27.3207700311227,Hello
7303329,26.948275000000002,26.785715,27.27907,27.27907,25.402174,29.09429964755772,29.424589060280557,29.70135444119948,29.816327930326356,26.841121023342026,Hello
7303429,27.617646,27.27907,26.948275000000002,26.785715,24.41623,28.725136235668288,28.88820929521042,29.01308458089961,29.058674697744767,26.23489826750652,Hello
7303529,26.785715,26.785715,26.625,26.308988000000003,24.147668000000003,28.240280926751215,28.362585721407815,28.416063435674708,28.371253023308576,25.71309070062989,Hello
7303629,26.625,26.948275000000002,26.785715,26.785715,24.41623,27.836460695063412,28.009008041055864,28.00847632675603,27.97486851748143,25.388875525472418,Hello
7303729,27.112715,27.617646,28.140719,28.319277,25.848066,27.65552427129756,27.9111675307919,28.041536995067023,28.060970638111073,25.503673144104315,Hello
7303829,33.359156000000006,33.359156000000006,32.875,33.115387000000005,30.852943,29.08143220347317,29.273164648093925,29.24990274630027,29.324574728583308,26.840990608078236,Hello
7303929,33.115387000000005,33.115387000000005,32.637932,32.637932,29.829113,30.08992090260488,30.233720236070447,30.096910059725204,30.15291404643748,27.588021206058677,Hello
7304029,33.115387000000005,32.637932,32.637932,32.173471,29.632076,30.84628742695366,30.83477317705284,30.7321655447939,30.658053284828114,28.09903490454401,Hello
7304129,33.359156000000006,33.115387000000005,33.115387000000005,32.637932,30.028662,31.474504570215245,31.404926632789632,31.327970908595425,31.153022963621083,28.581441678408005,Hello
7304229,32.875,32.875,32.637932,32.637932,29.245342,31.824628427661434,31.772444974592226,31.65546118144657,31.524250222715814,28.747416758806004,Hello
7304329,31.721477,31.721477,32.173471,31.721477,28.8681,31.798840570746073,31.75970298094417,31.784963636084925,31.57355691703686,28.777587569104504,Hello
7304429,30.435484,30.642857,30.435484,28.8681,27.447369,31.458001428059553,31.48049148570813,31.447593727063694,30.897192687777647,28.44503292682838,Hello
7304529,30.028662,30.23077,30.435484,26.785715,23.884615,31.100666571044663,31.168061114281095,31.194566295297772,29.869323265833234,27.304928445121284,Hello
7304629,26.153633000000003,26.0,26.308988000000003,26.308988000000003,23.884615,29.8639081782835,29.87604583571082,29.973171721473328,28.979239449374926,26.449850083840964,Hello
7304729,26.466102,26.466102,26.466102,26.153633000000003,24.28125,29.014456633712626,29.023559876783118,29.096404291104996,28.272837837031194,25.90770006288072,Hello
7304829,26.308988000000003,26.308988000000003,25.848066,26.0,24.015463,28.33808947528447,28.34491690758734,28.28431971832875,27.704628377773396,25.43464079716054,Hello
7304929,26.0,26.0,26.308988000000003,26.153633000000003,24.147668000000003,27.75356710646335,27.758687680690507,27.790486788746563,27.31687953333005,25.112897597870408,Hello
7305029,26.466102,26.466102,26.785715,26.785715,24.552633,27.431700829847514,27.43554126051788,27.53929384155992,27.184088399997535,24.972831448402804,Hello
7305129,28.8681,28.8681,29.4375,28.8681,26.625,27.790800622385635,27.79368094538841,28.01384538116994,27.60509129999815,25.385873586302104,Hello
7305229,33.115387000000005,33.359156000000006,31.5,29.055557,26.308988000000003,29.12194721678923,29.18504970904131,28.885384035877454,27.96770772499861,25.61665218972658,Hello
7305329,28.140719,28.319277,28.319277,28.8681,26.308988000000003,28.876640162591922,28.96860653178098,28.74385727690809,28.19280579374896,25.789736142294934,Hello
7305429,28.140719,27.964285,27.447369,27.27907,25.256756000000003,28.692659871943942,28.717526148835738,28.419735207681068,27.96437184531172,25.656491106721198,Hello
7305529,28.682928,28.682928,29.4375,28.8681,25.848066,28.690226903957956,28.708876611626806,28.6741764057608,28.19030388398379,25.704384830040897,Hello
7305629,27.964285,27.964285,27.964285,27.617646,25.697803,28.50874142796847,28.522728708720106,28.4967035543206,28.047139412987846,25.702739372530672,Hello
7305729,27.789938999999997,27.964285,28.319277,27.789938999999997,24.41623,28.329040820976353,28.38311778154008,28.45234691574045,27.982839309740882,25.381112029398004,Hello
7305829,27.964285,28.140719,27.964285,27.964285,25.697803,28.237851865732264,28.32251808615506,28.330331436805338,27.978200732305663,25.460284772048503,Hello
7305929,28.140719,27.789938999999997,28.140719,27.789938999999997,24.829789,28.213568649299198,28.189373314616297,28.282928327604004,27.931135299229247,25.302660829036377,Hello
7306029,29.245342,29.055557,28.319277,27.789938999999997,24.970588,28.4715119869744,28.405919235962223,28.292015495703005,27.895836224421934,25.219642621777282,Hello
7306129,27.112715,26.785715,26.625,26.466102,24.147668000000003,28.1318127402308,28.000868176971668,27.875261621777256,27.53840266831645,24.95164896633296,Hello
7306229,26.948275000000002,26.785715,26.625,26.308988000000003,24.015463,27.8359283051731,27.69707988272875,27.56269621633294,27.231049001237338,24.71760247474972,Hello
7306329,26.308988000000003,26.466102,26.466102,26.153633000000003,24.015463,27.454193228879824,27.389335412046563,27.288547662249705,26.961695000928003,24.54206760606229,Hello
7306429,27.27907,27.447369,27.964285,27.27907,25.402174,27.410412421659867,27.40384380903492,27.45748199668728,27.041038750696003,24.757094204546718,Hello
7306529,28.5,28.682928,28.8681,28.319277,26.153633000000003,27.6828093162449,27.72361485677619,27.81013649751546,27.360598313022003,25.106228903410038,Hello
7306629,28.682928,29.055557,29.055557,28.682928,26.466102,27.932838987183676,28.05660039258214,28.1214916231366,27.691180734766505,25.44619717755753,Hello
7306729,28.5,29.245342,29.055557,29.055557,26.625,28.074629240387758,28.353785794436604,28.35500796735245,28.032274801074877,25.740897883168145,Hello
7306829,29.829113,30.028662,30.23077,29.632076,26.948275000000002,28.513250180290818,28.772504845827452,28.823948475514335,28.432225100806157,26.042742162376108,Hello
7306929,29.245342,29.632076,29.632076,29.055557,26.308988000000003,28.696273135218114,28.987397634370588,29.025980356635753,28.588058075604614,26.109303621782082,Hello
7307029,29.055557,28.5,28.682928,28.682928,25.848066,28.786094101413582,28.865548225777943,28.940217267476815,28.611775556703464,26.04399421633656,Hello
7307129,28.5,28.8681,28.682928,28.8681,26.0,28.714570576060186,28.866186169333456,28.875894950607613,28.675856667527597,26.03299566225242,Hello
7307229,28.5,29.245342,28.682928,28.682928,26.308988000000003,28.66092793204514,28.96097512700009,28.82765321295571,28.6776245006457,26.101993746689317,Hello
7307329,29.245342,29.055557,29.055557,27.617646,25.402174,28.807031449033857,28.984620595250064,28.88462915971678,28.412629875484278,25.927038810016988,Hello
7307429,26.948275000000002,26.785715,27.112715,26.785715,24.41623,28.342342336775395,28.434894196437547,28.441650619787588,28.00590115661321,25.54933660751274,Hello
7307529,26.466102,26.466102,26.625,26.466102,24.552633,27.873282252581546,27.942696147328164,27.98748796484069,27.62095136745991,25.300160705634553,Hello
7307629,26.948275000000002,26.785715,26.785715,26.466102,24.41623,27.642030439436162,27.653450860496122,27.687044723630517,27.33223902559493,25.079178029225915,Hello
7307729,26.785715,26.785715,26.948275000000002,26.625,24.41623,27.427951579577122,27.43651689537209,27.50235229272289,27.155429269196198,24.913441021919436,Hello
7307829,28.319277,28.5,28.319277,28.319277,25.848066,27.65078293468284,27.702387671529067,27.706583469542167,27.44639120189715,25.147097266439577,Hello
7307929,28.319277,28.140719,28.682928,28.319277,26.308988000000003,27.81790645101213,27.8119705036468,27.950669602156626,27.664612651422864,25.437569949829683,Hello
7308029,29.245342,29.245342,29.632076,29.055557,26.308988000000003,28.1747653382591,28.1703133777351,28.37102120161747,28.012348738567148,25.655424462372263,Hello
7308129,28.682928,29.829113,30.435484,30.642857,27.27907,28.301806003694324,28.585013283301322,28.887136901213104,28.66997580392536,26.061335846779198,Hello
7308229,33.359156000000006,33.359156000000006,32.875,31.5,26.308988000000003,29.566143502770743,29.778548962475995,29.88410267590983,29.377481852944022,26.123248885084397,Hello
7308329,28.5,28.319277,28.8681,28.8681,26.308988000000003,29.299607627078057,29.413730971856996,29.630102006932372,29.250136389708018,26.1696836638133,Hello
7308429,28.319277,28.682928,28.5,28.5,26.308988000000003,29.05452497030854,29.23103022889275,29.347576505199278,29.062602292281014,26.204509747859973,Hello
7308529,27.789938999999997,28.140719,29.055557,29.055557,26.466102,28.73837847773141,28.958452421669563,29.27457162889946,29.06084096921076,26.269907810894978,Hello
7308629,28.8681,29.055557,28.8681,28.682928,26.308988000000003,28.770808858298558,28.98272856625217,29.172953721674595,28.96636272690807,26.279677858171233,Hello
7308729,26.308988000000003,26.785715,27.617646,27.112715,25.402174,28.15535364372392,28.433475174689125,28.78412679125595,28.50295079518105,26.060301893628427,Hello
7308829,27.964285,27.447369,27.447369,27.27907,25.112904,28.107586482792943,28.186948631016843,28.449937343441963,28.19698059638579,25.82345242022132,Hello
7308929,26.625,26.948275000000002,26.785715,26.785715,24.690476999999998,27.736939862094708,27.87728022326263,28.033881757581472,27.84416419728934,25.54020856516599,Hello
7309029,26.466102,26.625,26.625,26.625,24.552633,27.41923039657103,27.564210167446973,27.681661318186105,27.539373147967005,25.293314673874495,Hello
7309129,26.308988000000003,26.785715,26.948275000000002,26.466102,24.552633,27.14166979742827,27.36958637558523,27.49831473863958,27.271055360975254,25.108144255405872,Hello
7309229,27.617646,28.5,28.5,28.5,26.0,27.260663848071204,27.65218978168892,27.748736053979684,27.57829152073144,25.331108191554403,Hello
7309329,27.964285,28.140719,28.319277,28.319277,26.0,27.436569136053404,27.774322086266693,27.891371290484763,27.76353789054858,25.4983311436658,Hello
7309429,31.945945,31.721477,32.173471,32.173471,29.245342,28.56391310204005,28.761110814700018,28.961896217863575,28.866021167911434,26.435083857749348,Hello
7309529,32.637932,32.637932,32.637932,32.404109,29.245342,29.58241782653004,29.73031611102501,29.880905163397685,29.750543125933575,27.137648393312013,Hello
7309629,32.173471,32.173471,32.404109,32.173471,29.055557,30.23018111989753,30.34110483326876,30.51170612254826,30.356275094450183,27.617125544984006,Hello
7309729,29.245342,29.4375,29.829113,29.4375,29.632076,29.983971339923144,30.11520362495157,30.341057841911194,30.126581320837637,28.120863158738004,Hello
7309829,31.945945,29.632076,28.319277,27.964285,26.948275000000002,30.474464754942357,29.994421718713678,29.835612631433396,29.58600724062823,27.827716119053505,Hello
7309929,28.5,30.028662,31.065789000000002,30.852943,28.5,29.980848566206767,30.002981789035257,30.143156723575046,29.90274118047117,27.99578708929013,Hello
7310029,31.721477,31.5,31.721477,31.5,28.8681,30.416005674655075,30.37723634177644,30.537736792681287,30.30205588535338,28.213865316967595,Hello
7310129,32.173471,30.435484,27.789938999999997,27.789938999999997,25.402174,30.855372005991306,30.391798256332333,29.850787344510962,29.67402666401503,27.510942487725696,Hello
7310229,29.055557,28.5,28.140719,28.319277,26.153633000000003,30.405418254493476,29.91884869224925,29.423270258383223,29.335339248011273,27.17161511579427,Hello
7310329,27.964285,28.140719,28.140719,28.140719,25.549182000000002,29.79513494087011,29.47431626918694,29.102632443787417,29.036684186008454,26.766006836845705,Hello
7310429,27.789938999999997,27.617646,27.964285,27.617646,25.549182000000002,29.293835955652582,29.010148701890202,28.818045582840565,28.68192463950634,26.46180062763428,Hello
7310529,27.789938999999997,27.789938999999997,27.789938999999997,27.27907,25.549182000000002,28.917861716739438,28.70509627641765,28.56101893713042,28.331210979629756,26.23364597072571,Hello
7310629,31.945945,31.945945,31.721477,31.721477,28.8681,29.674882537554577,29.515308457313235,29.35113345284781,29.178777484722318,26.89225947804428,Hello
7310729,31.721477,31.721477,31.945945,31.721477,29.055557,30.18653115316593,30.066850592984927,29.999836339635856,29.81445236354174,27.43308385853321,Hello
7310829,31.945945,32.173471,32.173471,32.173471,29.4375,30.626384614874446,30.593505694738695,30.54324500472689,30.40420702265631,27.934187893899907,Hello
7310929,32.404109,32.875,33.115387000000005,32.875,30.23077,31.070815711155838,31.16387927105402,31.18628050354517,31.02190526699223,28.508333420424933,Hello
7311029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,27.447369,31.642900783366883,31.71269845329052,31.729499377658883,31.545275700244176,28.243092315318698,Hello
7311129,30.435484,30.642857,30.23077,30.435484,27.789938999999997,31.341046587525163,31.445238089967887,31.35481703324416,31.267827775183132,28.129803986489023,Hello
7311229,30.642857,30.435484,30.852943,30.852943,28.5,31.16649919064387,31.192799567475916,31.22934852493312,31.164106581387347,28.222352989866767,Hello
7311329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.714663392982906,31.734388675606937,31.761800393699843,31.712868936040515,29.267791992400078,Hello
7311429,28.8681,29.245342,29.245342,29.4375,26.466102,31.003022544737178,31.1121270067052,31.13268579527488,31.144026702030388,28.56736949430006,Hello
7311529,29.055557,29.4375,29.245342,29.245342,27.27907,30.51615615855288,30.6934702550289,30.66084984645616,30.669355526522793,28.245294620725044,Hello
7311629,28.140719,27.964285,28.140719,28.5,25.697803,29.92229686891466,30.011173941271675,30.03081713484212,30.127016644892095,27.608421715543784,Hello
7311729,27.617646,27.964285,27.789938999999997,27.447369,25.402174,29.346134151685995,29.499451705953756,29.470597601131587,29.45710473366907,27.05685978665784,Hello
7311829,28.319277,28.319277,28.140719,28.140719,25.697803,29.089419863764498,29.204408029465316,29.13812795084869,29.128008300251803,26.717095589993377,Hello
7311929,28.319277,28.140719,27.789938999999997,27.789938999999997,25.697803,28.89688414782337,28.93848577209899,28.80108071313652,28.793490975188853,26.462272442495035,Hello
7312029,27.964285,27.617646,27.789938999999997,27.964285,25.697803,28.66373436086753,28.608275829074245,28.548295284852394,28.58618948139164,26.271155081871278,Hello
7312129,28.682928,29.4375,28.682928,28.319277,25.848066,28.66853277065065,28.815581871805684,28.581953463639294,28.519461361043728,26.165382811403457,Hello
7312229,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,29.78024632798799,29.951475403854268,29.77625409772947,29.7293850207828,27.232908108552593,Hello
7312329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.674973745990997,30.803395552890706,30.671979573297108,30.6368277655871,28.411167331414443,Hello
7312429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,31.34601930949325,31.44233566466803,31.343773679972834,31.317409824190328,29.128739748560832,Hello
7312529,31.281457,32.875,31.945945,31.721477,29.245342,31.32987873211994,31.80050174850102,31.494316509979626,31.418426618142746,29.157890311420623,Hello
7312629,31.281457,31.945945,32.637932,33.359156000000006,33.359156000000006,31.317773299089957,31.836862561375764,31.78022038248472,31.903608963607063,30.20820673356547,Hello
7312729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82811897431747,32.21743592103182,32.174954286863546,32.2674957227053,30.995944050174103,Hello
7312829,33.359156000000006,31.5,30.642857,30.23077,27.112715,32.2108782307381,32.03807694077386,31.79192996514766,31.758314292028977,30.02513678763058,Hello
7312929,30.435484,30.435484,30.23077,30.435484,27.447369,31.767029673053578,31.637428705580398,31.401639973860746,31.427606719021732,29.380694840722935,Hello
7313029,29.829113,29.829113,30.23077,30.028662,27.27907,31.282550504790187,31.1853497791853,31.108922480395563,31.0778705392663,28.8552886305422,Hello
7313129,28.682928,28.140719,28.319277,28.140719,25.848066,30.632644878592643,30.424192084388977,30.411511110296672,30.343582654449726,28.10348297290665,Hello
7313229,28.319277,28.319277,28.319277,28.140719,26.0,30.054302908944482,29.897963313291733,29.888452582722504,29.792866740837294,27.57761222967999,Hello
7313329,28.140719,28.140719,27.789938999999997,27.789938999999997,25.697803,29.575906931708364,29.4586522349688,29.363824187041878,29.292134805627967,27.10765992225999,Hello
7313429,28.319277,28.319277,28.319277,28.682928,26.153633000000003,29.261749448781273,29.1738084262266,29.10268739028141,29.139833104220976,26.869153191694995,Hello
7313529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,30.28610108658596,30.220145319669953,30.166804542711063,30.194663828165737,28.138351143771246,Hello
7313629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.05436481493947,31.004897989752465,30.964892407033297,30.985786871124304,29.382610107828434,Hello
7313729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.630562611204603,31.59346249231435,31.563458305274978,31.57912915334323,30.376746580871327,Hello
7313829,33.359156000000006,31.5,31.5,33.359156000000006,33.115387000000005,32.06271095840346,31.570096869235762,31.547593728956233,32.02413586500742,31.061406685653495,Hello
7313929,30.642857,30.642857,30.642857,30.642857,27.617646,31.707747468802594,31.33828690192682,31.321409546717177,31.678816148755566,30.20046651424012,Hello
7314029,30.642857,30.642857,30.435484,30.642857,27.27907,31.441524851601947,31.164429426445118,31.099928160037884,31.41982636156667,29.47011738568009,Hello
7314129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.920932638701466,31.713111069833843,31.664735120028418,31.904658771175008,30.38143478926007,Hello
7314229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.280488479026104,32.124622302375386,32.08834034002132,32.26828307838126,31.004826091945052,Hello
7314329,29.245342,30.028662,30.028662,29.829113,26.785715,31.521701859269577,31.60063222678154,31.573420755015988,31.658490558785942,29.95004831895879,Hello
7314429,30.028662,30.435484,31.065789000000002,30.028662,27.447369,31.148441894452183,31.309345170086154,31.446512816261993,31.251033419089456,29.32437848921909,Hello
7314529,29.4375,29.632076,29.4375,29.4375,26.308988000000003,30.720706420839136,30.890027877564616,30.944259612196497,30.797650064317093,28.570530866914318,Hello
7314629,29.4375,30.028662,29.632076,30.028662,26.785715,30.399904815629352,30.67468640817346,30.61621370914737,30.605403048237818,28.12432690018574,Hello
7314729,29.632076,30.028662,30.028662,29.632076,26.625,30.207947611722012,30.513180306130096,30.469325781860526,30.362071286178363,27.749495175139305,Hello
7314829,29.055557,28.8681,28.8681,29.055557,26.0,29.91984995879151,30.10191022959757,30.069019336395392,30.035442714633774,27.31212138135448,Hello
7314929,28.319277,28.682928,29.055557,29.4375,26.625,29.519706719093634,29.74716467219818,29.81565375229654,29.88595703597533,27.14034103601586,Hello
