t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5930029,27.27907,27.447369,27.789938999999997,27.112715,24.690476999999998,28.572865264898372,28.612024298410105,28.795439286311378,28.47449774341952,25.78776959380918,Hello
5930129,27.617646,27.789938999999997,29.632076,29.4375,26.0,28.33406044867378,28.406502973807576,29.004598464733533,28.71524830756464,25.840827195356887,Hello
5930229,27.447369,30.028662,29.632076,29.632076,26.625,28.112387586505335,28.81204273035568,29.16146784855015,28.94445523067348,26.036870396517664,Hello
5930329,29.4375,29.829113,30.028662,30.435484,27.617646,28.443665689879,29.066310297766762,29.378266386412612,29.31721242300511,26.43206429738825,Hello
5930429,30.642857,30.642857,30.642857,30.23077,27.27907,28.993463517409253,29.46044697332507,29.69441403980946,29.545601817253832,26.64381572304119,Hello
5930529,30.23077,30.23077,30.23077,30.23077,27.447369,29.30279013805694,29.653027729993802,29.828503029857096,29.716893862940374,26.844704042280892,Hello
5930629,30.642857,30.642857,30.852943,30.642857,27.617646,29.637806853542706,29.90048504749535,30.08461302239282,29.94838464720528,27.03793953171067,Hello
5930729,31.281457,30.852943,31.281457,30.852943,29.055557,30.04871939015703,30.138599535621513,30.383824016794616,30.17452423540396,27.542343898783002,Hello
5930829,31.281457,31.281457,31.5,31.945945,29.4375,30.35690379261777,30.424313901716136,30.66286801259596,30.61737942655297,28.016132924087252,Hello
5930929,30.435484,30.23077,31.065789000000002,31.065789000000002,29.4375,30.37654884446333,30.375927926287105,30.763598259446972,30.729481819914724,28.371474693065437,Hello
5931029,33.115387000000005,33.115387000000005,33.115387000000005,33.359156000000006,30.435484,31.0612583833475,31.06079269471533,31.351545444585227,31.386900364936047,28.88747701979908,Hello
5931129,28.8681,28.8681,29.055557,28.682928,26.308988000000003,30.512968787510623,30.5126195210365,30.777548333438922,30.710907273702034,28.24285476484931,Hello
5931229,28.8681,29.055557,29.632076,29.245342,26.625,30.101751590632965,30.148353890777372,30.491180250079193,30.344515955276528,27.83839107363698,Hello
5931329,28.8681,28.8681,28.5,28.682928,26.0,29.79333869297472,29.82829041808303,29.993385187559394,29.929118966457395,27.378793305227735,Hello
5931429,29.4375,29.055557,29.245342,29.245342,26.308988000000003,29.704379019731043,29.635107063562273,29.806374390669546,29.758174724843045,27.1113419789208,Hello
5931529,29.632076,29.632076,30.028662,30.028662,27.112715,29.68630326479828,29.634349297671704,29.86194629300216,29.825796543632283,27.111685234190603,Hello
5931629,30.028662,30.23077,30.23077,29.632076,27.112715,29.77189294859871,29.783454473253776,29.95415221975162,29.777366407724212,27.11194267564295,Hello
5931729,30.852943,30.642857,31.065789000000002,32.637932,29.829113,30.04215546144903,29.99830510494033,30.232061414813714,30.49250780579316,27.791235256732215,Hello
5931829,32.173471,29.829113,29.829113,29.829113,26.785715,30.574984346086772,29.956007078705248,30.131324311110284,30.32665910434487,27.539855192549158,Hello
5931929,32.637932,32.875,32.637932,32.875,29.4375,31.09072125956508,30.685755309028934,30.757976233332712,30.963744328258652,28.01426639441187,Hello
5932029,32.875,32.404109,32.404109,32.637932,30.23077,31.53679094467381,31.115343731771702,31.169509424999532,31.382291246193986,28.568392295808906,Hello
5932129,32.404109,32.637932,32.404109,32.404109,29.4375,31.75362045850536,31.495990798828778,31.478159318749647,31.637745684645488,28.78566922185668,Hello
5932229,30.23077,30.028662,30.435484,31.065789000000002,28.140719,31.37290784387902,31.12915859912158,31.217490489062236,31.494756513484113,28.62443166639251,Hello
5932329,32.637932,32.637932,31.065789000000002,31.281457,28.140719,31.689163882909263,31.506351949341187,31.179565116796674,31.441431635113087,28.503503499794384,Hello
5932429,29.829113,30.435484,30.23077,30.028662,27.447369,31.224151162181947,31.23863496200589,30.942366337597505,31.088239226334814,28.239469874845785,Hello
5932529,29.245342,28.682928,29.245342,28.8681,26.308988000000003,30.729448871636457,30.599708221504418,30.51811025319813,30.533204419751108,27.75684940613434,Hello
5932629,28.8681,29.4375,29.055557,28.8681,25.697803,30.26411165372734,30.309156166128314,30.152471939898597,30.11692831481333,27.242087804600757,Hello
5932729,28.319277,28.8681,28.140719,27.964285,25.848066,29.777902990295505,29.948892124596235,29.64953370492395,29.57876748611,26.89358235345057,Hello
5932829,28.319277,28.5,28.140719,27.964285,25.697803,29.41324649272163,29.586669093447178,29.272330028692963,29.1751468645825,26.594637515087925,Hello
5932929,28.319277,28.8681,29.245342,28.8681,26.0,29.139754119541223,29.407026820085385,29.265583021519724,29.098385148436876,26.445978136315944,Hello
5933029,29.829113,30.23077,29.632076,30.028662,27.27907,29.312093839655915,29.612962615064042,29.357206266139794,29.330954361327656,26.65425110223696,Hello
5933129,31.5,31.721477,31.5,31.721477,28.319277,29.859070379741937,30.140091211298028,29.892904699604845,29.92858502099574,27.07050757667772,Hello
5933229,32.173471,32.404109,31.945945,32.875,29.055557,30.43767053480645,30.706095658473522,30.406164774703633,30.665188765746805,27.566769932508286,Hello
5933329,31.945945,32.404109,31.945945,32.173471,29.245342,30.81473915110484,31.130598993855145,30.791109831027725,31.042259324310102,27.98641294938121,Hello
5933429,32.404109,32.404109,32.404109,32.404109,29.4375,31.21208161332863,31.448976495391356,31.194359623270792,31.38272174323258,28.349184712035907,Hello
5933529,32.404109,32.404109,32.404109,32.173471,29.632076,31.510088459996474,31.68775962154352,31.496796967453093,31.580409057424433,28.66990753402693,Hello
5933629,30.23077,30.435484,30.435484,30.852943,27.789938999999997,31.19025884499736,31.37469071615764,31.23146872558982,31.398542543068324,28.449915400520197,Hello
5933729,31.5,30.028662,30.642857,30.23077,27.617646,31.26769413374802,31.03818353711823,31.084315794192364,31.106599407301246,28.241848050390146,Hello
5933829,32.173471,32.404109,32.404109,32.173471,29.4375,31.49413835031101,31.37966490283867,31.41426409564427,31.373317305475936,28.54076103779261,Hello
5933929,30.852943,32.875,32.637932,32.637932,29.4375,31.33383951273326,31.753498677129002,31.7201810717332,31.68947097910695,28.764945778344458,Hello
5934029,30.435484,31.281457,32.173471,32.173471,29.055557,31.109250634549944,31.635488257846752,31.8335035537999,31.810470984330216,28.837598583758343,Hello
5934129,31.5,32.173471,32.637932,31.945945,29.632076,31.20693797591246,31.769983943385064,32.03461066534992,31.844339488247662,29.03621793781876,Hello
5934229,31.721477,31.281457,31.945945,32.173471,29.055557,31.33557273193434,31.6478522075388,32.01244424901244,31.926622366185747,29.041052703364066,Hello
5934329,32.637932,32.404109,32.637932,32.637932,29.632076,31.661162548950756,31.8369164056541,32.16881618675933,32.10444977463931,29.188808527523047,Hello
5934429,31.721477,32.173471,32.875,32.875,30.23077,31.676241161713065,31.921055054240576,32.3453621400695,32.29708733097949,29.449298895642286,Hello
5934529,32.875,33.115387000000005,33.359156000000006,32.875,30.23077,31.9759308712848,32.21963804068043,32.59881060505212,32.44156549823462,29.644666671731713,Hello
5934629,33.359156000000006,33.115387000000005,33.115387000000005,33.359156000000006,30.435484,32.3217371534636,32.44357528051032,32.727954703789095,32.67096312367597,29.842371003798785,Hello
5934729,32.404109,32.637932,32.404109,32.637932,29.4375,32.3423301150977,32.492164460382746,32.64699327784182,32.66270534275698,29.741153252849088,Hello
5934829,31.721477,31.721477,31.721477,31.945945,28.8681,32.18711683632328,32.299492595287056,32.41561420838136,32.48351525706774,29.522889939636816,Hello
5934929,31.945945,31.945945,31.945945,32.173471,29.245342,32.12682387724246,32.21110569646529,32.29819690628602,32.4060041928008,29.45350295472761,Hello
5935029,32.404109,32.404109,32.404109,32.173471,29.829113,32.196145157931845,32.259356522348966,32.32467492971452,32.347870894600604,29.54740546604571,Hello
5935129,32.404109,32.875,32.404109,31.945945,29.632076,32.24813611844888,32.41326739176172,32.34453344728589,32.247389420950455,29.56857309953428,Hello
5935229,32.173471,32.404109,33.359156000000006,33.115387000000005,31.281457,32.229469838836664,32.41097779382129,32.59818908546442,32.464388815712844,29.996794074650712,Hello
5935329,31.065789000000002,30.028662,29.632076,29.4375,26.0,31.9385496291275,31.815398845365966,31.856660814098316,31.70766661178463,28.997595555988035,Hello
5935429,29.055557,28.8681,29.055557,28.682928,25.848066,31.217801471845625,31.078574134024475,31.156384860573738,30.951481958838475,28.21021316699103,Hello
5935529,29.055557,29.055557,29.055557,28.8681,26.153633000000003,30.677240353884216,30.572819850518357,30.631177895430305,30.430636469128856,27.696068125243272,Hello
5935629,29.055557,28.8681,29.245342,29.4375,26.948275000000002,30.271819515413164,30.146639887888767,30.284718921572725,30.182352351846642,27.509119843932453,Hello
5935729,30.435484,30.435484,30.028662,30.23077,27.27907,30.31273563655987,30.218850915916576,30.22070469117954,30.19445676388498,27.45160738294934,Hello
5935829,32.875,32.875,32.404109,32.637932,29.245342,30.953301727419905,30.882888186937432,30.766555768384656,30.805325572913738,27.900041037212006,Hello
5935929,32.404109,31.945945,32.173471,32.875,29.632076,31.316003545564932,31.148652390203072,31.118284576288495,31.3227441796853,28.333049777909004,Hello
5936029,33.115387000000005,32.637932,32.173471,32.637932,29.4375,31.765849409173697,31.520972292652303,31.382081182216375,31.651541134763974,28.609162333431755,Hello
5936129,31.721477,33.115387000000005,32.875,32.404109,29.245342,31.754756306880275,31.91957596948923,31.75531088666228,31.83968310107298,28.768207250073814,Hello
5936229,32.637932,32.404109,32.173471,32.173471,29.632076,31.97555023016021,32.04070922711692,31.859850914996713,31.923130075804735,28.98417443755536,Hello
5936329,32.637932,33.115387000000005,32.875,32.875,30.028662,32.141145672620155,32.30937867033769,32.113638186247535,32.16109755685355,29.245296328166518,Hello
5936429,32.875,32.637932,32.637932,32.637932,30.23077,32.324609254465116,32.39151700275327,32.244711639685654,32.28030616764016,29.49166474612489,Hello
5936529,32.875,32.404109,32.173471,31.281457,30.028662,32.46220694084884,32.394665002064954,32.226901479764244,32.03059387573012,29.62591405959367,Hello
5936629,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,30.435484,32.68644420563663,32.574845501548715,32.44902285982318,32.30179215679759,29.828306544695252,Hello
5936729,31.065789000000002,31.5,30.435484,30.435484,27.617646,32.28128040422747,32.30613412616154,31.945638144867388,31.835215117598192,29.275641408521437,Hello
5936829,29.829113,30.028662,29.829113,29.632076,26.785715,31.668238553170603,31.736766094621153,31.416506858650543,31.284430338198643,28.653159806391077,Hello
5936929,29.829113,29.632076,30.028662,29.829113,26.785715,31.208457164877956,31.210593570965866,31.069545643987908,30.920601003648983,28.186298604793308,Hello
5937029,30.435484,30.642857,30.642857,30.642857,27.964285,31.015213873658467,31.0686594282244,30.96287348299093,30.851165002736735,28.13079520359498,Hello
5937129,31.721477,31.945945,31.945945,31.945945,28.682928,31.19177965524385,31.287980821168297,31.208641362243196,31.12486000205255,28.268828402696236,Hello
5937229,31.945945,32.404109,32.404109,31.945945,28.8681,31.380320991432885,31.567012865876222,31.507508271682397,31.330131251539413,28.418646302022175,Hello
5937329,33.115387000000005,32.173471,31.721477,31.5,29.245342,31.814087493574668,31.71862739940717,31.5610004537618,31.37259843865456,28.625320226516628,Hello
5937429,32.875,32.875,33.115387000000005,33.115387000000005,31.065789000000002,32.079315620181,32.00772054955537,31.949597090321348,31.808295578990922,29.235437419887468,Hello
5937529,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,32.27823671513575,32.28463716216653,32.241044567741014,32.135068434243195,29.433743564915602,Hello
5937629,32.404109,32.404109,32.637932,32.637932,29.829113,32.30970478635181,32.3145051216249,32.34026642580576,32.260784325682394,29.532585923686703,Hello
5937729,32.404109,32.637932,32.404109,32.404109,29.4375,32.33330583976386,32.39536184121867,32.35622706935432,32.29661549426179,29.50881444276503,Hello
5937829,32.637932,32.875,32.637932,32.637932,29.829113,32.4094623798229,32.515271380914,32.42665330201574,32.381944620696345,29.58888908207377,Hello
5937929,31.5,31.721477,31.721477,31.721477,28.8681,32.18209678486717,32.3168227856855,32.250359226511804,32.21682771552226,29.40869181155533,Hello
5938029,33.115387000000005,33.115387000000005,33.359156000000006,32.875,30.435484,32.41541933865038,32.51646383926413,32.52755841988385,32.381370786641696,29.665389858666497,Hello
5938129,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,30.435484,32.651353503987785,32.727136879448096,32.67451556491289,32.625817089981275,29.857913393999873,Hello
5938229,30.23077,30.028662,30.028662,30.23077,27.447369,32.04620762799084,32.05251815958607,32.01305217368466,32.02705531748596,29.255277295499905,Hello
5938329,29.829113,29.632076,29.829113,29.632076,26.785715,31.49193397099313,31.447407619689553,31.4670673802635,31.42831048811447,28.637886721624927,Hello
5938429,29.632076,29.4375,29.4375,29.245342,26.308988000000003,31.026969478244848,30.944930714767164,30.959675535197626,30.88256836608585,28.055662041218696,Hello
5938529,31.281457,31.281457,31.5,31.5,28.682928,31.090591358683636,31.029062286075373,31.09475665139822,31.036926274564387,28.212478530914023,Hello
5938629,30.23077,30.23077,30.435484,31.721477,27.789938999999997,30.875636019012724,30.82948921455653,30.929938488548665,31.208063955923286,28.106843648185517,Hello
5938729,30.435484,30.642857,30.852943,30.852943,27.789938999999997,30.765598014259545,30.782831160917397,30.9106896164115,31.119283716942466,28.027617486139135,Hello
5938829,32.637932,32.637932,32.637932,32.637932,28.8681,31.23368151069466,31.24660637068805,31.34250021230862,31.49894578770685,28.23773811460435,Hello
5938929,33.359156000000006,33.115387000000005,32.637932,32.637932,30.028662,31.765050133021,31.713801528016035,31.666358159231464,31.783692340780142,28.68546908595326,Hello
5939029,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,30.23077,32.163576599765754,32.12514014601203,32.0286153694236,32.11661600558511,29.071794314464945,Hello
5939129,33.115387000000005,32.637932,33.115387000000005,32.875,30.028662,32.40152919982432,32.25333810950902,32.3003082770677,32.30621200418883,29.31101123584871,Hello
5939229,32.637932,32.875,33.115387000000005,32.875,30.435484,32.46062989986824,32.408753582131766,32.504077957800774,32.44840900314162,29.592129426886533,Hello
