t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6234329,27.27907,27.27907,27.112715,27.112715,24.41623,27.000499784574835,27.01845359298682,26.969889870363716,26.859687531449403,24.343658439573304,Hello
6234429,27.789938999999997,28.140719,28.140719,27.617646,25.256756000000003,27.19785958843113,27.299019944740117,27.262597152772788,27.049177148587056,24.57193282967998,Hello
6234529,29.055557,27.447369,26.948275000000002,26.625,24.147668000000003,27.662283941323345,27.336107208555088,27.18401661457959,26.94313286144029,24.465866622259988,Hello
6234629,25.848066,25.848066,26.0,25.848066,22.884236,27.208729455992508,26.964096906416316,26.888012460934693,26.66936614608022,24.07045896669499,Hello
6234729,26.0,25.848066,25.848066,25.848066,23.374371,26.90654709199438,26.685089179812238,26.62802584570102,26.464041109560164,23.896436975021242,Hello
6234829,25.549182000000002,25.697803,25.697803,25.697803,23.25,26.567205818995784,26.43826763485918,26.39547013427577,26.272481582170123,23.73482773126593,Hello
6234929,25.549182000000002,25.402174,25.549182000000002,25.402174,23.126865000000002,26.312699864246838,26.179244226144384,26.183898100706827,26.054904686627594,23.58283704844945,Hello
6235029,25.402174,25.402174,25.256756000000003,25.402174,23.004951000000002,26.08506839818513,25.984976669608287,25.952112575530123,25.891722014970696,23.438365536337088,Hello
6235129,25.697803,25.549182000000002,25.697803,25.549182000000002,22.764706999999998,25.98825204863885,25.876028002206215,25.88853518164759,25.806087011228023,23.269950902252816,Hello
6235229,26.466102,26.948275000000002,26.948275000000002,27.112715,25.256756000000003,26.107714536479136,26.14408975165466,26.15347013623569,26.13274400842102,23.76665217668961,Hello
6235329,28.319277,28.8681,28.5,29.245342,26.0,26.660605152359352,26.825092313740996,26.74010260217677,26.910893506315766,24.32498913251721,Hello
6235429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,28.335242864269517,28.458608235305746,28.394865951632582,28.522959129736826,26.46249184938791,Hello
6235529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.591221148202138,29.683745176479313,29.635938463724436,29.732008347302624,28.186657887040937,Hello
6235629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.533204861151603,30.60259788235949,30.56674284779333,30.638795260476968,29.479782415280702,Hello
6235729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.239692645863705,31.291737411769617,31.264846135844998,31.31888544535773,30.44962581146053,Hello
6235829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.769558484397784,31.808592058827216,31.78842360188375,31.828953084018302,31.1770083585954,Hello
6235929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16695786329834,32.19623304412041,32.181106701412816,32.21150381301373,31.722545268946554,Hello
6236029,30.028662,30.028662,30.23077,30.435484,26.948275000000002,31.63238389747376,31.654340283090306,31.69352252605961,31.767498859760295,30.528977701709913,Hello
6236129,30.028662,30.23077,29.4375,28.682928,26.153633000000003,31.231453423105318,31.29844771231773,31.129516894544707,30.996356144820222,29.435141526282433,Hello
6236229,28.682928,28.682928,28.319277,28.682928,25.549182000000002,30.59432206732899,30.644567784238298,30.42695692090853,30.417999108615167,28.463651644711824,Hello
6236329,27.617646,27.617646,27.789938999999997,27.27907,24.41623,29.850153050496743,29.887837338178727,29.767702440681397,29.633266831461377,27.451796233533866,Hello
6236429,26.948275000000002,26.785715,26.785715,26.625,24.41623,29.124683537872556,29.112306753634044,29.022205580511045,28.88120012359603,26.692904675150398,Hello
6236529,27.447369,27.617646,27.617646,27.617646,25.256756000000003,28.705354903404416,28.738641565225535,28.671065685383283,28.56531159269702,26.3338675063628,Hello
6236629,27.447369,27.112715,27.27907,27.617646,25.112904,28.39085842755331,28.33215992391915,28.323066764037463,28.32839519452277,26.028626629772102,Hello
6236729,27.447369,27.447369,27.447369,27.617646,24.829789,28.154986070664982,28.11096219293936,28.104142323028096,28.150707895892076,25.728917222329077,Hello
6236829,27.27907,27.617646,28.140719,27.789938999999997,25.848066,27.936007052998736,27.987633144704525,28.113286492271072,28.060515671919056,25.75870441674681,Hello
6236929,29.055557,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,28.21589453974905,29.3305138585284,29.424753869203307,29.385175753939293,27.597875062560107,Hello
6237029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.50170990481179,30.3376743938963,30.408354401902486,30.37867081545447,28.977253046920083,Hello
6237129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.466071428608842,31.09304479542223,31.146054801426864,31.123792111590852,30.011786535190062,Hello
6237229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.189342571456635,31.659572596566676,31.699330101070153,31.68263308369314,30.84862890139255,Hello
6237329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.731795928592476,32.08446844742501,32.114286575802616,32.10176381276986,31.47626067604442,Hello
6237429,33.359156000000006,33.359156000000006,33.115387000000005,33.115387000000005,33.115387000000005,32.13863594644436,32.40314033556876,32.36456168185196,32.355169609577395,31.886042257033317,Hello
6237529,29.632076,29.245342,29.245342,29.4375,26.308988000000003,31.511995959833268,31.613690751676565,31.584756761388967,31.625752207183048,30.491778692774986,Hello
6237629,29.829113,30.028662,30.23077,30.435484,27.964285,31.09127521987495,31.217433563757425,31.246260071041725,31.32818515538729,29.85990526958124,Hello
6237729,29.055557,29.055557,28.682928,28.8681,25.848066,30.582345664906214,30.676964422818067,30.605427053281296,30.713163866540466,28.85694545218593,Hello
6237829,28.319277,28.5,28.319277,28.5,25.697803,30.01657849867966,30.132723317113552,30.033889539960974,30.15987289990535,28.06715983913945,Hello
6237929,28.140719,28.140719,27.789938999999997,27.964285,25.112904,29.547613624009745,29.634722237835167,29.472901904970733,29.61097592492901,27.328595879354587,Hello
6238029,28.319277,28.319277,28.319277,28.319277,25.697803,29.24052946800731,29.305860928376376,29.184495678728048,29.28805119369676,26.920897659515937,Hello
6238129,28.8681,28.682928,28.8681,28.8681,26.466102,29.147422101005482,29.150127696282283,29.105396759046037,29.18306339527257,26.807198744636956,Hello
6238229,28.8681,28.682928,28.682928,28.8681,26.308988000000003,29.077591575754113,29.033327772211713,28.999779569284527,29.104322546454426,26.682646058477715,Hello
6238329,29.632076,29.4375,29.829113,29.829113,26.308988000000003,29.216212681815584,29.134370829158783,29.207112926963397,29.28552015984082,26.589231543858286,Hello
6238429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,30.25194851136169,30.190567121869087,30.245123695222553,30.30392911988062,28.160673657893714,Hello
6238529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02875038352127,30.982714341401817,31.023631771416916,31.06773583991047,29.460294243420286,Hello
6238629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.611351787640956,31.576824756051366,31.60751282856269,31.64059087993285,30.435009682565216,Hello
6238729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.04830284073072,32.02240756703853,32.04542362142202,32.07023215994964,31.105104011923913,Hello
6238829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.376016130548045,32.3565946752789,32.37385671606651,32.39246311996223,31.668617008942938,Hello
6238929,33.359156000000006,33.359156000000006,33.359156000000006,31.5,29.4375,32.62180109791104,32.60723500645918,32.62018153704989,32.16934733997167,31.110837756707205,Hello
6239029,31.281457,31.721477,33.359156000000006,33.359156000000006,33.359156000000006,32.28671507343328,32.38579550484438,32.80492515278742,32.46679950497876,31.672917317530406,Hello
6239129,31.281457,30.23077,30.028662,29.829113,26.948275000000002,32.03540055507496,31.847039128633284,32.11085936459057,31.807377878734073,30.491756738147807,Hello
6239229,29.632076,29.4375,28.8681,28.8681,26.0,31.434569416306218,31.244654346474963,31.300169523442925,31.072558409050554,29.368817553610853,Hello
6239329,29.245342,29.4375,29.055557,29.055557,26.308988000000003,30.887262562229665,30.792865759856223,30.739016392582194,30.568308056787913,28.60386016520814,Hello
6239429,29.055557,29.245342,29.055557,29.055557,26.308988000000003,30.429336171672247,30.40598481989217,30.318151544436645,30.190120292590933,28.030142123906103,Hello
6239529,28.8681,28.8681,28.682928,28.8681,26.153633000000003,30.039027128754185,30.021513614919126,29.909345658327485,29.8596152194432,27.561014842929577,Hello
6239629,29.055557,29.245342,28.8681,29.055557,26.308988000000003,29.793159596565637,29.827470711189342,29.649034243745614,29.6586006645824,27.24800813219718,Hello
6239729,32.404109,33.359156000000006,31.721477,32.637932,33.115387000000005,30.44589694742423,30.71039203339201,30.167144932809208,30.403433498436804,28.71485284914789,Hello
6239829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.174211710568173,31.37258302504401,30.96514769960691,31.142364123827605,29.87592863686092,Hello
6239929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.72044778292613,31.86922626878301,31.563649774705183,31.696562092870707,30.68579322764569,Hello
6240029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1301248371946,32.24170870158726,32.01252633102889,32.11221056965303,31.35413392073427,Hello
6240129,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.43738262789595,32.52107052619044,32.34918374827167,32.423946927239776,31.855389440550702,Hello
6240229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.66782597092197,32.730591894642835,32.60167681120375,32.65774919542984,32.23133108041303,Hello
6240329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.84065847819148,32.88773292098213,32.791046608402816,32.83310089657238,32.51328731030977,Hello
6240429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.970282858643614,33.0055886907366,32.93307395630212,32.96461467242929,32.315334732732325,Hello
6240529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,33.06750114398271,33.093980518052454,33.03959446722659,33.06325000432197,32.27986879954924,Hello
6240629,28.319277,28.5,27.617646,27.27907,24.970588,31.880445107987033,31.94548538853934,31.684107350419943,31.61720500324148,30.45254859966193,Hello
6240729,26.785715,27.27907,27.27907,27.112715,24.690476999999998,30.606762580990274,30.778881541404505,30.58284801281496,30.491082502431112,29.01203069974645,Hello
6240829,27.27907,27.617646,27.447369,26.948275000000002,24.147668000000003,29.774839435742706,29.98857265605338,29.798978259611218,29.605380626823333,27.795940024809838,Hello
6240929,26.466102,26.466102,26.153633000000003,26.153633000000003,23.755101999999997,28.94765507680703,29.107954992040035,28.887641944708413,28.7424437201175,26.785730518607377,Hello
6241029,26.308988000000003,26.153633000000003,26.308988000000003,26.466102,24.015463,28.287988307605275,28.369374494030026,28.24297845853131,28.173358290088125,26.09316363895553,Hello
6241129,26.948275000000002,27.27907,26.948275000000002,26.785715,24.28125,27.953059980703955,28.09679837052252,27.919302593898486,27.826447467566094,25.640185229216648,Hello
6241229,27.112715,27.27907,27.447369,27.447369,24.829789,27.74297373552797,27.89236627789189,27.80131919542386,27.73167785067457,25.437586171912486,Hello
6241329,27.964285,28.8681,31.281457,33.359156000000006,32.404109,27.798301551645977,28.136299708418917,28.671353646567898,29.138547388005925,27.179216878934362,Hello
6241429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,29.188515163734486,29.442013781314188,29.843304234925924,30.19369954100445,28.25941265920077,Hello
6241529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23117537280087,30.421299335985644,30.722267176194443,30.985063655753336,29.534348494400582,Hello
6241629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.013170529600657,31.155763501989234,31.381489382145837,31.578586741815002,30.49055037080044,Hello
6241729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.599666897200493,31.706611626491927,31.87590603660938,32.023729056361255,31.207701778100336,Hello
6241829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.03953917290037,32.11974771986895,32.246718527457034,32.357585792270946,31.745565333575257,Hello
6241929,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36944337967528,32.429599789901715,32.52482789559278,32.60797834420321,32.148963000181446,Hello
6242029,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.61687153475646,32.66198884242629,32.73340992169459,32.79577275815241,31.77243650013608,Hello
6242129,27.789938999999997,27.789938999999997,27.617646,27.617646,25.256756000000003,31.41013840106735,31.443976381819716,31.45446894127094,31.501241068614306,30.14351637510206,Hello
6242229,28.5,28.140719,27.964285,27.789938999999997,25.256756000000003,30.682603800800514,30.61816203636479,30.581922955953207,30.573415551460727,28.921826281326545,Hello
6242329,27.27907,27.112715,27.112715,27.27907,24.552633,29.83172035060039,29.74180027727359,29.714620966964908,29.749829163595546,27.82952796099491,Hello
