t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6913629,31.065789,31.5,31.945945,33.359156,31.281457,30.53573906,30.66601122,30.80931582,31.30356086,29.02769312,Hello
6913729,33.115387,33.115387,33.115387,33.359156,30.852943,31.18065105,31.27835516,31.38583361,31.81745964,29.48400559,Hello
6913829,32.875,33.115387,32.875,33.115387,30.23077,31.60423828,31.73761312,31.75812521,32.14194148,29.67069669,Hello
6913929,32.875,33.115387,32.875,33.359156,30.435484,31.92192871,32.08205659,32.03734391,32.44624511,29.86189352,Hello
6914029,32.875,33.115387,32.875,33.115387,30.23077,32.16019654,32.34038919,32.24675793,32.61353058,29.95411264,Hello
6914129,31.945945,31.945945,31.281457,32.173471,29.829113,32.10663365,32.24177815,32.0054327,32.50351569,29.92286273,Hello
6914229,31.281457,31.5,31.5,31.5,28.5,31.90033949,32.05633361,31.87907452,32.25263677,29.56714705,Hello
6914329,25.402174,25.549182,25.697803,25.848066,23.126865,30.27579812,30.42954571,30.33375664,30.65149407,27.95707654,Hello
6914429,26.153633,25.848066,26.308988,26.308988,24.28125,29.24525684,29.28417578,29.32756448,29.56586756,27.0381199,Hello
6914529,25.697803,25.697803,25.697803,25.848066,23.755102,28.35839338,28.38758259,28.42012411,28.63641717,26.21736543,Hello
6914629,25.256756,25.112904,24.970588,25.256756,22.764707,27.58298403,27.56891294,27.55774008,27.79150188,25.35420082,Hello
6914729,25.112904,25.256756,25.112904,24.970588,23.126865,26.96546403,26.9908737,26.94653106,27.08627341,24.79736686,Hello
6914829,25.697803,25.697803,25.848066,25.697803,24.015463,26.64854877,26.66760603,26.6719148,26.7391558,24.6018909,Hello
6914929,30.23077,31.281457,31.5,31.5,29.055557,27.54410408,27.82106877,27.8789361,27.92936685,25.71530742,Hello
6915029,31.5,31.5,31.5,31.281457,29.632076,28.53307806,28.74080158,28.78420207,28.76738939,26.69449957,Hello
6915129,31.945945,32.173471,32.404109,31.721477,28.5,29.38629479,29.59896893,29.6891788,29.50591129,27.14587468,Hello
6915229,30.852943,31.065789,31.721477,31.5,29.632076,29.75295684,29.96567395,30.19725335,30.00443347,27.76742501,Hello
6915329,30.435484,30.435484,30.435484,30.23077,27.27907,29.92358863,30.08312646,30.25681102,30.0610176,27.64533626,Hello
6915429,31.945945,32.404109,32.173471,32.404109,28.8681,30.42917773,30.6633721,30.73597601,30.64679045,27.95102719,Hello
6915529,31.721477,31.945945,31.721477,31.721477,28.8681,30.75225254,30.98401532,30.98235126,30.91546209,28.18029539,Hello
6915629,31.945945,31.945945,31.721477,31.945945,28.682928,31.05067566,31.22449774,31.16713269,31.17308282,28.30595355,Hello
6915729,31.945945,32.637932,32.173471,32.404109,29.829113,31.27449299,31.57785631,31.41871727,31.48083936,28.68674341,Hello
6915829,31.065789,30.852943,31.281457,31.065789,28.319277,31.222317,31.39662798,31.3844022,31.37707677,28.59487681,Hello
6915929,32.404109,31.5,31.721477,27.789939,25.402174,31.517765,31.42247098,31.4686709,30.48029233,27.7967011,Hello
6916029,26.308988,26,26,26,24.41623,30.21557075,30.06685324,30.10150318,29.36021925,26.95158333,Hello
6916129,26,25.549182,25.848066,25.697803,23.755102,29.16167806,28.93743543,29.03814388,28.44461518,26.152463,Hello
6916229,25.402174,25.549182,25.848066,25.697803,23.626904,28.22180205,28.09037207,28.24062441,27.75791214,25.52107325,Hello
6916329,26.153633,26.153633,26,26.308988,24.147668,27.70475978,27.6061873,27.68046831,27.3956811,25.17772194,Hello
6916429,25.697803,26,25.848066,26.153633,23.884615,27.20302059,27.20464048,27.22236773,27.08516908,24.8544452,Hello
6916529,32.637932,32.637932,32.404109,32.637932,30.23077,28.56174844,28.56296336,28.51780305,28.47335981,26.1985264,Hello
6916629,31.721477,31.945945,31.721477,31.5,29.245342,29.35168058,29.40870877,29.31872154,29.23001986,26.9602303,Hello
6916729,33.359156,33.359156,33.115387,33.115387,29.829113,30.35354944,30.39632058,30.2678879,30.20136164,27.67745098,Hello
6916829,33.115387,32.637932,32.404109,32.875,29.829113,31.04400883,30.95672343,30.80194318,30.86977123,28.21536648,Hello
6916929,31.945945,32.404109,32.173471,32.637932,29.829113,31.26949287,31.31856982,31.14482513,31.31181142,28.61880311,Hello
6917029,26.308988,26.785715,26.466102,26.785715,24.552633,30.02936665,30.18535612,29.97514435,30.18028732,27.60226058,Hello
6917129,27.789939,27.617646,27.112715,27.447369,25.549182,29.46950974,29.54342859,29.25953701,29.49705774,27.08899094,Hello
6917229,33.115387,33.359156,33.359156,33.115387,30.23077,30.38097905,30.49736044,30.28444176,30.40164005,27.8744357,Hello
6917329,33.115387,33.359156,33.115387,33.359156,30.852943,31.06458104,31.21280933,30.99217807,31.14101904,28.61906253,Hello
6917429,33.115387,33.359156,32.875,33.115387,30.435484,31.57728253,31.749396,31.46288355,31.63461103,29.0731679,Hello
6917529,33.359156,33.115387,33.359156,33.359156,32.173471,32.0227509,32.09089375,31.93695166,32.06574727,29.84824367,Hello
6917629,26.948275,26.948275,26.153633,26.153633,23.755102,30.75413192,30.80523906,30.491122,30.5877187,28.32495825,Hello
6917729,25.848066,26,26.153633,26.308988,23.374371,29.52761544,29.6039293,29.40674975,29.51803603,27.08731144,Hello
6917829,25.549182,25.697803,25.697803,25.697803,23.755102,28.53300708,28.62739772,28.47951306,28.56297777,26.25425908,Hello
6917929,25.848066,25.848066,25.402174,25.402174,23.5,27.86177181,27.93256479,27.7101783,27.77277683,25.56569431,Hello
6918029,25.697803,25.697803,25.848066,26.466102,24.147668,27.32077961,27.37387434,27.24465022,27.44610812,25.21118773,Hello
6918129,33.115387,33.115387,33.115387,33.359156,30.642857,28.76943146,28.80925251,28.71233442,28.92437009,26.56910505,Hello
6918229,33.115387,33.115387,33.115387,33.115387,30.642857,29.85592034,29.88578613,29.81309756,29.97212432,27.58754304,Hello
6918329,32.637932,32.875,32.637932,32.404109,30.23077,30.55142326,30.6330896,30.51930617,30.58012049,28.24834978,Hello
6918429,32.173471,32.404109,31.721477,31.945945,29.632076,30.95693519,31.07584445,30.81984888,30.92157662,28.59428133,Hello
6918529,32.637932,31.945945,31.5,31.945945,29.4375,31.37718439,31.29336959,30.98988666,31.17766871,28.805086,Hello
6918629,31.721477,31.721477,31.721477,31.945945,29.245342,31.46325755,31.40039644,31.17278424,31.36973778,28.91515,Hello
6918729,31.5,31.721477,31.281457,31.5,28.5,31.47244316,31.48066658,31.19995243,31.40230334,28.8113625,Hello
6918829,32.173471,32.173471,32.404109,32.875,29.4375,31.64770012,31.65386768,31.50099157,31.7704775,28.96789688,Hello
6918929,32.173471,32.404109,32.404109,32.404109,29.055557,31.77914284,31.84142801,31.72677093,31.92888538,28.98981191,Hello
6919029,32.173471,32.404109,31.721477,31.721477,28.682928,31.87772488,31.98209826,31.72544745,31.87703328,28.91309093,Hello
6919129,30.642857,26.948275,26.948275,26.785715,24.552633,31.56900791,30.72364245,30.53115434,30.60420371,27.82297645,Hello
6919229,26.785715,27.27907,26.308988,26.308988,23.374371,30.37318468,29.86249933,29.47561275,29.53039978,26.71082509,Hello
6919329,25.697803,26.153633,25.697803,25.697803,23.626904,29.20433926,28.93528275,28.53116031,28.57225059,25.93984481,Hello
6919429,25.848066,26.153633,25.848066,25.402174,23.5,28.36527095,28.23987031,27.86038674,27.77973144,25.32988361,Hello
6919529,25.697803,25.112904,25.402174,25.256756,22.884236,27.69840396,27.45812873,27.24583355,27.14898758,24.71847171,Hello
6919629,25.112904,25.402174,25.256756,25.256756,23.374371,27.05202897,26.94414005,26.74856416,26.67592969,24.38244653,Hello
6919729,26.466102,26.785715,27.112715,27.27907,25.256756,26.90554723,26.90453379,26.83960187,26.82671476,24.6010239,Hello
6919829,33.359156,33.359156,33.115387,33.359156,30.852943,28.51894942,28.51818934,28.40854815,28.45982507,26.16400367,Hello
6919929,33.359156,33.115387,33.359156,33.359156,31.065789,29.72900107,29.66748876,29.64620012,29.6846578,27.38945001,Hello
6920029,33.115387,33.359156,33.115387,33.359156,30.028662,30.57559755,30.59040557,30.51349684,30.60328235,28.049253,Hello
6920129,33.359156,33.359156,33.359156,33.359156,30.435484,31.27148716,31.28259318,31.22491163,31.29225077,28.64581075,Hello
6920229,33.359156,33.359156,33.359156,33.359156,30.642857,31.79340437,31.80173388,31.75847272,31.80897707,29.14507231,Hello
6920329,33.359156,33.359156,33.359156,33.359156,30.435484,32.18484228,32.19108941,32.15864354,32.19652181,29.46767524,Hello
6920429,26.308988,26.153633,26.308988,26.466102,24.829789,30.71587871,30.68172531,30.69622966,30.76391685,28.30820368,Hello
6920529,26.948275,27.617646,29.055557,33.359156,31.281457,29.77397778,29.91570548,30.28606149,31.41272664,29.05151701,Hello
6920629,33.359156,33.359156,33.359156,33.359156,30.852943,30.67027234,30.77656811,31.05433512,31.89933398,29.50187351,Hello
6920729,33.115387,33.115387,33.115387,32.404109,30.23077,31.281551,31.36127283,31.56959809,32.02552774,29.68409763,Hello
6920829,33.359156,32.637932,32.637932,33.115387,29.829113,31.80095225,31.68043762,31.83668157,32.29799255,29.72035147,Hello
6920929,32.637932,31.721477,31.5,31.5,24.28125,32.01019719,31.69069747,31.75251118,32.09849441,28.3605761,Hello
6921029,25.402174,25.697803,25.697803,25.402174,23.004951,30.35819139,30.19247385,30.23883413,30.42441431,27.02166983,Hello
6921129,25.402174,25.402174,25.256756,25.402174,22.884236,29.11918704,28.99489889,28.9933146,29.16885423,25.98731137,Hello
6921229,25.848066,25.697803,25.697803,25.697803,23.884615,28.30140678,28.17062492,28.1694367,28.30109142,25.46163728,Hello
6921329,26.153633,27.27907,27.447369,27.27907,25.402174,27.76446334,27.94773619,27.98891977,28.04558607,25.44677146,Hello
6921429,27.964285,28.8681,27.617646,27.964285,26.153633,27.81441875,28.17782714,27.89610133,28.0252608,25.62348684,Hello
6921529,33.359156,31.945945,31.945945,32.404109,29.829113,29.20060306,29.11985661,28.90856225,29.11997285,26.67489338,Hello
6921629,32.875,32.875,32.875,33.115387,30.642857,30.1192023,30.05864245,29.90017169,30.11882639,27.66688429,Hello
6921729,29.245342,27.617646,27.447369,26.948275,24.552633,29.90073722,29.44839334,29.28697101,29.32618854,26.88832147,Hello
6921829,26.948275,26.785715,26.466102,26.308988,24.552633,29.16262167,28.78272376,28.58175376,28.57188841,26.30439935,Hello
6921929,26.948275,27.27907,26.308988,26.625,24.552633,28.609035,28.40681032,28.01356232,28.0851663,25.86645776,Hello
6922029,26.625,26.466102,26.466102,26.948275,24.28125,28.11302625,27.92163324,27.62669724,27.80094348,25.47015582,Hello
6922129,27.112715,27.964285,28.140719,29.4375,32.637932,27.86294844,27.93229618,27.75520268,28.21008261,27.26209987,Hello
6922229,31.721477,31.945945,33.359156,33.359156,31.721477,28.82758058,28.93570838,29.15619101,29.49735096,28.37694415,Hello
6922329,33.115387,33.359156,33.359156,33.359156,30.852943,29.89953218,30.04157029,30.20693226,30.46280222,28.99594386,Hello
6922429,27.789939,26.948275,26.466102,26.625,24.829789,29.37213389,29.26824647,29.27172469,29.50335166,27.95440515,Hello
6922529,27.789939,27.447369,27.789939,27.617646,26.785715,28.97658517,28.8130271,28.90127827,29.03192525,27.66223261,Hello
6922629,27.447369,29.055557,29.4375,27.27907,24.41623,28.59428112,28.87365957,29.0353337,28.59371144,26.85073196,Hello
6922729,26.625,26.308988,26.153633,26,23.5,28.10196084,28.23249168,28.31490853,27.94528358,26.01304897,Hello
6922829,25.402174,25.697803,25.256756,25.256756,23.126865,27.42701413,27.59881951,27.5503704,27.27315168,25.29150298,Hello
6922929,25.549182,26.308988,26.466102,26.625,24.28125,26.9575561,27.27636163,27.2793033,27.11111376,25.03893973,Hello
6923029,28.8681,29.4375,29.245342,29.245342,26.466102,27.43519207,27.81664622,27.77081297,27.64467082,25.3957303,Hello
6923129,29.055557,29.4375,29.4375,29.4375,26.948275,27.84028331,28.22185967,28.18748473,28.09287812,25.78386647,Hello
6923229,29.4375,29.829113,30.028662,30.23077,27.27907,28.23958748,28.623673,28.64777905,28.62735109,26.15766736,Hello
6923329,28.8681,30.028662,27.447369,27.964285,25.848066,28.39671561,28.97492025,28.34767654,28.46158457,26.08026702,Hello
6923429,31.721477,31.5,31.721477,33.115387,30.435484,29.22790596,29.60619019,29.19112665,29.62503517,27.16907126,Hello
6923529,31.281457,31.5,31.721477,31.945945,29.245342,29.74129372,30.07964264,29.82371424,30.20526263,27.68813895,Hello
6923629,33.115387,32.404109,31.281457,31.721477,29.632076,30.58481704,30.66075923,30.18814993,30.58431622,28.17412321,Hello
6923729,31.721477,31.721477,31.5,31.721477,29.4375,30.86898203,30.92593867,30.51611245,30.86860642,28.48996741,Hello
6923829,32.404109,32.173471,32.404109,32.173471,29.245342,31.25276377,31.23782175,30.98811159,31.19482256,28.67881106,Hello
6923929,32.173471,32.637932,32.637932,32.637932,30.642857,31.48294058,31.58784932,31.40056669,31.55559992,29.16982254,Hello
6924029,32.173471,32.637932,32.404109,32.404109,29.632076,31.65557318,31.85036999,31.65145227,31.76772719,29.28538591,Hello
6924129,32.637932,32.173471,31.721477,31.945945,29.245342,31.90116289,31.93114524,31.66895845,31.81228164,29.27537493,Hello
6924229,26.785715,26.625,26.625,26.625,24.829789,30.62230092,30.60460893,30.40796884,30.51546123,28.16397845,Hello
6924329,26,26.153633,26.153633,26.153633,23.755102,29.46672569,29.49186495,29.34438488,29.42500417,27.06175934,Hello
6924429,26.785715,26.625,26.466102,26.948275,24.690477,28.79647302,28.77514871,28.62481416,28.80582188,26.46893875,Hello
6924529,26.153633,26.153633,26.153633,25.848066,24.970588,28.13576301,28.11976978,28.00701887,28.06638291,26.09435106,Hello
6924629,25.402174,25.697803,25.256756,25.402174,23.126865,27.45236576,27.51427809,27.31945315,27.40033068,25.35247955,Hello
6924729,27.27907,27.447369,26.625,26.948275,22.764707,27.40904182,27.49755082,27.14583986,27.28731676,24.70553641,Hello
6924829,26.466102,29.632076,29.245342,29.245342,26.625,27.17330686,28.03118211,27.6707154,27.77682307,25.18540231,Hello
6924929,31.281457,31.721477,31.5,31.5,29.055557,28.2003444,28.95375583,28.62803655,28.7076173,26.15294098,Hello
6925029,32.173471,32.173471,31.5,31.721477,30.23077,29.19362605,29.75868463,29.34602741,29.46108223,27.17239824,Hello
6925129,31.945945,32.173471,31.945945,32.173471,29.055557,29.88170579,30.36238122,29.99600681,30.13917942,27.64318793,Hello
6925229,32.404109,32.404109,31.945945,32.173471,29.4375,30.51230659,30.87281316,30.48349136,30.64775232,28.09176595,Hello
6925329,31.5,31.945945,28.682928,26.308988,24.147668,30.75922994,31.14109612,30.03335052,29.56306124,27.10574146,Hello
6925429,26.466102,26.785715,27.112715,27.27907,25.549182,29.68594796,30.05225084,29.30319164,28.99206343,26.71660159,Hello
6925529,26.785715,26.625,26.466102,26.625,25.256756,28.96088972,29.19543813,28.59391923,28.40029757,26.3516402,Hello
6925629,26.785715,26.948275,26.308988,26.153633,24.015463,28.41709604,28.63364735,28.02268642,27.83863143,25.7675959,Hello
6925729,29.632076,29.4375,29.245342,29.4375,26.625,28.72084103,28.83461051,28.32835032,28.23834857,25.98194692,Hello
6925829,29.829113,30.028662,29.4375,29.632076,26.625,28.99790902,29.13312338,28.60563774,28.58678043,26.14271019,Hello
6925929,30.028662,29.4375,29.055557,29.4375,26.625,29.25559727,29.20921754,28.71811755,28.79946032,26.26328264,Hello
6926029,29.245342,29.055557,28.682928,28.682928,25.697803,29.25303345,29.1708024,28.70932016,28.77032724,26.12191273,Hello
6926129,28.140719,28.140719,28.140719,28.319277,25.256756,28.97495484,28.91328155,28.56716987,28.65756468,25.90562355,Hello
6926229,28.5,28.682928,28.682928,28.682928,25.402174,28.85621613,28.85569316,28.59610941,28.66390551,25.77976116,Hello
6926329,28.682928,28.8681,29.055557,28.8681,26,28.8128941,28.85879487,28.7109713,28.71495413,25.83482087,Hello
6926429,26.625,26.466102,26.308988,26.153633,23.755102,28.26592057,28.26062165,28.11047548,28.07462385,25.31489115,Hello
6926529,30.642857,30.642857,30.642857,30.642857,29.055557,28.86015468,28.85618049,28.74357086,28.71668214,26.25005762,Hello
6926629,31.945945,31.281457,31.5,31.5,28.8681,29.63160226,29.46249962,29.43267814,29.4125116,26.90456821,Hello
6926729,31.945945,31.721477,31.945945,32.173471,29.245342,30.21018794,30.02724396,30.06099486,30.10275145,27.48976166,Hello
6926829,32.637932,32.637932,32.637932,33.359156,31.721477,30.81712396,30.67991597,30.70522914,30.91685259,28.54769049,Hello
6926929,33.359156,33.359156,33.359156,33.359156,31.5,31.45263197,31.34972598,31.36871086,31.52742844,29.28576787,Hello
6927029,33.359156,33.359156,33.359156,33.359156,31.065789,31.92926298,31.85208348,31.86632214,31.98536033,29.73077315,Hello
6927129,33.359156,33.359156,33.359156,33.359156,33.359156,32.28673623,32.22885161,32.23953061,32.32880925,30.63786886,Hello
6927229,33.359156,33.359156,33.359156,33.359156,30.852943,32.55484117,32.51142771,32.51943696,32.58639594,30.6916374,Hello
6927329,33.359156,33.359156,33.359156,33.359156,31.721477,32.75591988,32.72335978,32.72936672,32.77958595,30.9490973,Hello
6927429,29.245342,28.8681,28.140719,28.140719,24.970588,31.87827541,31.75954484,31.58220479,31.61986921,29.45446997,Hello
6927529,29.245342,29.4375,29.245342,28.5,26.785715,31.22004206,31.17903363,30.99798909,30.83990191,28.78728123,Hello
6927629,29.4375,30.028662,27.964285,27.789939,25.402174,30.77440654,30.89144072,30.23956307,30.07741118,27.94100442,Hello
6927729,27.617646,27.789939,27.27907,27.447369,24.970588,29.98521641,30.11606529,29.4994398,29.41990064,27.19840032,Hello
6927829,27.964285,27.447369,26.625,26.466102,24.015463,29.47998356,29.44889122,28.78082985,28.68145098,26.40266599,Hello
6927929,26.625,26.625,26.625,26.785715,24.552633,28.76623767,28.74291841,28.24187239,28.20751698,25.94015774,Hello
6928029,26.625,27.112715,26.785715,26.785715,24.41623,28.23092825,28.33536756,27.87783304,27.85206649,25.55917581,Hello
6928129,28.319277,28.682928,29.245342,28.8681,25.697803,28.25301544,28.42225767,28.21971028,28.10607487,25.5938326,Hello
6928229,30.642857,31.281457,31.065789,30.852943,27.447369,28.85047583,29.1370575,28.93122996,28.7927919,26.0572167,Hello
6928329,31.065789,32.173471,32.404109,32.173471,28.8681,29.40430412,29.89616088,29.79944972,29.63796167,26.75993753,Hello
6928429,33.359156,33.359156,33.359156,33.359156,32.404109,30.39301709,30.76190966,30.68937629,30.56826026,28.1709804,Hello
6928529,33.359156,33.359156,33.359156,33.359156,32.875,31.13455182,31.41122124,31.35682122,31.26598419,29.3469853,Hello
6928629,33.359156,33.359156,33.359156,33.359156,31.945945,31.69070286,31.89820493,31.85740491,31.78927714,29.99672522,Hello
6928729,33.359156,33.359156,33.359156,33.359156,31.721477,32.10781615,32.2634427,32.23284268,32.18174686,30.42791317,Hello
6928829,33.359156,33.359156,33.359156,33.359156,31.721477,32.42065111,32.53737102,32.51442101,32.47609914,30.75130413,Hello
6928929,33.359156,33.115387,33.359156,33.359156,31.065789,32.65527733,32.68187502,32.72560476,32.69686336,30.82992534,Hello
6929029,33.359156,33.359156,33.359156,33.359156,31.5,32.831247,32.85119526,32.88399257,32.86243652,30.99744401,Hello
6929129,33.359156,33.359156,33.359156,33.359156,31.721477,32.96322425,32.97818545,33.00278343,32.98661639,31.17845226,Hello
6929229,29.4375,29.245342,29.055557,28.8681,26.308988,32.08179319,32.04497459,32.01597682,31.95698729,29.96108619,Hello
6929329,28.140719,27.964285,27.964285,27.964285,24.970588,31.09652464,31.02480219,31.00305387,30.95881172,28.71346164,Hello
6929429,26.466102,26.466102,26.308988,26.308988,23.755102,29.93891898,29.88512714,29.8295374,29.79635579,27.47387173,Hello
6929529,26.308988,25.848066,25.848066,25.402174,23.126865,29.03143624,28.87586186,28.83416955,28.69781034,26.38712005,Hello
6929629,25.848066,26.466102,26.308988,26.153633,23.755102,28.23559368,28.27342189,28.20287416,28.06176601,25.72911554,Hello
6929729,25.402174,25.549182,25.549182,25.402174,23.374371,27.52723876,27.59236192,27.53945112,27.396868,25.1404294,Hello
6929829,25.697803,26,25.848066,26,23.884615,27.06987982,27.19427144,27.11660484,27.047651,24.8264758,Hello
6929929,33.359156,33.359156,33.359156,33.359156,32.875,28.64219886,28.73549258,28.67724263,28.62552725,26.83860685,Hello
6930029,33.359156,33.359156,33.359156,33.359156,30.23077,29.82143815,29.89140843,29.84772097,29.80893444,27.68664764,Hello
6930129,33.359156,33.359156,33.359156,33.359156,32.404109,30.70586761,30.75834533,30.72557973,30.69648983,28.86601298,Hello
6930229,33.359156,33.359156,33.359156,33.359156,33.115387,31.36918971,31.40854799,31.3839738,31.36215637,29.92835648,Hello
6930329,33.359156,33.359156,33.359156,33.359156,31.5,31.86668128,31.8962,31.87776935,31.86140628,30.32126736,Hello
6930429,33.359156,33.359156,33.359156,32.875,32.637932,32.23979996,32.261939,32.24811601,32.11480471,30.90043352,Hello
6930529,33.359156,33.359156,33.115387,33.359156,32.637932,32.51963897,32.53624325,32.46493376,32.42589253,31.33480814,Hello
6930629,33.359156,33.359156,33.359156,33.359156,32.173471,32.72951823,32.74197144,32.68848932,32.6592084,31.54447386,Hello
6930729,33.359156,33.359156,33.359156,33.359156,32.875,32.88692767,32.89626758,32.85615599,32.8341953,31.87710539,Hello
6930829,33.359156,33.359156,33.359156,33.359156,32.637932,33.00498475,33.01198968,32.98190599,32.96543547,32.06731204,Hello
6930929,28.682928,28.8681,28.5,29.055557,25.848066,31.92447056,31.97601726,31.86142949,31.98796586,30.51250053,Hello
6931029,28.5,28.319277,28.319277,28.140719,26,31.06835292,31.0618322,30.97589137,31.02615414,29.3843754,Hello
6931129,28.682928,28.5,28.682928,28.682928,26,30.47199669,30.42137415,30.40265053,30.44034761,28.53828155,Hello
6931229,28.319277,28.682928,28.5,28.5,25.549182,29.93381677,29.98676261,29.9269879,29.9552607,27.79100666,Hello
6931329,28.682928,28.682928,28.319277,28.319277,25.549182,29.62109458,29.66080396,29.52506017,29.54626478,27.2305505,Hello
6931429,28.682928,29.055557,29.4375,29.4375,26.153633,29.38655293,29.50949222,29.50317013,29.51907358,26.96132112,Hello
6931529,28.140719,28.140719,28.319277,32.875,31.065789,29.07509445,29.16729891,29.20719685,30.35805519,27.98743809,Hello
6931629,33.359156,33.359156,33.359156,33.115387,31.281457,30.14610984,30.21526319,30.24518664,31.04738814,28.81094282,Hello
6931729,33.359156,33.359156,33.359156,33.359156,31.945945,30.94937138,31.00123639,31.02367898,31.62533011,29.59469336,Hello
6931829,33.359156,33.359156,33.359156,33.359156,32.404109,31.55181753,31.59071629,31.60754823,32.05878658,30.29704727,Hello
6931929,33.359156,33.115387,33.359156,33.359156,31.065789,32.00365215,31.97188397,32.04545017,32.38387893,30.4892327,Hello
6932029,33.359156,33.359156,33.359156,33.359156,31.065789,32.34252811,32.31870198,32.37387663,32.6276982,30.63337178,Hello
6932129,33.359156,33.359156,33.115387,33.359156,31.5,32.59668508,32.57881548,32.55925422,32.81056265,30.85002883,Hello
6932229,33.359156,33.359156,33.359156,33.115387,30.852943,32.78730281,32.77390061,32.75922967,32.88676874,30.85075738,Hello
6932329,33.359156,33.115387,33.359156,33.359156,30.852943,32.93026611,32.85927221,32.90921125,33.00486555,30.85130378,Hello
6932429,33.359156,33.359156,33.359156,33.359156,30.642857,33.03748858,32.98424316,33.02169744,33.09343817,30.79919209,Hello
6932529,28.319277,27.447369,27.112715,27.27907,24.829789,31.85793569,31.60002462,31.54445183,31.63984612,29.30684131,Hello
6932629,27.112715,26.948275,26.785715,26.625,24.147668,30.67163052,30.43708721,30.35476762,30.38613459,28.01704799,Hello
6932729,26.466102,26.308988,26,26.308988,24.015463,29.62024839,29.40506241,29.26607572,29.36684794,27.01665174,Hello
6932829,25.697803,26,26,26,23.755102,28.63963704,28.55379681,28.44955679,28.52513596,26.2012643,Hello
6932929,26.153633,26.153633,26,26.625,25.112904,28.01813603,27.95375586,27.83716759,28.05010197,25.92917423,Hello
6933029,25.848066,26.153633,26.153633,26.153633,23.755102,27.47561852,27.50372514,27.41628394,27.57598473,25.38565617,Hello
6933129,33.115387,33.359156,32.875,33.359156,30.028662,28.88556064,28.96758286,28.78096296,29.02177754,26.54640763,Hello
6933229,33.115387,33.359156,33.359156,33.359156,32.637932,29.94301723,30.06547614,29.92551122,30.10612216,28.06928872,Hello
6933329,33.115387,33.359156,33.359156,33.115387,30.435484,30.73610967,30.88889611,30.78392241,30.85843837,28.66083754,Hello
6933429,33.359156,33.359156,33.359156,33.359156,31.065789,31.39187126,31.50646108,31.42773081,31.48361778,29.26207541,Hello
6933529,33.359156,33.359156,33.359156,33.359156,31.5,31.88369244,31.96963481,31.91058711,31.95250233,29.82155655,Hello
6933629,33.359156,33.359156,33.359156,33.359156,31.065789,32.25255833,32.31701511,32.27272933,32.30416575,30.13261467,Hello
6933729,33.359156,33.359156,33.359156,33.359156,31.065789,32.52920775,32.57755033,32.544336,32.56791331,30.36590825,Hello
6933829,33.359156,33.359156,33.359156,33.359156,30.852943,32.73669481,32.77295175,32.748041,32.76572398,30.48766694,Hello
6933929,33.359156,33.359156,33.359156,33.359156,31.065789,32.89231011,32.91950281,32.90081975,32.91408199,30.63219745,Hello
6934029,33.359156,33.359156,33.359156,33.359156,30.23077,33.00902158,33.02941611,33.01540381,33.02535049,30.53184059,Hello
6934129,33.115387,33.359156,33.359156,33.359156,27.964285,33.03561294,33.11185108,33.10134186,33.10880187,29.88995169,Hello
6934229,33.359156,33.359156,33.359156,33.359156,30.435484,33.1164987,33.17367731,33.16579539,33.1713904,30.02633477,Hello
6934329,27.27907,27.27907,26.153633,26,23.884615,31.65714153,31.70002548,31.4127548,31.3785428,28.49090483,Hello
6934429,26.153633,26.785715,26.466102,26.785715,24.015463,30.28126439,30.47144786,30.1760916,30.23033585,27.37204437,Hello
6934529,26.948275,26.948275,27.112715,27.112715,24.552633,29.44801705,29.59065465,29.41024745,29.45093064,26.66719153,Hello
6934629,28.140719,28.8681,29.4375,29.829113,26.948275,29.12119253,29.41001599,29.41706059,29.54547623,26.7374624,Hello
6934729,28.8681,29.055557,29.055557,28.8681,27.112715,29.0579194,29.32140124,29.32668469,29.37613217,26.83127555,Hello
6934829,30.028662,30.23077,30.23077,30.435484,27.964285,29.30060505,29.54874343,29.55270602,29.64097013,27.11452791,Hello
6934929,32.404109,33.359156,33.359156,33.359156,33.359156,30.07648104,30.50134657,30.50431851,30.5705166,28.67568493,Hello
6935029,33.359156,33.359156,33.115387,33.359156,30.642857,30.89714978,31.21579893,31.15708563,31.26767645,29.16747795,Hello
6935129,33.359156,33.359156,33.359156,33.359156,31.721477,31.51265133,31.7516382,31.70760323,31.79054634,29.80597771,Hello
6935229,33.359156,33.359156,33.359156,33.359156,31.721477,31.9742775,32.15351765,32.12049142,32.18269875,30.28485253,Hello
6935329,33.115387,33.115387,33.115387,33.359156,31.065789,32.25955488,32.39398499,32.36921531,32.47681306,30.48008665,Hello
6935429,33.359156,33.115387,33.115387,33.359156,30.642857,32.53445516,32.57433549,32.55575824,32.6973988,30.52077924,Hello
6935529,33.359156,33.359156,33.359156,33.359156,30.435484,32.74063037,32.77054062,32.75660768,32.8628381,30.49945543,Hello
6935629,33.359156,33.359156,33.359156,33.359156,33.359156,32.89526178,32.91769446,32.90724476,32.98691757,31.21438057,Hello
6935729,33.359156,33.359156,33.359156,33.359156,31.945945,33.01123533,33.02805985,33.02022257,33.07997718,31.39727168,Hello
6935829,33.359156,33.359156,33.359156,33.359156,30.852943,33.0982155,33.11083389,33.10495593,33.14977189,31.26118951,Hello
