t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6429029,26.948275000000002,26.948275000000002,26.625,27.447369,26.0,28.278178314853825,28.223411935708334,28.193439108631917,28.345645885685894,26.564350656846017,Hello
6429129,26.785715,26.785715,26.948275000000002,26.785715,24.690476999999998,27.90506248614037,27.86398770178125,27.882148081473936,27.95566316426442,26.095882242634513,Hello
6429229,31.721477,31.945945,32.404109,32.173471,28.682928,28.85916611460528,28.884477026335937,29.012638311105455,29.01011512319831,26.742643681975885,Hello
6429329,32.404109,32.637932,32.637932,33.115387000000005,29.632076,29.745401835953963,29.822840769751956,29.91896173332909,30.03643309239873,27.46500176148191,Hello
6429429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,30.648840376965474,30.70691957731397,30.77901029999682,30.86711381929905,28.877598071111436,Hello
6429529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.32641928272411,31.369978682985476,31.424046724997616,31.49012436447429,29.876948553333577,Hello
6429629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,31.834603462043084,31.86727301223911,31.907824043748214,31.95738227335572,30.56719441500018,Hello
6429729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.21574159653232,32.240243759179336,32.270657032811165,32.30782570501679,30.855765061250132,Hello
6429829,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,31.065789000000002,32.50159519739924,32.5199718193845,32.481839524608375,32.57065827876259,30.908271045937596,Hello
6429929,29.055557,29.4375,29.4375,28.8681,26.0,31.64008564804943,31.749353864538378,31.72075464345628,31.645018709071945,29.681203284453197,Hello
6430029,28.319277,28.682928,28.5,28.8681,26.153633000000003,30.809883486037073,30.982747398403784,30.915565982592213,30.950789031803957,28.799310713339896,Hello
6430129,29.055557,29.829113,29.632076,32.173471,31.945945,30.3713018645278,30.69433879880284,30.59469348694416,31.256459523852968,29.58596928500492,Hello
6430229,29.245342,29.632076,28.319277,26.625,24.28125,30.08981189839585,30.428773099102127,30.02583936520812,30.098594642889726,28.25978946375369,Hello
6430329,26.466102,26.625,26.785715,26.308988000000003,23.884615,29.18388442379689,29.477829824326594,29.215808273906088,29.151192982167295,27.165995847815267,Hello
6430429,26.466102,26.153633000000003,26.0,26.0,23.5,28.50443881784767,28.646780618244946,28.411856205429565,28.363394736625473,26.24949688586145,Hello
6430529,25.697803,25.697803,25.848066,25.697803,23.25,27.80277986338575,27.909536213683708,27.770908654072176,27.6969968024691,25.49962266439609,Hello
6430629,26.308988000000003,26.466102,26.466102,26.153633000000003,24.147668000000003,27.429331897539313,27.548677660262783,27.44470699055413,27.311155851851826,25.16163399829707,Hello
6430729,27.964285,28.319277,30.23077,30.435484,27.27907,27.563070173154486,27.741327495197087,28.141222742915602,28.09223788888887,25.690992998722802,Hello
6430829,30.642857,31.065789000000002,31.281457,31.5,27.964285,28.333016879865866,28.57244287139782,28.926281307186702,28.944178416666652,26.2593159990421,Hello
6430929,27.112715,28.140719,29.245342,31.721477,28.140719,28.027941409899398,28.464511903548367,29.006046480390026,29.638503062499986,26.729666749281577,Hello
6431029,32.637932,32.637932,32.875,33.115387000000005,30.028662,29.18043905742455,29.507866927661276,29.97328486029252,30.50772404687499,27.554415561961182,Hello
6431129,33.115387000000005,32.875,33.115387000000005,33.115387000000005,29.4375,30.164176043068416,30.34965019574596,30.758810395219392,31.159639785156244,28.025186671470887,Hello
6431229,32.173471,32.173471,31.945945,31.945945,28.8681,30.666499782301315,30.80560539680947,31.05559404641454,31.356216088867182,28.235915003603164,Hello
6431329,31.945945,32.173471,31.5,31.945945,28.5,30.986361086725985,31.1475717976071,31.166695534810906,31.503648316650384,28.301936252702372,Hello
6431429,31.281457,31.945945,31.5,31.721477,28.319277,31.060135065044488,31.347165098205323,31.250021651108177,31.558105487487786,28.30627143952678,Hello
6431529,26.785715,26.948275000000002,26.785715,27.112715,24.690476999999998,29.991530048783364,30.24744257365399,30.133944988331134,30.446757865615844,27.402322829645083,Hello
6431629,26.948275000000002,27.617646,27.27907,26.625,23.884615,29.230716286587523,29.589993430240497,29.42022624124835,29.491318399211885,26.52289587223381,Hello
6431729,30.435484,30.435484,30.028662,27.617646,24.829789,29.531908214940643,29.801366072680374,29.572335180936264,29.022900299408917,26.099619154175357,Hello
6431829,26.466102,26.625,26.785715,26.466102,23.755101999999997,28.765456661205484,29.007274554510282,28.875680135702197,28.38370072455669,25.513489865631517,Hello
6431929,26.466102,26.308988000000003,25.848066,26.0,23.5,28.190617995904113,28.332702915882713,28.11877660177665,27.787775543417517,25.01011739922364,Hello
6432029,25.848066,25.848066,25.697803,25.549182000000002,23.126865000000002,27.604979996928083,27.711543686912034,27.513533201332486,27.228127157563137,24.53930429941773,Hello
6432129,26.0,26.0,25.848066,25.848066,23.626904,27.203734997696063,27.283657765184024,27.097166400999367,26.883111868172353,24.311204224563298,Hello
6432229,26.0,26.153633000000003,25.848066,26.153633000000003,24.829789,26.90280124827205,27.00115157388802,26.784891300749525,26.700742151129266,24.440850418422475,Hello
6432329,26.308988000000003,26.153633000000003,26.308988000000003,26.466102,24.28125,26.754347936204034,26.789271930416014,26.665915475562144,26.64208211334695,24.400950313816857,Hello
6432429,27.112715,27.617646,27.112715,28.140719,28.319277,26.84393970215303,26.99636544781201,26.77761535667161,27.016741335010213,25.380531985362644,Hello
6432529,31.5,32.173471,31.945945,31.721477,28.319277,28.007954776614774,28.290641835859006,28.069697767503705,28.192925251257662,26.115218239021985,Hello
6432629,31.721477,32.173471,32.637932,32.637932,29.055557,28.936335332461077,29.261349126894252,29.211756325627782,29.30417693844325,26.85030292926649,Hello
6432729,33.115387000000005,33.115387000000005,32.637932,32.875,29.245342,29.981098249345806,30.224858595170687,30.068300244220836,30.196882703832436,27.449062696949866,Hello
6432829,32.173471,32.173471,32.173471,32.637932,28.8681,30.529191437009352,30.712011696378013,30.59459293316563,30.807145027874327,27.8038220227124,Hello
6432929,32.637932,32.637932,32.173471,32.404109,29.055557,31.056376577757014,31.193491772283508,30.98931244987422,31.206386020905747,28.1167557670343,Hello
6433029,32.875,33.115387000000005,32.875,33.115387000000005,29.632076,31.51103243331776,31.673965579212634,31.460734337405665,31.68363626567931,28.49558582527572,Hello
6433129,32.637932,32.637932,32.637932,32.875,29.4375,31.792757324988322,31.914957184409474,31.75503375305425,31.981477199259484,28.73106436895679,Hello
6433229,26.948275000000002,27.27907,28.140719,27.789938999999997,25.112904,30.581636743741242,30.755985388307106,30.851455064790688,30.933592649444613,27.826524276717592,Hello
6433329,27.447369,27.112715,26.785715,26.948275000000002,24.28125,29.79806980780593,29.84516779123033,29.835020048593016,29.937263237083457,26.940205707538194,Hello
6433429,26.0,26.153633000000003,26.308988000000003,26.0,24.147668000000003,28.848552355854448,28.92228409342275,28.953512036444764,28.952947427812592,26.242071280653647,Hello
6433529,26.948275000000002,26.948275000000002,26.948275000000002,26.466102,24.552633,28.373483016890837,28.428781820067066,28.452202777333575,28.331236070859447,25.819711710490235,Hello
6433629,25.848066,26.0,25.697803,25.549182000000002,23.004951000000002,27.742128762668127,27.8215863650503,27.763602833000178,27.635722553144586,25.116021532867677,Hello
6433729,25.402174,25.697803,25.549182000000002,25.697803,23.626904,27.157140072001095,27.290640523787722,27.209997624750134,27.151242664858437,24.743742149650757,Hello
6433829,26.153633000000003,26.0,26.0,26.153633000000003,23.755101999999997,26.90626330400082,26.967980392840794,26.9074982185626,26.901840248643826,24.496582112238066,Hello
6433929,26.948275000000002,27.112715,26.785715,26.625,24.147668000000003,26.91676622800062,27.0041640446306,26.877052413921948,26.83263018648287,24.409353584178554,Hello
6434029,26.466102,26.785715,27.112715,27.112715,24.552633,26.804100171000464,26.94955178347295,26.93596806044146,26.90265138986215,24.445173438133917,Hello
6434129,28.140719,27.617646,27.964285,31.281457,28.5,27.138254878250347,27.116575337604715,27.193047295331095,27.997352792396615,25.458880078600437,Hello
6434229,31.721477,31.945945,31.721477,31.721477,27.964285,28.284060408687758,28.323917753203535,28.325154721498322,28.928383844297464,26.08523130895033,Hello
6434329,32.173471,32.404109,32.173471,32.173471,29.4375,29.256413056515818,29.343965564902653,29.28723379112374,29.7396556332231,26.92329848171275,Hello
6434429,32.404109,32.173471,32.173471,31.945945,28.5,30.043337042386867,30.051341923676993,30.008793093342803,30.291227974917327,27.31747386128456,Hello
6434529,31.945945,32.173471,32.173471,32.173471,28.8681,30.51898903179015,30.581874192757745,30.549962570007104,30.761788731188,27.705130395963423,Hello
6434629,32.173471,32.173471,32.173471,31.945945,28.319277,30.932609523842615,30.979773394568312,30.95583967750533,31.057827798390996,27.858667046972567,Hello
6434729,32.173471,31.945945,32.173471,31.5,28.8681,31.242824892881963,31.221316295926233,31.260247508128998,31.168370848793245,28.111025285229424,Hello
6434829,31.281457,31.5,31.5,31.5,28.140719,31.25248291966147,31.290987221944675,31.32018563109675,31.251278136594934,28.118448713922067,Hello
6434929,26.948275000000002,27.27907,26.625,26.308988000000003,24.28125,30.176430939746105,30.288007916458508,30.14638922332256,30.0157056024462,27.15914903544155,Hello
6435029,26.308988000000003,26.308988000000003,26.625,26.308988000000003,24.552633,29.20957020480958,29.29325293734388,29.266041917491922,29.08902620183465,26.507520026581165,Hello
6435129,25.697803,25.848066,26.0,25.848066,23.374371,28.331628403607183,28.43195620300791,28.449531438118942,28.278786151375986,25.724232769935874,Hello
6435229,25.256756000000003,25.402174,25.402174,25.112904,22.413043000000002,27.56291030270539,27.674510652255933,27.687692078589208,27.48731561353199,24.896435327451908,Hello
6435329,24.970588,24.829789,24.829789,24.829789,22.413043000000002,26.914829727029044,26.96333023919195,26.973216308941907,26.822933960148994,24.27558724558893,Hello
6435429,24.970588,25.112904,24.829789,24.829789,22.298078,26.428769295271785,26.500723679393964,26.43735948170643,26.32464772011175,23.7812099341917,Hello
6435529,25.549182000000002,25.848066,25.697803,26.0,23.5,26.208872471453837,26.337559259545475,26.25247036127982,26.24348579008381,23.710907450643774,Hello
6435629,26.785715,26.466102,26.948275000000002,26.625,24.147668000000003,26.353083103590375,26.36969494465911,26.426421520959863,26.338864342562857,23.82009758798283,Hello
6435729,26.785715,26.948275000000002,26.948275000000002,27.112715,24.552633,26.46124107769278,26.514339958494332,26.5568848907199,26.532327006922145,24.003231440987122,Hello
6435829,27.964285,29.829113,32.875,32.404109,24.41623,26.837002058269587,27.34303321887075,28.136413668039925,28.00027250519161,24.10648108074034,Hello
6435929,33.359156000000006,33.115387000000005,32.404109,32.637932,29.055557,28.467540543702192,28.786121664153065,29.203337501029942,29.159687378893707,25.34375006055526,Hello
6436029,32.173471,32.637932,32.404109,32.173471,28.5,29.394023157776644,29.749074248114802,30.003530375772456,29.91313328417028,26.132812545416442,Hello
6436129,31.945945,32.173471,32.173471,32.173471,28.140719,30.03200361833248,30.355173436086105,30.54601553182934,30.478217713127712,26.634789159062333,Hello
6436229,32.875,32.875,33.115387000000005,33.115387000000005,28.8681,30.74275271374936,30.98513007706458,31.188358398872005,31.137510034845782,27.193116869296748,Hello
6436329,32.875,33.115387000000005,33.115387000000005,33.115387000000005,29.245342,31.275814535312023,31.517694307798436,31.670115549154005,31.631979276134338,27.706173151972564,Hello
6436429,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.028662,31.796649901484017,31.91711748084883,32.0923756618655,32.06377345710076,28.286795363979422,Hello
6436529,27.112715,26.625,26.625,26.625,24.41623,30.625666176113015,30.594088110636623,30.725531746399128,30.70408009282557,27.319154022984566,Hello
6436629,27.27907,27.112715,27.617646,27.447369,24.552633,29.789017132084762,29.723744832977467,29.948560309799348,29.88990231961918,26.627523767238426,Hello
6436729,27.789938999999997,27.617646,27.617646,27.617646,24.41623,29.28924759906357,29.1972201247331,29.365831732349513,29.32183823971438,26.074700325428818,Hello
6436829,27.112715,26.948275000000002,26.785715,26.785715,24.28125,28.74511444929768,28.634983843549826,28.720802549262135,28.687807429785785,25.626337744071613,Hello
6436929,26.625,26.466102,26.308988000000003,26.466102,24.28125,28.21508583697326,28.09276338266237,28.117848911946602,28.132381072339342,25.29006580805371,Hello
6437029,26.948275000000002,27.112715,27.27907,27.112715,24.829789,27.898383127729943,27.847751286996775,27.908154183959955,27.87746455425451,25.174996606040285,Hello
6437129,27.112715,27.27907,26.948275000000002,27.112715,24.829789,27.70196609579746,27.70558096524758,27.668184387969966,27.686277165690882,25.088694704530216,Hello
6437229,27.112715,27.112715,26.948275000000002,27.27907,25.112904,27.554653321848093,27.557364473935685,27.48820704097747,27.584475374268163,25.094747028397663,Hello
6437329,27.617646,32.173471,31.721477,31.945945,29.055557,27.57040149138607,28.711391105451767,28.5465245307331,28.67484278070112,26.08494952129825,Hello
6437429,32.404109,32.173471,31.721477,32.173471,28.319277,28.778828368539557,29.576911079088823,29.340262648049823,29.549499835525843,26.643531390973685,Hello
6437529,31.945945,32.173471,31.721477,32.637932,28.8681,29.570607526404665,30.226051059316617,29.935566236037367,30.321607876644386,27.19967354323026,Hello
6437629,32.173471,32.875,32.875,33.115387000000005,29.055557,30.2213233948035,30.888288294487463,30.670424677028024,31.02005265748329,27.663644407422694,Hello
6437729,31.721477,31.5,30.852943,31.5,27.964285,30.59636179610262,31.041216220865596,30.716054257771017,31.140039493112468,27.73880455556702,Hello
6437829,31.065789000000002,30.852943,31.281457,31.065789000000002,27.964285,30.713718597076962,30.994147915649197,30.857404943328262,31.121476869834353,27.79517466667527,Hello
