t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5769429,28.8681,29.245342,29.632076,29.055557,26.308988000000003,31.532383398588312,31.840040929763155,31.971979512353286,31.582449460086913,29.78897872501671,Hello
5769529,30.028662,28.682928,28.5,28.5,26.0,31.156453048941234,31.05076269732237,31.103984634264965,30.811837095065187,28.841734043762536,Hello
5769629,27.964285,28.5,28.319277,27.789938999999997,26.0,30.358411036705927,30.413072022991777,30.407807725698724,30.05636257129889,28.131300532821903,Hello
5769729,27.447369,27.617646,28.140719,27.964285,25.697803,29.630650527529443,29.714215517243836,29.841035544274046,29.53334317847417,27.522926149616424,Hello
5769829,27.617646,27.964285,27.789938999999997,27.617646,25.549182000000002,29.127399395647082,29.276732887932877,29.328261408205535,29.054418883855625,27.02949011221232,Hello
5769929,28.8681,28.5,28.5,28.140719,25.848066,29.062574546735313,29.082549665949657,29.12119605615415,28.82599391289172,26.73413408415924,Hello
5770029,29.632076,30.642857,31.721477,31.065789000000002,28.5,29.204949910051486,29.472626499462244,29.771266292115612,29.38594268466879,27.17560056311943,Hello
5770129,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.18255918253862,30.444258874596684,30.66823871908671,30.379246013501593,28.312069672339575,Hello
5770229,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,30.976708386903965,31.172983155947513,31.340968039315037,31.1242235101262,29.164421504254683,Hello
5770329,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,30.642857,31.572320290177977,31.658584116960633,31.84551502948628,31.682956632594653,29.534030378191012,Hello
5770429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.852943,32.01902921763349,32.083727087720476,32.22392527211471,32.10200647444599,29.86375853364326,Hello
5770529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.35406091322512,32.40258431579036,32.50773295408604,32.416293855834496,30.058533150232442,Hello
5770629,33.115387000000005,33.359156000000006,31.5,30.23077,26.466102,32.54439243491884,32.64172723684277,32.25579971556453,31.86991289187587,29.16042536267433,Hello
5770729,28.319277,28.319277,28.140719,28.140719,25.848066,31.48811357618913,31.561114677632077,31.227029536673395,30.937614418906904,28.33233552200575,Hello
5770829,27.112715,27.617646,27.447369,27.112715,25.256756000000003,30.394263932141847,30.57524750822406,30.282114402505044,29.981389564180176,27.563440641504314,Hello
5770929,27.789938999999997,28.140719,27.617646,26.948275000000002,24.970588,29.743182699106384,29.966615381168044,29.615997301878785,29.22311092313513,26.915227481128234,Hello
5771029,25.848066,26.466102,26.625,26.308988000000003,24.147668000000003,28.76940352432979,29.091487035876035,28.868247976409087,28.49458019235135,26.22333761084618,Hello
5771129,25.697803,26.308988000000003,26.153633000000003,26.153633000000003,24.28125,28.00150339324734,28.395862276907025,28.189594232306813,27.909343394263512,25.737815708134633,Hello
5771229,25.848066,25.697803,26.153633000000003,25.848066,24.015463,27.463144044935508,27.721347457680267,27.68060392423011,27.394024045697634,25.307227531100974,Hello
5771329,26.308988000000003,26.948275000000002,26.785715,26.466102,25.112904,27.17460503370163,27.528079343260202,27.45688169317258,27.162043534273224,25.25864664832573,Hello
5771429,28.682928,29.4375,29.4375,29.245342,26.948275000000002,27.551685775276226,28.005434507445152,27.952036269879436,27.68286815070492,25.681053736244294,Hello
5771529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,29.00355333145717,29.343864880583865,29.30381620240958,29.10194011302869,27.08115455218322,Hello
5771629,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,30.09245399859288,30.3476876604379,30.317651151807183,30.16624408477152,28.411893164137418,Hello
5771729,32.875,32.875,33.115387000000005,33.115387000000005,30.435484,30.788090498944662,30.979515745328424,31.017085113855387,30.903529813578643,28.917790873103066,Hello
5771829,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.028662,31.3098178742085,31.51348355899632,31.54166058539154,31.456494110183982,29.1955086548273,Hello
5771929,32.637932,32.875,33.115387000000005,33.115387000000005,30.23077,31.641846405656374,31.853862669247242,31.935092189043658,31.87121733263799,29.454323991120475,Hello
5772029,32.875,32.875,33.115387000000005,33.115387000000005,30.435484,31.950134804242282,32.10914700193543,32.23016589178275,32.18225974947849,29.699613993340357,Hello
5772129,33.115387000000005,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,32.24144785318171,32.36070700145157,32.45147116883706,32.41554156210887,29.832402995005268,Hello
5772229,28.319277,28.319277,28.319277,27.964285,25.848066,31.260905139886283,31.35034950108868,31.418422626627795,31.302727421581654,28.83631874625395,Hello
5772329,28.5,28.682928,28.8681,28.5,26.153633000000003,30.57067885491471,30.68349412581651,30.780841969970844,30.60204556618624,28.165647309690463,Hello
5772429,26.625,27.27907,27.27907,26.948275000000002,25.112904,29.58425914118603,29.832388094362383,29.905398977478132,29.68860292463968,27.40246148226785,Hello
5772529,26.0,26.308988000000003,26.0,26.153633000000003,24.015463,28.68819435588952,28.951538070771786,28.9290492331086,28.80486044347976,26.555711861700885,Hello
5772629,25.697803,26.153633000000003,26.153633000000003,25.848066,23.626904,27.94059651691714,28.25206180307884,28.23519517483145,28.065661832609823,25.823509896275663,Hello
5772729,26.153633000000003,26.153633000000003,26.0,25.848066,23.626904,27.493855637687854,27.727454602309127,27.67639638112359,27.51126287445737,25.274358422206745,Hello
5772829,26.466102,26.948275000000002,26.948275000000002,26.785715,24.829789,27.236917228265888,27.532659701731845,27.49436603584269,27.329875905843025,25.16321606665506,Hello
5772929,27.112715,27.964285,27.789938999999997,28.319277,26.153633000000003,27.205866671199416,27.640566026298885,27.568259276882017,27.57722617938227,25.410820299991297,Hello
5773029,31.721477,32.173471,32.173471,31.945945,29.632076,28.334769253399564,28.77379226972416,28.71956220766151,28.6694058845367,26.46613422499347,Hello
5773129,31.065789000000002,31.5,31.5,30.852943,28.319277,29.01752419004967,29.45534420229312,29.414671655746133,29.215290163402525,26.929419918745104,Hello
5773229,30.028662,30.435484,30.435484,30.23077,27.789938999999997,29.270308642537252,29.70037915171984,29.6698747418096,29.46916012255189,27.144549689058827,Hello
5773329,30.23077,30.23077,30.435484,30.23077,27.447369,29.51042398190294,29.83297686378988,29.861277056357203,29.659562591913918,27.220254516794117,Hello
5773429,26.625,27.447369,27.447369,27.447369,25.402174,28.789067986427206,29.23657489784241,29.2578000422679,29.106514193935435,26.76573438759559,Hello
5773529,27.617646,28.140719,27.964285,28.682928,27.789938999999997,28.496212489820408,28.962610923381806,28.934421281700924,29.000617645451577,27.02178554069669,Hello
5773629,30.23077,30.23077,30.435484,29.829113,27.112715,28.929851867365308,29.279650692536357,29.309686961275695,29.207741484088686,27.044517905522518,Hello
5773729,26.466102,26.625,26.466102,26.308988000000003,24.829789,28.313914400523984,28.615988019402266,28.59879072095677,28.483053113066514,26.490835679141888,Hello
5773829,29.055557,28.319277,29.055557,27.447369,24.552633,28.49932505039299,28.5418102645517,28.712982290717576,28.224132084799884,26.006285009356414,Hello
5773929,26.153633000000003,26.785715,26.308988000000003,26.625,24.690476999999998,27.91290203779474,28.102786448413774,28.111983718038182,27.82434906359991,25.67733300701731,Hello
5774029,26.0,26.466102,26.466102,26.153633000000003,24.015463,27.434676528346056,27.69361533631033,27.70051328852864,27.406670047699933,25.261865505262982,Hello
5774129,25.549182000000002,26.0,26.0,26.308988000000003,23.5,26.963302896259542,27.270211502232748,27.27538496639648,27.13224953577495,24.821399128947235,Hello
5774229,27.964285,28.5,28.319277,28.8681,26.153633000000003,27.21354842219466,27.577658626674562,27.53635797479736,27.566212151831213,25.154457596710426,Hello
5774329,30.028662,30.642857,30.435484,30.435484,27.447369,27.917326816645993,28.343958220005923,28.26113948109802,28.28353011387341,25.727685447532817,Hello
5774429,31.281457,32.173471,29.245342,28.140719,25.848066,28.758359362484494,29.301336415004442,28.507190110823515,28.24782733540506,25.757780585649613,Hello
5774529,30.852943,32.875,30.852943,30.642857,28.140719,29.28200527186337,30.194752311253332,29.093628333117636,28.84658475155379,26.35351518923721,Hello
5774629,29.632076,29.829113,29.829113,29.4375,26.785715,29.369522953897526,30.103342483440002,29.27749949983823,28.994313563665344,26.461565141927906,Hello
5774729,29.632076,29.829113,29.829113,29.055557,26.308988000000003,29.435161215423143,30.034785112580003,29.415402874878673,29.009624422749006,26.42342085644593,Hello
5774829,28.8681,29.4375,29.632076,29.4375,26.308988000000003,29.29339591156736,29.885463834435,29.469571156159002,29.116593317061756,26.394812642334447,Hello
5774929,30.435484,30.642857,31.5,33.359156000000006,30.852943,29.57891793367552,30.07481212582625,29.97717836711925,30.17723398779632,27.509345231750835,Hello
5775029,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,27.617646,30.46303520025664,30.89589809436969,30.82267277533944,30.972714490847245,27.536420423813126,Hello
5775129,30.435484,30.852943,30.642857,31.5,30.23077,30.45614740019248,30.885159320777266,30.77771883150458,31.104535868135436,28.210007817859847,Hello
5775229,31.281457,30.852943,31.065789000000002,31.065789000000002,29.4375,30.662474800144363,30.87710524058295,30.84973637362843,31.094849151101577,28.516880863394885,Hello
5775329,26.625,26.948275000000002,27.789938999999997,27.27907,25.549182000000002,29.65310610010827,29.89489768043721,30.08478703022132,30.140904363326182,27.774956147546163,Hello
5775429,26.948275000000002,27.447369,27.789938999999997,27.112715,25.697803,28.9768983250812,29.283015510327907,29.51107502266599,29.383857022494638,27.25566786065962,Hello
5775529,26.625,26.948275000000002,27.27907,26.785715,25.549182000000002,28.3889237438109,28.699330382745927,28.953073766999495,28.734321516870978,26.829046395494714,Hello
5775629,26.948275000000002,27.617646,27.27907,27.27907,25.848066,28.028761557858175,28.428909287059447,28.534572825249622,28.370508637653234,26.583801296621036,Hello
5775729,28.319277,29.4375,28.8681,28.5,26.625,28.10139041839363,28.681056965294587,28.617954618937215,28.402881478239927,26.594100972465778,Hello
5775829,28.5,28.5,29.055557,28.8681,26.948275000000002,28.201042813795222,28.63579272397094,28.72735521420291,28.519186108679946,26.682644479349335,Hello
5775929,30.852943,30.852943,30.852943,30.642857,28.319277,28.864017860346415,29.190080292978205,29.258752160652183,29.050103831509958,27.091802609512,Hello
5776029,29.829113,30.435484,30.23077,29.632076,27.964285,29.10529164525981,29.501431219733654,29.50175662048914,29.195596873632468,27.309923207134002,Hello
5776129,28.8681,29.245342,29.055557,29.055557,27.617646,29.045993733944858,29.437408914800237,29.39020671536685,29.16058690522435,27.3868539053505,Hello
5776229,30.435484,30.642857,30.642857,30.642857,28.8681,29.393366300458645,29.738770936100174,29.703369286525138,29.531154428918263,27.757165429012872,Hello
5776329,30.435484,30.642857,30.852943,31.065789000000002,29.632076,29.653895725343986,29.96479245207513,29.99076271489385,29.914813071688698,28.225893071759653,Hello
5776429,33.115387000000005,33.359156000000006,31.945945,31.065789000000002,29.829113,30.519268544007993,30.81338333905635,30.479558286170388,30.202557053766526,28.626698053819737,Hello
5776529,30.642857,31.065789000000002,31.281457,30.852943,28.8681,30.550165658005994,30.876484754292264,30.68003296462779,30.365153540324894,28.687048540364803,Hello
5776629,30.028662,30.852943,30.435484,29.829113,27.617646,30.419789743504495,30.870599315719197,30.618895723470843,30.23114340524367,28.4196979052736,Hello
5776729,30.642857,32.173471,32.173471,31.945945,30.852943,30.475556557628373,31.196317236789397,31.007539542603133,30.659843803932752,29.028009178955198,Hello
5776829,30.23077,30.642857,30.435484,30.435484,28.682928,30.41435991822128,31.05795217759205,30.864525656952353,30.603753852949566,28.9417388842164,Hello
5776929,30.028662,30.028662,30.435484,30.435484,28.682928,30.31793543866596,30.800629633194035,30.757265242714265,30.561686389712175,28.877036163162302,Hello
5777029,30.028662,30.23077,30.435484,30.028662,28.140719,30.24561707899947,30.658164724895528,30.6768199320357,30.42843029228413,28.692956872371727,Hello
5777129,29.829113,30.23077,30.23077,30.23077,28.319277,30.141491059249603,30.551316043671648,30.565307449026776,30.379015219213095,28.599536904278796,Hello
5777229,31.5,31.5,31.721477,32.404109,33.359156000000006,30.481118294437202,30.788487032753736,30.854349836770083,30.88528866440982,29.7894416782091,Hello
5777329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.200627720827903,31.4311542745653,31.480551377577562,31.50375549830737,30.68187025865683,Hello
5777429,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.740259790620932,31.91315470592398,31.950202533183173,31.967605623730527,31.351191693992625,Hello
5777529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1449838429657,32.27465502944299,32.30244089988738,32.3154932177979,31.85318277049447,Hello
