t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
6090529,31.721477,31.945945,31.945945,31.945945,30.435484,31.16916234623435,31.2633796772548,31.21704369878214,31.17655245351467,28.821561480567585,Hello
6090629,32.404109,32.173471,32.637932,32.404109,29.4375,31.477899009675767,31.4909025079411,31.572265774086603,31.483441590136003,28.97554611042569,Hello
6090729,30.642857,30.642857,30.642857,30.23077,27.112715,31.269138507256827,31.278891130955827,31.339913580564954,31.170273692602002,28.50983833281927,Hello
6090829,29.632076,29.829113,29.829113,29.4375,27.112715,30.85987288044262,30.916446598216872,30.962213435423713,30.737080269451504,28.160557499614455,Hello
6090929,28.8681,29.245342,28.682928,28.8681,25.848066,30.361929660331963,30.49867044866265,30.392392076567788,30.26983520208863,27.582434624710842,Hello
6091029,29.829113,29.829113,29.829113,29.829113,26.948275000000002,30.228725495248973,30.331281086496986,30.25157230742584,30.15965465156647,27.423894718533134,Hello
6091129,31.281457,31.281457,30.852943,31.065789000000002,28.140719,30.491908371436732,30.56882506487274,30.401914980569376,30.386188238674855,27.60310078889985,Hello
6091229,31.281457,31.065789000000002,30.852943,31.065789000000002,28.140719,30.68929552857755,30.693066048654558,30.514671985427032,30.556088429006138,27.73750534167489,Hello
6091329,31.721477,31.5,31.281457,31.065789000000002,28.319277,30.94734089643316,30.89479953649092,30.706368239070276,30.683513571754602,27.882948256256167,Hello
6091429,30.852943,31.065789000000002,30.852943,30.435484,28.140719,30.92374142232487,30.93754690236819,30.743011929302707,30.621506178815952,27.947390942192126,Hello
6091529,31.281457,31.281457,31.065789000000002,31.281457,28.140719,31.013170316743654,31.023524426776145,30.823706196977028,30.786493884111966,27.995722956644094,Hello
6091629,31.065789000000002,31.281457,31.065789000000002,31.065789000000002,28.5,31.026324987557743,31.08800757008211,30.884226897732773,30.856317663083978,28.12179221748307,Hello
6091729,32.875,33.115387000000005,33.115387000000005,33.115387000000005,30.23077,31.488493740668307,31.594852427561584,31.442016923299583,31.42108499731298,28.649036663112305,Hello
6091829,32.173471,31.945945,31.721477,31.721477,28.682928,31.65973805550123,31.682625570671185,31.511881942474687,31.496182997984732,28.65750949733423,Hello
6091929,30.852943,33.359156000000006,32.875,29.245342,25.848066,31.45803929162592,32.101758178003394,31.852661456856016,30.933472748488548,27.955148623000674,Hello
6092029,28.140719,28.140719,28.140719,28.140719,24.829789,30.62870921871944,31.111498383502546,30.924675842642014,30.23528431136641,27.17380871725051,Hello
6092129,27.789938999999997,27.789938999999997,27.617646,27.617646,24.552633,29.91901666403958,30.281108537626906,30.097918381981508,29.58087473352481,26.51851478793788,Hello
6092229,27.617646,27.789938999999997,27.789938999999997,27.617646,24.41623,29.343673998029686,29.658316153220177,29.52092353648613,29.09006755014361,25.992943590953413,Hello
6092329,26.785715,26.625,26.466102,26.466102,24.015463,28.704184248522264,28.899987114915135,28.7572181523646,28.43407616260771,25.498573443215058,Hello
6092429,26.466102,27.617646,27.789938999999997,27.789938999999997,24.970588,28.144663686391695,28.57940183618635,28.51539836427345,28.273041871955783,25.36657708241129,Hello
6092529,31.945945,31.5,27.964285,27.964285,24.970588,29.09498401479377,29.309551377139762,28.37762002320509,28.19585265396684,25.267579811808467,Hello
6092629,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,31.065789000000002,30.161027011095328,30.26101028285482,29.623004017403822,29.48667849047513,26.717132108856347,Hello
6092729,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.065789000000002,30.960559258321496,31.03554671214112,30.55704201305287,30.45479786785635,27.804296331642263,Hello
6092829,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.560208443741125,31.61644903410584,31.25757050978966,31.180887400892267,28.728222248731697,Hello
6092929,33.115387000000005,33.115387000000005,33.359156000000006,33.115387000000005,30.028662,31.949003082805845,31.99118352557938,31.782966882342244,31.6645123006692,29.053332186548772,Hello
6093029,32.875,33.115387000000005,33.115387000000005,32.404109,26.153633000000003,32.18050231210438,32.27223439418454,32.116071911756684,31.849411475501903,28.32840738991158,Hello
6093129,33.359156000000006,33.115387000000005,30.028662,31.281457,30.23077,32.47516573407829,32.483022545638406,31.594219433817514,31.707422856626426,28.803998042433683,Hello
6093229,32.875,33.115387000000005,33.115387000000005,32.637932,29.4375,32.57512430055871,32.64111365922881,31.97451132536314,31.940050142469822,28.962373531825264,Hello
6093329,32.875,32.404109,32.875,32.875,29.4375,32.650093225419035,32.58186249442161,32.19963349402235,32.173787606852365,29.081155148868948,Hello
6093429,32.637932,32.637932,29.632076,29.055557,25.112904,32.64705291906428,32.595879870816205,31.557744120516762,31.394229955139274,28.089092361651712,Hello
6093529,27.617646,27.789938999999997,27.617646,27.789938999999997,24.829789,31.389701189298208,31.39439465311215,30.57271959038757,30.493157216354454,27.274266521238786,Hello
6093629,27.447369,27.447369,27.617646,27.447369,24.552633,30.404118141973655,30.40763823983411,29.83395119279068,29.731710162265838,26.59385814092909,Hello
6093729,29.4375,29.632076,29.632076,29.4375,26.948275000000002,30.16246360648024,30.21374767987558,29.78348239459301,29.658157621699377,26.68246235569682,Hello
6093829,29.4375,29.632076,29.4375,29.4375,26.308988000000003,29.98122270486018,30.068329759906685,29.696986795944756,29.602993216274534,26.589093766772613,Hello
6093929,27.447369,27.617646,27.617646,27.964285,25.549182000000002,29.347759278645132,29.455658819930015,29.177151596958566,29.1933161622059,26.329115825079462,Hello
6094029,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,29.632076,30.35060845898385,30.431533114947513,30.222652697718928,30.173833871654423,27.154855868809594,Hello
6094129,32.875,33.115387000000005,32.875,32.637932,29.245342,30.981706344237885,31.102496586210634,30.885739523289196,30.789858403740816,27.6774774016072,Hello
6094229,31.945945,32.173471,31.945945,31.945945,28.682928,31.22276600817841,31.370240189657977,31.150790892466894,31.07888005280561,27.9288400512054,Hello
6094329,32.875,32.637932,33.359156000000006,33.359156000000006,30.23077,31.635824506133808,31.687163142243485,31.702882169350175,31.64894903960421,28.504322538404047,Hello
6094429,32.637932,33.115387000000005,32.875,32.637932,29.632076,31.886351379600356,32.04421910668261,31.99591162701263,31.89619477970316,28.786260903803036,Hello
6094529,32.404109,32.173471,32.404109,32.404109,29.055557,32.015790784700265,32.07653208001196,32.09796097025947,32.02317333477737,28.853584927852275,Hello
6094629,32.875,32.404109,32.173471,31.945945,29.055557,32.2305930885252,32.15842631000897,32.11683847769461,32.003866251083025,28.904077945889206,Hello
6094729,32.637932,32.875,33.115387000000005,32.173471,28.8681,32.332427816393896,32.33756973250673,32.36647560827095,32.04626743831227,28.895083459416902,Hello
6094829,32.875,32.875,32.404109,31.945945,29.055557,32.46807086229542,32.47192729938005,32.37588395620322,32.0211868287342,28.935201844562677,Hello
6094929,32.875,29.632076,30.23077,30.435484,26.308988000000003,32.56980314672157,31.761964474535038,31.839605467152417,31.62476112155065,28.27864838342201,Hello
6095029,27.617646,27.617646,27.617646,27.27907,24.41623,31.33176386004118,30.725884855901278,30.784115600364316,30.53833834116299,27.313043787566507,Hello
6095129,29.632076,30.028662,29.829113,29.632076,26.785715,30.906841895030883,30.551579141925956,30.54536495027324,30.311772755872244,27.18121159067488,Hello
6095229,26.948275000000002,28.5,28.682928,26.785715,23.626904,29.917200171273166,30.038684356444467,30.07975571270493,29.430258316904183,26.29263469300616,Hello
6095329,26.466102,26.308988000000003,26.308988000000003,26.153633000000003,23.126865000000002,29.054425628454872,29.10626026733335,29.1370637845287,28.611101987678136,25.50119226975462,Hello
6095429,26.625,26.466102,25.848066,26.0,23.374371,28.447069221341152,28.446220700500014,28.314814338396527,27.9583264907586,24.96948695231596,Hello
6095529,26.785715,26.625,27.112715,27.112715,24.147668000000003,28.031730666005863,27.99091552537501,28.014289503797393,27.746923618068955,24.76403221423697,Hello
6095629,27.447369,29.245342,33.115387000000005,33.359156000000006,29.829113,27.885640249504394,28.304522144031253,29.289563877848046,29.149981713551718,26.030302410677727,Hello
6095729,33.359156000000006,33.115387000000005,33.359156000000006,33.359156000000006,29.632076,29.2540191871283,29.507238358023443,30.306961908386036,30.202275285163793,26.930745808008293,Hello
6095829,32.404109,32.404109,32.637932,33.115387000000005,30.028662,30.041541640346225,30.231456018517584,30.88970443128953,30.930553213872848,27.705224856006218,Hello
6095929,30.028662,30.028662,29.829113,29.632076,26.308988000000003,30.038321730259668,30.18075751388819,30.624556573467146,30.605933910404634,27.35616564200466,Hello
6096029,30.028662,29.829113,30.23077,30.23077,26.785715,30.03590679769475,30.092846385416145,30.52610993010036,30.512142932803478,27.213552981503494,Hello
6096129,30.23077,30.23077,30.23077,30.028662,26.466102,30.08462259827106,30.12732728906211,30.45227494757527,30.39127269960261,27.02669023612762,Hello
6096229,29.4375,29.4375,29.245342,27.447369,24.690476999999998,29.922841948703294,29.95487046679658,30.150541710681452,29.655296774701956,26.442636927095716,Hello
6096329,29.829113,30.435484,29.829113,30.028662,26.308988000000003,29.89940971152747,30.075023850097438,30.070184533011087,29.748638081026467,26.409224695321786,Hello
6096429,29.055557,28.140719,27.964285,28.8681,24.552633,29.688446533645603,29.59144763757308,29.543709649758316,29.52850356076985,25.94507677149134,Hello
6096529,27.112715,27.789938999999997,27.447369,26.948275000000002,24.147668000000003,29.0445136502342,29.141070478179806,29.019624487318737,28.883446420577386,25.495724578618507,Hello
6096629,27.27907,27.447369,27.617646,28.319277,25.402174,28.603152737675654,28.71764510863485,28.669129865489055,28.74240406543304,25.47233693396388,Hello
6096729,26.625,26.625,26.308988000000003,26.308988000000003,23.884615,28.10861455325674,28.194483831476138,28.07909439911679,28.13405004907478,25.07540645047291,Hello
6096829,26.625,26.625,26.948275000000002,27.27907,24.552633,27.737710914942554,27.802112873607104,27.79638954933759,27.920305036806088,24.944713087854684,Hello
6096929,26.625,26.785715,26.308988000000003,26.466102,24.015463,27.459533186206915,27.548013405205328,27.424539162003192,27.55675427760457,24.712400565891013,Hello
6097029,27.27907,27.112715,26.948275000000002,27.112715,24.690476999999998,27.41441738965519,27.439188803903996,27.305473121502395,27.44574445820343,24.70691967441826,Hello
6097129,29.4375,29.245342,28.8681,29.055557,26.153633000000003,27.920188042241392,27.890727102927997,27.696129841126798,27.84819759365257,25.068598005813694,Hello
6097229,28.8681,28.682928,28.682928,28.5,25.848066,28.157166031681044,28.088777327196,27.942829380845097,28.01114819523943,25.26346500436027,Hello
6097329,31.065789000000002,30.435484,29.4375,29.4375,25.848066,28.88432177376078,28.675453995397,28.316497035633823,28.36773614642957,25.409615253270204,Hello
6097429,29.829113,30.435484,29.829113,29.632076,26.625,29.12051958032059,29.115461496547752,28.694651026725367,28.68382110982218,25.713461439952653,Hello
6097529,30.028662,29.632076,30.028662,29.829113,26.466102,29.34755518524044,29.244615122410814,29.028153770044025,28.970144082366637,25.90162157996449,Hello
6097629,29.829113,29.829113,29.829113,29.829113,26.785715,29.467944638930334,29.390739591808114,29.22839357753302,29.18488631177498,26.12264493497337,Hello
6097729,29.829113,29.4375,29.829113,29.4375,26.0,29.558236729197752,29.402429693856085,29.378573433149768,29.248039733831234,26.091983701230028,Hello
6097829,28.8681,29.055557,29.245342,29.055557,25.697803,29.385702546898315,29.315711520392064,29.345265574862324,29.199919050373424,25.99343852592252,Hello
6097929,29.4375,29.632076,29.245342,29.4375,26.308988000000003,29.398651910173736,29.39480264029405,29.320284681146745,29.259314287780068,26.07232589444189,Hello
6098029,26.948275000000002,27.112715,27.447369,26.625,24.28125,28.7860576826303,28.824280730220536,28.852055760860058,28.60073571583505,25.624556920831417,Hello
6098129,28.319277,27.27907,26.308988000000003,26.466102,24.147668000000003,28.669362511972725,28.437978047665403,28.216288820645044,28.06707728687629,25.255334690623563,Hello
6098229,26.948275000000002,27.447369,27.112715,27.112715,24.552633,28.239090633979544,28.19032578574905,27.94039536548378,27.82848671515722,25.079659267967674,Hello
6098329,26.0,26.153633000000003,26.153633000000003,26.0,23.626904,27.679317975484658,27.681152589311786,27.493704774112835,27.371365036367912,24.716470450975756,Hello
6098429,25.697803,26.0,26.0,26.0,23.126865000000002,27.183939231613493,27.26086444198384,27.120278580584625,27.028523777275936,24.31906908823182,Hello
6098529,26.0,26.153633000000003,26.153633000000003,26.785715,24.147668000000003,26.88795442371012,26.98405658148788,26.87861718543847,26.96782158295695,24.276218816173866,Hello
6098629,28.5,29.055557,28.8681,28.682928,25.848066,27.290965817782592,27.50193168611591,27.37598788907885,27.396598187217712,24.6691806121304,Hello
6098729,29.632076,29.632076,29.829113,29.055557,26.308988000000003,27.876243363336943,28.034467764586932,27.989269166809137,27.811337890413284,25.0791324590978,Hello
6098829,30.852943,31.065789000000002,30.435484,30.028662,27.112715,28.620418272502707,28.7922980734402,28.600822875106854,28.365668917809963,25.587528094323353,Hello
6098929,29.4375,30.23077,30.028662,30.435484,27.112715,28.82468870437703,29.15191605508015,28.95778265633014,28.883122688357474,25.96882482074252,Hello
6099029,30.435484,29.829113,29.829113,29.4375,26.153633000000003,29.227387528282776,29.32121529131011,29.175615242247602,29.021717016268106,26.015026865556887,Hello
6099129,29.245342,29.245342,29.4375,29.4375,26.466102,29.23187614621208,29.302246968482585,29.2410864316857,29.12566276220108,26.127795649167666,Hello
6099229,29.632076,29.632076,29.245342,29.055557,26.625,29.33192610965906,29.384704226361936,29.242150323764278,29.10813632165081,26.25209673687575,Hello
6099329,28.682928,29.245342,29.4375,29.632076,26.625,29.169676582244296,29.34986366977145,29.29098774282321,29.239121241238106,26.34532255265681,Hello
