t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
7572529,30.852943,30.852943,31.065789000000002,30.23077,28.682928,29.394997386147303,29.348910963087082,29.308415780746074,29.28162445566054,27.313227713535184,Hello
7572629,30.23077,30.642857,30.642857,30.23077,28.319277,29.603940539610477,29.67239747231531,29.642026085559557,29.51891084174541,27.564740035151388,Hello
7572729,30.852943,30.642857,30.852943,30.852943,28.8681,29.916191154707857,29.91501235423648,29.944755314169665,29.852418881309056,27.89058002636354,Hello
7572829,30.435484,30.852943,31.065789000000002,30.642857,28.682928,30.046014366030892,30.14949501567736,30.22501373562725,30.05002841098179,28.088667019772657,Hello
7572929,30.642857,30.642857,30.852943,30.642857,28.8681,30.195225024523168,30.272835511758018,30.38199605172044,30.19823555823634,28.283525264829493,Hello
7573029,31.281457,31.5,31.945945,31.065789000000002,29.4375,30.466783018392377,30.579626633818513,30.77298328879033,30.415123918677253,28.57201894862212,Hello
7573129,29.4375,29.245342,29.245342,29.055557,26.625,30.209462263794283,30.24605547536388,30.391072966592745,30.07523218900794,28.08526421146659,Hello
7573229,29.055557,29.055557,28.8681,28.682928,26.625,29.920985947845715,29.94843085652291,30.010329724944558,29.727156141755955,27.720198158599942,Hello
7573329,30.028662,30.23077,30.642857,30.642857,27.964285,29.947904960884287,30.019015642392183,30.168461543708418,29.956081356316965,27.781219868949957,Hello
7573429,29.829113,30.028662,29.055557,28.319277,26.153633000000003,29.918206970663213,30.021427231794135,29.89023540778131,29.546880267237725,27.374323151712467,Hello
7573529,28.319277,28.140719,27.964285,27.964285,25.848066,29.518474477997408,29.551250173845602,29.408747805835983,29.151231450428295,26.99275886378435,Hello
7573629,27.789938999999997,27.964285,27.789938999999997,27.789938999999997,25.697803,29.086340608498055,29.154508880384203,29.004045604376984,28.810908337821218,26.66901989783826,Hello
7573729,27.964285,27.964285,27.964285,27.617646,25.848066,28.80582670637354,28.856952910288154,28.74410545328274,28.512592753365915,26.463781423378695,Hello
7573829,28.682928,29.632076,29.632076,29.4375,27.27907,28.775102029780157,29.050733682716114,28.966098089962053,28.743819565024438,26.667603567534023,Hello
7573929,30.435484,30.642857,30.642857,30.642857,27.789938999999997,29.19019752233512,29.448764512037087,29.385287817471536,29.218578923768327,26.948187425650517,Hello
7574029,29.829113,30.23077,30.23077,29.829113,27.27907,29.34992639175134,29.644265884027817,29.59665836310365,29.37121244282625,27.03090806923789,Hello
7574129,30.23077,30.435484,30.642857,30.642857,28.140719,29.570137293813502,29.842070413020863,29.858208022327737,29.689123582119684,27.30836080192842,Hello
7574229,31.281457,31.065789000000002,30.642857,31.065789000000002,29.245342,29.997967220360128,30.14800005976565,30.0543702667458,30.03328993658976,27.792606101446317,Hello
7574329,30.642857,31.721477,31.281457,30.642857,29.245342,30.159189665270098,30.541369294824236,30.361141950059352,30.185681702442317,28.155790076084735,Hello
7574429,31.065789000000002,30.852943,30.642857,30.435484,28.5,30.38583949895257,30.619262721118176,30.431570712544513,30.24813227683174,28.24184255706355,Hello
7574529,31.281457,31.281457,31.065789000000002,30.852943,28.8681,30.609743874214427,30.784811290838633,30.590125284408387,30.399334957623804,28.39840691779766,Hello
7574629,30.852943,31.065789000000002,31.065789000000002,31.5,29.829113,30.67054365566082,30.855055718128973,30.709041213306293,30.674501218217852,28.75608343834825,Hello
7574729,31.065789000000002,31.281457,30.852943,30.642857,27.447369,30.769354991745615,30.961656038596733,30.74501665997972,30.666590163663386,28.428904828761187,Hello
7574829,29.245342,28.682928,28.8681,29.055557,26.785715,30.38835174380921,30.39197402894755,30.27578749498479,30.263831872747538,28.01810737157089,Hello
7574929,29.829113,30.23077,29.632076,29.632076,27.27907,30.24854205785691,30.351673021710667,30.11485962123859,30.10589290456065,27.833348028678166,Hello
7575029,29.632076,29.829113,28.8681,29.055557,26.308988000000003,30.09442554339268,30.221033016283002,29.80316971592894,29.84330892842049,27.452258021508626,Hello
7575129,28.682928,28.8681,28.682928,28.5,26.153633000000003,29.741551157544514,29.88279976221225,29.523109286946706,29.507481696315367,27.12760176613147,Hello
7575229,28.319277,28.140719,28.140719,27.964285,25.697803,29.385982618158387,29.44727957165919,29.17751171521003,29.121682522236526,26.7701520745986,Hello
7575329,28.319277,28.8681,28.319277,28.319277,25.848066,29.119306213618792,29.302484678744392,28.962953036407523,28.921081141677394,26.53963055594895,Hello
7575429,27.789938999999997,27.789938999999997,27.789938999999997,27.447369,25.549182000000002,28.786964410214097,28.92434825905829,28.66969952730564,28.552653106258045,26.292018416961714,Hello
7575529,28.319277,28.319277,28.682928,29.245342,27.112715,28.670042557660572,28.77308044429372,28.67300664547923,28.725825329693535,26.49719256272129,Hello
7575629,30.028662,30.028662,30.028662,30.23077,27.964285,29.00969741824543,29.086975833220286,29.01192048410942,29.10206149727015,26.863965672040965,Hello
7575729,30.435484,30.028662,30.23077,30.028662,27.27907,29.366144063684075,29.322397374915212,29.316632863082063,29.333711622952613,26.967741754030726,Hello
7575829,30.028662,30.23077,30.642857,30.23077,28.140719,29.531773547763056,29.549490531186407,29.64818889731155,29.55797621721446,27.260986065523046,Hello
7575929,31.281457,31.5,30.852943,31.065789000000002,28.8681,29.969194410822293,30.037117898389806,29.949377422983662,29.934929412910847,27.662764549142285,Hello
7576029,31.281457,31.945945,30.852943,30.642857,28.5,30.29726005811672,30.514324673792352,30.175268817237747,30.111911309683137,27.872073411856714,Hello
7576129,30.642857,30.23077,30.852943,30.642857,28.682928,30.38365929358754,30.443436005344267,30.34468736292831,30.24464773226235,28.074787058892536,Hello
7576229,30.23077,30.435484,30.435484,30.23077,28.140719,30.345436970190654,30.4414480040082,30.36738652219623,30.24117829919676,28.091270044169402,Hello
7576329,30.23077,30.435484,30.23077,30.435484,27.789938999999997,30.31677022764299,30.43995700300615,30.333232391647172,30.28975472439757,28.01593728312705,Hello
7576429,29.632076,30.23077,30.642857,30.23077,26.466102,30.145596670732242,30.387660252254612,30.41063854373538,30.275008543298178,27.628478462345292,Hello
7576529,30.028662,30.028662,30.23077,30.435484,28.140719,30.11636300304918,30.297910689190957,30.365671407801536,30.315127407473632,27.75653859675897,Hello
7576629,28.5,28.5,28.8681,28.319277,26.153633000000003,29.712272252286887,29.848433016893217,29.991278555851153,29.816164805605226,27.355812197569225,Hello
7576729,27.789938999999997,27.27907,27.112715,26.948275000000002,25.112904,29.231688939215168,29.206092262669916,29.271637666888367,29.09919235420392,26.79508514817692,Hello
7576829,28.140719,28.319277,27.447369,27.789938999999997,25.402174,28.95894645441138,28.984388447002438,28.815570500166274,28.771879015652942,26.44685736113269,Hello
7576929,26.948275000000002,26.948275000000002,26.625,26.153633000000003,24.41623,28.456278590808537,28.47536008525183,28.267927875124705,28.117317511739707,25.939200520849518,Hello
7577029,26.625,26.466102,26.308988000000003,26.308988000000003,24.690476999999998,27.998458943106403,27.973045563938875,27.778192906343527,27.665235133804778,25.62701964063714,Hello
7577129,27.964285,29.055557,29.4375,28.682928,26.0,27.989915457329804,28.243673422954153,28.193019679757647,27.919658350353586,25.720264730477854,Hello
7577229,32.173471,33.359156000000006,32.875,32.875,30.23077,29.035804342997352,29.52254406721562,29.363514759818237,29.15849376276519,26.84789104785839,Hello
7577329,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.829113,30.116642257248017,30.481697050411718,30.362425069863683,30.208659322073892,27.593196535893796,Hello
7577429,30.435484,30.23077,30.435484,30.642857,28.5,30.196352692936014,30.41896528780879,30.38068980239776,30.31720874155542,27.819897401920347,Hello
7577529,31.281457,30.852943,31.065789000000002,31.065789000000002,30.028662,30.46762876970201,30.52745971585659,30.551964601798318,30.504353806166563,28.37208855144026,Hello
7577629,30.852943,30.852943,30.642857,30.435484,28.8681,30.56395732727651,30.60883053689244,30.574687701348736,30.487136354624923,28.496091413580196,Hello
7577729,31.721477,32.173471,32.404109,32.173471,30.028662,30.853337245457382,30.999990652669332,31.03204302601155,30.90872001596869,28.879234060185148,Hello
7577829,32.173471,31.721477,31.945945,31.945945,29.829113,31.183370684093035,31.180362239501996,31.26051851950866,31.168026261976514,29.11670379513886,Hello
7577929,31.721477,31.721477,31.945945,30.642857,28.5,31.317897263069774,31.315640929626497,31.431875139631494,31.036733946482386,28.962527846354146,Hello
7578029,29.829113,30.642857,30.642857,30.435484,28.319277,30.945701197302334,31.147444947219874,31.234620604723617,30.88642145986179,28.801715134765608,Hello
7578129,30.028662,30.642857,30.028662,30.028662,26.948275000000002,30.71644139797675,31.021297960414906,30.93313095354271,30.67198159489634,28.338355101074207,Hello
7578229,28.319277,27.964285,28.8681,28.319277,25.848066,30.117150298482564,30.257044720311182,30.416873215157032,30.083805446172256,27.715782825805658,Hello
7578329,27.964285,28.140719,27.617646,27.447369,25.697803,29.578933973861925,29.727963290233387,29.717066411367774,29.424696334629193,27.211287869354244,Hello
7578429,27.27907,27.112715,26.785715,26.625,24.970588,29.003967980396446,29.074151217675038,28.98422855852583,28.724772250971895,26.651112902015683,Hello
7578529,26.625,26.785715,26.466102,26.308988000000003,24.829789,28.409225985297333,28.502042163256277,28.354696918894376,28.12082618822892,26.195781926511764,Hello
7578629,26.308988000000003,26.153633000000003,26.466102,26.153633000000003,24.28125,27.884166488973,27.914939872442208,27.882548189170784,27.629027891171692,25.717148944883824,Hello
7578729,26.466102,26.466102,26.308988000000003,26.0,24.690476999999998,27.529650366729754,27.552730404331655,27.489158141878086,27.22177091837877,25.460480958662867,Hello
7578829,26.466102,27.112715,27.27907,26.948275000000002,26.466102,27.263763275047317,27.44272655324874,27.436636106408567,27.153396938784077,25.71188621899715,Hello
7578929,29.829113,30.028662,29.632076,29.245342,27.112715,27.905100706285488,28.089210414936552,27.985496079806424,27.676383204088054,26.06209341424786,Hello
7579029,29.245342,29.4375,29.632076,29.245342,26.785715,28.240161029714116,28.426282811202412,28.397141059854818,28.068622903066043,26.242998810685894,Hello
7579129,30.028662,30.028662,29.4375,29.4375,28.140719,28.687286272285586,28.82687760840181,28.657230794891113,28.410842177299532,26.717428858014422,Hello
7579229,30.23077,31.065789000000002,30.642857,31.065789000000002,28.140719,29.07315720421419,29.386605456301353,29.15363734616833,29.07457888297465,27.07325139351082,Hello
7579329,29.055557,28.8681,30.028662,30.23077,27.964285,29.06875715316064,29.256979092226015,29.37239350962625,29.363626662230985,27.296009795133116,Hello
7579429,29.829113,29.829113,29.829113,29.632076,27.964285,29.25884611487048,29.400012569169512,29.48657338221969,29.430738996673238,27.46307859634984,Hello
7579529,30.23077,30.028662,30.028662,29.829113,27.789938999999997,29.501827086152858,29.55717492687713,29.622095536664766,29.53033249750493,27.544793697262378,Hello
7579629,29.245342,29.245342,29.245342,29.829113,27.447369,29.437705814614645,29.479216695157845,29.52790715249857,29.6050276231287,27.520437522946782,Hello
7579729,29.4375,29.055557,27.964285,26.948275000000002,25.256756000000003,29.437654360960984,29.373301771368382,29.13700161437393,28.94083946734652,26.954517142210086,Hello
7579829,27.964285,27.447369,27.964285,27.27907,24.970588,29.06931202072074,28.891818578526287,28.843822460780448,28.525397100509892,26.458534856657565,Hello
7579929,26.466102,26.466102,26.948275000000002,26.948275000000002,24.41623,28.418509515540556,28.285389433894714,28.36993559558534,28.13111657538242,25.947958642493173,Hello
7580029,26.153633000000003,26.466102,26.625,26.308988000000003,24.41623,27.852290386655415,27.830567575421036,27.933701696689006,27.675584431536816,25.56502648186988,Hello
7580129,26.0,25.549182000000002,25.848066,25.848066,23.884615,27.389217789991562,27.260221181565775,27.412292772516754,27.21870482365261,25.144923611402408,Hello
7580229,25.549182000000002,25.549182000000002,25.848066,25.697803,24.147668000000003,26.929208842493672,26.83246138617433,27.021236079387567,26.83847936773946,24.89560970855181,Hello
7580329,26.785715,26.785715,26.466102,26.785715,25.697803,26.893335381870255,26.820774789630747,26.882452559540674,26.825288275804592,25.096158031413857,Hello
7580429,28.5,28.682928,28.8681,28.5,26.308988000000003,27.29500153640269,27.28631309222306,27.378864419655507,27.243966206853443,25.39936552356039,Hello
7580529,29.4375,28.8681,29.632076,28.8681,27.27907,27.830626152302017,27.681759819167297,27.942167314741628,27.649999655140082,25.869291642670294,Hello
7580629,30.028662,30.435484,30.028662,30.028662,28.5,28.380135114226512,28.370190864375473,28.46379098605622,28.24466524135506,26.52696873200272,Hello
7580729,29.829113,30.028662,29.829113,29.632076,27.447369,28.742379585669887,28.784808648281604,28.805121489542167,28.591517931016295,26.757068799002038,Hello
7580829,29.632076,29.632076,29.245342,28.8681,26.785715,28.964803689252417,28.996625486211205,28.915176617156625,28.66066344826222,26.764230349251527,Hello
7580929,29.4375,29.245342,29.245342,29.245342,26.785715,29.08297776693931,29.058804614658406,28.99771796286747,28.80683308619666,26.769601511938642,Hello
7581029,28.5,29.4375,29.055557,29.055557,26.785715,28.937233325204485,29.153478460993803,29.012177722150604,28.869014064647494,26.77362988395398,Hello
7581129,28.682928,28.8681,27.447369,27.617646,25.697803,28.873656993903364,29.082133845745354,28.620975541612953,28.55617204848562,26.50467316296548,Hello
7581229,27.112715,26.466102,26.625,26.153633000000003,24.28125,28.433421495427524,28.42812588430902,28.121981656209716,27.955537286364216,25.948817372224113,Hello
7581329,27.27907,27.27907,26.625,26.948275000000002,24.970588,28.144833621570644,28.140861913231763,27.747736242157288,27.70372171477316,25.704260029168083,Hello
7581429,26.153633000000003,26.308988000000003,26.308988000000003,26.153633000000003,23.884615,27.647033466177984,27.682893434923823,27.388049181617966,27.316199536079868,25.24934877187606,Hello
7581529,25.549182000000002,25.549182000000002,25.256756000000003,25.402174,23.25,27.122570599633487,27.149465576192867,26.855225886213475,26.837693152059902,24.749511578907047,Hello
7581629,25.402174,25.697803,25.848066,26.0,24.147668000000003,26.692471449725115,26.786549932144652,26.603435914660107,26.628269864044928,24.599050684180284,Hello
7581729,27.789938999999997,28.140719,27.617646,27.617646,25.549182000000002,26.966838337293837,27.12509219910849,26.856988435995078,26.8756138980337,24.836583513135214,Hello
7581829,28.319277,27.964285,27.789938999999997,27.964285,25.697803,27.304948002970377,27.334890399331368,27.09022607699631,27.147781673525277,25.05188838485141,Hello
7581929,28.5,28.319277,28.5,28.319277,26.625,27.603711002227783,27.580987049498525,27.44266955774723,27.44065550514396,25.445166288638557,Hello
7582029,29.055557,29.055557,28.682928,27.964285,26.153633000000003,27.966672501670836,27.94962953712389,27.752734168310425,27.57156287885797,25.622282966478917,Hello
7582129,29.055557,29.055557,29.245342,29.245342,27.447369,28.238893626253123,28.226111402842918,28.12588612623282,27.99000765914348,26.078554474859185,Hello
7582229,29.632076,29.055557,29.4375,28.8681,27.112715,28.587189219689844,28.433472802132187,28.453789594674618,28.209530744357608,26.33709460614439,Hello
7582329,29.055557,29.4375,29.829113,29.632076,27.447369,28.70428116476738,28.68447960159914,28.797620446005965,28.565167058268205,26.61466320460829,Hello
7582429,29.829113,30.028662,29.632076,29.4375,27.447369,28.985489123575533,29.020525201199355,29.006234334504473,28.783250293701155,26.822839653456217,Hello
7582529,29.632076,29.632076,29.632076,28.319277,25.848066,29.14713584268165,29.173412900899518,29.162694750878355,28.667256970275865,26.579146240092165,Hello
7582629,26.948275000000002,27.112715,26.785715,26.785715,25.256756000000003,28.597420632011236,28.65823842567464,28.568449813158765,28.196871477706896,26.24854868006912,Hello
7582729,26.308988000000003,26.308988000000003,26.308988000000003,25.848066,24.015463,28.025312474008427,28.07092581925598,28.003584359869073,27.609670108280174,25.69027726005184,Hello
7582829,25.697803,26.0,25.848066,25.549182000000002,23.884615,27.443435105506317,27.553194364441985,27.464704769901804,27.09454808121013,25.238861695038878,Hello
7582929,25.549182000000002,25.549182000000002,25.848066,25.848066,23.884615,26.969871829129737,27.052191273331488,27.060545077426355,26.7829275609076,24.900300021279158,Hello
7583029,25.549182000000002,25.697803,25.549182000000002,25.402174,23.5,26.6146993718473,26.713594204998614,26.682704308069766,26.4377391706807,24.55022501595937,Hello
7583129,26.0,25.549182000000002,25.549182000000002,25.256756000000003,23.5,26.461024528885474,26.42249115374896,26.399323731052327,26.142493378010528,24.287668761969528,Hello
7583229,27.447369,27.789938999999997,27.964285,27.617646,25.848066,26.707610646664104,26.76435311531172,26.790564048289244,26.511281533507898,24.677768071477146,Hello
7583329,27.617646,28.5,28.140719,28.140719,26.0,26.935119484998076,27.19826483648379,27.128102786216935,26.918640900130924,25.00832605360786,Hello
7583429,29.055557,29.055557,28.8681,28.8681,26.625,27.465228863748557,27.662587877362846,27.5631020896627,27.406005675098193,25.412494540205895,Hello
7583529,28.682928,28.5,28.140719,27.617646,26.153633000000003,27.769653647811417,27.871940908022133,27.707506317247027,27.45891575632365,25.59777915515442,Hello
7583629,28.319277,28.5,28.5,28.682928,26.785715,27.90705948585856,28.028955681016598,27.90562973793527,27.764918817242737,25.894763116365812,Hello
7583729,28.8681,28.5,28.682928,28.682928,26.948275000000002,28.147319614393922,28.146716760762448,28.099954303451455,27.994421112932052,26.15814108727436,Hello
7583829,29.4375,29.632076,29.4375,29.632076,27.112715,28.46986471079544,28.518056570571837,28.43434072758859,28.403834834699037,26.396784565455768,Hello
7583929,29.055557,29.4375,29.4375,28.8681,26.948275000000002,28.61628778309658,28.747917427928876,28.685130545691443,28.519901126024276,26.534657174091826,Hello
7584029,29.829113,30.23077,29.829113,29.245342,26.948275000000002,28.919494087322434,29.118630570946657,28.971126159268586,28.70126134451821,26.63806163056887,Hello
7584129,26.948275000000002,26.948275000000002,26.785715,26.785715,24.690476999999998,28.426689315491828,28.57604167820999,28.42477336945144,28.222374758388657,26.151165472926653,Hello
7584229,26.948275000000002,27.112715,26.466102,26.785715,24.690476999999998,28.057085736618873,28.21021000865749,27.93510552708858,27.863209818791493,25.78599335469499,Hello
7584329,25.402174,25.402174,25.112904,25.402174,23.884615,27.393357802464156,27.508201006493117,27.229555145316436,27.24795086409362,25.31064876602124,Hello
7584429,25.112904,25.256756000000003,25.402174,25.256756000000003,23.755101999999997,26.823244351848118,26.945339754869835,26.772709858987326,26.750152148070214,24.92176207451593,Hello
7584529,25.112904,25.256756000000003,24.970588,24.970588,23.004951000000002,26.39565926388609,26.52319381615238,26.322179394240493,26.30526111105266,24.44255930588695,Hello
7584629,26.153633000000003,26.0,25.848066,25.848066,23.755101999999997,26.335152697914566,26.392395362114286,26.20365104568037,26.190962333289495,24.27069497941521,Hello
7584729,26.466102,26.625,27.617646,27.964285,26.153633000000003,26.367890023435926,26.450546521585714,26.557149784260275,26.634292999967123,24.741429484561408,Hello
7584829,28.140719,27.964285,27.964285,28.140719,25.848066,26.811097267576944,26.828981141189285,26.908933588195207,27.01089949997534,25.018088613421057,Hello
7584929,29.055557,29.4375,29.245342,28.8681,26.308988000000003,27.37221220068271,27.481110855891963,27.493035691146403,27.475199624981506,25.340813460065792,Hello
7585029,28.8681,29.055557,29.245342,29.245342,27.27907,27.746184150512033,27.874722391918972,27.931112268359804,27.917735218736127,25.825377595049346,Hello
7585129,29.632076,29.632076,29.829113,29.632076,27.617646,28.217657112884023,28.31406079393923,28.405612451269853,28.346320414052094,26.273444696287008,Hello
7585229,29.632076,29.632076,29.632076,29.632076,27.447369,28.571261834663016,28.64356459545442,28.712228338452388,28.667759310539072,26.566925772215253,Hello
7585329,29.829113,29.829113,29.4375,29.4375,27.27907,28.885724625997263,28.939951696590818,28.89354625383929,28.860194482904305,26.74496182916144,Hello
7585429,29.4375,29.245342,29.245342,29.245342,27.27907,29.02366846949795,29.016299272443113,28.98149519037947,28.95648136217823,26.87848887187108,Hello
7585529,29.4375,29.632076,29.245342,29.632076,27.617646,29.12712635212346,29.170243454332333,29.047456892784602,29.12538002163367,27.063278153903312,Hello
7585629,30.028662,30.23077,30.23077,29.829113,27.112715,29.352510264092594,29.435375090749247,29.343285169588455,29.30131326622525,27.075637365427482,Hello
7585729,28.140719,28.140719,27.964285,28.5,26.948275000000002,29.049562448069448,29.111711068061936,28.998535127191342,29.100984949668938,27.043796774070614,Hello
7585829,27.447369,26.948275000000002,26.466102,26.153633000000003,24.690476999999998,28.649014086052084,28.57085205104645,28.365426845393507,28.364146962251702,26.45546683055296,Hello
7585929,26.625,26.785715,26.153633000000003,26.153633000000003,24.015463,28.14301056453906,28.12456778828484,27.812478384045132,27.811518471688775,25.84546587291472,Hello
7586029,25.848066,26.0,25.697803,25.549182000000002,24.015463,27.5692744234043,27.59342584121363,27.28380953803385,27.245934353766582,25.38796515468604,Hello
7586129,26.308988000000003,26.625,26.308988000000003,26.308988000000003,24.690476999999998,27.254202817553224,27.351319380910223,27.040104153525387,27.011697765324936,25.21359311601453,Hello
7586229,26.785715,27.447369,27.447369,27.789938999999997,25.848066,27.13708086316492,27.375331785682665,27.14192036514404,27.206258073993702,25.3722113370109,Hello
7586329,29.4375,30.028662,29.829113,29.829113,26.308988000000003,27.712185647373687,28.038664339262,27.81371852385803,27.86197180549528,25.606405502758175,Hello
7586429,28.682928,28.8681,29.055557,28.8681,26.625,27.954871235530266,28.2460232544465,28.12417814289352,28.11350385412146,25.86105412706863,Hello
7586529,30.435484,30.852943,31.721477,31.945945,29.632076,28.5750244266477,28.897753190834873,29.023502857170136,29.071614140591095,26.803809595301473,Hello
7586629,30.642857,30.852943,30.642857,30.435484,28.140719,29.091982569985774,29.386550643126153,29.4283413928776,29.41258160544332,27.138036946476106,Hello
7586729,31.065789000000002,30.642857,31.065789000000002,31.945945,29.632076,29.585434177489333,29.700627232344615,29.837703294658198,30.04592245408249,27.76154670985708,Hello
7586829,28.5,28.682928,28.682928,28.5,26.308988000000003,29.314075633117,29.446202424258463,29.54900947099365,29.65944184056187,27.39840703239281,Hello
7586929,28.8681,29.632076,30.435484,30.23077,27.964285,29.20258172483775,29.492670818193847,29.770628103245237,29.802273880421403,27.53987652429461,Hello
7587029,30.435484,30.23077,30.642857,30.23077,27.789938999999997,29.51080729362831,29.677195613645388,29.988685327433927,29.909397910316052,27.602392143220953,Hello
7587129,29.829113,30.435484,30.028662,29.245342,26.0,29.590383720221233,29.866767710234043,29.998679495575445,29.74338393273704,27.201794107415715,Hello
7587229,29.055557,28.319277,28.140719,28.319277,25.697803,29.45667704016592,29.479895032675532,29.534189371681585,29.38735719955278,26.825796330561786,Hello
7587329,28.140719,28.8681,29.055557,28.682928,26.466102,29.127687530124444,29.32694627450665,29.41453127876119,29.211249899664587,26.73587274792134,Hello
7587429,27.447369,27.789938999999997,27.447369,27.617646,25.256756000000003,28.70760789759333,28.942694455879987,28.92274070907089,28.812848924748444,26.366093560941003,Hello
7587529,28.319277,28.140719,27.964285,28.140719,24.690476999999998,28.610525173194997,28.74220059190999,28.683126781803168,28.644816443561336,25.94718942070575,Hello
7587629,27.447369,27.447369,27.617646,27.617646,25.402174,28.319736129896246,28.418492693932492,28.416756586352378,28.388023832671003,25.810935565529313,Hello
7587729,27.447369,27.617646,27.617646,27.617646,25.549182000000002,28.101644347422184,28.218281020449368,28.21697893976428,28.195429374503256,25.745497174146983,Hello
7587829,27.617646,27.617646,28.140719,28.5,26.0,27.98064476056664,28.068122265337024,28.19791395482321,28.271572030877444,25.80912288061024,Hello
7587929,28.8681,29.055557,29.245342,29.4375,27.112715,28.202508570424982,28.314980949002766,28.45977096611741,28.56305402315808,26.135020910457683,Hello
7588029,28.8681,29.245342,29.055557,29.055557,27.112715,28.368906427818736,28.54757121175207,28.608717474588055,28.686179767368557,26.379444432843265,Hello
7588129,30.23077,30.435484,30.642857,30.642857,27.964285,28.834372320864055,29.019549408814054,29.11725235594104,29.17534907552642,26.77565457463245,Hello
7588229,30.435484,30.435484,30.028662,30.23077,28.319277,29.234650240648044,29.37353305661054,29.345104766955778,29.439204306644818,27.161560180974337,Hello
7588329,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,31.945945,29.746351930486032,30.36993879245791,30.348617575216835,30.419192229983615,28.357656385730753,Hello
7588429,33.115387000000005,33.359156000000006,33.359156000000006,33.115387000000005,31.281457,30.588610697864524,31.117243094343436,31.101252181412626,31.09324092248771,29.088606539298066,Hello
7588529,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.5,31.281247023398393,31.677721320757577,31.66572813605947,31.65971969186578,29.69145490447355,Hello
7588629,32.404109,32.404109,32.404109,32.173471,29.829113,31.561962517548793,31.859318240568186,31.850323352044605,31.78815751889934,29.72586942835516,Hello
7588729,30.642857,30.028662,30.028662,29.4375,27.447369,31.332186138161596,31.40165418042614,31.394908014033454,31.200493139174505,29.156244321266367,Hello
7588829,31.5,32.875,32.404109,30.23077,27.789938999999997,31.374139603621195,31.769990635319605,31.64720826052509,30.95806235438088,28.814667990949772,Hello
7588929,29.245342,29.055557,29.4375,28.140719,25.697803,30.841940202715897,31.091382226489706,31.094781195393818,30.25372651578566,28.035451743212327,Hello
7589029,27.789938999999997,27.964285,27.964285,28.140719,25.848066,30.07893990203692,30.30960791986728,30.312157146545363,29.725474636839248,27.488605307409248,Hello
7589129,28.5,28.140719,27.789938999999997,27.964285,25.848066,29.68420492652769,29.76738568990046,29.68160260990902,29.285177227629436,27.078470480556938,Hello
7589229,27.964285,27.617646,27.617646,27.447369,25.402174,29.25422494489577,29.229950767425343,29.165613457431768,28.825725170722077,26.659396360417702,Hello
7589329,26.948275000000002,27.447369,27.112715,27.112715,25.256756000000003,28.677737458671828,28.784305325569004,28.65238884307383,28.397472628041555,26.308736270313275,Hello
7589429,27.447369,27.447369,27.447369,27.27907,24.970588,28.37014534400387,28.45007124417675,28.351133882305373,28.117871971031168,25.974199202734958,Hello
7589529,27.617646,27.789938999999997,27.789938999999997,27.447369,25.697803,28.1820205080029,28.285038183132563,28.21083516172903,27.950246228273375,25.90510015205122,Hello
7589629,29.4375,29.4375,29.245342,29.4375,27.617646,28.495890381002177,28.57315363734942,28.469461871296772,28.322059671205032,26.333236614038412,Hello
7589729,30.852943,30.852943,30.642857,30.642857,28.319277,29.085153535751633,29.143100978012065,29.012810653472577,28.90225900340377,26.82974671052881,Hello
7589829,30.852943,31.721477,31.945945,31.281457,28.682928,29.527100901813725,29.78769498350905,29.746094240104433,29.49705850255283,27.293042032896608,Hello
7589929,31.065789000000002,31.281457,30.852943,31.065789000000002,28.5,29.911772926360293,30.161135487631785,30.022806430078322,29.88924112691462,27.594781524672456,Hello
7590029,30.852943,30.852943,30.852943,31.065789000000002,28.5,30.147065444770217,30.33408736572384,30.23034057255874,30.183378095185965,27.821086143504342,Hello
7590129,31.065789000000002,31.5,31.281457,31.065789000000002,28.682928,30.376746333577664,30.62556552429288,30.493119679419056,30.403980821389474,28.036546607628257,Hello
7590229,31.721477,31.721477,31.721477,31.5,29.245342,30.712929000183244,30.89954339321966,30.80020900956429,30.677985616042108,28.338745455721195,Hello
7590329,32.404109,31.281457,31.721477,32.637932,29.829113,31.135724000137436,30.995021794914745,31.030526007173215,31.16797221203158,28.711337341790895,Hello
7590429,27.964285,28.140719,28.682928,28.8681,26.308988000000003,30.34286425010308,30.28144609618606,30.44362650537991,30.593004159023685,28.11075000634317,Hello
7590529,27.964285,27.964285,27.27907,26.948275000000002,25.112904,29.748219437577312,29.702155822139545,29.652487379034934,29.681821869267765,27.36128850475738,Hello
7590629,26.466102,26.466102,26.153633000000003,26.308988000000003,24.552633,28.927690078182984,28.893142366604657,28.7777737842762,28.838613401950823,26.659124628568033,Hello
7590729,26.466102,26.785715,26.466102,26.785715,24.690476999999998,28.312293058637238,28.366285524953494,28.19985583820715,28.325388801463117,26.166962721426025,Hello
7590829,25.848066,25.848066,25.549182000000002,25.549182000000002,23.626904,27.69623629397793,27.73673064371512,27.53718737865536,27.631337101097337,25.53194804106952,Hello
7590929,25.549182000000002,25.697803,25.549182000000002,25.402174,23.5,27.159472720483446,27.226998732786342,27.04018603399152,27.074046325823005,25.02396103080214,Hello
