t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4796029,18.459678,18.540486,18.540486,18.540486,16.698528999999997,20.503640818208137,20.64534792773065,20.44348273745699,20.32005523293983,18.368703424599914,Sorry
4796129,18.621951,18.870371,18.786884999999998,18.954546999999998,17.25,20.0332183636561,20.201603695797985,20.02933330309274,19.97867817470487,18.089027568449936,Sorry
4796229,20.402654,20.797299,20.697309,20.5,18.704082,20.125577272742074,20.350527521848488,20.196327227319557,20.109008631028654,18.24279117633745,Sorry
4796329,22.07143,21.523256,21.849057000000002,21.849057000000002,19.653846,20.612040454556556,20.643709641386366,20.60950967048967,20.54402072327149,18.59555488225309,Sorry
4796429,22.413043000000002,22.646342,22.646342,22.529127,20.210527,21.06229109091742,21.144367731039775,21.11871775286725,21.04029729245362,18.999297911689816,Sorry
4796529,22.298078,22.298078,22.413043000000002,21.959717,20.021738000000003,21.371237818188064,21.43279529827983,21.442299064650438,21.270152219340215,19.254907933767363,Sorry
4796629,19.836206999999998,20.021738000000003,19.92857,19.744635,17.760699,20.98748011364105,21.080030973709874,21.06386679848783,20.88877291450516,18.88135570032552,Sorry
4796729,19.29832,19.474576000000003,19.211297,19.211297,17.321293,20.565190085230785,20.678667230282407,20.60072434886587,20.46940393587887,18.491340025244142,Sorry
4796829,18.704082,18.459678,18.221115,18.221115,16.434783,20.09991306392309,20.123919922711806,20.005822011649403,19.90733170190915,17.977200768933105,Sorry
4796929,17.911763999999998,18.065217,17.911763999999998,17.760699,16.241936,19.552875797942317,19.609244192033856,19.48230750873705,19.37067352643186,17.54338457669983,Sorry
4797029,18.459678,18.540486,18.704082,18.704082,17.109023,19.279576348456736,19.342054644025392,19.28775113155279,19.204025644823897,17.434794182524872,Sorry
4797129,20.797299,21.0,21.0,20.898191,19.211297,19.659007011342553,19.756540983019043,19.71581334866459,19.62756698361792,17.878919886893655,Sorry
4797229,22.413043000000002,22.413043000000002,22.529127,23.004951000000002,20.898191,20.347516008506915,20.420666487264285,20.41914176149844,20.47191298771344,18.63373766517024,Sorry
4797329,23.126865000000002,23.25,22.764706999999998,22.764706999999998,20.5,21.04235325638019,21.127999865448214,21.005533071123832,21.045111490785082,19.10030324887768,Sorry
4797429,22.298078,22.184210999999998,22.07143,21.959717,19.653846,21.35628444228514,21.39205264908616,21.272007303342875,21.273762868088813,19.23868893665826,Sorry
4797529,20.697309,20.797299,20.402654,20.210527,18.540486,21.191540581713856,21.243364236814617,21.054668977507156,21.00795390106661,19.064138202493695,Sorry
4797629,19.653846,19.744635,19.563830000000003,19.29832,17.393129000000002,20.807116936285393,20.868681927610965,20.681959233130367,20.580545425799958,18.64638590187027,Sorry
4797729,18.459678,18.540486,18.540486,18.379518,16.631869,20.220257202214043,20.286632945708224,20.146590924847775,20.03028856934997,18.1427566764027,Sorry
4797829,19.29832,19.653846,19.653846,19.744635,18.065217,19.989772901660533,20.12843620928117,20.023404693635833,19.958875177012477,18.123371757302028,Sorry
4797929,20.898191,21.206422,21.0,21.0,19.211297,20.2168774262454,20.397932656960876,20.267553520226876,20.21915638275936,18.395353067976522,Sorry
4798029,24.28125,25.112904,25.256756000000003,25.549182000000002,23.374371,21.23297056968405,21.576675492720657,21.514854140170158,21.551662787069517,19.640107550982393,Sorry
4798129,26.466102,26.153633000000003,26.0,25.697803,23.25,22.541253427263037,22.720914869540493,22.63614060512762,22.588197840302136,20.542580663236794,Sorry
4798229,24.829789,24.829789,24.829789,24.41623,22.07143,23.11338732044728,23.24813340215537,23.184552703845714,23.0452058802266,20.924792997427595,Sorry
4798329,22.646342,22.646342,22.646342,22.298078,19.744635,22.99662599033546,23.09768555161653,23.050000027884288,22.85842391016995,20.629753498070695,Sorry
4798429,20.5,20.5,20.210527,20.210527,18.459678,22.372469492751595,22.448264163712395,22.340131770913214,22.196449682627463,20.08723462355302,Sorry
4798529,19.836206999999998,19.836206999999998,19.92857,19.836206999999998,18.065217,21.738403869563697,21.795249872784296,21.737241328184908,21.6063890119706,19.581730217664767,Sorry
4798629,22.298078,22.529127,22.884236,23.25,21.206422,21.878322402172774,21.978719154588223,22.02398999613868,22.017291758977947,19.987903163248575,Sorry
4798729,23.5,23.755101999999997,23.626904,23.5,21.739437000000002,22.28374180162958,22.422814865941167,22.42471849710401,22.38796881923346,20.425786622436434,Sorry
4798829,25.112904,25.256756000000003,25.256756000000003,24.552633,22.529127,22.991032351222184,23.131300149455875,23.132727872828006,22.929134864425095,20.951621716827326,Sorry
4798929,25.256756000000003,25.112904,24.970588,25.112904,22.764706999999998,23.557463263416636,23.626701112091904,23.592192904621,23.47507714831882,21.404893037620493,Sorry
4799029,24.147668000000003,24.015463,23.626904,22.646342,20.021738000000003,23.705014447562476,23.723891584068927,23.60087067846575,23.267893361239118,21.05910427821537,Sorry
4799129,20.402654,20.210527,20.021738000000003,19.744635,17.760699,22.879424335671857,22.845550438051696,22.70608750884931,22.38707877092934,20.234502958661526,Sorry
4799229,19.474576000000003,19.386076,19.125,19.03942,17.393129000000002,22.028212251753892,21.98068182853877,21.810815631636984,21.550164078197007,19.524159468996146,Sorry
4799329,18.954546999999998,19.29832,19.474576000000003,19.474576000000003,17.760699,21.259795938815415,21.31009137140408,21.226755723727738,21.031267058647753,19.08329435174711,Sorry
4799429,21.739437000000002,22.07143,21.849057000000002,21.523256,19.744635,21.379706204111564,21.500426028553058,21.382331042795805,21.154264293985815,19.248629513810332,Sorry
4799529,23.25,23.626904,23.755101999999997,23.626904,21.416666,21.847279653083675,22.032045521414794,21.97552378209685,21.77242422048936,19.79063863535775,Sorry
4799629,24.28125,24.552633,24.41623,24.147668000000003,22.184210999999998,22.455772239812756,22.662192391061094,22.58570033657264,22.366235165367023,20.38903172651831,Sorry
4799729,23.884615,23.884615,23.25,23.126865000000002,20.898191,22.812982929859565,22.96779804329582,22.75177525242948,22.55639262402527,20.516321544888733,Sorry
4799829,19.92857,20.210527,20.306168000000003,20.797299,18.3,22.091879697394674,22.278480282471865,22.140373439322108,22.11661921801895,19.96224115866655,Sorry
4799929,19.92857,19.836206999999998,19.836206999999998,19.836206999999998,17.835937,21.551052273046004,21.6679119618539,21.564331829491582,21.546516163514212,19.43066511899991,Sorry
4800029,19.211297,19.29832,18.870371,19.29832,17.321293,20.966113454784505,21.075513971390425,20.890841622118685,20.98446712263566,18.903322089249933,Sorry
4800129,20.402654,21.0,21.206422,21.311061000000002,19.474576000000003,20.82524859108838,21.05663547854282,20.969736716589015,21.066115591976747,19.04613556693745,Sorry
4800229,23.004951000000002,23.126865000000002,22.646342,22.529127,20.697309,21.370174193316284,21.574192858907118,21.388888037441763,21.43186844398256,19.45892892520309,Sorry
4800329,23.5,23.626904,23.5,23.25,21.311061000000002,21.902630644987212,22.08737064418034,21.916666028081323,21.88640133298692,19.921961943902318,Sorry
4800429,23.755101999999997,23.884615,23.374371,23.374371,21.206422,22.365748483740408,22.536681733135254,22.28109227106099,22.25839374974019,20.24307695792674,Sorry
4800529,22.646342,22.413043000000002,22.298078,22.184210999999998,20.021738000000003,22.435896862805308,22.50577204985144,22.285338703295743,22.239848062305143,20.187742218445056,Sorry
4800629,20.797299,20.5,20.021738000000003,19.836206999999998,17.911763999999998,22.02624739710398,22.00432903738858,21.71943852747181,21.638937796728857,19.618747663833794,Sorry
4800729,19.03942,19.29832,19.211297,19.211297,17.538460999999998,21.279540547827985,21.327826778041437,21.092403145603857,21.032027597546644,19.098675997875347,Sorry
4800829,19.563830000000003,19.386076,18.704082,18.870371,17.039326000000003,20.85061291087099,20.842389083531078,20.495322859202894,20.49161344815998,18.58383849840651,Sorry
4800929,20.115721,20.598213,20.697309,20.898191,19.29832,20.666889933153243,20.78134506264831,20.54581939440217,20.593257836119985,18.762458873804885,Sorry
4801029,22.413043000000002,22.413043000000002,22.529127,22.764706999999998,21.523256,21.103428199864933,21.18926954698623,21.041646295801627,21.13612012708999,19.452658155353664,Sorry
4801129,25.848066,25.848066,25.697803,25.549182000000002,23.25,22.2895876498987,22.353968660239673,22.20568547185122,22.239385595317493,20.40199361651525,Sorry
4801229,25.697803,26.0,26.0,25.848066,23.25,23.141641487424025,23.265476495179755,23.154264103888416,23.141555696488123,21.113995212386435,Sorry
4801329,25.549182000000002,25.848066,25.256756000000003,25.256756000000003,22.646342,23.74352661556802,23.911123871384817,23.679887077916312,23.670355772366094,21.497081909289825,Sorry
4801429,23.626904,22.646342,22.529127,22.646342,20.115721,23.714370961676014,23.594928403538614,23.392197058437237,23.41435232927457,21.151741681967373,Sorry
4801529,20.115721,20.115721,19.836206999999998,19.744635,17.988187000000003,22.814708471257013,22.72512655265396,22.50319954382793,22.496922996955927,20.36085301147553,Sorry
4801629,19.474576000000003,19.474576000000003,19.386076,19.386076,17.611969000000002,21.97967535344276,21.91248891449047,21.723918657870946,21.719211247716945,19.67363200860665,Sorry
4801729,20.021738000000003,20.5,20.598213,21.0,19.386076,21.490191015082072,21.559366685867854,21.442492243403212,21.53940843578771,19.60174300645499,Sorry
4801829,23.5,23.755101999999997,23.884615,23.884615,22.298078,21.992643261311553,22.108300514400888,22.05302293255241,22.125710076840782,20.27582675484124,Sorry
4801929,23.884615,23.755101999999997,23.884615,23.755101999999997,21.739437000000002,22.465636195983663,22.520000885800663,22.510920949414306,22.533058057630583,20.64172931613093,Sorry
4802029,23.25,23.5,23.25,23.126865000000002,21.416666,22.661727146987747,22.765000664350495,22.69569071206073,22.681509793222936,20.835463487098195,Sorry
4802129,22.884236,22.884236,22.413043000000002,22.298078,20.402654,22.71735436024081,22.79480949826287,22.62502878404555,22.5856518449172,20.727261115323646,Sorry
4802229,20.598213,20.402654,20.306168000000003,20.402654,18.621951,22.187569020180607,22.19677062369715,22.045313588034162,22.0399023836879,20.200933586492734,Sorry
4802329,19.836206999999998,20.021738000000003,19.653846,19.744635,18.065217,21.599728515135457,21.653012467772864,21.447446691025622,21.466085537765924,19.66700443986955,Sorry
4802429,19.386076,19.386076,19.211297,19.563830000000003,17.835937,21.046315386351594,21.086278350829648,20.888409268269218,20.990521653324443,19.209237579902165,Sorry
4802529,20.402654,21.206422,21.10274,21.959717,20.021738000000003,20.885400039763695,21.116314263122238,20.941991951201913,21.232820489993333,19.412362684926624,Sorry
4802629,22.884236,23.004951000000002,23.5,23.5,21.959717,21.38510902982277,21.58847344734168,21.581493963401435,21.799615367495,20.049201263694968,Sorry
4802729,24.015463,24.41623,24.28125,24.015463,22.07143,22.042697522367078,22.29541258550626,22.256432972551075,22.35357727562125,20.554758447771228,Sorry
4802829,24.28125,24.552633,24.015463,23.884615,21.523256,22.60233564177531,22.859717689129695,22.696190479413307,22.73633670671594,20.79688283582842,Sorry
4802929,22.646342,22.646342,22.529127,22.413043000000002,20.021738000000003,22.61333723133148,22.806373766847273,22.65442460955998,22.655513280036953,20.603096626871316,Sorry
4803029,21.206422,21.10274,21.0,20.697309,18.954546999999998,22.26160842349861,22.380465325135454,22.240818457169986,22.165962210027715,20.190959220153488,Sorry
4803129,19.92857,20.021738000000003,20.021738000000003,20.115721,18.3,21.678348817623956,21.790783493851592,21.68604834287749,21.653401907520788,19.718219415115115,Sorry
4803229,19.92857,20.021738000000003,19.92857,20.021738000000003,18.379518,21.240904113217965,21.348522120388694,21.246678757158122,21.24548593064059,19.383544061336337,Sorry
4803329,20.898191,21.206422,21.523256,21.739437000000002,19.836206999999998,21.155225834913473,21.31299709029152,21.315823067868592,21.368973697980444,19.496709796002254,Sorry
4803429,22.646342,22.646342,22.764706999999998,22.764706999999998,21.0,21.528004876185104,21.646333317718643,21.678044050901445,21.717907023485335,19.87253234700169,Sorry
4803529,22.764706999999998,22.884236,22.884236,22.529127,20.306168000000003,21.837180407138828,21.955808988288982,21.979592038176083,21.920712017614,19.980941260251267,Sorry
4803629,21.959717,22.413043000000002,21.959717,21.523256,19.653846,21.86781455535412,22.070117491216738,21.974623278632063,21.821348013210503,19.89916744518845,Sorry
4803729,20.598213,20.898191,20.797299,20.697309,19.125,21.55041416651559,21.777135868412554,21.680292208974045,21.54033825990788,19.705625583891337,Sorry
4803829,20.021738000000003,19.92857,19.653846,19.92857,17.835937,21.168245124886692,21.314994401309413,21.173680656730536,21.137396194930908,19.238203437918504,Sorry
4803929,18.621951,18.870371,18.704082,18.704082,16.765684,20.531671593665017,20.70383855098206,20.5562809925479,20.52906764619818,18.620073578438877,Sorry
4804029,18.704082,19.03942,18.954546999999998,19.29832,17.179246,20.074774195248764,20.287733913236544,20.155847494410928,20.221380734648633,18.25986668382916,Sorry
4804129,20.697309,21.0,20.797299,20.402654,18.459678,20.230407896436574,20.46580043492741,20.316210370808196,20.266699050986475,18.30981951287187,Sorry
4804229,21.523256,21.630842,21.739437000000002,21.739437000000002,19.653846,20.55361992232743,20.757060826195556,20.672017028106147,20.634883538239855,18.645826134653902,Sorry
4804329,21.523256,21.959717,21.416666,21.206422,19.211297,20.796028941745575,21.057724869646666,20.85817927107961,20.77776815367989,18.787193850990427,Sorry
4804429,20.898191,21.206422,20.898191,20.898191,18.954546999999998,20.82156945630918,21.094899152235,20.868182203309708,20.807873865259918,18.82903213824282,Sorry
4804529,18.786884999999998,19.03942,18.870371,18.621951,16.970148000000002,20.312898342231886,20.581029364176253,20.36872940248228,20.261393148944936,18.364311103682113,Sorry
4804629,18.065217,18.065217,17.988187000000003,17.988187000000003,16.370036,19.750978006673915,19.95207627313219,19.77359380186171,19.693091611708702,17.865742327761584,Sorry
4804729,17.835937,17.835937,17.760699,17.760699,16.053191,19.272217755005435,19.42304145484914,19.270370101396285,19.209993458781526,17.41260449582119,Sorry
4804829,18.142857,18.379518,18.221115,18.065217,16.765684,18.989877566254076,19.162160591136857,19.008056326047214,18.923799344086145,17.25087437186589,Sorry
4804929,20.115721,20.402654,20.210527,20.5,18.621951,19.271338424690555,19.472283943352643,19.30867399453541,19.317849508064608,17.593643528899417,Sorry
