t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4477629,25.848066,25.697803,25.697803,25.402174,23.374371,23.530212042540157,23.6740167945375,23.60351889047176,23.56334534005832,21.704595272088223,Sorry
4477729,26.625,26.785715,26.466102,26.153633000000003,23.884615,24.303909031905118,24.451941345903126,24.31916466785382,24.21091725504374,22.249600204066166,Sorry
4477829,25.256756000000003,25.256756000000003,25.112904,24.690476999999998,22.07143,24.542120773928836,24.653145009427348,24.517599500890366,24.330807191282805,22.20505765304962,Sorry
4477929,23.126865000000002,23.004951000000002,23.004951000000002,22.884236,20.697309,24.188306830446628,24.241096507070512,24.139437375667775,23.969164393462105,21.828120489787217,Sorry
4478029,21.959717,22.07143,21.739437000000002,21.849057000000002,19.653846,23.63115937283497,23.698679880302883,23.539437281750835,23.439137545096578,21.284551867340415,Sorry
4478129,21.206422,21.0,21.10274,20.598213,18.621951,23.024975029626226,23.024009910227164,22.930262961313126,22.728906408822436,20.61890165050531,Sorry
4478229,20.115721,20.402654,20.306168000000003,20.210527,18.142857,22.29766152221967,22.368670932670373,22.274239220984843,22.099311556616826,19.999890487878986,Sorry
4478329,21.416666,22.184210999999998,22.298078,22.413043000000002,20.021738000000003,22.07741264166475,22.322555949502778,22.280198915738634,22.17774441746262,20.00535236590924,Sorry
4478429,24.28125,24.28125,24.28125,24.147668000000003,22.413043000000002,22.628371981248563,22.812229462127085,22.780461686803974,22.670225313096964,20.607275024431928,Sorry
4478529,26.0,26.466102,25.848066,26.153633000000003,24.147668000000003,23.471278985936422,23.725697596595317,23.54736276510298,23.541077234822723,21.492373268323945,Sorry
4478629,27.27907,26.948275000000002,26.785715,26.466102,24.147668000000003,24.423226739452318,24.531341947446485,24.356950823827237,24.272333426117044,22.15619695124296,Sorry
4478729,25.549182000000002,25.549182000000002,25.112904,24.970588,22.413043000000002,24.70471555458924,24.785801960584863,24.54593911787043,24.446897069587784,22.22040846343222,Sorry
4478829,23.126865000000002,22.884236,22.646342,22.646342,20.115721,24.31025291594193,24.310410470438647,24.07103983840282,23.99675830219084,21.694236597574168,Sorry
4478929,21.630842,21.959717,21.630842,21.630842,19.474576000000003,23.640400186956448,23.722737102828983,23.460990378802116,23.40527922664313,21.139321448180628,Sorry
4479029,20.697309,20.5,20.5,20.5,18.621951,22.90462739021734,22.917052827121736,22.72074278410159,22.67895941998235,20.50997883613547,Sorry
4479129,20.898191,21.0,21.0,21.523256,19.474576000000003,22.403018292663003,22.437789620341302,22.29055708807619,22.390033564986762,20.2511281271016,Sorry
4479229,24.690476999999998,24.552633,24.690476999999998,25.112904,22.646342,22.97488296949725,22.966500465255976,22.890537066057146,23.07075117374007,20.8499315953262,Sorry
4479329,27.112715,27.27907,27.112715,26.785715,24.690476999999998,24.00934097712294,24.044642848941983,23.94608154954286,23.999492130305054,21.81006794649465,Sorry
4479429,27.617646,27.789938999999997,27.447369,27.617646,24.552633,24.911417232842204,24.98096688670649,24.821403412157142,24.90403059772879,22.495709209870988,Sorry
4479529,27.27907,26.948275000000002,26.785715,26.785715,23.755101999999997,25.503330424631653,25.472793915029868,25.312481309117857,25.374451698296593,22.810557407403238,Sorry
4479629,24.015463,23.626904,24.015463,23.884615,21.206422,25.131363568473738,25.0113214362724,24.98822673183839,25.001992523722443,22.40952355555243,Sorry
4479729,22.298078,22.184210999999998,22.184210999999998,22.298078,19.653846,24.423042176355303,24.3045438272043,24.287222798878794,24.326013892791835,21.720604166664323,Sorry
4479829,21.523256,21.416666,21.206422,21.206422,18.704082,23.69809563226648,23.582574370403222,23.517022599159098,23.546115919593877,20.966473624998244,Sorry
4479929,20.898191,20.797299,20.697309,20.797299,18.459678,22.99811947419986,22.886255527802415,22.812094199369323,22.858911689695407,20.339774718748682,Sorry
4480029,20.598213,20.797299,20.697309,20.697309,18.379518,22.398142855649898,22.36401639585181,22.283397899526992,22.318511017271558,19.849710539061512,Sorry
4480129,21.10274,21.523256,21.523256,21.849057000000002,19.653846,22.074292141737423,22.15382629688886,22.093362424645246,22.201147512953668,19.800744404296132,Sorry
4480229,24.015463,24.147668000000003,24.28125,24.41623,22.07143,22.559584856303065,22.652286722666645,22.640334318483934,22.75491813471525,20.3684158032221,Sorry
4480329,26.0,26.153633000000003,26.466102,26.153633000000003,23.884615,23.4196886422273,23.527623291999983,23.59677623886295,23.604596851036437,21.247465602416575,Sorry
4480429,27.789938999999997,27.964285,27.964285,27.617646,24.970588,24.512251231670476,24.636788718999988,24.688653429147212,24.607859138277327,22.17824620181243,Sorry
4480529,25.848066,25.549182000000002,24.970588,24.970588,22.529127,24.846204923752857,24.864887039249993,24.75913707186041,24.698541353707995,22.265966401359325,Sorry
4480629,23.374371,23.5,22.884236,22.413043000000002,19.836206999999998,24.478246442814644,24.523665279437495,24.290411803895307,24.127166765280997,21.658526551019495,Sorry
4480729,22.184210999999998,22.413043000000002,21.311061000000002,20.898191,18.704082,23.904737582110982,23.99600970957812,23.545574102921478,23.319922823960745,20.919915413264622,Sorry
4480829,21.0,21.206422,20.797299,20.898191,18.459678,23.178553186583237,23.298612782183593,22.858505327191107,22.714489867970556,20.304856059948467,Sorry
4480929,20.797299,21.10274,21.0,21.416666,19.386076,22.583239639937428,22.749644586637693,22.39387899539333,22.39003390097792,20.07516104496135,Sorry
4481029,23.374371,23.755101999999997,24.147668000000003,24.28125,21.739437000000002,22.78102247995307,23.00100893997827,22.832326246545,22.862837925733437,20.491230033721017,Sorry
4481129,25.402174,25.697803,25.848066,26.308988000000003,24.28125,23.436310359964803,23.6752074549837,23.586261184908754,23.72437544430008,21.43873502529076,Sorry
4481229,26.625,26.785715,26.625,27.112715,26.0,24.2334827699736,24.45283434123777,24.345945888681566,24.571460333225062,22.579051268968072,Sorry
4481329,28.319277,28.140719,27.964285,27.789938999999997,25.112904,25.2549313274802,25.37480550592833,25.250530666511175,25.376079999918794,23.212514451726054,Sorry
4481429,26.466102,26.466102,26.0,25.697803,23.374371,25.557723995610154,25.64762962944625,25.437897999883383,25.456510749939092,23.25297858879454,Sorry
4481529,23.25,23.884615,23.626904,23.004951000000002,21.416666,24.980792996707613,25.20687597208469,24.985149499912538,24.84362081245432,22.793900441595902,Sorry
4481629,22.529127,22.298078,22.529127,22.298078,20.115721,24.367876497530712,24.479676479063517,24.371143874934404,24.20723510934074,22.12435558119693,Sorry
4481729,21.959717,22.184210999999998,21.959717,21.630842,19.474576000000003,23.765836623148033,23.90581010929764,23.768287156200802,23.563136832005554,21.461910685897696,Sorry
4481829,21.416666,21.630842,21.416666,21.311061000000002,19.563830000000003,23.178543967361023,23.33706808197323,23.1803818671506,23.000117874004168,20.987390514423275,Sorry
4481929,22.413043000000002,22.529127,22.764706999999998,23.126865000000002,21.630842,22.987168725520768,23.135082811479922,23.07646315036295,23.03180465550313,21.148253385817455,Sorry
4482029,24.690476999999998,24.970588,25.112904,25.697803,23.25,23.412995794140574,23.593959108609944,23.585573362772212,23.698304241627348,21.67369003936309,Sorry
4482129,26.785715,27.617646,28.140719,27.964285,25.256756000000003,24.25617559560543,24.59988083145746,24.72435977207916,24.764799431220514,22.56945652952232,Sorry
4482229,26.466102,26.625,26.466102,25.848066,23.626904,24.808657196704075,25.106160623593098,25.15979532905937,25.035616073415387,22.83381839714174,Sorry
4482329,25.549182000000002,25.256756000000003,24.690476999999998,24.690476999999998,21.959717,24.993788397528057,25.143809467694823,25.04246574679453,24.94933130506154,22.615293047856305,Sorry
4482429,22.646342,22.646342,22.529127,22.529127,19.836206999999998,24.406926798146046,24.519442600771118,24.414131060095897,24.344280228796155,21.920521535892227,Sorry
4482529,22.298078,22.07143,21.959717,21.959717,19.653846,23.879714598609535,23.907439450578337,23.800527545071922,23.748139421597116,21.353852651919173,Sorry
4482629,21.630842,21.523256,21.206422,21.10274,18.870371,23.31749644895715,23.311393587933754,23.15200115880394,23.086789566197837,20.73298223893938,Sorry
4482729,22.298078,22.646342,22.646342,22.884236,20.598213,23.062641836717866,23.145130690950317,23.025586369102957,23.036151174648378,20.699289929204532,Sorry
4482829,25.697803,25.697803,25.402174,25.549182000000002,22.884236,23.7214321275384,23.783298768212738,23.61973327682722,23.664408880986283,21.245526446903398,Sorry
4482929,27.789938999999997,27.789938999999997,27.617646,27.27907,24.015463,24.7385588456538,24.784958826159553,24.619211457620416,24.568074160739712,21.938010585177548,Sorry
4483029,27.617646,26.948275000000002,26.625,26.625,23.5,25.458330634240347,25.325787869619667,25.12065859321531,25.082305620554784,22.32850793888316,Sorry
4483129,25.848066,26.0,26.0,25.549182000000002,22.764706999999998,25.55576447568026,25.494340902214752,25.340493944911483,25.199024715416087,22.43755770416237,Sorry
4483229,23.374371,23.126865000000002,23.004951000000002,22.413043000000002,20.115721,25.010416106760193,24.902471926661065,24.756608208683613,24.502529286562066,21.857098528121774,Sorry
4483329,21.739437000000002,21.630842,21.416666,21.630842,19.29832,24.192671330070148,24.0845644449958,23.92162265651271,23.78460746492155,21.21740389609133,Sorry
4483429,21.0,21.10274,21.10274,21.206422,18.704082,23.394503497552613,23.339108333746847,23.216901992384532,23.140061098691163,20.5890734220685,Sorry
4483529,21.739437000000002,22.07143,22.184210999999998,22.413043000000002,20.306168000000003,22.98073687316446,23.022188750310136,22.9587292442884,22.958306574018373,20.518347066551375,Sorry
4483629,24.41623,24.970588,25.256756000000003,25.549182000000002,23.004951000000002,23.339610154873345,23.5092885627326,23.533235933216297,23.60602543051378,21.139998049913533,Sorry
4483729,25.848066,26.0,25.848066,25.697803,22.764706999999998,23.96672411615501,24.13196642204945,24.11194344991222,24.128969822885338,21.54617528743515,Sorry
4483829,25.848066,26.0,25.697803,25.848066,22.884236,24.43705958711626,24.598974816537087,24.50840833743417,24.558743867164004,21.880690465576365,Sorry
4483929,24.829789,25.112904,25.549182000000002,25.402174,22.884236,24.535241940337194,24.727457112402814,24.76860175307563,24.769601400373006,22.131576849182274,Sorry
4484029,23.884615,23.626904,23.25,23.126865000000002,20.697309,24.372585205252896,24.45231883430211,24.38895131480672,24.358917300279757,21.773009886886708,Sorry
4484129,21.959717,22.07143,21.959717,21.849057000000002,19.386076,23.76936815393967,23.857096625726584,23.78164273610504,23.731452225209818,21.17627641516503,Sorry
4484229,21.416666,21.416666,21.206422,21.206422,18.870371,23.181192615454755,23.24698896929494,23.137837552078782,23.100194668907363,20.59980006137377,Sorry
4484329,21.206422,21.416666,21.523256,21.630842,19.386076,22.687499961591065,22.789408226971204,22.73419216405909,22.732856501680523,20.29636904603033,Sorry
4484429,24.41623,24.970588,25.256756000000003,24.970588,22.413043000000002,23.119682471193297,23.3347031702284,23.364833123044313,23.292289376260392,20.825537534522745,Sorry
4484529,26.0,25.848066,26.153633000000003,26.153633000000003,23.374371,23.839761853394972,23.9630438776713,24.062033092283233,24.007625282195296,21.46274590089206,Sorry
4484629,27.789938999999997,27.617646,27.27907,27.27907,24.552633,24.827306140046225,24.876694408253478,24.866292319212427,24.825486461646474,22.235217675669045,Sorry
4484729,26.308988000000003,26.153633000000003,26.153633000000003,25.848066,22.646342,25.197726605034667,25.195929056190106,25.18812748940932,25.081131346234855,22.337998756751784,Sorry
4484829,24.147668000000003,24.147668000000003,23.884615,23.5,21.10274,24.935211953776005,24.93386379214258,24.86224936705699,24.68584850967614,22.029184067563836,Sorry
4484929,22.646342,22.764706999999998,22.646342,22.413043000000002,20.210527,24.362994465332005,24.391574594106938,24.308272525292743,24.117647132257108,21.574519800672878,Sorry
4485029,21.849057000000002,21.739437000000002,21.523256,21.416666,19.474576000000003,23.734510098999003,23.7285401955802,23.612018393969556,23.442401849192834,21.04953385050466,Sorry
4485129,20.697309,21.10274,20.898191,20.210527,18.540486,22.97520982424925,23.072090146685152,22.93356154547717,22.634433136894625,20.422271887878495,Sorry
4485229,21.849057000000002,22.413043000000002,22.529127,22.529127,20.797299,22.69367161818694,22.907328360013864,22.832452909107875,22.60810660267097,20.51602866590887,Sorry
4485329,25.112904,25.256756000000003,25.549182000000002,25.697803,23.626904,23.298479713640205,23.4946852700104,23.511635181830908,23.380530702003227,21.293747499431653,Sorry
4485429,25.549182000000002,26.0,26.153633000000003,26.153633000000003,24.015463,23.861155285230154,24.121013952507802,24.17213463637318,24.07380627650242,21.97417637457374,Sorry
4485529,25.697803,25.697803,25.697803,25.549182000000002,23.004951000000002,24.320317213922614,24.515211214380848,24.55355172727988,24.442650207376815,22.231870030930306,Sorry
4485629,24.690476999999998,24.552633,24.41623,24.552633,22.07143,24.412857160441963,24.524566660785634,24.51922129545991,24.47014590553261,22.19176002319773,Sorry
4485729,23.004951000000002,23.374371,23.126865000000002,23.126865000000002,20.898191,24.060880620331474,24.237017745589224,24.17113222159493,24.134325679149462,21.868367767398297,Sorry
4485829,21.959717,21.959717,21.523256,21.959717,19.836206999999998,23.535589715248605,23.667692559191917,23.5091631661962,23.590673509362095,21.360327575548723,Sorry
4485929,21.10274,21.0,20.797299,20.797299,18.786884999999998,22.927377286436453,23.000769419393936,22.831197124647147,22.89232988202157,20.716966931661542,Sorry
4486029,22.184210999999998,22.764706999999998,22.764706999999998,22.884236,21.311061000000002,22.741585714827337,22.941753814545454,22.81457459348536,22.89030641151618,20.865490448746158,Sorry
4486129,24.41623,24.552633,24.552633,24.41623,21.959717,23.160246786120503,23.34447361090909,23.24908919511402,23.271787308637133,21.139047086559618,Sorry
4486229,27.27907,27.27907,26.948275000000002,26.948275000000002,24.552633,24.18995258959038,24.32812270818182,24.173885646335513,24.190909231477853,21.992443564919714,Sorry
4486329,27.27907,27.617646,27.789938999999997,27.27907,24.552633,24.962231942192787,25.150503531136366,25.077898984751634,24.96294942360839,22.632490923689787,Sorry
4486429,26.948275000000002,26.948275000000002,26.466102,26.625,24.015463,25.458742706644593,25.599946398352273,25.424949738563726,25.37846206770629,22.97823394276734,Sorry
4486529,25.402174,25.112904,24.690476999999998,24.552633,22.529127,25.444600529983447,25.478185798764205,25.241331553922794,25.172004800779717,22.865957207075507,Sorry
4486629,24.015463,23.755101999999997,23.374371,23.004951000000002,20.115721,25.087316147487584,25.047414849073153,24.774591415442096,24.63024135058479,22.17839815530663,Sorry
4486729,21.630842,21.523256,21.416666,21.311061000000002,19.125,24.22319761061569,24.166375136804866,23.935110061581568,23.800446262938593,21.41504861647997,Sorry
4486829,20.797299,20.797299,20.598213,20.5,18.459678,23.366722957961766,23.324106102603647,23.100885796186176,22.975334697203945,20.67620596235998,Sorry
4486929,20.5,20.402654,20.402654,20.5,18.540486,22.650042218471324,22.593743076952734,22.426327847139632,22.356501022902957,20.142275971769983,Sorry
4487029,22.646342,22.884236,23.374371,23.5,21.311061000000002,22.649117163853493,22.66636630771455,22.663338635354723,22.642375767177217,20.434472228827488,Sorry
4487129,25.402174,25.697803,25.549182000000002,25.549182000000002,23.25,23.33738137289012,23.424225480785914,23.384799476516044,23.369077325382914,21.138354171620616,Sorry
4487229,27.27907,27.617646,27.964285,27.617646,24.41623,24.322803529667592,24.47258061058944,24.529670857387035,24.431219494037187,21.95782312871546,Sorry
4487329,26.785715,27.447369,27.447369,27.447369,24.552633,24.938531397250692,25.21627770794208,25.259095393040276,25.18525687052789,22.606525596536596,Sorry
4487429,26.0,26.0,26.0,26.0,23.374371,25.203898547938017,25.41220828095656,25.44432154478021,25.388942652895917,22.798486947402445,Sorry
4487529,24.28125,24.28125,24.015463,23.884615,20.898191,24.97323641095351,25.12946871071742,25.087106908585156,25.012860739671936,22.323412960551835,Sorry
4487629,22.529127,22.529127,22.184210999999998,22.07143,19.563830000000003,24.362209058215132,24.479383283038064,24.361382931438868,24.27750305475395,21.63351722041388,Sorry
4487729,21.206422,21.10274,21.0,20.898191,18.459678,23.57326229366135,23.63522246227855,23.52103719857915,23.432675041065462,20.840057415310408,Sorry
4487829,20.5,20.5,20.898191,20.697309,18.704082,22.804946720246015,22.85141684670891,22.865325648934363,22.748833530799097,20.306063561482805,Sorry
4487929,23.25,23.374371,22.529127,22.529127,20.697309,22.91621004018451,22.98215538503168,22.781275986700773,22.693906898099325,20.403874921112106,Sorry
4488029,24.970588,25.402174,25.402174,25.549182000000002,23.5,23.429804530138384,23.58716003877376,23.43650049002558,23.407725673574493,21.17790619083408,Sorry
4488129,25.848066,26.0,25.848066,25.549182000000002,23.25,24.03436989760379,24.19037002908032,24.039391867519186,23.94308975518087,21.69592964312556,Sorry
4488229,25.256756000000003,25.256756000000003,24.829789,24.829789,23.126865000000002,24.33996642320284,24.456966521810237,24.23699115063939,24.164764566385657,22.05366348234417,Sorry
4488329,25.112904,24.690476999999998,24.690476999999998,24.690476999999998,22.529127,24.53320081740213,24.515344141357676,24.35036261297954,24.296192674789243,22.172529361758126,Sorry
4488429,22.646342,22.764706999999998,22.529127,22.529127,20.697309,24.061486113051597,24.07768485601826,23.895053709734658,23.854426256091934,21.803724271318597,Sorry
4488529,22.298078,22.413043000000002,22.07143,21.630842,19.474576000000003,23.620634084788698,23.661524392013693,23.439147782300992,23.298530192068952,21.221437203488946,Sorry
4488629,20.402654,20.306168000000003,20.210527,20.021738000000003,18.142857,22.816139063591525,22.82268529401027,22.631992586725744,22.479332144051714,20.45179215261671,Sorry
4488729,20.306168000000003,20.306168000000003,20.210527,21.0,19.29832,22.188646297693644,22.193555970507703,22.026626190044308,22.109499108038786,20.163424114462533,Sorry
4488829,23.626904,24.015463,23.884615,24.015463,22.529127,22.54821072327023,22.649032727880776,22.49112339253323,22.585990081029088,20.7548498358469,Sorry
4488929,24.829789,24.829789,25.256756000000003,25.256756000000003,23.374371,23.118605292452674,23.194221795910583,23.18253154439992,23.253681560771817,21.409730126885176,Sorry
4489029,26.0,25.697803,25.549182000000002,25.549182000000002,23.374371,23.838953969339507,23.82011709693294,23.77419415829994,23.827556670578865,21.90089034516388,Sorry
4489129,25.256756000000003,25.256756000000003,24.829789,24.970588,23.126865000000002,24.193404477004627,24.179276822699705,24.03809286872496,24.113314502934145,22.207384008872914,Sorry
4489229,24.41623,24.28125,24.41623,24.690476999999998,22.413043000000002,24.249110857753468,24.20477011702478,24.13262715154372,24.25760512720061,22.258798756654688,Sorry
4489329,23.004951000000002,22.764706999999998,22.529127,22.529127,20.697309,23.938070893315103,23.844754337768585,23.73175211365779,23.82548559540046,21.868426317491018,Sorry
4489429,21.523256,21.523256,21.206422,21.206422,19.653846,23.33436716998633,23.264379753326438,23.100419585243344,23.170719696550343,21.314781238118265,Sorry
4489529,20.598213,20.115721,20.115721,20.210527,18.540486,22.650328627489746,22.47721506499483,22.35424493893251,22.430671522412755,20.621207428588697,Sorry
4489629,21.959717,22.184210999999998,22.184210999999998,22.298078,20.5,22.47767572061731,22.403964048746126,22.311736454199384,22.397523141809568,20.590905571441525,Sorry
4489729,23.884615,24.015463,24.015463,23.884615,21.630842,22.82941054046298,22.80683878655959,22.73766809064954,22.769296106357174,20.850889678581144,Sorry
4489829,24.28125,24.147668000000003,24.690476999999998,24.147668000000003,22.298078,23.192370405347233,23.142046089919695,23.225870317987155,23.11388907976788,21.21268675893586,Sorry
4489929,26.948275000000002,27.447369,26.948275000000002,26.466102,24.552633,24.131346554010427,24.218376817439772,24.156471488490368,23.95194230982591,22.047673319201895,Sorry
4490029,26.466102,26.308988000000003,26.0,26.0,23.755101999999997,24.71503541550782,24.741029613079828,24.617353616367776,24.463956732369432,22.47453048940142,Sorry
4490129,23.626904,23.5,23.25,23.374371,21.311061000000002,24.443002561630863,24.43077220980987,24.27551521227583,24.19156029927707,22.18366311705107,Sorry
4490229,22.764706999999998,22.884236,22.529127,22.413043000000002,20.210527,24.023428671223147,24.044138157357402,23.838918159206873,23.746930974457804,21.6903790877883,Sorry
4490329,21.523256,22.07143,21.630842,21.739437000000002,19.92857,23.398385503417362,23.55096111801805,23.286899119405156,23.245057480843357,21.249926815841228,Sorry
4490429,21.523256,21.416666,21.311061000000002,21.311061000000002,19.29832,22.929603127563023,23.017387338513537,22.792939589553868,22.76155836063252,20.76202511188092,Sorry
4490529,22.07143,22.413043000000002,22.298078,22.07143,19.653846,22.715059845672265,22.86630125388515,22.6692241921654,22.589026270474392,20.48498033391069,Sorry
4490629,23.004951000000002,23.5,23.374371,23.25,20.697309,22.787532634254198,23.024725940413862,22.84551089412405,22.754269702855794,20.538062500433018,Sorry
4490729,25.697803,25.697803,25.549182000000002,25.549182000000002,23.004951000000002,23.515100225690645,23.692995205310396,23.52142867059304,23.452997777141846,21.154784625324766,Sorry
4490829,27.27907,27.27907,27.617646,27.27907,25.402174,24.456092669267985,24.589513903982798,24.545483002944778,24.409515832856385,22.216631968993575,Sorry
4490929,27.789938999999997,27.617646,27.447369,27.112715,25.112904,25.28955425195099,25.3465469279871,25.270954502208582,25.08531562464229,22.940699976745183,Sorry
4491029,26.785715,26.625,26.308988000000003,26.0,23.884615,25.66359443896324,25.666160195990322,25.530462876656436,25.31398671848172,23.176678732558887,Sorry
4491129,23.626904,23.126865000000002,22.413043000000002,22.529127,20.115721,25.15442182922243,25.031336396992742,24.75110790749233,24.61777178886129,22.411439299419165,Sorry
4491229,21.311061000000002,21.10274,20.697309,20.5,18.870371,24.19358162191682,24.049187297744556,23.73765818061925,23.588328841645968,21.526172224564377,Sorry
4491329,21.206422,21.206422,21.0,20.697309,18.954546999999998,23.446791716437616,23.33849597330842,23.053243635464437,22.86557388123448,20.883265918423284,Sorry
4491429,20.021738000000003,19.92857,20.021738000000003,20.306168000000003,18.621951,22.590528287328212,22.486014479981314,22.295367226598326,22.225722410925858,20.317937188817464,Sorry
4491529,24.015463,24.552633,24.829789,24.829789,23.126865000000002,22.946761965496158,23.002669109985984,22.928972669948745,22.876739058194396,21.020169141613096,Sorry
4491629,26.466102,26.785715,26.785715,27.112715,24.970588,23.82659697412212,23.948430582489486,23.893158252461557,23.935733043645797,22.007773856209823,Sorry
4491729,27.447369,27.789938999999997,27.27907,26.948275000000002,24.829789,24.73178998059159,24.908807686867114,24.739636189346168,24.688868532734347,22.71327764215737,Sorry
4491829,26.948275000000002,26.785715,26.466102,26.153633000000003,24.28125,25.28591123544369,25.378034515150336,25.171252642009627,25.05505964955076,23.105270731618027,Sorry
4491929,24.970588,24.690476999999998,24.28125,23.884615,21.630842,25.20708042658277,25.206145136362753,24.948751981507222,24.76244848716307,22.736663548713523,Sorry
4492029,22.184210999999998,22.298078,22.184210999999998,21.849057000000002,19.744635,24.45136306993708,24.479128352272067,24.257616736130416,24.034100615372303,21.988656411535143,Sorry
4492129,21.739437000000002,22.07143,21.849057000000002,21.849057000000002,19.92857,23.77338155245281,23.877203764204047,23.655476802097812,23.48783971152923,21.473634808651354,Sorry
4492229,20.898191,20.898191,20.797299,20.797299,18.954546999999998,23.05458391433961,23.132450573153037,22.94093235157336,22.81520453364692,20.843862856488514,Sorry
4492329,21.10274,22.07143,22.413043000000002,22.529127,21.206422,22.566622935754705,22.86719542986478,22.808960013680018,22.74368515023519,20.934502642366386,Sorry
4492429,25.697803,25.848066,25.848066,25.848066,23.5,23.34941795181603,23.612413072398585,23.568736510260013,23.519780362676393,21.57587698177479,Sorry
4492529,25.549182000000002,25.848066,26.308988000000003,26.308988000000003,24.28125,23.89935896386202,24.17132630429894,24.25379938269501,24.217082272007296,22.25222023633109,Sorry
4492629,26.948275000000002,26.948275000000002,26.785715,26.466102,24.28125,24.661587972896513,24.865563478224203,24.886778287021258,24.779337204005472,22.75947767724832,Sorry
4492729,26.0,25.848066,26.0,25.549182000000002,23.25,24.996190979672384,25.111189108668153,25.165083715265943,24.971798403004104,22.88210825793624,Sorry
4492829,22.884236,22.646342,22.529127,22.529127,20.306168000000003,24.46820223475429,24.494977331501115,24.506094536449456,24.36113055225308,22.23812319345218,Sorry
4492929,21.959717,22.298078,22.184210999999998,20.898191,19.125,23.841080926065718,23.945752498625836,23.925623652337094,23.495395664189807,21.459842395089133,Sorry
4493029,19.836206999999998,19.836206999999998,19.744635,19.836206999999998,17.835937,22.83986244454929,22.918366123969378,22.88037648925282,22.580598498142358,20.55386604631685,Sorry
4493129,20.697309,20.797299,20.797299,20.598213,18.704082,22.30422408341197,22.388099342977032,22.359607116939614,22.085002123606767,20.091420034737638,Sorry
4493229,22.764706999999998,23.5,24.147668000000003,24.41623,22.764706999999998,22.41934481255898,22.666074507232775,22.80662233770471,22.667809092705074,20.75974177605323,Sorry
4493329,26.466102,26.308988000000003,26.153633000000003,25.848066,24.015463,23.431034109419237,23.57680288042458,23.643375003278532,23.462873319528807,21.57367208203992,Sorry
4493429,26.466102,26.625,26.153633000000003,26.0,23.884615,24.189801082064427,24.338852160318435,24.270939502458898,24.097154989646604,22.15140781152994,Sorry
4493529,25.697803,25.848066,25.402174,25.549182000000002,23.25,24.566801561548317,24.716155620238826,24.553748126844173,24.460161742234952,22.426055858647455,Sorry
4493629,25.549182000000002,24.970588,24.690476999999998,24.015463,22.184210999999998,24.81239667116124,24.779763715179122,24.58793034513313,24.34898705667621,22.365594643985588,Sorry
4493729,22.298078,22.298078,22.07143,22.07143,19.744635,24.18381700337093,24.159342286384344,23.95880525884985,23.77959779250716,21.71035473298919,Sorry
4493829,20.898191,21.206422,20.898191,20.402654,18.786884999999998,23.362410502528196,23.42111221478826,23.193651694137387,22.93536184438037,20.979487299741894,Sorry
4493929,19.92857,20.021738000000003,20.021738000000003,19.92857,18.221115,22.50395037689615,22.571268661091196,22.40067327060304,22.183663883285277,20.28989422480642,Sorry
4494029,22.07143,22.646342,23.126865000000002,23.626904,21.523256,22.395820282672112,22.590036995818398,22.582221202952283,22.544473912463957,20.598234668604817,Sorry
4494129,26.948275000000002,27.112715,26.785715,26.466102,24.147668000000003,23.533933962004085,23.720706496863798,23.63309465221421,23.52488093434797,21.485593001453616,Sorry
4494229,26.153633000000003,26.466102,26.466102,26.948275000000002,24.970588,24.188858721503063,24.407055372647847,24.341346489160657,24.380729450760974,22.356841751090208,Sorry
4494329,27.27907,27.447369,27.112715,26.625,24.28125,24.961411541127298,25.167133779485884,25.034188616870495,24.94179708807073,22.837943813317658,Sorry
4494429,26.153633000000003,26.153633000000003,25.848066,25.549182000000002,22.646342,25.259466905845475,25.413758584614413,25.23765796265287,25.093643316053047,22.790043359988246,Sorry
4494529,22.529127,22.884236,22.413043000000002,22.298078,19.653846,24.576881929384108,24.78137793846081,24.531504221989653,24.394751987039786,22.005994019991185,Sorry
4494629,20.898191,20.797299,20.598213,20.021738000000003,18.221115,23.65720919703808,23.785358203845608,23.54818141649224,23.30149849027984,21.059774264993386,Sorry
4494729,19.836206999999998,19.653846,19.474576000000003,19.474576000000003,17.538460999999998,22.70195864777856,22.752480152884207,22.52978006236918,22.34476786770988,20.17944594874504,Sorry
4494829,19.92857,20.115721,20.402654,20.210527,18.379518,22.008611485833924,22.093290364663154,21.997998546776884,21.81120765078241,19.729463961558782,Sorry
4494929,22.07143,22.298078,22.413043000000002,22.764706999999998,20.898191,22.024316114375445,22.14448727349737,22.101759660082664,22.04958248808681,20.021645721169087,Sorry
4495029,26.785715,27.617646,27.964285,28.140719,25.549182000000002,23.214665835781584,23.51277695512303,23.567390995062,23.572366616065107,21.403529790876817,Sorry
4495129,27.447369,26.785715,26.785715,26.466102,24.28125,24.272841626836186,24.33101146634227,24.371971996296498,24.29580046204883,22.122959843157613,Sorry
4495229,26.153633000000003,26.308988000000003,26.0,25.848066,23.755101999999997,24.74303947012714,24.825505599756703,24.778978997222374,24.683866846536624,22.530995382368207,Sorry
4495329,25.256756000000003,25.112904,24.970588,24.829789,22.298078,24.871468602595357,24.89735519981753,24.82688124791678,24.720347384902468,22.472766036776157,Sorry
4495429,21.739437000000002,21.630842,21.416666,21.206422,19.03942,24.088460701946516,24.080726899863148,23.97432743593758,23.84186603867685,21.614429527582118,Sorry
