t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4635629,20.598213,20.797299,20.402654,20.306168000000003,18.065217,22.458384767783794,22.646695367109164,22.404475472279685,22.27974063093398,20.075496790040173,Sorry
4635729,19.653846,19.836206999999998,19.744635,19.836206999999998,17.911763999999998,21.757250075837845,21.944073275331874,21.739515354209765,21.668857223200483,19.534563592530127,Sorry
4635829,21.739437000000002,22.298078,22.07143,22.298078,20.5,21.752796806878386,22.032574456498907,21.82249401565732,21.82616241740036,19.775922694397593,Sorry
4635929,24.41623,24.41623,24.41623,24.147668000000003,22.184210999999998,22.418655105158788,22.62848834237418,22.470928011742988,22.406538813050275,20.377994770798196,Sorry
4636029,26.625,26.625,26.466102,26.153633000000003,23.884615,23.47024132886909,23.627616256780634,23.46972150880724,23.343312359787706,21.254649828098646,Sorry
4636129,26.0,26.308988000000003,26.0,26.0,23.626904,24.102680996651817,24.297959192585473,24.10229113160543,24.00748426984078,21.847713371073983,Sorry
4636229,25.549182000000002,25.549182000000002,25.402174,25.256756000000003,23.126865000000002,24.464306247488864,24.610764894439107,24.427261848704074,24.319802202380586,22.167501278305487,Sorry
4636329,24.28125,24.552633,23.755101999999997,23.884615,21.0,24.418542185616648,24.59623192082933,24.259221886528053,24.21100540178544,21.875625958729117,Sorry
4636429,22.298078,22.413043000000002,22.07143,21.849057000000002,19.474576000000003,23.888426139212488,24.050434690621998,23.712273914896038,23.62051830133908,21.275363469046837,Sorry
4636529,20.402654,20.697309,20.5,20.306168000000003,18.621951,23.016983104409366,23.2121532679665,22.90920543617203,22.79193072600431,20.612010351785127,Sorry
4636629,19.744635,20.021738000000003,19.744635,19.744635,17.911763999999998,22.198896078307026,22.414549450974874,22.118062827129023,22.030106794503233,19.936948763838842,Sorry
4636729,20.898191,21.416666,21.959717,22.529127,20.5,21.873719808730268,22.165078588231154,22.078476370346767,22.154861845877424,20.07771157287913,Sorry
4636829,23.755101999999997,24.147668000000003,24.970588,25.112904,23.25,22.3440653565477,22.660725941173368,22.801504277760074,22.89437238440807,20.870783679659347,Sorry
4636929,26.0,26.0,26.625,26.785715,24.690476999999998,23.258049017410773,23.495544455880026,23.757378208320056,23.86720803830605,21.82570700974451,Sorry
4637029,26.153633000000003,26.308988000000003,26.466102,26.153633000000003,24.015463,23.98194501305808,24.19890534191002,24.43455915624004,24.438814278729538,22.37314600730838,Sorry
4637129,27.27907,27.447369,27.112715,26.785715,24.147668000000003,24.80622625979356,25.011021256432514,25.10409811718003,25.025539459047152,22.816776505481286,Sorry
4637229,25.848066,25.697803,25.256756000000003,24.552633,22.413043000000002,25.066686194845172,25.182716692324384,25.14226258788502,24.907312844285364,22.715843129110965,Sorry
4637329,22.764706999999998,22.298078,22.413043000000002,22.298078,20.021738000000003,24.49119139613388,24.461557019243287,24.459957690913765,24.255004133214022,22.042316846833224,Sorry
4637429,21.630842,21.959717,21.630842,21.849057000000002,19.744635,23.77610404710041,23.836097014432465,23.752678768185323,23.65351734991052,21.46789638512492,Sorry
4637529,20.697309,21.10274,20.797299,20.797299,18.870371,23.00640528532531,23.152757760824347,23.013833826138992,22.93946276243289,20.818515038843692,Sorry
4637629,20.210527,20.115721,20.115721,19.92857,18.142857,22.307435713993982,22.393498570618263,22.289305619604242,22.186739571824667,20.14960052913277,Sorry
4637729,20.598213,21.0,21.311061000000002,22.184210999999998,20.210527,21.880130035495487,22.045123927963697,22.04474446470318,22.186107428868503,20.164832146849577,Sorry
4637829,24.147668000000003,24.41623,24.829789,24.829789,22.529127,22.447014526621615,22.63790044597277,22.741005598527387,22.84702782165138,20.755905860137183,Sorry
4637929,26.466102,26.625,26.785715,26.466102,24.015463,23.451786394966213,23.634675334479578,23.75218294889554,23.751796366238537,21.57079514510289,Sorry
4638029,26.0,26.0,25.848066,25.697803,23.374371,24.08883979622466,24.226006500859683,24.276153711671657,24.238298024678905,22.021689108827164,Sorry
4638129,25.549182000000002,25.697803,25.848066,25.549182000000002,22.884236,24.453925347168497,24.59395562564476,24.669131783753745,24.56601901850918,22.237325831620375,Sorry
4638229,25.112904,24.970588,24.690476999999998,24.28125,21.849057000000002,24.618670010376373,24.68811371923357,24.67446808781531,24.494826763881886,22.14025862371528,Sorry
4638329,23.126865000000002,22.884236,22.184210999999998,22.07143,20.115721,24.245718757782278,24.237144289425178,24.05190381586148,23.888977572911415,21.634124217786457,Sorry
4638429,20.697309,20.898191,20.598213,20.5,18.704082,23.35861631833671,23.402405967068884,23.18848111189611,23.04173317968356,20.901613663339845,Sorry
4638529,20.021738000000003,19.92857,19.836206999999998,19.92857,17.988187000000003,22.524396738752532,22.53394697530166,22.350412583922083,22.26344238476267,20.173256997504886,Sorry
4638629,19.744635,20.021738000000003,19.92857,20.306168000000003,18.786884999999998,21.8294563040644,21.905894731476245,21.744951937941565,21.774123788572002,19.826663998128666,Sorry
4638729,24.015463,24.552633,24.41623,24.41623,23.626904,22.3759579780483,22.567579298607182,22.412771453456173,22.434650341429002,20.7767239985965,Sorry
4638829,26.153633000000003,26.308988000000003,26.308988000000003,26.466102,24.147668000000003,23.320376733536225,23.502931473955385,23.38682559009213,23.44251325607175,21.619459998947377,Sorry
4638929,26.948275000000002,26.948275000000002,26.948275000000002,27.112715,24.41623,24.227351300152172,24.364267355466538,24.2771879425691,24.360063692053814,22.318652499210533,Sorry
4639029,26.466102,26.625,26.785715,26.0,23.884615,24.78703897511413,24.929450516599903,24.904319706926824,24.77004776904036,22.7101431244079,Sorry
4639129,26.0,26.153633000000003,25.697803,25.549182000000002,22.298078,25.090279231335597,25.23549613744993,25.10269053019512,24.96483132678027,22.607126843305927,Sorry
4639229,22.764706999999998,22.764706999999998,22.764706999999998,22.764706999999998,20.402654,24.508886173501697,24.617798853087447,24.51819464764634,24.414800245085203,22.056008632479443,Sorry
4639329,21.0,21.206422,21.0,20.697309,18.459678,23.631664630126274,23.764954639815585,23.638645985734755,23.485427433813904,21.15692597435958,Sorry
4639429,19.744635,19.653846,19.653846,19.836206999999998,17.988187000000003,22.659907222594708,22.73717747986169,22.642445989301066,22.57312232536043,20.36474123076969,Sorry
4639529,19.563830000000003,19.653846,19.474576000000003,19.474576000000003,17.393129000000002,21.885887916946032,21.966344609896268,21.8504784919758,21.798485744020322,19.621838173077265,Sorry
4639629,20.210527,20.898191,21.416666,21.523256,19.744635,21.467047687709524,21.6993062074222,21.74202536898185,21.72967830801524,19.65253737980795,Sorry
4639729,25.256756000000003,26.0,25.697803,25.848066,23.755101999999997,22.414474765782145,22.77447965556665,22.730969776736387,22.759275231011433,20.67817853485596,Sorry
4639829,27.617646,28.319277,27.964285,27.964285,25.256756000000003,23.715267574336607,24.16067899167499,24.03929858255229,24.060527673258576,21.82282290114197,Sorry
4639929,27.447369,27.617646,27.27907,27.447369,24.829789,24.648292930752454,25.02492074375624,24.84924143691422,24.90723800494393,22.57456442585648,Sorry
4640029,26.625,26.625,26.785715,25.848066,23.126865000000002,25.14246969806434,25.42494055781718,25.333359827685666,25.142445003707948,22.71263956939236,Sorry
4640129,25.848066,26.153633000000003,25.697803,25.256756000000003,22.646342,25.318868773548257,25.607113668362885,25.424470620764247,25.171022752780964,22.696065177044268,Sorry
4640229,22.529127,22.764706999999998,22.529127,22.529127,20.115721,24.621433330161192,24.896512001272164,24.700634715573184,24.51054881458572,22.050979132783205,Sorry
4640329,21.523256,21.523256,21.739437000000002,21.416666,19.03942,23.846888997620894,24.053198000954126,23.960335286679886,23.737078110939294,21.298089349587407,Sorry
4640429,20.402654,20.402654,20.5,20.5,18.459678,22.98583024821567,23.140562000715594,23.095251465009916,22.92780858320447,20.588486512190556,Sorry
4640529,21.311061000000002,21.311061000000002,21.206422,21.206422,19.563830000000003,22.56713793616175,22.6831867505367,22.62304409875744,22.497461937403354,20.33232238414292,Sorry
4640629,24.41623,24.970588,24.970588,25.697803,23.126865000000002,23.029410952121314,23.255037062902524,23.209930074068076,23.297547203052517,21.03095803810719,Sorry
4640729,26.308988000000003,26.466102,26.466102,26.785715,24.147668000000003,23.849305214090986,24.057803297176896,24.02397305555106,24.169589152289387,21.810135528580396,Sorry
4640829,27.27907,27.617646,27.447369,26.948275000000002,24.28125,24.70674641056824,24.947763972882676,24.879822041663292,24.864260614217038,22.4279141464353,Sorry
4640929,27.27907,26.153633000000003,26.625,26.625,24.28125,25.34982730792618,25.249231229662005,25.31611653124747,25.304445460662777,22.891248109826474,Sorry
4641029,25.549182000000002,25.256756000000003,25.848066,25.112904,23.126865000000002,25.399665980944636,25.251112422246507,25.449103898435602,25.256560095497083,22.950152332369854,Sorry
4641129,21.959717,21.849057000000002,21.630842,21.523256,19.474576000000003,24.539678735708478,24.40059856668488,24.494538423826704,24.323234071622814,22.08125824927739,Sorry
4641229,19.92857,20.115721,20.021738000000003,19.744635,17.835937,23.386901551781357,23.329379175013663,23.37633831787003,23.178584303717113,21.01992793695804,Sorry
4641329,19.211297,19.386076,19.563830000000003,19.563830000000003,17.686047,22.343000413836016,22.34355338126025,22.423211238402523,22.274895727787836,20.18645770271853,Sorry
4641429,21.311061000000002,21.959717,22.07143,22.184210999999998,20.697309,22.08501556037701,22.247594285945187,22.33526592880189,22.252224545840875,20.3141705270389,Sorry
4641529,25.697803,26.0,26.153633000000003,25.848066,23.374371,22.988212420282757,23.18569571445889,23.289857696601416,23.151184909380657,21.079220645279175,Sorry
4641629,29.245342,28.8681,28.8681,28.140719,25.697803,24.552494815212064,24.60629678584417,24.68441827245106,24.398568432035493,22.233866233959382,Sorry
4641729,27.617646,27.789938999999997,27.617646,27.447369,24.690476999999998,25.31878261140905,25.402207339383125,25.417725204338296,25.16076857402662,22.848018925469535,Sorry
4641829,27.789938999999997,27.447369,27.112715,26.785715,24.28125,25.936571708556784,25.913497754537342,25.841472653253724,25.567005180519963,23.206326694102152,Sorry
4641929,25.697803,25.256756000000003,24.829789,24.28125,22.529127,25.876879531417586,25.749312315903005,25.588551739940293,25.24556638538997,23.037026770576613,Sorry
4642029,22.529127,22.646342,22.413043000000002,22.413043000000002,20.797299,25.03994139856319,24.973569736927253,24.79467455495522,24.53743553904248,22.477094827932458,Sorry
4642129,21.849057000000002,21.739437000000002,21.739437000000002,21.739437000000002,19.653846,24.242220298922394,24.16503655269544,24.030865166216415,23.837935904281863,21.771282620949343,Sorry
4642229,21.10274,21.10274,21.0,20.898191,19.125,23.457350224191796,23.39946241452158,23.27314887466231,23.102999678211397,21.10971196571201,Sorry
4642329,22.764706999999998,23.004951000000002,22.884236,23.374371,21.739437000000002,23.284189418143846,23.300834560891186,23.175920655996734,23.170842508658545,21.267143224284005,Sorry
4642429,25.697803,26.0,26.0,26.153633000000003,24.147668000000003,23.88759281360788,23.97562592066839,23.88194049199755,23.916540131493907,21.987274418213005,Sorry
4642529,28.140719,27.964285,27.964285,28.319277,25.697803,24.950874360205912,24.97279069050129,24.902526618998163,25.01722434862043,22.914906563659756,Sorry
4642629,27.964285,28.140719,28.140719,27.617646,24.690476999999998,25.704227020154434,25.76477276787597,25.712074714248622,25.667329761465325,23.358799172744817,Sorry
4642729,27.447369,26.785715,26.153633000000003,25.848066,23.5,26.140012515115824,26.02000832590698,25.82246428568647,25.712513821098995,23.39409937955861,Sorry
4642829,22.884236,22.764706999999998,22.646342,22.764706999999998,20.402654,25.326068386336868,25.206182994430232,25.028433714264853,24.975562115824246,22.646238034668958,Sorry
4642929,21.739437000000002,21.523256,21.416666,21.206422,19.03942,24.429410539752652,24.285451245822674,24.125491785698642,24.033277086868186,21.744533526001717,Sorry
4643029,20.598213,20.306168000000003,20.306168000000003,20.210527,18.379518,23.47161115481449,23.290630434367007,23.17066083927398,23.07758956515114,20.90327964450129,Sorry
4643129,20.797299,20.797299,21.0,20.797299,18.954546999999998,22.803033116110864,22.667297575775255,22.627995629455487,22.507516923863353,20.416096483375966,Sorry
4643229,21.523256,21.630842,21.849057000000002,21.959717,19.653846,22.483088837083148,22.408183681831442,22.433260972091617,22.370566942897515,20.225533862531975,Sorry
4643329,22.298078,23.004951000000002,23.374371,23.626904,21.416666,22.436836127812363,22.557375511373582,22.66853847906871,22.684651207173136,20.523316896898983,Sorry
4643429,25.402174,25.848066,25.848066,26.308988000000003,24.41623,23.17817059585927,23.380048133530188,23.463420359301534,23.590735405379853,21.49654517267424,Sorry
4643529,27.112715,27.964285,27.964285,27.617646,24.970588,24.161806696894452,24.526107350147644,24.58863651947615,24.59746305403489,22.365055879505675,Sorry
4643629,27.112715,26.948275000000002,26.948275000000002,26.625,24.015463,24.899533772670843,25.131649262610736,25.178546139607114,25.104347290526167,22.777657659629256,Sorry
4643729,25.256756000000003,25.112904,24.41623,23.626904,21.0,24.98883932950313,25.126962946958052,24.987967104705337,24.734986467894625,22.333243244721942,Sorry
4643829,21.739437000000002,21.739437000000002,21.630842,21.311061000000002,19.03942,24.17648874712735,24.28008146021854,24.148685828529004,23.87900510092097,21.509787433541455,Sorry
4643929,21.630842,21.416666,21.10274,21.0,19.125,23.540077060345514,23.564227595163906,23.38719937139675,23.159253825690726,20.913590575156093,Sorry
4644029,20.5,20.697309,20.598213,20.5,18.379518,22.780057795259136,22.84749794637293,22.689952778547564,22.494440369268045,20.28007243136707,Sorry
4644129,19.836206999999998,19.653846,19.744635,19.744635,17.686047,22.04409509644435,22.049084959779698,21.953623333910674,21.806989026951033,19.631566073525303,Sorry
4644229,20.210527,20.598213,20.898191,20.306168000000003,18.379518,21.585703072333263,21.686366969834776,21.689765250433005,21.431783770213276,19.318554055143977,Sorry
4644329,24.147668000000003,24.41623,24.28125,24.552633,22.646342,22.22619430424995,22.36883272737608,22.337636437824756,22.211996077659958,20.150501041357984,Sorry
4644429,26.948275000000002,27.27907,27.964285,28.140719,25.402174,23.40671447818746,23.59639204553206,23.744298578368568,23.69417680824497,21.46341928101849,Sorry
4644529,28.682928,28.5,28.140719,27.964285,26.0,24.725767858640594,24.822294034149046,24.843403683776426,24.761703856183725,22.597564460763866,Sorry
4644629,27.27907,27.447369,27.112715,27.112715,24.41623,25.364093393980447,25.47856277561178,25.41073151283232,25.349456642137795,23.0522308455729,Sorry
4644729,24.829789,25.549182000000002,25.256756000000003,23.884615,21.311061000000002,25.230517295485335,25.496217581708837,25.37223763462424,24.983246231603346,22.616938384179676,Sorry
4644829,21.523256,21.416666,21.523256,21.206422,18.459678,24.303701971614004,24.47632968628163,24.409992225968182,24.03904017370251,21.577623288134756,Sorry
4644929,20.115721,20.115721,19.92857,20.115721,18.221115,23.256706728710505,23.38617751471122,23.28963666947614,23.058210380276883,20.738496216101066,Sorry
4645029,19.653846,19.744635,19.836206999999998,19.744635,17.988187000000003,22.35599154653288,22.475791886033416,22.426279252107104,22.229816535207664,20.0509189120758,Sorry
4645129,19.92857,20.021738000000003,20.021738000000003,20.021738000000003,18.540486,21.749136159899663,21.86227841452506,21.825143939080327,21.67779690140575,19.67331068405685,Sorry
4645229,23.004951000000002,23.25,23.374371,23.755101999999997,21.630842,22.06308986992475,22.209208810893795,22.212450704310243,22.197123176054312,20.16269351304264,Sorry
4645329,27.27907,27.617646,27.447369,26.625,24.28125,23.367084902443562,23.561318108170347,23.52118027823268,23.304092382040736,21.19233263478198,Sorry
4645429,28.319277,28.682928,28.682928,27.789938999999997,25.256756000000003,24.60513292683267,24.84172058112776,24.811617208674512,24.42555403653055,22.208438476086485,Sorry
4645529,27.447369,27.617646,27.617646,27.27907,24.829789,25.315691945124502,25.53570193584582,25.513124406505888,25.138933027397915,22.863776107064865,Sorry
4645629,26.785715,26.948275000000002,26.948275000000002,26.466102,23.884615,25.683197708843377,25.888845201884365,25.871912054879417,25.470725270548435,23.118985830298648,Sorry
4645729,24.015463,23.884615,23.5,23.004951000000002,21.10274,25.26626403163253,25.387787651413273,25.278934041159562,24.85428170291133,22.614924372723987,Sorry
4645829,22.413043000000002,22.413043000000002,22.184210999999998,21.630842,19.211297,24.5529587737244,24.644101488559954,24.505253280869674,24.0484217771835,21.76401752954299,Sorry
4645929,20.021738000000003,20.021738000000003,19.92857,19.92857,17.911763999999998,23.4201535802933,23.488510616419966,23.361082460652256,23.018458832887625,20.800954147157242,Sorry
4646029,19.211297,19.125,19.211297,19.03942,17.611969000000002,22.367939435219974,22.397632962314972,22.323636095489192,22.02369912466572,20.003707860367932,Sorry
4646129,21.959717,22.529127,22.646342,22.884236,21.206422,22.26588382641498,22.43050647173623,22.404312571616895,22.23883334349929,20.304386395275948,Sorry
4646229,25.402174,25.697803,25.848066,25.549182000000002,23.126865000000002,23.049956369811238,23.24733060380217,23.26525092871267,23.066420507624468,21.01000604645696,Sorry
4646329,26.948275000000002,27.112715,26.625,26.625,24.28125,24.02453602735843,24.21367670285163,24.105188196534503,23.95606538071835,21.82781703484272,Sorry
4646429,25.848066,26.0,26.0,26.0,23.374371,24.48041852051882,24.66025752713872,24.578891147400878,24.467049035538764,22.21445552613204,Sorry
4646529,25.848066,26.0,25.697803,25.549182000000002,22.764706999999998,24.822330390389116,24.99519314535404,24.858619110550656,24.737582276654074,22.35201839459903,Sorry
4646629,23.126865000000002,23.25,22.764706999999998,22.529127,20.402654,24.398464042791836,24.55889485901553,24.335141082912994,24.185468457490554,21.86467729594927,Sorry
4646729,22.07143,21.959717,21.849057000000002,21.523256,19.386076,23.816705532093877,23.909100394261646,23.713620062184745,23.519915343117916,21.245026971961956,Sorry
4646829,20.797299,21.0,20.697309,20.598213,18.459678,23.061853899070407,23.181825295696235,22.95954229663856,22.789489757338437,20.548689728971468,Sorry
4646929,19.836206999999998,20.210527,19.92857,19.92857,18.221115,22.255442174302807,22.439000721772178,22.20179922247892,22.07425981800383,19.9667960467286,Sorry
4647029,22.298078,22.646342,22.529127,22.646342,20.898191,22.266101130727108,22.490836041329135,22.28363116685919,22.217280363502873,20.19964478504645,Sorry
4647129,25.256756000000003,25.697803,25.848066,25.549182000000002,23.5,23.013764848045334,23.29257778099685,23.174739875144393,23.050255772627153,21.024733588784837,Sorry
4647229,27.27907,27.617646,27.112715,27.789938999999997,24.970588,24.080091136034003,24.37384483574764,24.159233656358296,24.235176579470362,22.01119719158863,Sorry
4647329,28.140719,28.319277,28.5,27.964285,25.549182000000002,25.095248102025504,25.36020287681073,25.244425242268722,25.167453684602773,22.895693393691474,Sorry
4647429,27.617646,27.789938999999997,27.789938999999997,27.447369,24.552633,25.72584757651913,25.967636907608046,25.880803681701543,25.737432513452077,23.309928295268605,Sorry
4647529,24.829789,24.552633,24.28125,23.755101999999997,21.206422,25.50183293238935,25.613885930706036,25.48091526127616,25.241849885089056,22.784051721451455,Sorry
4647629,21.10274,21.0,20.898191,21.10274,19.125,24.40205969929201,24.46041444802953,24.33523419595712,24.207072413816793,21.869288791088593,Sorry
4647729,20.021738000000003,19.92857,19.836206999999998,19.653846,17.686047,23.306979274469008,23.327453336022145,23.21047739696784,23.068765810362596,20.823478343316445,Sorry
4647829,19.29832,19.386076,19.474576000000003,19.386076,17.538460999999998,22.30481445585176,22.34210900201661,22.27650204772588,22.14809335777195,20.002224007487335,Sorry
4647929,21.416666,21.959717,22.184210999999998,22.298078,20.115721,22.08277734188882,22.246511001512456,22.25342928579441,22.18558951832896,20.0305982556155,Sorry
4648029,24.829789,25.112904,24.829789,25.402174,22.764706999999998,22.769530256416616,22.96310925113434,22.89751921434581,22.989735638746723,20.714125441711627,Sorry
4648129,27.964285,28.319277,28.140719,27.789938999999997,24.970588,24.068218942312463,24.302151188350756,24.20831916075936,24.18978647906004,21.778241081283717,Sorry
4648229,27.447369,27.789938999999997,27.447369,27.27907,24.015463,24.913006456734347,25.174098141263066,25.018081620569518,24.96210735929503,22.33754656096279,Sorry
4648329,26.625,26.948275000000002,26.625,26.466102,23.755101999999997,25.34100484255076,25.617642355947297,25.41981121542714,25.33810601947127,22.69193542072209,Sorry
4648429,23.755101999999997,23.755101999999997,23.5,23.374371,21.311061000000002,24.944529131913068,25.15200726696047,24.939858411570356,24.84717226460345,22.34671681554157,Sorry
4648529,22.184210999999998,22.07143,21.959717,21.959717,20.115721,24.254449598934798,24.381862950220352,24.194823058677766,24.12530844845259,21.788967861656175,Sorry
4648629,21.0,21.10274,21.0,20.306168000000003,18.459678,23.4408371992011,23.562082212665263,23.396117294008324,23.170523336339443,20.95664539624213,Sorry
4648729,20.115721,20.115721,20.115721,20.210527,18.221115,22.609558149400826,22.70049190949895,22.576018220506242,22.430524252254582,20.2727627971816,Sorry
4648829,21.416666,21.849057000000002,22.07143,22.413043000000002,20.402654,22.31133511205062,22.487633182124213,22.449871165379683,22.426153939190936,20.3052355978862,Sorry
4648929,25.402174,25.848066,26.0,26.308988000000003,24.147668000000003,23.084044834037968,23.32774138659316,23.337403374034764,23.3968624543932,21.26584369841465,Sorry
4649029,27.964285,27.964285,28.140719,27.964285,25.697803,24.304104875528477,24.48687728994487,24.538232280526074,24.5387180907949,22.373833523810987,Sorry
4649129,27.617646,27.964285,27.964285,27.617646,25.549182000000002,25.132490156646355,25.356229217458655,25.394745460394557,25.308450068096178,23.16767064285824,Sorry
4649229,27.447369,27.447369,27.447369,27.112715,24.690476999999998,25.711209867484765,25.879014163093988,25.907901345295915,25.759516301072132,23.54837223214368,Sorry
4649329,23.374371,22.764706999999998,22.529127,22.413043000000002,20.402654,25.127000150613572,25.100437372320492,25.063207758971938,24.9228979758041,22.76194267410776,Sorry
4649429,20.598213,20.797299,21.0,20.898191,18.704082,23.99480336296018,24.024652779240366,24.047405819228953,23.916721231853074,21.74747750558082,Sorry
4649529,19.386076,19.474576000000003,19.563830000000003,19.474576000000003,17.538460999999998,22.842621522220135,22.887133584430273,22.926511864421713,22.806184923889806,20.695223379185617,Sorry
4649629,19.125,19.563830000000003,19.836206999999998,19.92857,18.142857,21.913216141665103,22.056307688322704,22.153935648316285,22.086781192917357,20.057131784389213,Sorry
4649729,22.07143,22.413043000000002,22.529127,22.884236,21.10274,21.95276960624883,22.14549151624203,22.247733486237212,22.286144894688018,20.31853383829191,Sorry
4649829,26.308988000000003,26.466102,26.948275000000002,27.617646,25.402174,23.04182420468662,23.22564413718152,23.42286886467791,23.61902017101601,21.58944387871893,Sorry
4649929,30.23077,30.642857,30.028662,29.245342,26.308988000000003,24.839060653514963,25.079947352886137,25.07431714850843,25.025600628262005,22.7693299090392,Sorry
4650029,29.055557,30.028662,30.028662,29.245342,26.153633000000003,25.89318474013622,26.317126014664602,26.312903361381323,26.080535971196504,23.6154056817794,Sorry
4650129,28.319277,27.964285,27.27907,26.466102,23.755101999999997,26.499707805102165,26.72891576099845,26.554445021035992,26.17692747839738,23.650329761334547,Sorry
4650229,23.755101999999997,23.5,23.004951000000002,22.764706999999998,20.021738000000003,25.813556353826623,25.92168682074884,25.667071515776996,25.323872358798038,22.74318182100091,Sorry
4650329,20.898191,20.898191,20.697309,20.306168000000003,18.540486,24.584715015369966,24.665812865561627,24.424630886832748,24.069446269098528,21.69250786575068,Sorry
4650429,19.836206999999998,19.92857,19.92857,19.836206999999998,18.065217,23.397588011527475,23.48150214917122,23.30061566512456,23.011136451823894,20.78568514931301,Sorry
4650529,20.115721,20.210527,20.5,20.797299,19.125,22.577121258645604,22.663758361878415,22.600461748843422,22.45767708886792,20.370513861984758,Sorry
4650629,23.126865000000002,23.626904,23.755101999999997,23.884615,21.959717,22.714557193984206,22.90454477140881,22.889121811632563,22.81441156665094,20.767814646488567,Sorry
4650729,27.789938999999997,27.617646,27.617646,28.319277,26.153633000000003,23.983402645488155,24.082820078556608,24.07125285872442,24.190627924988206,22.114269234866427,Sorry
4650829,30.435484,30.435484,30.23077,30.028662,26.625,25.596422984116117,25.670986058917457,25.611132144043317,25.650136443741154,23.24195192614982,Sorry
4650929,29.245342,29.245342,28.682928,28.319277,24.970588,26.508652738087086,26.56457504418809,26.379081108032487,26.317421582805864,23.674110944612366,Sorry
4651029,25.848066,25.697803,25.112904,24.552633,22.413043000000002,26.343506053565317,26.34788203314107,26.062536831024364,25.876224437104398,23.358843958459275,Sorry
4651129,22.884236,23.004951000000002,22.646342,22.646342,20.5,25.478688540173987,25.5121492748558,25.208488123268275,25.0687538278283,22.644132968844456,Sorry
4651229,22.298078,22.646342,21.959717,21.739437000000002,19.386076,24.68353590513049,24.795697456141852,24.396295342451207,24.236424620871226,21.829618726633342,Sorry
4651329,20.697309,21.0,20.797299,20.697309,18.540486,23.686979178847867,23.84677309210639,23.496546256838403,23.351645715653422,21.007335544975007,Sorry
4651429,20.598213,20.697309,20.697309,20.598213,18.621951,22.9147876341359,23.059407069079793,22.796736942628804,22.663287536740068,20.410989408731254,Sorry
4651529,21.739437000000002,22.07143,22.413043000000002,22.646342,20.402654,22.620949975601924,22.81241280180984,22.700813456971606,22.65905115255505,20.40890555654844,Sorry
4651629,24.690476999999998,24.829789,25.112904,25.256756000000003,23.25,23.138331731701445,23.316756851357383,23.303836092728705,23.30847736441629,21.119179167411332,Sorry
4651729,27.112715,27.112715,27.112715,27.112715,24.28125,24.131927548776083,24.26574638851804,24.256055819546532,24.25953677331222,21.9096968755585,Sorry
4651829,25.848066,26.0,26.308988000000003,26.0,23.004951000000002,24.560962161582065,24.69930979138853,24.7692888646599,24.694652579984165,22.183510406668876,Sorry
4651929,24.015463,24.147668000000003,23.755101999999997,23.5,20.797299,24.424587371186547,24.561399343541396,24.515742148494923,24.395989434988124,21.836957555001657,Sorry
4652029,21.739437000000002,21.311061000000002,21.206422,20.697309,18.621951,23.75329977838991,23.74881475765605,23.688412111371193,23.471319326241094,21.03320591625124,Sorry
4652129,21.416666,21.206422,21.0,20.898191,19.03942,23.16914133379243,23.113216568242038,23.016309083528395,22.82803724468082,20.53475943718843,Sorry
4652229,20.697309,21.206422,20.898191,20.697309,19.125,22.551183250344327,22.63651792618153,22.486779562646294,22.29535518351062,20.182319577891324,Sorry
4652329,21.0,21.10274,20.697309,20.797299,19.03942,22.163387437758246,22.253073444636147,22.039411921984723,21.920841137632962,19.896594683418492,Sorry
4652429,23.626904,24.147668000000003,24.147668000000003,24.552633,22.646342,22.529266578318683,22.726722083477114,22.56647594148854,22.57878910322472,20.584031512563868,Sorry
4652529,26.153633000000003,26.948275000000002,27.112715,27.447369,24.829789,23.435358183739012,23.782110312607834,23.70303570611641,23.79593407741854,21.645470884422902,Sorry
4652629,27.27907,27.617646,27.447369,27.112715,24.829789,24.39628613780426,24.740994234455876,24.639119029587306,24.625129308063904,22.441550413317177,Sorry
4652729,26.948275000000002,26.785715,26.466102,26.0,23.755101999999997,25.034283353353196,25.252174425841904,25.09586477219048,24.96884698104793,22.769938309987882,Sorry
4652829,23.755101999999997,23.884615,23.5,23.126865000000002,20.797299,24.714488015014894,24.910284569381428,24.69689857914286,24.508351485785944,22.27677848249091,Sorry
4652929,21.0,20.898191,20.797299,20.402654,18.459678,23.78586601126117,23.90726117703607,23.721998684357143,23.48192711433946,21.322503361868183,Sorry
4653029,20.210527,20.115721,20.402654,20.115721,17.835937,22.89203125844588,22.959376132777052,22.892162513267856,22.640375585754597,20.450861771401136,Sorry
4653129,19.03942,18.954546999999998,19.125,18.954546999999998,17.25,21.928878443834407,21.95816884958279,21.95037188495089,21.71891843931595,19.650646328550852,Sorry
4653229,19.386076,19.474576000000003,19.474576000000003,19.653846,17.686047,21.293177832875806,21.337270637187093,21.331422913713165,21.20265032948696,19.15949649641314,Sorry
4653329,20.697309,21.739437000000002,21.959717,22.298078,20.402654,21.144210624656854,21.43781222789032,21.488496435284873,21.476507247115222,19.470285872309855,Sorry
4653429,25.697803,26.466102,26.948275000000002,27.112715,24.970588,22.28260871849264,22.694884670917737,22.853441076463653,22.88555918533642,20.845361404232392,Sorry
