t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4146129,21.0,21.311061000000002,21.10274,21.206422,19.211297,20.937309744551317,21.02819668694397,21.074536843388767,20.960028702633775,18.880448403639857,Sorry
4146229,19.653846,20.115721,20.697309,20.115721,18.459678,20.61644380841349,20.80007776520798,20.980229882541575,20.748951776975332,18.77525580272989,Sorry
4146329,20.402654,20.5,20.306168000000003,20.210527,18.379518,20.562996356310116,20.725058323905984,20.81171441190618,20.6143455827315,18.67632135204742,Sorry
4146429,21.206422,21.206422,21.206422,21.0,19.211297,20.723852767232586,20.84539924292949,20.910391308929636,20.710759187048623,18.810065264035565,Sorry
4146529,21.416666,21.523256,21.739437000000002,21.416666,19.744635,20.897056075424437,21.014863432197117,21.117652731697227,20.88723589028647,19.043707698026672,Sorry
4146629,21.0,21.0,20.797299,20.898191,19.211297,20.922792056568326,21.011147574147838,21.03756429877292,20.889974667714853,19.085605023520003,Sorry
4146729,20.898191,20.898191,21.10274,20.598213,18.954546999999998,20.916641792426244,20.982908430610877,21.05385822407969,20.81703425078614,19.05284051764,Sorry
4146829,20.697309,20.898191,20.697309,20.797299,18.704082,20.861808594319683,20.961729072958157,20.96472091805977,20.812100438089605,18.96565088823,Sorry
4146929,21.0,20.306168000000003,19.836206999999998,19.744635,18.540486,20.896356445739762,20.79783880471862,20.682592438544827,20.545234078567205,18.8593596661725,Sorry
4147029,20.598213,20.5,20.598213,20.898191,19.386076,20.821820584304824,20.723379103538964,20.66149757890862,20.633473308925403,18.991038749629375,Sorry
4147129,20.115721,20.306168000000003,20.5,20.210527,18.379518,20.645295688228618,20.619076327654223,20.621123184181464,20.527736731694052,18.83815856222203,Sorry
4147229,21.416666,21.523256,21.739437000000002,21.849057000000002,19.653846,20.838138266171462,20.845121245740668,20.9007016381361,20.85806679877054,19.042080421666522,Sorry
4147329,21.739437000000002,22.07143,22.07143,21.416666,19.386076,21.063462949628597,21.1516984343055,21.193383728602072,20.997716599077904,19.12807931624989,Sorry
4147429,21.416666,21.416666,21.206422,21.0,19.474576000000003,21.151763712221445,21.217940325729124,21.196643296451555,20.998287449308428,19.214703487187418,Sorry
4147529,21.206422,21.416666,21.206422,20.5,18.786884999999998,21.165428284166083,21.267621744296843,21.199087972338667,20.87371558698132,19.107748865390562,Sorry
4147629,20.5,20.5,20.697309,20.402654,18.704082,20.999071213124562,21.07571630822263,21.073643229254,20.75595019023599,19.00683214904292,Sorry
4147729,20.115721,20.402654,20.5,20.402654,18.621951,20.778233659843423,20.907450731166975,20.9302324219405,20.66762614267699,18.91061186178219,Sorry
4147829,20.021738000000003,20.115721,20.021738000000003,19.92857,18.379518,20.589109744882567,20.70951829837523,20.703108816455373,20.48286210700774,18.777838396336644,Sorry
4147929,19.29832,19.474576000000003,19.211297,19.125,17.686047,20.266412308661927,20.400782723781422,20.33015586234153,20.143396580255803,18.504890547252483,Sorry
4148029,20.402654,20.306168000000003,20.306168000000003,20.402654,18.704082,20.300472731496445,20.377129042836067,20.32415889675615,20.20821093519185,18.55468841043936,Sorry
4148129,20.598213,20.598213,20.5,20.598213,18.704082,20.374907798622335,20.43240003212705,20.368119172567113,20.30571145139389,18.592036807829523,Sorry
4148229,19.92857,20.210527,20.598213,21.10274,19.125,20.26332334896675,20.376931774095286,20.425642629425333,20.504968588545417,18.725277605872144,Sorry
4148329,20.210527,20.021738000000003,19.836206999999998,19.744635,17.686047,20.250124261725063,20.288133330571466,20.278283722069,20.31488519140906,18.465469954404107,Sorry
4148429,19.836206999999998,19.836206999999998,20.115721,19.92857,17.611969000000002,20.146644946293797,20.1751517479286,20.23764304155175,20.218306393556794,18.252094715803082,Sorry
4148529,19.836206999999998,20.210527,20.402654,20.021738000000003,18.065217,20.069035459720347,20.18399556094645,20.27889578116381,20.169164295167597,18.205375286852313,Sorry
4148629,19.92857,20.115721,20.210527,19.92857,17.835937,20.03391909479026,20.166926920709837,20.26180358587286,20.109015721375698,18.113015715139234,Sorry
4148729,19.92857,19.836206999999998,20.021738000000003,19.744635,17.393129000000002,20.007581821092693,20.084246940532378,20.201787189404644,20.017920541031774,17.933044036354424,Sorry
4148829,19.125,19.125,19.474576000000003,19.29832,17.321293,19.78693636581952,19.844435205399282,20.019984392053484,19.838020405773833,17.78010627726582,Sorry
4148929,18.621951,18.540486,18.540486,18.704082,17.039326000000003,19.49569002436464,19.518447904049463,19.650109794040112,19.554535804330374,17.594911207949366,Sorry
4149029,19.563830000000003,19.563830000000003,19.563830000000003,18.870371,16.970148000000002,19.512725018273482,19.529793428037095,19.628539845530085,19.383494603247783,17.438720405962023,Sorry
4149129,19.29832,19.386076,19.386076,19.29832,17.321293,19.45912376370511,19.493864071027822,19.567923884147564,19.36220095243584,17.40936355447152,Sorry
4149229,19.744635,19.744635,19.836206999999998,19.744635,17.686047,19.530501572778835,19.556556803270865,19.634994663110675,19.45780946432688,17.478534415853638,Sorry
4149329,20.021738000000003,20.021738000000003,19.836206999999998,19.92857,17.911763999999998,19.653310679584127,19.67285210245315,19.685297747333006,19.57549959824516,17.586841811890228,Sorry
4149429,19.653846,19.653846,19.653846,19.474576000000003,17.686047,19.653444509688097,19.668100576839862,19.677434810499754,19.55026869868387,17.611643108917672,Sorry
4149529,19.29832,19.29832,19.563830000000003,19.29832,17.393129000000002,19.564663382266072,19.575655432629897,19.649033607874816,19.487281524012904,17.557014581688254,Sorry
4149629,18.954546999999998,19.211297,18.870371,18.870371,16.901488,19.412134286699555,19.484565824472423,19.454367955906115,19.333053893009676,17.39313293626619,Sorry
4149729,18.786884999999998,18.786884999999998,18.621951,18.786884999999998,16.901488,19.255821965024666,19.310145618354316,19.246263716929587,19.196511669757257,17.270221702199642,Sorry
4149829,18.786884999999998,18.621951,18.621951,18.621951,16.305754999999998,19.1385877237685,19.138096963765737,19.090185537697188,19.05287150231794,17.02910502664973,Sorry
4149929,19.03942,19.474576000000003,19.653846,19.386076,17.321293,19.113795792826373,19.222216722824303,19.23110065327289,19.136172626738457,17.102152019987297,Sorry
4150029,19.653846,19.744635,19.653846,19.744635,17.911763999999998,19.248808344619782,19.35282129211823,19.336786989954668,19.288288220053843,17.30455501499047,Sorry
4150129,20.402654,20.306168000000003,20.5,20.306168000000003,18.459678,19.537269758464838,19.591157969088673,19.627590242466,19.542758165040382,17.59333576124285,Sorry
4150229,20.210527,19.92857,20.021738000000003,19.92857,18.3,19.70558406884863,19.675510976816504,19.7261271818495,19.639211123780285,17.770001820932137,Sorry
4150329,20.210527,20.115721,20.021738000000003,20.115721,18.540486,19.83181980163647,19.78556348261238,19.800029886387126,19.758338592835216,17.962622865699103,Sorry
4150429,20.021738000000003,20.021738000000003,19.92857,19.92857,17.911763999999998,19.879299351227353,19.844607111959284,19.832164914790347,19.80089644462641,17.94990814927433,Sorry
4150529,19.92857,20.697309,20.115721,20.115721,18.221115,19.891617013420515,20.057782583969463,19.90305393609276,19.879602583469808,18.017709861955748,Sorry
4150629,20.402654,20.306168000000003,19.744635,19.653846,17.911763999999998,20.019376260065386,20.1198789379771,19.86344920206957,19.823163437602357,17.991223396466808,Sorry
4150729,19.474576000000003,19.744635,19.563830000000003,19.29832,17.538460999999998,19.88317619504904,20.026067953482823,19.78854440155218,19.691952578201768,17.878032797350105,Sorry
4150829,19.03942,19.125,19.125,19.03942,17.109023,19.67223714628678,19.800800965112117,19.622658301164137,19.52881943365133,17.685780348012578,Sorry
4150929,19.386076,19.563830000000003,19.653846,19.836206999999998,18.065217,19.600696859715086,19.74155822383409,19.630455225873103,19.605666325238495,17.780639511009433,Sorry
4151029,21.849057000000002,22.07143,21.959717,21.630842,19.474576000000003,20.162786894786315,20.324026167875566,20.212770669404826,20.11196024392887,18.204123633257076,Sorry
4151129,22.298078,22.07143,22.298078,22.298078,19.744635,20.696609671089735,20.760877125906674,20.73409750205362,20.65848968294665,18.589251474942806,Sorry
4151229,20.5,20.402654,20.697309,20.598213,18.786884999999998,20.647457253317302,20.671321344430005,20.724900376540216,20.64342051220999,18.638659856207106,Sorry
4151329,20.598213,21.0,20.697309,20.898191,18.870371,20.635146189987978,20.753491008322506,20.718002532405162,20.707113134157492,18.69658764215533,Sorry
4151429,20.402654,20.210527,20.115721,19.836206999999998,17.760699,20.577023142490983,20.617750006241877,20.56743214930387,20.48938660061812,18.462615481616496,Sorry
4151529,20.598213,20.598213,20.5,20.306168000000003,18.621951,20.582320606868237,20.61286575468141,20.5505741119779,20.44358195046359,18.50244936121237,Sorry
4151629,20.402654,20.210527,20.210527,20.115721,18.3,20.537403955151177,20.512281066011056,20.465562333983428,20.36161671284769,18.451837020909277,Sorry
4151729,19.653846,19.653846,19.653846,19.653846,17.686047,20.316514466363383,20.297672299508292,20.26263325048757,20.18467403463577,18.260389515681958,Sorry
4151829,20.021738000000003,20.115721,20.402654,20.021738000000003,18.065217,20.242820349772536,20.25218447463122,20.29763843786568,20.14394002597683,18.211596386761467,Sorry
4151929,19.03942,19.125,18.954546999999998,18.870371,17.039326000000003,19.941970262329402,19.970388355973416,19.96186557839926,19.82554776948262,17.9185287900711,Sorry
4152029,20.115721,20.210527,20.402654,20.5,18.3,19.985407946747053,20.030423016980063,20.072062683799444,19.994160827111962,18.013896592553326,Sorry
4152129,22.07143,22.646342,22.413043000000002,22.298078,19.653846,20.50691346006029,20.684402762735047,20.657307762849584,20.57014012033397,18.423883944414996,Sorry
4152229,21.311061000000002,21.416666,21.311061000000002,21.206422,19.03942,20.70795034504522,20.867468572051287,20.82074607213719,20.729210590250478,18.57776795831125,Sorry
4152329,20.898191,21.10274,21.0,20.898191,18.954546999999998,20.755510508783914,20.926286429038466,20.865559554102894,20.77145569268786,18.671962718733436,Sorry
4152429,20.598213,21.0,21.10274,21.0,18.954546999999998,20.716186131587936,20.94471482177885,20.924854665577172,20.828591769515896,18.742608789050074,Sorry
4152529,20.210527,20.402654,20.402654,20.115721,18.221115,20.589771348690952,20.809199616334137,20.79430449918288,20.650374077136924,18.612235341787557,Sorry
4152629,19.92857,19.836206999999998,19.92857,19.653846,17.686047,20.424471011518214,20.565951462250602,20.57787087438716,20.40124205785269,18.38068825634067,Sorry
4152729,19.474576000000003,19.744635,19.744635,19.653846,17.911763999999998,20.186997258638662,20.36062234668795,20.36956190579037,20.21439304338952,18.2634571922555,Sorry
4152829,20.115721,20.021738000000003,20.021738000000003,20.115721,18.142857,20.169178193978997,20.275901260015964,20.28260592934278,20.189725032542142,18.233307144191627,Sorry
4152929,19.29832,19.29832,19.653846,19.386076,17.611969000000002,19.95146364548425,20.031505945011972,20.125415947007085,19.988812774406608,18.07797260814372,Sorry
4153029,19.744635,20.021738000000003,20.021738000000003,20.115721,18.142857,19.899756484113187,20.02906395875898,20.099496460255313,20.020539830804957,18.094193706107788,Sorry
4153129,19.836206999999998,20.021738000000003,20.021738000000003,20.210527,18.065217,19.88386911308489,20.027232469069233,20.080056845191486,20.068036623103715,18.086949529580842,Sorry
4153229,20.5,21.739437000000002,21.630842,21.523256,19.386076,20.037901834813667,20.455283601801924,20.467753133893616,20.431841467327786,18.41173114718563,Sorry
4153329,21.311061000000002,21.416666,21.416666,21.206422,19.386076,20.356191626110252,20.695629201351444,20.704981350420212,20.62548660049584,18.655317360389223,Sorry
4153429,20.898191,20.898191,20.898191,20.797299,18.540486,20.49169146958269,20.746269651013584,20.75328376281516,20.66843970037188,18.626609520291918,Sorry
4153529,20.697309,20.797299,20.898191,20.697309,18.704082,20.54309585218702,20.75902698826019,20.789510572111368,20.675657025278912,18.645977640218938,Sorry
4153629,20.898191,21.206422,20.5,19.92857,18.142857,20.631869639140263,20.870875741195142,20.717132929083526,20.488885268959187,18.520197480164203,Sorry
4153729,19.92857,19.744635,19.744635,19.744635,18.142857,20.4560447293552,20.589315555896356,20.474008446812643,20.30282270171939,18.425862360123155,Sorry
4153829,18.954546999999998,18.954546999999998,18.870371,18.870371,17.109023,20.080670297016397,20.180623416922266,20.073099085109483,19.944709776289542,18.096652520092366,Sorry
4153929,19.29832,19.474576000000003,19.386076,19.836206999999998,17.988187000000003,19.8850827227623,20.0041115626917,19.90134331383211,19.917584082217157,18.069536140069275,Sorry
4154029,21.311061000000002,21.849057000000002,22.413043000000002,23.004951000000002,20.898191,20.241577292071725,20.465347922018776,20.529268235374083,20.68942581166287,18.776699855051955,Sorry
4154129,29.245342,29.632076,30.23077,30.642857,28.5,22.492518469053792,22.75702994151408,22.954643676530562,23.17778360874715,21.207524891288966,Sorry
4154229,29.829113,29.632076,29.632076,29.4375,26.466102,24.326667101790342,24.47579145613556,24.62400175739792,24.74271270656036,22.522169168466725,Sorry
4154329,27.112715,27.447369,26.625,26.466102,24.28125,25.023179076342757,25.218685842101667,25.12425131804844,25.173560029920274,22.961939376350045,Sorry
4154429,25.697803,25.402174,24.28125,23.884615,21.0,25.191835057257066,25.264557881576252,24.91350098853633,24.851323772440203,22.471454532262534,Sorry
4154529,23.884615,23.755101999999997,23.626904,23.126865000000002,20.697309,24.8650300429428,24.887193911182187,24.591851741402248,24.420209079330156,22.027918149196903,Sorry
4154629,25.112904,25.112904,25.256756000000003,24.552633,21.0,24.926998532207097,24.943621433386642,24.758077806051688,24.453315059497616,21.770938611897677,Sorry
4154729,23.004951000000002,22.884236,22.884236,22.646342,20.306168000000003,24.446486649155325,24.428775075039983,24.289617354538766,24.001571794623214,21.404745958923257,Sorry
4154829,23.126865000000002,23.374371,23.5,23.626904,20.697309,24.116581236866494,24.165174056279987,24.092213015904075,23.90790484596741,21.227886719192444,Sorry
4154929,24.147668000000003,23.884615,23.755101999999997,23.25,20.797299,24.124352927649873,24.095034292209988,24.007935261928054,23.743428634475556,21.120239789394333,Sorry
4155029,25.848066,25.697803,25.549182000000002,25.848066,23.5,24.555281195737404,24.49572646915749,24.39324694644604,24.26958797585667,21.71517984204575,Sorry
