t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5004629,27.112715,27.447369,26.785715,25.697803,22.884236,25.58617288227434,25.685296548128377,25.41402542903312,25.135868583488588,22.59733681164853,Sorry
5004729,23.004951000000002,23.25,22.884236,22.413043000000002,20.402654,24.940867411705756,25.076472411096283,24.78157807177484,24.45516218761644,22.048666108736395,Sorry
5004829,21.206422,21.206422,21.10274,21.10274,18.540486,24.00725605877932,24.10895980832221,23.86186855383113,23.61705664071233,21.171621081552296,Sorry
5004929,20.115721,20.402654,20.210527,20.021738000000003,18.065217,23.03437229408449,23.182383356241658,22.949033165373347,22.718226980534247,20.39502006116422,Sorry
5005029,19.92857,20.021738000000003,20.021738000000003,19.92857,17.911763999999998,22.257921720563367,22.392222017181243,22.21720937403001,22.02081273540069,19.774206045873164,Sorry
5005129,21.0,21.416666,21.206422,21.311061000000002,19.29832,21.943441290422527,22.148333012885935,21.96451253052251,21.843374801550517,19.655234534404872,Sorry
5005229,23.25,23.5,24.147668000000003,23.755101999999997,21.311061000000002,22.270080967816895,22.486249759664453,22.51030139789188,22.32130660116289,20.069191150803654,Sorry
5005329,24.970588,25.256756000000003,24.829789,24.690476999999998,22.529127,22.945207725862673,23.17887631974834,23.09017329841891,22.913599200872167,20.68417511310274,Sorry
5005429,25.848066,24.552633,24.147668000000003,23.626904,21.523256,23.670922294397005,23.522315489811255,23.354546973814188,23.091925400654123,20.893945334827055,Sorry
5005529,23.126865000000002,23.5,22.764706999999998,22.529127,19.92857,23.534907970797754,23.51673661735844,23.20708698036064,22.951225800490594,20.652601501120294,Sorry
5005629,21.206422,21.630842,21.416666,21.206422,18.954546999999998,22.952786478098318,23.04526296301883,22.759481735270477,22.515024850367947,20.22808787584022,Sorry
5005729,19.92857,19.92857,19.92857,19.836206999999998,17.686047,22.19673235857374,22.26608972226412,22.05175380145286,21.84532038777596,19.592577656880167,Sorry
5005829,20.5,20.5,20.115721,19.744635,17.686047,21.772549268930305,21.824567291698088,21.567745601089648,21.32014904083197,19.115944992660125,Sorry
5005929,21.630842,22.184210999999998,22.07143,22.413043000000002,19.92857,21.73712245169773,21.914478218773567,21.693666700817232,21.59337253062398,19.319101244495094,Sorry
5006029,24.829789,24.552633,24.552633,24.41623,21.523256,22.5102890887733,22.574016914080175,22.408408275612924,22.299086897967985,19.87013993337132,Sorry
5006129,25.256756000000003,25.549182000000002,25.112904,25.402174,22.646342,23.19690581657997,23.317808185560132,23.084532206709692,23.07485867347599,20.56419045002849,Sorry
5006229,25.112904,24.690476999999998,24.28125,24.015463,21.311061000000002,23.67590536243498,23.6609753891701,23.38371165503227,23.310009755106993,20.750908087521367,Sorry
5006329,23.5,22.646342,22.884236,22.529127,21.0,23.631929021826235,23.407317041877576,23.2588427412742,23.114789066330246,20.813181065641025,Sorry
5006429,22.298078,22.529127,22.298078,21.739437000000002,19.211297,23.298466266369676,23.187769531408183,23.01865155595565,22.770951049747687,20.412710049230768,Sorry
5006529,20.697309,20.402654,20.402654,20.402654,18.221115,22.64817694977726,22.491490648556137,22.36465216696674,22.178876787310767,19.864811286923075,Sorry
5006629,20.115721,20.402654,20.306168000000003,20.115721,17.911763999999998,22.015062962332948,21.969281486417103,21.850031125225055,21.663087840483072,19.376549465192305,Sorry
5006729,22.413043000000002,22.764706999999998,22.646342,22.764706999999998,20.306168000000003,22.11455797174971,22.168137864812827,22.04910884391879,21.938492630362305,19.60895409889423,Sorry
5006829,24.970588,25.549182000000002,25.402174,25.402174,22.646342,22.82856547881228,23.013398898609623,22.887375132939095,22.80441297277173,20.368301074170674,Sorry
5006929,26.466102,26.785715,26.948275000000002,26.466102,23.755101999999997,23.737949609109208,23.956477923957216,23.902600099704323,23.7198352295788,21.215001305628004,Sorry
5007029,25.848066,25.848066,25.549182000000002,25.256756000000003,22.413043000000002,24.265478706831907,24.429374942967915,24.31424557477824,24.1040654221841,21.514511729221002,Sorry
5007129,23.5,23.25,22.884236,23.004951000000002,20.598213,24.074109030123928,24.134531207225937,23.95674318108368,23.829286816638074,21.285437046915753,Sorry
5007229,22.184210999999998,22.184210999999998,21.739437000000002,21.630842,19.29832,23.601634522592946,23.64695115541945,23.402416635812763,23.279675612478556,20.788657785186814,Sorry
5007329,20.402654,20.5,20.210527,19.92857,17.760699,22.80188939194471,22.860213366564587,22.604444226859574,22.441899209358915,20.03166808889011,Sorry
5007429,19.836206999999998,20.115721,19.836206999999998,19.836206999999998,18.065217,22.06046879395853,22.174090274923444,21.91238492014468,21.790476157019185,19.540055316667583,Sorry
5007529,21.849057000000002,22.413043000000002,22.529127,22.529127,20.402654,22.007615845468898,22.233828456192583,22.06657044010851,21.97513886776439,19.755704987500685,Sorry
5007629,24.147668000000003,24.829789,25.402174,25.549182000000002,23.374371,22.542628884101674,22.88281859214444,22.900471330081384,22.868649650823293,20.660371490625515,Sorry
5007729,26.785715,27.27907,27.27907,27.447369,24.552633,23.603400413076255,23.98188144410833,23.995120997561038,24.013329488117467,21.633436867969138,Sorry
5007829,26.948275000000002,26.625,26.785715,26.625,23.626904,24.439619059807193,24.642661083081247,24.69276949817078,24.6662471160881,22.131803650976853,Sorry
5007929,24.41623,24.28125,23.884615,23.884615,21.739437000000002,24.433771794855392,24.552308312310934,24.490730873628085,24.470839087066075,22.03371198823264,Sorry
5008029,22.529127,22.413043000000002,22.298078,22.184210999999998,19.744635,23.957610596141546,24.0174919842332,23.942567655221065,23.899182065299556,21.46144274117448,Sorry
5008129,21.311061000000002,20.797299,21.0,21.0,18.540486,23.295973197106157,23.212443738174898,23.206925741415798,23.174386548974667,20.73120355588086,Sorry
5008229,20.402654,20.5,20.115721,20.115721,18.142857,22.57264339782962,22.534332803631173,22.434124556061846,22.409720161731002,20.084116916910645,Sorry
5008329,21.523256,21.959717,21.959717,22.298078,20.115721,22.310296548372214,22.39067885272338,22.315522667046384,22.381809621298252,20.092017937682982,Sorry
5008429,23.626904,23.884615,24.41623,24.552633,22.529127,22.63944841127916,22.764162889542533,22.84069950028479,22.924515465973688,20.701295203262237,Sorry
5008529,26.308988000000003,26.308988000000003,26.153633000000003,26.308988000000003,24.147668000000003,23.55683330845937,23.6503691671569,23.668932875213592,23.770633599480266,21.56288840244668,Sorry
5008629,27.112715,27.27907,26.948275000000002,26.785715,24.015463,24.445803731344526,24.557544375367677,24.488768406410195,24.5244039496102,22.176032051835012,Sorry
5008729,26.153633000000003,25.848066,25.848066,25.402174,22.07143,24.872761048508394,24.880174781525756,24.828592804807645,24.74384646220765,22.149881538876258,Sorry
5008829,23.626904,23.755101999999997,23.25,23.126865000000002,20.306168000000003,24.561296786381295,24.598906586144317,24.433944603605735,24.33960109665574,21.688953154157193,Sorry
5008929,21.523256,21.311061000000002,21.10274,21.0,18.786884999999998,23.801786589785973,23.776945189608234,23.6011434527043,23.504700822491806,20.963436115617895,Sorry
5009029,20.5,20.402654,20.402654,20.402654,18.3,22.97633994233948,22.933372392206177,22.801521089528226,22.729189116868856,20.29757708671342,Sorry
5009129,20.115721,20.115721,20.402654,20.306168000000003,18.3,22.26118520675461,22.228959544154634,22.20180431714617,22.123433837651643,19.798182815035066,Sorry
5009229,22.184210999999998,22.298078,22.884236,23.004951000000002,20.5,22.241941655065958,22.246239158115976,22.372412237859628,22.343813128238732,19.9736371112763,Sorry
5009329,25.549182000000002,25.697803,25.697803,25.256756000000003,22.529127,23.06875174129947,23.109130118586982,23.203759928394717,23.07204884617905,20.612509583457225,Sorry
5009429,25.697803,25.697803,25.549182000000002,25.549182000000002,22.884236,23.7260145559746,23.756298338940233,23.79011544629604,23.691332134634287,21.18044118759292,Sorry
5009529,24.829789,24.690476999999998,24.552633,24.41623,22.07143,24.001958166980952,23.989843004205174,23.980744834722028,23.872556600975717,21.403188390694687,Sorry
5009629,23.004951000000002,22.764706999999998,22.884236,23.004951000000002,20.697309,23.752706375235714,23.68355900315388,23.70661762604152,23.65565520073179,21.22671854302102,Sorry
5009729,22.413043000000002,22.529127,21.849057000000002,21.311061000000002,18.704082,23.417790531426785,23.394951002365413,23.24222746953114,23.069506650548846,20.596059407265763,Sorry
5009829,20.115721,19.92857,19.836206999999998,20.021738000000003,17.611969000000002,22.592273148570087,22.528355751774058,22.390722352148355,22.307564487911634,19.85003680544932,Sorry
5009929,19.653846,19.744635,19.92857,20.115721,18.379518,21.857666361427565,21.832425563830544,21.775184264111267,21.759603615933727,19.48240710408699,Sorry
5010029,21.849057000000002,22.07143,22.298078,22.298078,20.021738000000003,21.855514021070675,21.892176672872907,21.905907698083453,21.894222211950296,19.617239828065244,Sorry
5010129,24.690476999999998,25.112904,25.112904,24.970588,22.764706999999998,22.564254765803007,22.69735850465468,22.70765677356259,22.66331365896272,20.404106621048932,Sorry
5010229,25.549182000000002,26.153633000000003,26.0,25.848066,22.764706999999998,23.310486574352254,23.561427128491008,23.530742580171943,23.45950174422204,20.994256715786697,Sorry
5010329,24.41623,24.41623,24.28125,23.755101999999997,21.523256,23.58692243076419,23.775127846368257,23.718369435128956,23.53340180816653,21.126506536840022,Sorry
5010429,23.5,23.626904,23.374371,23.126865000000002,21.10274,23.565191823073143,23.73807188477619,23.632369826346718,23.4317676061249,21.120564902630015,Sorry
5010529,23.25,23.126865000000002,22.529127,22.298078,19.744635,23.486393867304855,23.585270163582145,23.35655911976004,23.148345204593674,20.77658242697251,Sorry
5010629,21.311061000000002,21.311061000000002,21.416666,21.10274,18.786884999999998,22.94256065047864,23.016717872686606,22.87158583982003,22.636943903445253,20.279158070229382,Sorry
5010729,20.598213,20.697309,20.598213,20.598213,18.3,22.35647373785898,22.436865654514957,22.30324262986502,22.12726117758394,19.784368552672035,Sorry
5010829,21.523256,21.739437000000002,21.849057000000002,21.630842,19.474576000000003,22.148169303394237,22.26250849088622,22.189696222398766,22.003156383187957,19.706920414504026,Sorry
5010929,24.015463,24.015463,24.41623,24.015463,22.07143,22.614992727545676,22.700747118164664,22.746329666799074,22.506233037390967,20.298047810878018,Sorry
5011029,24.147668000000003,24.147668000000003,24.147668000000003,23.5,21.0,22.998161545659258,23.062477338623502,23.09666425009931,22.754674778043224,20.473535858158513,Sorry
5011129,24.015463,24.015463,23.755101999999997,23.626904,21.523256,23.252486909244443,23.300723753967628,23.26127368757448,22.972732083532417,20.735965893618886,Sorry
5011229,23.5,23.374371,23.25,23.004951000000002,20.598213,23.314365181933333,23.31913556547572,23.25845526568086,22.980786812649313,20.701527670214166,Sorry
5011329,22.298078,22.298078,22.413043000000002,21.739437000000002,19.563830000000003,23.06029338645,23.06387117410679,23.047102199260646,22.670449359486987,20.417103252660624,Sorry
5011429,20.210527,20.697309,20.697309,20.697309,19.03942,22.3478517898375,22.472230630580093,22.459653899445485,22.177164269615243,20.072682439495466,Sorry
5011529,23.004951000000002,23.5,23.5,23.626904,21.523256,22.512126592378124,22.729172972935068,22.719740424584113,22.53959920221143,20.4353258296216,Sorry
5011629,25.848066,26.153633000000003,26.0,26.308988000000003,24.28125,23.346111444283594,23.585287979701302,23.539805318438084,23.481946401658572,21.3968068722162,Sorry
5011729,26.153633000000003,26.308988000000003,26.466102,26.308988000000003,23.755101999999997,24.047991833212695,24.266212984775976,24.271379488828565,24.188706801243928,21.986380654162147,Sorry
5011829,24.829789,24.829789,24.970588,24.690476999999998,22.184210999999998,24.243441124909523,24.407106988581983,24.446181616621423,24.314149350932947,22.035838240621608,Sorry
5011929,23.755101999999997,24.015463,23.884615,23.884615,21.206422,24.12135634368214,24.309195991436486,24.305789962466065,24.20676576319971,21.828484180466205,Sorry
5012029,22.184210999999998,22.184210999999998,22.184210999999998,22.184210999999998,19.474576000000003,23.637070007761608,23.777949743577366,23.77539522184955,23.70112707239978,21.240007135349654,Sorry
5012129,21.206422,21.206422,21.10274,21.0,18.704082,23.029408005821207,23.135067807683026,23.10723141638716,23.025845304299835,20.60602585151224,Sorry
5012229,21.0,21.0,21.206422,21.311061000000002,19.386076,22.522056004365904,22.60130085576227,22.63202906229037,22.59714922822488,20.30103838863418,Sorry
5012329,23.004951000000002,23.626904,23.755101999999997,23.755101999999997,21.523256,22.64277975327443,22.8577016418217,22.912797296717777,22.886637421168658,20.606592791475634,Sorry
5012429,25.848066,26.785715,26.625,26.466102,24.28125,23.444101314955823,23.83970498136627,23.840847972538334,23.78150356587649,21.525257093606726,Sorry
5012529,27.447369,27.447369,27.112715,26.785715,24.28125,24.444918236216868,24.741620986024703,24.65881472940375,24.532556424407368,22.214255320205044,Sorry
5012629,25.848066,26.0,25.697803,25.112904,22.184210999999998,24.795705177162652,25.056215739518528,24.91856179705281,24.677643318305524,22.206744240153782,Sorry
5012729,23.25,23.5,23.126865000000002,22.884236,20.898191,24.409278882871988,24.667161804638894,24.47063759778961,24.229291488729142,21.879605930115336,Sorry
5012829,21.206422,21.206422,21.0,21.10274,18.954546999999998,23.60856466215399,23.80197685347917,23.602978198342207,23.447653616546855,21.148341197586504,Sorry
5012929,20.797299,20.697309,20.5,20.598213,18.621951,22.90574824661549,23.02580989010938,22.827233648756653,22.73529346241014,20.516743648189877,Sorry
5013029,20.898191,20.898191,20.797299,20.797299,18.786884999999998,22.40385893496162,22.493905167582035,22.31974998656749,22.250794846807604,20.084278986142408,Sorry
5013129,22.07143,22.07143,22.184210999999998,22.184210999999998,20.115721,22.320751701221212,22.388286375686526,22.28586523992562,22.234148885105704,20.092139489606808,Sorry
5013229,24.970588,25.256756000000003,25.549182000000002,25.848066,23.755101999999997,22.983210775915907,23.105403781764892,23.101694429944217,23.13762816382928,21.007880117205104,Sorry
5013329,26.466102,26.625,26.153633000000003,25.848066,23.5,23.85393358193693,23.98530283632367,23.864679072458163,23.81523762287196,21.63091008790383,Sorry
5013429,23.755101999999997,23.884615,23.755101999999997,23.755101999999997,22.184210999999998,23.829225686452695,23.96013087724275,23.83728480434362,23.80020371715397,21.769235315927872,Sorry
5013529,23.25,22.884236,22.764706999999998,22.529127,19.836206999999998,23.68441926483952,23.691157157932064,23.569140353257716,23.482434537865476,21.285978236945905,Sorry
5013629,21.959717,21.739437000000002,21.416666,21.523256,19.29832,23.25324369862964,23.20322711844905,23.031021764943283,22.99263990339911,20.78906367770943,Sorry
5013729,21.311061000000002,21.206422,21.206422,21.206422,19.211297,22.76769802397223,22.704025838836788,22.57487182370746,22.546085427549333,20.39462200828207,Sorry
5013829,20.898191,21.10274,21.10274,21.0,19.125,22.30032126797917,22.30370437912759,22.206838867780593,22.159564070662,20.077216506211553,Sorry
5013929,22.529127,22.764706999999998,22.646342,22.764706999999998,20.598213,22.35752270098438,22.418955034345693,22.316714650835447,22.3108498029965,20.207465629658664,Sorry
5014029,24.690476999999998,24.690476999999998,24.970588,25.112904,22.529127,22.940761275738286,22.986835525759272,22.980182988126586,23.011363352247376,20.787880972243997,Sorry
5014129,25.549182000000002,25.549182000000002,25.256756000000003,24.970588,22.413043000000002,23.592866456803716,23.627422144319453,23.54932624109494,23.501169514185534,21.194171479182998,Sorry
5014229,24.41623,24.552633,24.147668000000003,24.147668000000003,21.630842,23.798707342602786,23.85872485823959,23.698911680821205,23.662794135639153,21.30333910938725,Sorry
5014329,23.126865000000002,23.374371,23.374371,23.25,20.898191,23.630746756952092,23.737636393679693,23.617776510615904,23.559595601729363,21.202052082040435,Sorry
5014429,22.07143,21.849057000000002,22.07143,21.630842,19.386076,23.24091756771407,23.26549154525977,23.231189882961928,23.07740720129702,20.748058061530326,Sorry
5014529,21.10274,20.898191,20.797299,20.697309,18.786884999999998,22.706373175785554,22.673666408944825,22.622717162221445,22.482382650972767,20.257764796147743,Sorry
5014629,20.598213,20.402654,20.402654,20.402654,18.704082,22.179333131839165,22.10591330670862,22.067701371666082,21.962450488229575,19.869344097110808,Sorry
5014729,21.10274,21.311061000000002,21.523256,21.630842,19.744635,21.91018484887937,21.907200230031464,21.93159002874956,21.87954836617218,19.838166822833106,Sorry
5014829,23.004951000000002,23.374371,23.374371,23.755101999999997,21.416666,22.18387638665953,22.273992922523597,22.29228527156217,22.348436774629135,20.232791617124832,Sorry
5014929,25.848066,26.153633000000003,26.0,25.697803,23.004951000000002,23.099923789994648,23.243902941892696,23.219213953671627,23.18577833097185,20.925831462843625,Sorry
5015029,24.970588,24.690476999999998,24.552633,24.41623,22.298078,23.567589842495984,23.60554645641952,23.55256871525372,23.493391248228885,21.268893097132718,Sorry
5015129,24.970588,24.41623,24.41623,24.015463,21.523256,23.918339381871988,23.80821734231464,23.768484036440288,23.623909186171662,21.33248382284954,Sorry
5015229,23.126865000000002,22.884236,22.298078,22.07143,19.92857,23.720470786403993,23.577222006735983,23.400882527330218,23.23578938962875,20.981505367137153,Sorry
5015329,21.523256,21.416666,21.311061000000002,21.416666,18.954546999999998,23.171167089802996,23.03708300505199,22.87842714549766,22.781008542221564,20.474765775352864,Sorry
5015429,20.5,20.402654,20.115721,20.306168000000003,18.459678,22.503375317352248,22.378475753788994,22.18775060912325,22.16229840666617,19.970993831514647,Sorry
5015529,21.0,20.898191,21.206422,21.206422,19.836206999999998,22.127531488014185,22.008404565341745,21.94241845684244,21.92332930499963,19.937297123635986,Sorry
5015629,23.374371,23.5,23.5,23.755101999999997,21.630842,22.439241366010638,22.38130342400631,22.33181384263183,22.38127247874972,20.36068334272699,Sorry
5015729,25.697803,25.848066,26.0,26.153633000000003,23.626904,23.25388177450798,23.247994068004733,23.248860381973874,23.32436260906229,21.177238507045242,Sorry
5015829,25.256756000000003,25.112904,25.697803,25.848066,23.374371,23.754600330880983,23.71422155100355,23.861096036480404,23.95528845679672,21.72652163028393,Sorry
5015929,25.697803,25.697803,25.549182000000002,25.697803,23.25,24.240400998160737,24.210116913252662,24.283117527360304,24.39091709259754,22.10739122271295,Sorry
5016029,23.004951000000002,22.884236,22.884236,22.764706999999998,20.697309,23.931538498620554,23.878646684939497,23.933397145520228,23.984364569448157,21.754870667034712,Sorry
5016129,22.298078,22.184210999999998,22.184210999999998,21.959717,19.653846,23.523173373965417,23.455037763704624,23.49610060914017,23.478202677086117,21.229614500276035,Sorry
5016229,21.206422,21.0,21.10274,21.206422,18.954546999999998,22.943985530474063,22.841278322778468,22.897760456855128,22.91025750781459,20.660847625207026,Sorry
5016329,20.898191,21.0,20.898191,20.898191,18.954546999999998,22.432536897855545,22.380958742083852,22.397868092641346,22.40724088086094,20.234272468905267,Sorry
5016429,21.630842,21.959717,22.298078,22.298078,20.210527,22.23211317339166,22.27564830656289,22.37292056948101,22.379950160645706,20.22833610167895,Sorry
5016529,25.256756000000003,25.402174,25.112904,25.112904,22.884236,22.988273880043742,23.05727972992217,23.057916427110758,23.06318862048428,20.89231107625921,Sorry
5016629,24.690476999999998,24.970588,24.552633,24.147668000000003,22.298078,23.413824660032805,23.535606797441623,23.43159557033307,23.334308465363208,21.243752807194408,Sorry
5016729,22.884236,22.529127,22.413043000000002,22.298078,20.115721,23.281427495024605,23.283986848081216,23.1769574277498,23.075250849022407,20.961744855395807,Sorry
5016829,21.739437000000002,21.959717,21.523256,21.311061000000002,19.563830000000003,22.895929871268457,22.952919386060913,22.763532070812353,22.634203386766806,20.612266141546854,Sorry
5016929,21.10274,21.10274,21.0,21.10274,18.870371,22.44763240345134,22.490374539545684,22.322649053109267,22.251337540075102,20.176792356160142,Sorry
5017029,20.598213,20.598213,20.5,20.402654,18.459678,21.985277552588506,22.017334154659263,21.866986789831948,21.789166655056327,19.747513767120108,Sorry
5017129,20.402654,20.598213,20.598213,20.598213,18.540486,21.589621664441378,21.662553865994447,21.549793342373963,21.491428241292244,19.44575682534008,Sorry
5017229,21.311061000000002,21.630842,21.849057000000002,21.959717,20.115721,21.519981498331035,21.654625899495834,21.624609256780474,21.608500430969183,19.613247869005058,Sorry
5017329,24.28125,24.28125,24.41623,24.690476999999998,22.413043000000002,22.210298623748276,22.311281924621873,22.322514442585355,22.378994573226887,20.313196651753792,Sorry
5017429,25.402174,25.112904,24.690476999999998,24.690476999999998,22.184210999999998,23.00826746781121,23.011687443466403,22.914505081939016,22.956865179920165,20.780950238815343,Sorry
5017529,24.015463,23.884615,24.015463,23.374371,20.697309,23.260066350858406,23.229919332599803,23.189744561454262,23.061241634940124,20.760039929111507,Sorry
5017629,22.884236,22.413043000000002,22.413043000000002,22.298078,19.653846,23.166108763143804,23.02570024944985,22.995569171090697,22.870450726205092,20.483491446833632,Sorry
5017729,20.898191,20.898191,20.697309,20.898191,18.621951,22.599129322357854,22.493822937087387,22.421004128318025,22.37738579465382,20.018106335125225,Sorry
5017829,20.5,20.598213,20.598213,20.306168000000003,18.3,22.07434699176839,22.01992045281554,21.965306346238517,21.859581345990364,19.588579751343918,Sorry
5017929,20.797299,20.898191,21.10274,21.0,18.954546999999998,21.75508499382629,21.739488089611655,21.749664759678886,21.644686009492773,19.430071563507937,Sorry
5018029,22.413043000000002,22.529127,22.646342,22.529127,20.306168000000003,21.91957449536972,21.93689781720874,21.973834069759164,21.86579625711958,19.649095672630953,Sorry
5018129,24.015463,23.884615,23.755101999999997,23.626904,21.206422,22.44354662152729,22.423827112906555,22.41915105231937,22.306073192839683,20.038427254473216,Sorry
5018229,24.28125,24.28125,24.015463,24.147668000000003,21.630842,22.902972466145467,22.888182834679917,22.81822903923953,22.766471894629767,20.43653094085491,Sorry
5018329,23.755101999999997,23.884615,23.626904,23.5,21.0,23.116004849609098,23.137290876009935,23.020397779429647,22.949853920972323,20.577398205641185,Sorry
5018429,22.646342,22.529127,22.529127,22.184210999999998,19.653846,22.998589137206825,22.985249907007454,22.897580084572237,22.758443190729245,20.346510154230888,Sorry
5018529,21.206422,21.206422,21.0,20.898191,18.786884999999998,22.55054735290512,22.54054293025559,22.423185063429177,22.29338014304693,19.956603865673166,Sorry
5018629,20.402654,20.402654,20.210527,20.210527,18.221115,22.01357401467884,22.006070697691694,21.870020547571883,21.7726668572852,19.522731649254876,Sorry
5018729,20.115721,20.210527,20.115721,20.210527,18.221115,21.539110761009134,21.55718477326877,21.43144566067891,21.382131892963898,19.197327486941155,Sorry
5018829,21.0,21.0,21.0,21.311061000000002,18.954546999999998,21.40433307075685,21.417888579951576,21.32358424550918,21.364364169722926,19.136632365205866,Sorry
5018929,21.959717,22.184210999999998,22.413043000000002,22.413043000000002,20.115721,21.543179053067636,21.60946918496368,21.595948934131886,21.626533877292193,19.3814045239044,Sorry
5019029,23.374371,23.374371,23.374371,23.004951000000002,20.797299,22.000977039800727,22.05069463872276,22.040554450598915,21.971138157969147,19.7353781429283,Sorry
5019129,23.25,23.25,23.25,22.884236,20.697309,22.313232779850544,22.35052097904207,22.342915837949185,22.19941261847686,19.975860857196228,Sorry
5019229,22.298078,22.413043000000002,22.646342,22.413043000000002,20.306168000000003,22.309444084887907,22.366151484281552,22.418772378461888,22.252820213857646,20.05843764289717,Sorry
5019329,21.630842,21.630842,21.630842,21.523256,19.653846,22.139793563665933,22.182324113211166,22.22178978384642,22.070429160393235,19.957289732172878,Sorry
5019429,21.523256,21.630842,21.311061000000002,21.311061000000002,19.563830000000003,21.98565917274945,22.044453584908375,21.994107587884812,21.880587120294926,19.85892479912966,Sorry
5019529,21.311061000000002,21.416666,21.311061000000002,21.206422,19.386076,21.817009629562087,21.887506688681277,21.82334594091361,21.712045840221194,19.740712599347244,Sorry
5019629,22.298078,22.413043000000002,22.646342,23.004951000000002,21.10274,21.937276722171568,22.01889076651096,22.02909495568521,22.035272130165897,20.08121944951043,Sorry
5019729,23.755101999999997,23.755101999999997,23.884615,23.5,21.0,22.391733041628676,22.452943574883218,22.492974966763907,22.401454097624423,20.310914587132824,Sorry
5019829,24.015463,24.015463,24.147668000000003,24.015463,21.739437000000002,22.797665531221508,22.84357343116241,22.906648225072928,22.804956323218317,20.668045190349616,Sorry
5019929,23.126865000000002,23.755101999999997,24.015463,23.755101999999997,21.416666,22.879965398416132,23.071455573371807,23.183851918804695,23.042492742413735,20.855200392762214,Sorry
5020029,23.626904,23.755101999999997,23.374371,22.884236,20.5,23.0667000488121,23.242367180028854,23.23148168910352,23.0029285568103,20.76640029457166,Sorry
5020129,22.07143,22.298078,21.849057000000002,22.184210999999998,19.836206999999998,22.817882536609076,23.006294885021642,22.885875516827642,22.79824916760772,20.533851970928744,Sorry
5020229,22.184210999999998,21.959717,21.739437000000002,21.849057000000002,19.653846,22.659464652456805,22.74465041376623,22.59926588762073,22.56095112570579,20.313850478196557,Sorry
5020329,21.849057000000002,22.07143,22.07143,22.184210999999998,20.210527,22.456862739342604,22.57634531032467,22.467306915715547,22.466766094279343,20.288019608647417,Sorry
5020429,22.764706999999998,23.126865000000002,23.126865000000002,23.004951000000002,21.206422,22.533823804506955,22.7139752327435,22.632196436786664,22.60131232070951,20.517620206485564,Sorry
5020529,24.41623,24.690476999999998,25.549182000000002,25.402174,23.126865000000002,23.004425353380217,23.208100674557624,23.361442827589997,23.301527740532133,21.169931404864172,Sorry
5020629,25.549182000000002,25.549182000000002,25.402174,25.256756000000003,23.126865000000002,23.640614515035164,23.793371005918218,23.871625620692498,23.790334805399098,21.65916480364813,Sorry
5020729,25.256756000000003,25.256756000000003,24.970588,24.28125,21.959717,24.044649886276375,24.159217254438666,24.14636621551937,23.913063604049324,21.734302852736096,Sorry
5020829,23.626904,23.374371,23.5,23.126865000000002,20.797299,23.94021341470728,23.963005690829,23.984774661639527,23.716513953036994,21.500051889552072,Sorry
5020929,22.764706999999998,22.764706999999998,22.764706999999998,22.529127,20.306168000000003,23.646336811030462,23.663431018121752,23.679757746229644,23.419667214777746,21.201580917164055,Sorry
5021029,21.959717,22.184210999999998,21.849057000000002,21.849057000000002,19.653846,23.224681858272845,23.293626013591314,23.222082559672234,23.02701466108331,20.814647187873042,Sorry
5021129,22.413043000000002,22.298078,22.413043000000002,22.529127,20.697309,23.021772143704634,23.04473901019349,23.019822669754177,22.902542745812482,20.78531264090478,Sorry
5021229,22.884236,23.25,23.25,23.374371,21.523256,22.987388107778475,23.096054257645115,23.077367002315633,23.02049980935936,20.969798480678588,Sorry
5021329,24.690476999999998,24.970588,24.829789,24.970588,22.413043000000002,23.413160330833858,23.564687693233836,23.515472501736724,23.50802185701952,21.33060961050894,Sorry
5021429,24.147668000000003,24.147668000000003,23.884615,24.147668000000003,22.298078,23.596787248125395,23.710432769925376,23.607758126302542,23.667933392764645,21.572476707881705,Sorry
5021529,24.28125,24.147668000000003,24.147668000000003,24.147668000000003,22.07143,23.767902936094046,23.819741577444034,23.74273559472691,23.78786704457349,21.69721503091128,Sorry
5021629,22.884236,23.374371,22.884236,22.646342,20.306168000000003,23.546986202070535,23.708398933083025,23.528110696045182,23.502485783430117,21.34945327318346,Sorry
5021729,21.523256,21.630842,21.416666,21.416666,19.563830000000003,23.0410536515529,23.189009699812267,23.000249522033883,22.98103083757259,20.9030474548876,Sorry
5021829,21.10274,21.10274,21.0,20.797299,19.29832,22.556475238664675,22.6674422748592,22.500187141525412,22.43509787817944,20.5018655911657,Sorry
5021929,21.739437000000002,22.07143,21.849057000000002,21.849057000000002,19.92857,22.352215678998505,22.5184392061444,22.33740460614406,22.28858765863458,20.358541693374278,Sorry
5022029,23.004951000000002,22.884236,22.884236,23.004951000000002,21.10274,22.51539950924888,22.609888404608302,22.474112454608044,22.467678493975935,20.544591270030708,Sorry
5022129,23.755101999999997,24.015463,24.147668000000003,23.884615,21.959717,22.82532513193666,22.961282053456227,22.89250134095603,22.82191262048195,20.89837270252303,Sorry
5022229,24.970588,24.970588,24.552633,24.41623,22.298078,23.36164084895249,23.463608540092167,23.307534255717023,23.22049196536146,21.248299026892273,Sorry
5022329,24.015463,24.015463,24.147668000000003,23.884615,21.523256,23.525096386714367,23.601572155069125,23.517567691787768,23.386522724021095,21.317038270169206,Sorry
