t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5516029,24.690476999999998,24.970588,24.970588,25.549182000000002,23.004951000000002,22.981044047774535,23.181606077320595,22.998905273689708,23.182565290177646,21.10126614801403,Sorry
5516129,26.625,26.948275000000002,26.308988000000003,26.308988000000003,24.015463,23.892033035830902,24.123273307990445,23.826425955267283,23.964170967633233,21.82981536101052,Sorry
5516229,25.697803,26.0,25.549182000000002,25.256756000000003,23.004951000000002,24.343475526873178,24.592454980992834,24.257114966450462,24.287317225724927,22.123599270757893,Sorry
5516329,23.004951000000002,23.126865000000002,22.884236,22.764706999999998,20.5,24.008844395154885,24.226057485744626,23.913895224837848,23.906664669293693,21.71769945306842,Sorry
5516429,22.413043000000002,22.413043000000002,22.298078,22.07143,19.836206999999998,23.609894046366165,23.772803864308468,23.509940918628388,23.447856001970273,21.247326339801315,Sorry
5516529,20.5,20.697309,20.210527,20.115721,18.459678,22.832420534774624,23.00393014823135,22.68508743897129,22.614822251477705,20.550414254850985,Sorry
5516629,20.115721,20.402654,20.402654,20.598213,18.954546999999998,22.153245651080965,22.353611111173514,22.114479079228467,22.11066993860828,20.151447441138238,Sorry
5516729,21.739437000000002,22.184210999999998,22.298078,22.413043000000002,20.210527,22.049793488310726,22.31126108338014,22.160378809421353,22.18626320395621,20.166217330853677,Sorry
5516829,24.41623,24.829789,24.829789,24.829789,22.413043000000002,22.641402616233044,22.940893062535103,22.827731357066014,22.84714465296716,20.727923748140256,Sorry
5516929,25.402174,25.549182000000002,25.256756000000003,25.256756000000003,22.764706999999998,23.331595462174782,23.592965296901326,23.434987517799513,23.44954748972537,21.237119561105192,Sorry
5517029,24.970588,25.112904,24.690476999999998,24.552633,22.298078,23.741343596631083,23.972949972675995,23.748859888349635,23.725318867294025,21.502359170828896,Sorry
5517129,23.755101999999997,23.626904,23.626904,23.25,21.630842,23.74478319747331,23.886438479506996,23.718370916262224,23.60648915047052,21.534479878121672,Sorry
5517229,22.07143,22.413043000000002,22.07143,21.630842,19.92857,23.32644489810498,23.51808960963025,23.306635687196668,23.11257736285289,21.133002408591253,Sorry
5517329,21.630842,21.523256,21.416666,21.311061000000002,19.653846,22.902544173578736,23.019381207222686,22.8341432653975,22.66219827213967,20.76321330644344,Sorry
5517429,20.306168000000003,20.598213,20.402654,20.306168000000003,18.786884999999998,22.253450130184053,22.414089155417013,22.226270949048125,22.07319070410475,20.26913122983258,Sorry
5517529,21.311061000000002,21.630842,21.523256,21.416666,19.563830000000003,22.01785284763804,22.21827736656276,22.050517211786094,21.909059528078565,20.09280592237444,Sorry
5517629,23.374371,24.015463,23.755101999999997,23.755101999999997,21.849057000000002,22.35698238572853,22.66757377492207,22.47666340883957,22.370570146058924,20.53186869178083,Sorry
5517729,25.112904,25.697803,24.829789,24.970588,22.529127,23.045962789296397,23.42513108119155,23.06494480662968,23.02057460954419,21.031183268835623,Sorry
5517829,24.970588,25.256756000000003,24.829789,24.552633,22.184210999999998,23.527119091972295,23.883037310893663,23.50615585497226,23.403589207158145,21.31944020162672,Sorry
5517929,24.28125,24.552633,24.41623,24.28125,21.739437000000002,23.71565181897922,24.05043623317025,23.733674391229194,23.623004405368608,21.42443940122004,Sorry
5518029,22.413043000000002,22.646342,22.413043000000002,22.529127,20.598213,23.389999614234416,23.69941267487769,23.403516543421897,23.349535054026457,21.21788280091503,Sorry
5518129,20.898191,21.0,20.898191,20.598213,18.704082,22.767047460675812,23.024559506158266,22.77718515756642,22.661704540519843,20.589432600686273,Sorry
5518229,20.210527,20.598213,20.598213,20.5,18.621951,22.12791734550686,22.4179728796187,22.232442118174816,22.12127840538988,20.097562200514705,Sorry
5518329,20.5,20.5,20.306168000000003,20.306168000000003,18.704082,21.720938009130144,21.938479659714023,21.750873588631112,21.667500804042408,19.74919215038603,Sorry
5518429,21.10274,21.416666,21.416666,21.311061000000002,19.563830000000003,21.566388506847606,21.808026244785516,21.667321691473333,21.578390853031806,19.702851612789523,Sorry
5518529,23.755101999999997,24.41623,24.829789,25.112904,22.529127,22.113566880135703,22.46007718358914,22.457938518605,22.462019139773854,20.40942045959214,Sorry
5518629,24.829789,25.848066,25.256756000000003,24.970588,22.529127,22.792622410101778,23.307074387691856,23.157642888953752,23.089161354830388,20.939347094694106,Sorry
5518729,24.829789,24.690476999999998,24.690476999999998,24.28125,22.184210999999998,23.301914057576333,23.652925040768892,23.540851416715316,23.38718351612279,21.25056307102058,Sorry
5518829,23.626904,24.147668000000003,23.626904,23.5,21.416666,23.383161543182247,23.776610780576668,23.562364562536487,23.415387637092092,21.292088803265436,Sorry
5518929,22.646342,22.529127,22.184210999999998,22.07143,19.836206999999998,23.198956657386688,23.4647398354325,23.217826171902367,23.07939822781907,20.928118352449076,Sorry
5519029,21.311061000000002,21.416666,21.630842,21.311061000000002,19.125,22.72698274304002,22.952721376574374,22.821080128926774,22.6373139208643,20.477338764336807,Sorry
5519129,21.206422,21.206422,20.898191,20.797299,19.03942,22.346842557280013,22.51614653243078,22.340357846695078,22.177310190648225,20.117859073252603,Sorry
5519229,21.523256,21.416666,21.523256,21.739437000000002,19.474576000000003,22.14094591796001,22.241276399323084,22.13608238502131,22.067841892986166,19.957038304939452,Sorry
5519329,23.004951000000002,24.015463,23.884615,24.015463,21.959717,22.35694718847001,22.684823049492312,22.573215538765982,22.554747169739624,20.45770797870459,Sorry
5519429,24.690476999999998,24.690476999999998,24.690476999999998,24.829789,22.529127,22.94032964135251,23.186236537119235,23.102530904074488,23.12350762730472,20.975562734028443,Sorry
5519529,24.552633,24.41623,24.41623,24.28125,21.959717,23.343405481014383,23.493734902839424,23.430955678055867,23.41294322047854,21.221601300521332,Sorry
5519629,24.147668000000003,24.28125,24.015463,23.755101999999997,21.739437000000002,23.54447111076079,23.69061367712957,23.5770825085419,23.498482915358903,21.351060225391002,Sorry
5519729,23.004951000000002,23.004951000000002,22.764706999999998,22.529127,20.021738000000003,23.409591083070595,23.51919800784718,23.373988631406423,23.256143936519177,21.018729669043253,Sorry
5519829,21.849057000000002,22.184210999999998,21.849057000000002,21.630842,19.744635,23.019457562302946,23.185451255885383,22.99275572355482,22.849818452389382,20.70020600178244,Sorry
5519929,22.07143,22.07143,21.849057000000002,21.206422,19.29832,22.78245067172721,22.90694594191404,22.706831042666114,22.438969339292036,20.34973450133683,Sorry
5520029,22.184210999999998,22.646342,22.646342,22.764706999999998,21.311061000000002,22.632890753795408,22.84179495643553,22.691708781999587,22.520403754469026,20.590066126002625,Sorry
5520129,25.256756000000003,25.848066,25.697803,25.256756000000003,23.755101999999997,23.288857065346555,23.593362717326645,23.44323233649969,23.204491815851767,21.381325094501967,Sorry
5520229,27.27907,27.447369,27.447369,26.625,24.015463,24.28641029900992,24.556864287994983,24.444266502374767,24.059618861888826,22.039859570876477,Sorry
5520329,25.848066,25.697803,25.697803,24.970588,23.126865000000002,24.67682422425744,24.842098965996236,24.75765062678107,24.28736114641662,22.311610928157357,Sorry
5520429,24.147668000000003,24.147668000000003,23.884615,23.755101999999997,21.630842,24.54453516819308,24.66849122449718,24.539391720085803,24.154296359812463,22.141418696118016,Sorry
5520529,22.646342,22.529127,22.529127,22.298078,20.898191,24.06998687614481,24.133650168372885,24.036825540064353,23.690241769859348,21.83061177208851,Sorry
5520629,22.413043000000002,22.413043000000002,22.07143,22.298078,20.598213,23.655750907108608,23.703498376279665,23.54547665504826,23.342200827394514,21.522512079066384,Sorry
5520729,21.739437000000002,21.630842,21.523256,21.523256,19.836206999999998,23.176672430331458,23.185334282209748,23.039921491286197,22.887464620545884,21.100935809299788,Sorry
5520829,21.739437000000002,21.959717,22.184210999999998,22.07143,20.306168000000003,22.817363572748597,22.87892996165731,22.82599386846465,22.683455965409415,20.90224385697484,Sorry
5520929,24.28125,24.41623,24.28125,24.28125,22.413043000000002,23.183335179561446,23.263254971242983,23.189807901348487,23.08290447405706,21.279943642731133,Sorry
5521029,25.402174,25.549182000000002,25.402174,25.256756000000003,22.884236,23.738044884671083,23.834736728432237,23.742899426011366,23.626367355542797,21.68101673204835,Sorry
5521129,24.970588,25.256756000000003,24.829789,24.552633,22.413043000000002,24.046180663503314,24.19024154632418,24.014621819508527,23.857933766657098,21.864023299036262,Sorry
5521229,24.28125,24.41623,24.147668000000003,23.884615,21.630842,24.104947997627484,24.246738659743134,24.047883364631396,23.864604074992823,21.805727974277197,Sorry
5521329,22.884236,23.126865000000002,22.646342,22.646342,20.598213,23.799769998220615,23.96677024480735,23.69749802347355,23.560038556244617,21.503849230707896,Sorry
5521429,21.523256,21.739437000000002,21.416666,21.311061000000002,19.653846,23.230641498665463,23.409936933605515,23.127290017605162,22.997794167183464,21.04134842303092,Sorry
5521529,20.898191,21.10274,20.797299,20.898191,19.386076,22.647528873999097,22.833137700204137,22.54479226320387,22.4728933753876,20.62753031727319,Sorry
5521629,21.0,21.0,21.0,21.0,19.653846,22.235646655499323,22.374853275153104,22.158594197402902,22.1046700315407,20.384109237954895,Sorry
5521729,21.523256,21.959717,21.959717,21.630842,19.92857,22.057548991624493,22.271069206364828,22.108874898052175,21.986213023655523,20.27022442846617,Sorry
5521829,24.690476999999998,24.829789,24.552633,24.41623,22.884236,22.715780993718372,22.910749154773622,22.71981442353913,22.593717267741642,20.92372732134963,Sorry
5521929,25.402174,25.697803,25.697803,25.697803,23.126865000000002,23.38737924528878,23.607512616080214,23.46431156765435,23.36973870080623,21.474511741012222,Sorry
5522029,25.549182000000002,25.697803,25.402174,25.256756000000003,22.764706999999998,23.927829933966585,24.13008521206016,23.948777175740762,23.84149302560467,21.797060555759167,Sorry
5522129,24.41623,24.28125,24.015463,23.884615,21.849057000000002,24.049929950474937,24.16787640904512,23.96544863180557,23.8522735192035,21.810059666819374,Sorry
5522229,22.646342,22.884236,22.413043000000002,22.529127,20.598213,23.699032962856204,23.84696630678384,23.57734722385418,23.521486889402627,21.50709800011453,Sorry
5522329,21.849057000000002,21.959717,21.739437000000002,21.630842,19.836206999999998,23.236538972142153,23.37515398008788,23.117869667890638,23.048825667051972,21.0893752500859,Sorry
5522429,20.797299,20.697309,20.402654,20.115721,18.786884999999998,22.626728979106613,22.705692735065913,22.43906575091798,22.31554950028898,20.513752687564427,Sorry
5522529,20.210527,20.306168000000003,20.115721,20.021738000000003,18.621951,22.02267848432996,22.105811551299436,21.858229563188488,21.742096625216735,20.04080226567332,Sorry
5522629,21.10274,21.959717,22.184210999999998,22.298078,21.0,21.792693863247468,22.069287913474575,21.939724922391363,21.881091968912553,20.28060169925499,Sorry
5522729,25.402174,25.697803,25.697803,25.848066,24.015463,22.695063897435602,22.97641668510593,22.879244441793524,22.872835476684415,21.214317024441243,Sorry
5522829,25.697803,26.153633000000003,25.848066,25.697803,23.626904,23.4457486730767,23.77072076382945,23.621449831345142,23.579077357513313,21.81746376833093,Sorry
5522929,25.256756000000003,25.549182000000002,25.256756000000003,25.256756000000003,23.126865000000002,23.898500504807522,24.215336072872088,24.030276373508855,23.998497018134984,22.144814076248203,Sorry
5523029,24.015463,23.884615,23.755101999999997,23.626904,22.184210999999998,23.927741128605643,24.132655804654064,23.96148278013164,23.905598763601237,22.154663307186155,Sorry
5523129,22.529127,22.646342,22.646342,22.298078,20.306168000000003,23.578087596454232,23.76107735349055,23.632697585098732,23.50371857270093,21.692539480389616,Sorry
5523229,21.630842,21.959717,21.630842,21.416666,19.836206999999998,23.091276197340676,23.31073726511791,23.13223368882405,22.981955429525698,21.228456360292213,Sorry
5523329,21.311061000000002,21.416666,21.206422,21.10274,19.653846,22.646222398005506,22.837219448838432,22.65078076661804,22.512151572144273,20.83480377021916,Sorry
5523429,21.206422,21.206422,21.311061000000002,21.739437000000002,20.115721,22.28627229850413,22.429520086628827,22.315850824963533,22.318972929108206,20.65503307766437,Sorry
5523529,23.884615,24.28125,24.147668000000003,24.28125,22.413043000000002,22.685857973878097,22.89245256497162,22.77380511872265,22.809542196831153,21.09453555824828,Sorry
5523629,24.41623,24.829789,24.552633,24.28125,22.646342,23.11845098040857,23.376786673728716,23.218512089041987,23.177469147623363,21.48248716868621,Sorry
5523729,24.552633,25.112904,24.690476999999998,24.41623,22.529127,23.47699648530643,23.810816005296537,23.586503316781492,23.487159360717524,21.744147126514658,Sorry
5523829,24.147668000000003,24.28125,24.015463,24.015463,21.959717,23.64466436397982,23.9284245039724,23.69374323758612,23.61923527053814,21.798039594885992,Sorry
5523929,23.626904,23.626904,23.25,23.126865000000002,21.523256,23.640224272984867,23.8530443779793,23.58280742818959,23.496142702903605,21.729343696164495,Sorry
5524029,22.298078,22.413043000000002,22.298078,22.413043000000002,20.115721,23.30468770473865,23.493044033484477,23.26162507114219,23.225367777177706,21.325938022123374,Sorry
5524129,21.10274,21.416666,21.311061000000002,21.10274,19.653846,22.754200778553987,22.973949525113355,22.773984053356642,22.694710832883278,20.907915016592533,Sorry
5524229,21.311061000000002,21.206422,21.0,20.797299,19.125,22.39341583391549,22.532067643835017,22.33048804001748,22.220357874662458,20.462186262444398,Sorry
5524329,21.0,21.206422,21.523256,21.630842,20.115721,22.045061875436616,22.200656232876263,22.12868003001311,22.072978905996845,20.3755699468333,Sorry
5524429,23.5,23.374371,23.755101999999997,23.755101999999997,22.07143,22.408796406577462,22.494084924657194,22.53528552250983,22.49350967949763,20.799534960124973,Sorry
5524529,24.28125,24.690476999999998,24.829789,25.256756000000003,23.004951000000002,22.876909804933096,23.043182943492898,23.108911391882373,23.184321259623225,21.35088897009373,Sorry
5524629,25.848066,25.848066,25.549182000000002,25.402174,23.25,23.619698853699823,23.744403707619675,23.71897904391178,23.738784444717417,21.825666727570297,Sorry
5524729,24.970588,24.829789,24.690476999999998,24.552633,22.529127,23.957421140274867,24.015750030714756,23.961853532933834,23.94224658353806,22.001531795677725,Sorry
5524829,23.25,22.884236,22.764706999999998,22.529127,20.697309,23.78056585520615,23.732871523036067,23.662566899700376,23.588966687653546,21.675476096758295,Sorry
5524929,21.849057000000002,22.298078,22.07143,21.739437000000002,19.92857,23.297688641404612,23.37417314227705,23.264782674775283,23.126584265740163,21.23874957256872,Sorry
5525029,20.598213,20.898191,20.402654,20.697309,19.211297,22.622819731053458,22.75517760670779,22.54925050608146,22.519265449305124,20.73188642942654,Sorry
5525129,20.797299,21.0,20.797299,20.697309,19.125,22.166439548290093,22.316383205030842,22.111262629561093,22.063776336978844,20.330164822069907,Sorry
5525229,21.0,21.10274,21.0,21.206422,19.836206999999998,21.874829661217568,22.01297240377313,21.83344697217082,21.849437752734133,20.20667536655243,Sorry
5525329,22.413043000000002,23.126865000000002,23.126865000000002,23.25,21.739437000000002,22.009382995913175,22.29144555282985,22.156801479128113,22.1995783145506,20.589865774914323,Sorry
5525429,24.147668000000003,24.690476999999998,25.112904,25.402174,23.374371,22.54395424693488,22.891203414622385,22.895827109346083,23.000227235912952,21.285992081185743,Sorry
5525529,25.549182000000002,26.0,25.848066,25.549182000000002,23.374371,23.295261185201163,23.66840256096679,23.633886832009562,23.637465926934716,21.808086810889307,Sorry
5525629,24.829789,24.970588,24.970588,24.829789,23.004951000000002,23.678893138900875,23.99394892072509,23.96806212400717,23.93554669520104,22.10730285816698,Sorry
5525729,22.529127,22.764706999999998,22.529127,22.298078,20.402654,23.391451604175657,23.686638440543817,23.60832834300538,23.52617952140078,21.681140643625238,Sorry
5525829,21.849057000000002,21.849057000000002,21.739437000000002,21.416666,19.744635,23.005852953131743,23.227243080407863,23.141105507254032,22.998801141050585,21.197014232718928,Sorry
5525929,21.206422,21.739437000000002,21.206422,21.206422,19.474576000000003,22.555995214848807,22.8552915603059,22.657434630440527,22.550706355787938,20.766404674539196,Sorry
5526029,21.0,20.797299,20.697309,20.5,18.870371,22.166996411136605,22.340793420229424,22.167403222830398,22.038029766840953,20.292396255904396,Sorry
5526129,19.563830000000003,19.744635,19.836206999999998,19.653846,18.379518,21.516204808352455,21.691753815172067,21.584604167122798,21.441983825130716,19.8141766919283,Sorry
5526229,21.739437000000002,22.07143,22.07143,22.298078,20.5,21.572012856264344,21.786672861379053,21.7063106253421,21.656007368848037,19.985632518946225,Sorry
5526329,24.28125,24.41623,24.41623,24.41623,22.529127,22.24932214219826,22.444062146034288,22.383790469006573,22.346063026636028,20.621506139209668,Sorry
5526429,25.402174,25.402174,25.256756000000003,25.112904,23.25,23.037535106648697,23.183590109525717,23.10203185175493,23.03777326997702,21.27862960440725,Sorry
5526529,24.552633,24.690476999999998,24.28125,24.015463,22.298078,23.41630957998652,23.56031183214429,23.396836388816197,23.282195702482763,21.533491703305437,Sorry
5526629,23.004951000000002,22.884236,22.764706999999998,22.413043000000002,20.797299,23.313469934989893,23.391292874108217,23.23880404161215,23.064907526862072,21.349443527479078,Sorry
5526729,21.739437000000002,22.07143,21.739437000000002,21.416666,19.653846,22.91996170124242,23.06132715558116,22.863962281209112,22.652847145146552,20.925544145609308,Sorry
5526829,20.5,20.598213,20.210527,20.115721,18.786884999999998,22.314971275931818,22.445548616685873,22.200603460906834,22.018565608859916,20.39087935920698,Sorry
5526929,19.92857,20.306168000000003,20.021738000000003,20.115721,18.704082,21.718370956948867,21.910703462514405,21.655887095680125,21.54285445664494,19.969180019405236,Sorry
5527029,20.797299,21.523256,21.630842,21.739437000000002,19.92857,21.48810296771165,21.813841596885805,21.649625821760093,21.59200009248371,19.959027514553927,Sorry
5527129,23.374371,23.755101999999997,24.147668000000003,24.28125,22.529127,21.959669975783736,22.29915669766435,22.27413636632007,22.26431256936278,20.601552385915447,Sorry
5527229,25.402174,25.697803,25.848066,25.549182000000002,23.626904,22.820295981837802,23.14881827324826,23.167618774740053,23.085529927022087,21.357890289436586,Sorry
5527329,25.549182000000002,25.848066,25.549182000000002,25.256756000000003,23.25,23.502517486378352,23.823630204936197,23.76300958105504,23.628336445266562,21.83091771707744,Sorry
5527429,24.28125,24.28125,23.755101999999997,23.374371,21.523256,23.697200614783764,23.93803515370215,23.761032685791278,23.56484508394992,21.75400228780808,Sorry
5527529,23.004951000000002,23.25,22.764706999999998,22.529127,20.697309,23.524138211087823,23.766026365276613,23.51195126434346,23.30591556296244,21.489828965856063,Sorry
5527629,21.849057000000002,21.739437000000002,21.311061000000002,21.10274,19.386076,23.105367908315866,23.259379023957457,22.961728698257595,22.75512167222183,20.963890724392048,Sorry
5527729,20.898191,20.898191,20.697309,20.598213,18.954546999999998,22.553573681236898,22.669082017968094,22.3956237736932,22.21589450416637,20.461554793294034,Sorry
5527829,20.402654,20.598213,20.210527,20.115721,18.459678,22.015843760927673,22.15136476347607,21.849349580269898,21.690851128124777,19.961085594970527,Sorry
5527929,21.206422,21.630842,21.416666,21.416666,20.021738000000003,21.813488320695754,22.021234072607054,21.74117868520242,21.622304846093584,19.976248696227895,Sorry
5528029,23.755101999999997,24.41623,24.41623,24.690476999999998,23.374371,22.298891740521814,22.61998305445529,22.409941513901817,22.38934788457019,20.82577927217092,Sorry
5528129,26.948275000000002,27.447369,27.112715,27.27907,25.112904,23.461237555391364,23.826829540841466,23.585634885426366,23.611778413427643,21.89756045412819,Sorry
5528229,26.785715,26.625,26.625,26.308988000000003,24.41623,24.292356916543522,24.5263721556311,24.345476164069773,24.286080810070732,22.527227840596144,Sorry
5528329,25.112904,25.549182000000002,24.970588,24.829789,22.646342,24.49749368740764,24.782074616723328,24.50175412305233,24.42200785755305,22.55700638044711,Sorry
5528429,23.126865000000002,23.126865000000002,22.884236,23.004951000000002,20.797299,24.15483651555573,24.3682722125425,24.097374592289245,24.06774364316479,22.117079535335332,Sorry
5528529,21.849057000000002,22.184210999999998,21.849057000000002,21.959717,20.021738000000003,23.578391636666797,23.822256909406875,23.535295194216935,23.54073698237359,21.593244151501498,Sorry
5528629,21.0,21.10274,20.898191,20.797299,19.29832,22.9337937275001,23.142377682055155,22.876019145662703,22.854877486780193,21.019513113626125,Sorry
5528729,20.598213,21.10274,20.898191,20.797299,19.03942,22.349898545625074,22.632468261541366,22.381562109247028,22.340482865085143,20.524489835219594,Sorry
5528829,21.959717,22.298078,22.298078,22.298078,20.306168000000003,22.252353159218803,22.548870696156026,22.360691081935272,22.32988164881386,20.469909376414694,Sorry
5528929,24.147668000000003,24.41623,24.28125,24.829789,23.004951000000002,22.726181869414106,23.01571052211702,22.840830811451454,22.954858486610398,21.103669782311023,Sorry
5529029,26.466102,26.308988000000003,26.153633000000003,26.0,23.374371,23.661161902060577,23.839029891587764,23.66903135858859,23.7161438649578,21.671345086733268,Sorry
5529129,24.970588,25.256756000000003,24.970588,24.829789,22.646342,23.988518426545433,24.193461418690823,23.99442051894144,23.99455514871835,21.915094315049952,Sorry
5529229,24.147668000000003,24.147668000000003,24.015463,23.884615,21.849057000000002,24.02830581990908,24.182013064018122,23.99968113920608,23.967070111538764,21.898584986287464,Sorry
5529329,24.015463,24.015463,23.884615,23.374371,21.206422,24.02509511493181,24.14037554801359,23.97091460440456,23.818895333654073,21.7255442397156,Sorry
5529429,22.184210999999998,22.529127,21.959717,21.849057000000002,19.563830000000003,23.564874086198856,23.737563411010193,23.46811520330342,23.326435750240556,21.185115679786698,Sorry
5529529,21.311061000000002,21.523256,21.311061000000002,21.523256,20.210527,23.001420814649144,23.183986558257644,22.92885165247756,22.875640812680416,20.94146850984002,Sorry
5529629,22.298078,22.413043000000002,21.959717,21.959717,20.210527,22.825585110986857,22.991250668693233,22.68656798935817,22.64665985951031,20.758733132380016,Sorry
5529729,23.884615,24.28125,24.28125,24.41623,22.646342,23.090342583240144,23.313750501519927,23.08523849201863,23.089052394632734,21.230635349285013,Sorry
5529829,26.625,26.948275000000002,26.785715,27.112715,25.402174,23.974006937430108,24.222381626139942,24.01035761901397,24.094968045974554,22.27352001196376,Sorry
5529929,29.829113,30.028662,30.028662,30.23077,27.617646,25.437783453072583,25.673951719604958,25.514933714260476,25.628918534480917,23.60955150897282,Sorry
5530029,30.23077,29.829113,29.632076,29.245342,27.27907,26.636030089804436,26.71274203970372,26.544219285695355,26.53302440086069,24.526931131729615,Sorry
5530129,26.466102,26.466102,25.848066,25.402174,23.374371,26.593548067353325,26.65108202977779,26.370180964271515,26.25031180064552,24.23879109879721,Sorry
5530229,23.755101999999997,23.755101999999997,23.5,22.884236,21.206422,25.883936550514992,25.92708702233334,25.652635723203637,25.40879285048414,23.48069882409791,Sorry
5530329,22.298078,22.298078,22.184210999999998,22.07143,20.210527,24.987471912886246,25.019834766750005,24.785529542402728,24.574452137863105,22.66315586807343,Sorry
5530429,21.10274,21.10274,20.898191,20.797299,19.03942,24.016288934664683,24.040561075062502,23.813694906802045,23.630163853397328,21.757221901055075,Sorry
5530529,21.416666,21.739437000000002,21.630842,21.849057000000002,20.115721,23.366383200998513,23.465280056296876,23.267981680101535,23.184887140047994,21.346846675791305,Sorry
5530629,22.764706999999998,23.5,23.755101999999997,24.015463,22.529127,23.215964150748885,23.473960042222657,23.389761760076148,23.392531105035996,21.642416756843478,Sorry
5530729,25.697803,26.153633000000003,26.0,26.0,23.884615,23.83642386306166,24.143878281666993,24.042321320057113,24.044398328776996,22.202966317632608,Sorry
5530829,25.848066,26.153633000000003,26.0,25.697803,23.374371,24.339334397296245,24.646316961250246,24.531740990042834,24.45774949658275,22.495817488224453,Sorry
5530929,25.402174,25.402174,24.970588,24.970588,22.884236,24.605044297972185,24.835281220937684,24.641452742532124,24.58595912243706,22.592922116168342,Sorry
5531029,23.884615,23.755101999999997,23.755101999999997,24.147668000000003,21.311061000000002,24.424936973479138,24.56523641570326,24.41986505689909,24.476386341827798,22.272456837126256,Sorry
5531129,22.646342,22.764706999999998,22.529127,22.646342,21.0,23.980288230109355,24.115104061777448,23.94718054267432,24.018875256370848,21.954342627844692,Sorry
5531229,21.959717,21.959717,21.739437000000002,21.630842,19.563830000000003,23.475145422582017,23.576257296333086,23.39524465700574,23.421866942278136,21.356714470883517,Sorry
5531329,21.849057000000002,21.849057000000002,21.739437000000002,21.416666,19.836206999999998,23.068623316936513,23.144457222249816,22.981292742754306,22.9205667067086,20.97658760316264,Sorry
5531429,21.849057000000002,22.184210999999998,22.07143,22.184210999999998,20.115721,22.763731737702386,22.904395666687364,22.753827057065728,22.73647778003145,20.761370952371976,Sorry
5531529,23.5,23.755101999999997,23.374371,23.626904,21.739437000000002,22.94779880327679,23.11707225001552,22.908963042799293,22.959084335023586,21.005887464278985,Sorry
5531629,26.0,26.308988000000003,26.625,26.308988000000003,24.147668000000003,23.710849102457594,23.91505118751164,23.83797228209947,23.79656025126769,21.791332598209237,Sorry
5531729,28.5,29.055557,29.4375,28.8681,26.0,24.908136826843197,25.200177640633733,25.237854211574604,25.064445188450765,22.843499448656928,Sorry
5531829,27.964285,27.964285,27.447369,27.447369,24.829789,25.6721738701324,25.8912044804753,25.790232908680952,25.660176141338074,23.340071836492697,Sorry
5531929,25.256756000000003,25.112904,24.829789,24.829789,22.529127,25.5683194025993,25.696629360356475,25.550121931510716,25.452579356003557,23.137335627369524,Sorry
5532029,23.5,23.626904,23.5,23.25,21.630842,25.051239551949475,25.179198020267357,25.037591448633037,24.90193451700267,22.760712220527143,Sorry
5532129,22.298078,22.184210999999998,22.413043000000002,22.184210999999998,20.306168000000003,24.362949163962107,24.430451265200517,24.38145433647478,24.222503637752,22.147076165395358,Sorry
5532229,21.416666,21.311061000000002,21.10274,21.206422,19.474576000000003,23.62637837297158,23.65060369890039,23.561775752356084,23.468483228314,21.478951124046517,Sorry
5532329,20.898191,21.0,20.898191,21.0,19.836206999999998,22.944331529728686,22.98795277417529,22.895879564267062,22.8513624212355,21.06826509303489,Sorry
5532429,21.959717,22.184210999999998,22.413043000000002,22.529127,21.0,22.698177897296514,22.78701733063147,22.775170423200297,22.770803565926624,21.051198819776168,Sorry
5532529,25.697803,26.153633000000003,26.308988000000003,27.112715,25.112904,23.448084172972386,23.628671247973603,23.658624817400224,23.856281424444965,22.066625114832128,Sorry
5532629,29.245342,29.055557,29.055557,28.8681,26.0,24.897398629729288,24.9853926859802,25.00785786305017,25.109236068333722,23.049968836124094,Sorry
5532729,27.789938999999997,27.789938999999997,27.112715,27.27907,24.829789,25.62053372229697,25.686529264485152,25.53407214728763,25.65169455125029,23.494923877093072,Sorry
5532829,25.402174,25.112904,25.112904,24.690476999999998,22.298078,25.565943791722727,25.543122948363862,25.428780110465723,25.41139016343772,23.195712407819805,Sorry
5532929,23.126865000000002,23.004951000000002,23.126865000000002,22.884236,21.10274,24.956174093792043,24.9085799612729,24.85330133284929,24.77960162257829,22.672469305864855,Sorry
5533029,21.739437000000002,22.07143,21.739437000000002,21.523256,19.836206999999998,24.151989820344035,24.199292470954674,24.07483524963697,23.965515216933717,21.963403729398642,Sorry
5533129,21.10274,21.416666,21.0,21.10274,19.563830000000003,23.389677365258027,23.503635853216004,23.306126437227725,23.24982141270029,21.363510297048983,Sorry
5533229,21.523256,21.959717,22.07143,22.07143,20.306168000000003,22.923072023943522,23.117656139912004,22.99745232792079,22.955223559525216,21.09917472278674,Sorry
5533329,24.41623,24.970588,25.112904,25.256756000000003,23.004951000000002,23.296361517957642,23.580889104934002,23.52631524594059,23.53060666964391,21.575618792090054,Sorry
5533429,26.308988000000003,26.785715,26.948275000000002,26.625,24.552633,24.04951813846823,24.3820955787005,24.381805184455445,24.304205002232933,22.31987234406754,Sorry
5533529,26.308988000000003,26.308988000000003,26.153633000000003,26.153633000000003,24.28125,24.614385603851172,24.863818684025375,24.824762138341583,24.7665620016747,22.810216758050657,Sorry
5533629,25.402174,25.256756000000003,24.829789,24.552633,22.646342,24.81133270288838,24.96205301301903,24.82601885375619,24.713079751256025,22.769248068537994,Sorry
