t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
5339229,21.630842,21.630842,21.630842,21.630842,19.744635,21.062551290456412,21.20217652290583,21.031353947322156,20.98430088909741,19.140803875198213,Sorry
5339329,21.959717,21.959717,21.849057000000002,21.739437000000002,19.653846,21.28684271784231,21.391561642179372,21.235779710491617,21.173084916823058,19.26906440639866,Sorry
5339429,21.959717,21.959717,21.739437000000002,21.739437000000002,19.653846,21.45506128838173,21.53360048163453,21.361694032868712,21.314672937617296,19.365259804798995,Sorry
5339529,21.416666,21.630842,21.416666,21.311061000000002,19.386076,21.4454624662863,21.5579108612259,21.375437024651532,21.313769953212972,19.370463853599247,Sorry
5339629,21.206422,21.630842,21.311061000000002,21.206422,19.03942,21.385702349714727,21.576143645919423,21.35934301848865,21.28693296490973,19.287702890199434,Sorry
5339729,20.697309,20.697309,20.697309,20.402654,18.621951,21.213604012286044,21.35643498443957,21.193834513866488,21.0658632236823,19.121264917649576,Sorry
5339829,20.697309,20.898191,20.898191,20.898191,18.786884999999998,21.084530259214535,21.241873988329676,21.119923635399864,21.023945167761724,19.03766993823718,Sorry
5339929,21.206422,21.206422,21.416666,21.311061000000002,19.563830000000003,21.115003194410903,21.23301099124726,21.194109226549898,21.09572412582129,19.169209953677885,Sorry
5340029,21.849057000000002,22.07143,21.849057000000002,21.849057000000002,19.563830000000003,21.298516645808178,21.442615743435447,21.357846169912424,21.28405734436597,19.267864965258415,Sorry
5340129,21.849057000000002,22.298078,22.07143,21.849057000000002,19.836206999999998,21.436151734356134,21.656481307576584,21.53624212743432,21.42530725827448,19.409950473943812,Sorry
5340229,21.959717,21.959717,21.849057000000002,22.184210999999998,19.563830000000003,21.5670430507671,21.732290230682437,21.61444584557574,21.615033193705862,19.448420355457863,Sorry
5340329,22.184210999999998,22.413043000000002,22.07143,22.184210999999998,20.210527,21.721335038075324,21.90247842301183,21.728691884181806,21.757327645279396,19.6389470165934,Sorry
5340429,21.959717,22.07143,22.07143,21.630842,19.92857,21.780930528556492,21.944716317258873,21.81437641313635,21.72570623395955,19.71135276244505,Sorry
5340529,21.311061000000002,21.739437000000002,21.311061000000002,21.311061000000002,19.386076,21.66346314641737,21.89339648794416,21.68854755985226,21.62204492546966,19.63003357183379,Sorry
5340629,20.898191,21.206422,21.206422,21.311061000000002,19.563830000000003,21.472145109813027,21.72165286595812,21.568016169889198,21.544298944102245,19.613482678875343,Sorry
5340729,21.849057000000002,21.849057000000002,21.959717,21.523256,19.744635,21.56637308235977,21.75350389946859,21.665941377416896,21.539038208076683,19.646270759156508,Sorry
5340829,22.646342,22.764706999999998,22.764706999999998,22.764706999999998,20.598213,21.83636531176983,22.00630467460144,21.94063278306267,21.845455406057514,19.88425631936738,Sorry
5340929,23.004951000000002,23.374371,23.626904,23.374371,21.311061000000002,22.128511733827374,22.34832125595108,22.362200587297004,22.227684304543136,20.240957489525535,Sorry
5341029,22.764706999999998,22.884236,22.884236,22.529127,20.5,22.287560550370532,22.482299941963312,22.492709440472755,22.303044978407353,20.305718117144153,Sorry
5341129,22.298078,22.413043000000002,21.959717,21.849057000000002,19.836206999999998,22.2901899127779,22.464985706472486,22.359461330354566,22.189547983805515,20.188340337858115,Sorry
5341229,21.206422,21.523256,21.523256,21.311061000000002,19.386076,22.019247934583426,22.229553279854365,22.150409997765927,21.96992623785414,19.987774253393585,Sorry
5341329,21.0,21.10274,20.898191,20.697309,18.954546999999998,21.764435950937568,21.94784995989077,21.837355248324442,21.651771928390605,19.72946744004519,Sorry
5341429,20.021738000000003,20.306168000000003,20.5,20.210527,18.379518,21.328761463203175,21.537429469918077,21.503016436243332,21.291460696292955,19.391980080033893,Sorry
5341529,21.0,20.797299,20.697309,20.697309,18.954546999999998,21.24657109740238,21.352396852438556,21.3015895771825,21.142922772219716,19.282621810025418,Sorry
5341629,21.523256,21.849057000000002,21.739437000000002,21.739437000000002,19.474576000000003,21.315742323051786,21.476561889328917,21.41105143288688,21.292051329164785,19.330610357519063,Sorry
5341729,21.739437000000002,21.849057000000002,21.849057000000002,21.523256,19.386076,21.42166599228884,21.569685666996687,21.52055282466516,21.349852496873588,19.344476768139298,Sorry
5341829,21.0,21.206422,21.10274,20.898191,18.786884999999998,21.31624949421663,21.478869750247515,21.41609961849887,21.236937122655192,19.205078826104472,Sorry
5341929,21.0,21.311061000000002,21.10274,20.697309,18.870371,21.237187120662472,21.436917562685636,21.337759713874153,21.102030091991395,19.121401869578357,Sorry
5342029,20.598213,20.598213,20.5,19.92857,18.459678,21.077443590496856,21.227241422014227,21.128319785405616,20.808665068993548,18.95597090218377,Sorry
5342129,20.797299,20.797299,20.598213,20.402654,18.786884999999998,21.00740744287264,21.11975581651067,20.99579308905421,20.70716230174516,18.913699426637827,Sorry
5342229,20.598213,20.898191,20.697309,20.797299,19.03942,20.905108832154482,21.064364612383002,20.921172066790657,20.72969647630887,18.94512956997837,Sorry
5342329,21.206422,21.523256,21.523256,21.630842,19.836206999999998,20.980437124115863,21.179087459287253,21.071693050092993,20.954982857231652,19.167898927483776,Sorry
5342429,22.184210999999998,22.298078,22.07143,21.959717,20.021738000000003,21.281380593086894,21.45883509446544,21.321627287569747,21.206166392923738,19.381358695612832,Sorry
5342529,21.739437000000002,22.184210999999998,22.07143,22.529127,20.797299,21.39589469481517,21.64017907084908,21.50907796567731,21.536906544692805,19.735343771709623,Sorry
5342629,21.416666,21.739437000000002,21.849057000000002,21.959717,19.92857,21.40108752111138,21.66499355313681,21.594072724257984,21.6426091585196,19.783650328782215,Sorry
5342729,21.206422,21.523256,21.416666,21.206422,19.744635,21.352421140833535,21.62955916485261,21.549721043193486,21.5335623688897,19.773896496586662,Sorry
5342829,20.598213,21.0,20.797299,20.697309,19.125,21.16386910562515,21.472169373639456,21.361615532395113,21.324499026667276,19.611672372439998,Sorry
5342929,20.210527,20.306168000000003,20.210527,20.306168000000003,18.786884999999998,20.92553357921886,21.18066903022959,21.073843399296333,21.06991627000046,19.405475529329998,Sorry
5343029,21.311061000000002,21.739437000000002,21.630842,21.630842,20.306168000000003,21.021915434414147,21.320361022672195,21.21309304947225,21.210147702500343,19.6306486469975,Sorry
5343129,22.298078,22.529127,22.413043000000002,22.184210999999998,21.0,21.34095607581061,21.622552517004145,21.513080537104187,21.453663526875257,19.972986485248125,Sorry
5343229,23.004951000000002,22.884236,22.884236,22.529127,21.206422,21.75695480685796,21.937973387753107,21.85586940282814,21.722529395156442,20.281345363936094,Sorry
5343329,22.413043000000002,22.529127,22.413043000000002,22.529127,20.697309,21.92097685514347,22.085761790814832,21.995162802121104,21.924178796367332,20.38533627295207,Sorry
5343429,22.413043000000002,22.529127,22.413043000000002,22.07143,20.021738000000003,22.043993391357603,22.196603093111126,22.09963285159083,21.960991597275502,20.29443670471405,Sorry
5343529,21.739437000000002,21.630842,21.416666,21.206422,19.563830000000003,21.9678542935182,22.055162819833345,21.928891138693125,21.77234919795663,20.11178502853554,Sorry
5343629,21.10274,21.311061000000002,21.0,21.0,19.386076,21.75157572013865,21.86913736487501,21.69666835401984,21.579261898467472,19.930357771401656,Sorry
5343729,20.5,20.898191,20.598213,20.797299,19.29832,21.43868179010399,21.626400773656258,21.422054515514883,21.3837711738506,19.772348328551242,Sorry
5343829,21.416666,21.849057000000002,21.630842,21.739437000000002,20.115721,21.43317784257799,21.682064830242194,21.474251386636162,21.472687630387952,19.858191496413433,Sorry
5343929,22.298078,22.646342,22.884236,22.764706999999998,21.10274,21.649402881933494,21.923134122681645,21.826747539977124,21.795692472790964,20.169328622310076,Sorry
5344029,23.5,23.626904,23.5,23.626904,21.959717,22.11205216145012,22.349076592011233,22.245060654982844,22.253495354593223,20.616925716732556,Sorry
5344129,23.004951000000002,23.25,23.004951000000002,23.004951000000002,21.206422,22.33527687108759,22.574307444008426,22.435033241237136,22.441359265944918,20.76429978754942,Sorry
5344229,22.764706999999998,23.004951000000002,22.646342,22.529127,20.797299,22.442634403315694,22.68196833300632,22.487860430927853,22.463301199458687,20.772549590662063,Sorry
5344329,21.959717,22.298078,22.184210999999998,22.07143,19.744635,22.32190505248677,22.58599574975474,22.411948073195887,22.365333399594014,20.515570942996547,Sorry
5344429,21.10274,21.206422,21.0,21.10274,19.03942,22.017113789365077,22.241102312316055,22.058961054896915,22.04968504969551,20.14653320724741,Sorry
5344529,20.697309,20.797299,20.5,20.598213,18.786884999999998,21.687162592023807,21.88015148423704,21.669220791172688,21.68681703727163,19.806621155435558,Sorry
5344629,21.0,21.523256,21.311061000000002,21.523256,19.744635,21.515371944017854,21.79092761317778,21.579680843379514,21.645926777953726,19.791124616576667,Sorry
5344729,22.184210999999998,22.529127,22.529127,22.413043000000002,20.598213,21.682581708013387,21.975477459883333,21.817042382534634,21.837705833465296,19.9928967124325,Sorry
5344829,22.646342,23.004951000000002,23.004951000000002,23.126865000000002,21.416666,21.92352178101004,22.2328458449125,22.114019536900976,22.159995625098972,20.348839034324378,Sorry
5344929,23.004951000000002,23.126865000000002,23.004951000000002,22.764706999999998,21.206422,22.193879085757533,22.456350633684373,22.336752402675735,22.31117346882423,20.563234775743283,Sorry
5345029,22.646342,22.646342,22.529127,22.529127,20.697309,22.306994814318152,22.503848475263283,22.384846052006804,22.365661851618174,20.596753331807463,Sorry
5345129,22.413043000000002,22.529127,22.184210999999998,22.07143,20.021738000000003,22.333506860738613,22.510168106447463,22.334687289005103,22.292103888713633,20.452999498855597,Sorry
5345229,21.523256,21.739437000000002,21.311061000000002,21.206422,19.563830000000003,22.13094414555396,22.3174853298356,22.078780716753826,22.020683416535228,20.2307071241417,Sorry
5345329,21.0,21.416666,21.206422,21.206422,19.563830000000003,21.84820810916547,22.0922804973767,21.86069103756537,21.81711806240142,20.063987843106275,Sorry
5345429,20.306168000000003,20.5,20.402654,20.306168000000003,18.704082,21.4626980818741,21.694210373032526,21.496181778174027,21.439380546801065,19.724011382329707,Sorry
5345529,21.0,21.311061000000002,21.523256,21.849057000000002,19.836206999999998,21.347023561405578,21.598423029774395,21.502950333630523,21.5417996601008,19.75206028674728,Sorry
5345629,22.646342,22.646342,22.764706999999998,22.764706999999998,20.697309,21.671853171054185,21.860402772330797,21.818389500222892,21.847526495075602,19.98837246506046,Sorry
5345729,22.884236,23.004951000000002,22.764706999999998,22.884236,20.797299,21.97494887829064,22.1465398292481,22.05496887516717,22.106703871306703,20.190604098795344,Sorry
5345829,22.413043000000002,22.529127,22.184210999999998,22.07143,19.92857,22.084472408717982,22.242186621936074,22.08727940637538,22.097885403480028,20.125095574096505,Sorry
5345929,21.849057000000002,21.849057000000002,21.630842,21.739437000000002,19.744635,22.025618556538486,22.143904216452057,21.973170054781534,22.00827330261002,20.02998043057238,Sorry
5346029,21.416666,21.739437000000002,21.523256,21.739437000000002,19.563830000000003,21.873380417403865,22.042787412339045,21.86069154108615,21.941064226957515,19.913442822929284,Sorry
5346129,20.898191,21.10274,20.898191,20.797299,18.954546999999998,21.6295830630529,21.807775559254285,21.62006640581461,21.655122920218137,19.67371886719696,Sorry
5346229,20.402654,20.598213,20.598213,20.697309,19.125,21.32285079728967,21.505384919440715,21.36460305436096,21.415669440163605,19.536539150397722,Sorry
5346329,21.311061000000002,21.630842,21.630842,21.849057000000002,20.115721,21.319903347967255,21.536749189580537,21.43116279077072,21.524016330122702,19.68133461279829,Sorry
5346429,22.884236,22.764706999999998,22.646342,22.764706999999998,20.898191,21.71098651097544,21.843738642185404,21.734957593078043,21.834188997592026,19.985548709598717,Sorry
5346529,22.298078,22.413043000000002,22.529127,22.298078,20.5,21.85775938323158,21.986064731639054,21.933499944808535,21.95016124819402,20.114161532199038,Sorry
5346629,22.413043000000002,22.184210999999998,22.298078,22.298078,20.306168000000003,21.996580287423686,22.03560129872929,22.024644458606403,22.037140436145517,20.16216314914928,Sorry
5346729,21.630842,21.849057000000002,22.07143,22.184210999999998,20.021738000000003,21.905145715567766,21.988965224046968,22.036340843954804,22.073908077109138,20.12705686186196,Sorry
5346829,21.523256,21.959717,21.523256,21.523256,19.836206999999998,21.809673286675824,21.981653168035226,21.908069632966104,21.936245057831854,20.05434439639647,Sorry
5346929,21.0,21.10274,21.0,20.797299,19.211297,21.607254965006867,21.76192487602642,21.681052224724578,21.65150854337389,19.843582547297352,Sorry
5347029,20.697309,21.0,20.797299,20.697309,19.211297,21.379768473755153,21.571443657019813,21.46011391854343,21.412958657530417,19.685511160473013,Sorry
5347129,21.206422,21.311061000000002,21.206422,21.206422,19.744635,21.336431855316366,21.50634799276486,21.396690938907575,21.361324493147812,19.70029212035476,Sorry
5347229,22.413043000000002,22.646342,22.298078,22.184210999999998,20.210527,21.605584641487276,21.791346494573645,21.622037704180684,21.567046119860862,19.82785084026607,Sorry
5347329,22.413043000000002,22.529127,22.298078,22.529127,20.402654,21.80744923111546,21.975791620930234,21.791047778135514,21.807566339895647,19.971551630199553,Sorry
5347429,22.298078,22.298078,22.07143,22.07143,19.744635,21.930106423336596,22.056363215697676,21.861143333601632,21.873532254921734,19.914822472649664,Sorry
5347529,21.523256,21.959717,22.07143,21.959717,20.306168000000003,21.828393817502448,22.032201661773257,21.913715000201222,21.8950784411913,20.01265885448725,Sorry
5347629,21.311061000000002,21.523256,21.416666,20.898191,19.211297,21.69906061312684,21.904965246329944,21.789452750150915,21.645856580893472,19.812318390865435,Sorry
5347729,20.697309,20.898191,20.598213,20.598213,18.954546999999998,21.44862270984513,21.65327168474746,21.491642812613186,21.383945685670103,19.597875543149076,Sorry
5347829,20.5,20.697309,20.5,20.5,18.870371,21.211467032383847,21.414281013560593,21.24373210945989,21.162959264252578,19.41599940736181,Sorry
5347929,21.206422,21.416666,21.311061000000002,21.0,19.744635,21.210205774287886,21.414877260170442,21.26056433209492,21.122219448189433,19.498158305521358,Sorry
5348029,22.07143,22.413043000000002,22.529127,22.764706999999998,20.898191,21.425511830715912,21.664418695127832,21.57770499907119,21.532841336142074,19.848166479141018,Sorry
5348129,23.755101999999997,23.755101999999997,23.884615,23.884615,22.07143,22.00790937303693,22.18708952134587,22.154432499303393,22.120784752106555,20.403982359355766,Sorry
5348229,23.004951000000002,23.5,23.126865000000002,22.884236,20.598213,22.257169779777698,22.515317141009405,22.397540624477543,22.311647564079916,20.452540019516825,Sorry
5348329,22.413043000000002,22.764706999999998,22.529127,22.413043000000002,20.115721,22.296138084833274,22.577664605757054,22.430437218358158,22.336996423059936,20.36833526463762,Sorry
5348429,21.630842,21.416666,21.206422,21.416666,19.386076,22.129814063624956,22.28741495431779,22.12443341376862,22.106913817294952,20.122770448478214,Sorry
5348529,20.898191,20.697309,20.797299,20.898191,19.125,21.821908297718714,21.88988846573834,21.792649810326463,21.804733112971213,19.873327836358662,Sorry
5348629,21.0,21.311061000000002,20.797299,21.0,18.954546999999998,21.616431223289034,21.745181599303756,21.543812107744845,21.603549834728412,19.643632627268996,Sorry
5348729,21.206422,21.416666,21.739437000000002,21.630842,19.653846,21.513928917466778,21.663052699477817,21.592718330808637,21.61037287604631,19.646185970451747,Sorry
5348829,21.416666,21.849057000000002,21.959717,22.413043000000002,20.210527,21.48961318810008,21.709553774608363,21.684467998106477,21.81104040703473,19.787271227838808,Sorry
5348929,22.529127,22.646342,23.004951000000002,22.764706999999998,20.598213,21.74949164107506,21.943750830956272,22.01458874857986,22.049457055276047,19.990006670879104,Sorry
5349029,22.413043000000002,22.413043000000002,22.646342,22.413043000000002,20.210527,21.915379480806298,22.061073873217204,22.1725270614349,22.140353541457035,20.045136753159326,Sorry
5349129,22.529127,23.004951000000002,22.646342,22.413043000000002,20.797299,22.068816360604725,22.297043154912906,22.290980796076177,22.208525906092778,20.233177314869494,Sorry
5349229,21.523256,21.849057000000002,21.523256,21.311061000000002,19.386076,21.932426270453544,22.18504661618468,22.09904959705713,21.984159679569586,20.02140198615212,Sorry
5349329,21.0,21.10274,20.898191,21.10274,19.03942,21.699319702840157,21.91446996213851,21.798834947792848,21.76380475967719,19.77590648961409,Sorry
5349429,20.598213,20.697309,20.402654,20.598213,18.786884999999998,21.424043027130118,21.610179721603885,21.449789710844637,21.472406819757893,19.52865111721057,Sorry
5349529,21.416666,21.739437000000002,21.523256,21.523256,19.29832,21.422198770347585,21.642494041202916,21.468156283133478,21.48511911481842,19.471068337907926,Sorry
5349629,22.529127,22.884236,23.004951000000002,22.884236,20.697309,21.698930827760687,21.952929530902185,21.85235496235011,21.834898336113817,19.777628503430947,Sorry
5349729,23.626904,24.015463,23.884615,23.884615,21.849057000000002,22.180924120820514,22.46856289817664,22.360419971762582,22.347327502085363,20.29548562757321,Sorry
5349829,23.25,23.25,23.126865000000002,22.646342,20.598213,22.448193090615383,22.66392217363248,22.55203122882194,22.422081126564024,20.371167470679907,Sorry
5349929,22.646342,22.646342,22.413043000000002,22.184210999999998,19.92857,22.49773031796154,22.65952713022436,22.517284171616456,22.36261359492302,20.26051810300993,Sorry
5350029,21.416666,21.630842,21.10274,21.206422,19.29832,22.227464238471157,22.40235584766827,22.163648128712342,22.073565696192265,20.019968577257448,Sorry
5350129,20.898191,21.10274,20.797299,20.598213,19.03942,21.895145928853367,22.077451885751202,21.822060846534256,21.7047275221442,19.77483143294309,Sorry
5350229,20.115721,20.402654,20.306168000000003,20.402654,18.786884999999998,21.450289696640027,21.6587524143134,21.443087634900692,21.37920914160815,19.527844824707316,Sorry
5350329,21.10274,21.311061000000002,21.416666,21.311061000000002,19.474576000000003,21.36340227248002,21.571829560735054,21.43648222617552,21.36217210620611,19.514527618530487,Sorry
5350429,22.07143,22.07143,21.849057000000002,21.849057000000002,20.115721,21.540409204360017,21.696729670551292,21.539625919631643,21.48389332965458,19.664825963897865,Sorry
5350529,23.25,23.5,23.25,23.126865000000002,21.206422,21.967806903270013,22.14754725291347,21.96721943972373,21.89463624724094,20.0502249729234,Sorry
5350629,22.884236,23.126865000000002,22.646342,22.764706999999998,20.5,22.19691417745251,22.3923766896851,22.1370000797928,22.112153935430705,20.162668729692548,Sorry
5350729,22.413043000000002,22.413043000000002,22.298078,22.298078,20.5,22.25094638308938,22.397543267263824,22.1772695598446,22.158634951573028,20.247001547269413,Sorry
5350829,22.184210999999998,22.298078,21.311061000000002,21.416666,19.653846,22.234262537317036,22.372676950447868,21.96071741988345,21.97314271367977,20.09871266045206,Sorry
5350929,21.311061000000002,21.739437000000002,21.523256,21.206422,19.474576000000003,22.00346215298778,22.214366962835904,21.85135206491259,21.781462535259827,19.942678495339045,Sorry
5351029,20.898191,20.797299,20.306168000000003,20.306168000000003,18.621951,21.727144364740834,21.86009997212693,21.465056048684442,21.41263890144487,19.612496621504285,Sorry
5351129,20.5,20.402654,20.5,20.697309,19.386076,21.420358273555625,21.495738479095195,21.22379203651333,21.233806426083653,19.555891466128212,Sorry
5351229,21.959717,22.529127,22.529127,22.529127,20.797299,21.55519795516672,21.754085609321397,21.550125777385,21.55763656956274,19.866243349596157,Sorry
5351329,24.015463,24.28125,24.552633,24.28125,22.298078,22.17026421637504,22.38587670699105,22.300752583038747,22.238539927172056,20.474202012197118,Sorry
5351429,24.28125,24.41623,24.28125,24.552633,22.298078,22.698010662281277,22.893465030243288,22.79587693727906,22.817063195379042,20.930171009147838,Sorry
5351529,24.015463,24.015463,23.755101999999997,23.626904,21.630842,23.027373746710957,23.173964522682464,23.035683202959294,23.019523396534282,21.105338756860878,Sorry
5351629,22.646342,22.646342,22.529127,22.413043000000002,20.306168000000003,22.932115810033217,23.04205889201185,22.909044152219472,22.867903297400712,20.90554606764566,Sorry
5351729,21.311061000000002,21.416666,21.10274,21.10274,19.211297,22.52685210752491,22.635710669008887,22.4574681141646,22.426612473050533,20.481983800734245,Sorry
5351829,20.598213,20.697309,20.598213,20.5,18.954546999999998,22.04469233064368,22.151110251756666,21.992654335623453,21.944959354787898,20.100124600550686,Sorry
5351929,20.5,20.697309,20.697309,20.598213,18.704082,21.65851924798276,21.7876599388175,21.66881800171759,21.608272766090924,19.751113950413014,Sorry
5352029,21.0,21.311061000000002,21.416666,21.416666,19.563830000000003,21.49388943598707,21.668510204113126,21.60578000128819,21.560371074568195,19.70429296280976,Sorry
5352129,22.646342,22.884236,22.884236,22.884236,21.0,21.782002576990305,21.972441653084847,21.92539400096614,21.891337305926147,20.02821972210732,Sorry
5352229,23.374371,23.884615,23.626904,23.755101999999997,21.739437000000002,22.180094682742727,22.450484989813635,22.350771500724605,22.35727847944461,20.45602404158049,Sorry
5352329,24.015463,24.015463,23.755101999999997,23.626904,21.849057000000002,22.638936762057046,22.841729492360226,22.701854125543452,22.674684859583458,20.80428228118537,Sorry
5352429,23.25,23.374371,22.884236,23.004951000000002,21.630842,22.791702571542785,22.974889869270168,22.74744959415759,22.757251394687593,21.010922210889028,Sorry
5352529,22.07143,22.07143,21.849057000000002,21.630842,19.653846,22.61163442865709,22.749024901952623,22.522851445618194,22.475649046015697,20.67165315816677,Sorry
5352629,20.898191,21.311061000000002,21.10274,21.10274,19.125,22.18327357149282,22.389533926464466,22.167823584213647,22.132421784511774,20.284989868625075,Sorry
5352729,20.797299,21.0,20.598213,20.5,18.704082,21.836779928619613,22.04215044484835,21.775420938160234,21.72431633838383,19.889762901468806,Sorry
5352829,20.402654,20.697309,20.5,20.598213,18.704082,21.478248446464708,21.705940083636264,21.456565703620175,21.442790503787872,19.593342676101607,Sorry
5352929,21.416666,21.523256,21.630842,21.311061000000002,19.211297,21.462852834848533,21.6602690627272,21.500134777715132,21.409858127840906,19.497831257076204,Sorry
5353029,22.184210999999998,22.413043000000002,22.184210999999998,22.07143,19.92857,21.643192376136398,21.8484625470454,21.671153833286347,21.57525109588068,19.605515942807152,Sorry
5353129,22.413043000000002,22.529127,22.764706999999998,22.646342,20.5,21.8356550321023,22.01862866028405,21.94454212496476,21.843023821910514,19.829136957105362,Sorry
5353229,22.764706999999998,22.646342,22.529127,22.413043000000002,20.5,22.067918024076725,22.17555699521304,22.09068834372357,21.985528616432884,19.99685271782902,Sorry
5353329,22.07143,22.184210999999998,22.07143,21.849057000000002,19.744635,22.06879601805754,22.177720496409776,22.085873757792676,21.951410712324662,19.933798288371765,Sorry
5353429,20.898191,21.0,20.697309,20.697309,18.870371,21.776144763543154,21.883290372307332,21.738732568344506,21.6378852842435,19.667941466278826,Sorry
5353529,20.797299,20.898191,20.797299,20.402654,18.621951,21.531433322657364,21.6370155292305,21.50337417625838,21.329077463182625,19.40644384970912,Sorry
5353629,20.402654,20.5,20.306168000000003,20.402654,18.704082,21.249238491993022,21.352761646922875,21.204072632193785,21.097471597386967,19.23085338728184,Sorry
5353729,21.416666,21.630842,21.523256,21.523256,19.563830000000003,21.291095368994768,21.422281735192158,21.28386847414534,21.203917698040225,19.314097540461383,Sorry
5353829,22.413043000000002,22.413043000000002,22.413043000000002,22.298078,20.210527,21.571582276746078,21.66997205139412,21.566162105609006,21.47745777353017,19.538204905346035,Sorry
5353929,23.004951000000002,23.126865000000002,23.004951000000002,23.374371,21.311061000000002,21.929924457559558,22.03419528854559,21.925859329206755,21.951686080147624,19.98141892900953,Sorry
5354029,23.626904,24.015463,23.626904,23.5,21.416666,22.354169343169666,22.52951221640919,22.351120496905065,22.338764560110718,20.340230696757146,Sorry
5354129,23.5,23.755101999999997,23.5,23.755101999999997,21.416666,22.640627007377248,22.835909662306893,22.638340372678798,22.692848920083037,20.609339522567858,Sorry
5354229,23.25,23.5,23.004951000000002,22.764706999999998,20.697309,22.792970255532936,23.00193224673017,22.7299930295091,22.710813440062278,20.631331891925893,Sorry
5354329,23.004951000000002,23.126865000000002,23.004951000000002,22.884236,20.797299,22.845965441649703,23.03316543504763,22.798732522131825,22.754169080046708,20.672823668944417,Sorry
5354429,22.646342,22.764706999999998,22.764706999999998,22.884236,21.0,22.79605958123728,22.96605082628572,22.79022614159887,22.78668581003503,20.754617751708313,Sorry
5354529,22.884236,22.884236,22.884236,22.646342,20.797299,22.818103685927962,22.94559711971429,22.813728606199152,22.751599857526273,20.765288063781234,Sorry
5354629,22.646342,22.764706999999998,22.764706999999998,22.646342,20.898191,22.775163264445972,22.900374589785716,22.801473204649366,22.725285393144706,20.798513797835927,Sorry
5354729,22.529127,22.764706999999998,22.884236,22.764706999999998,20.898191,22.713654198334478,22.86645769233929,22.822163903487024,22.73514079485853,20.823433098376945,Sorry
5354829,22.529127,22.646342,22.646342,22.529127,20.306168000000003,22.667522398750858,22.81142876925447,22.77820842761527,22.6836373461439,20.69411682378271,Sorry
5354929,22.413043000000002,22.764706999999998,22.413043000000002,22.413043000000002,20.402654,22.603902549063143,22.799748326940854,22.686917070711452,22.615988759607927,20.621251117837033,Sorry
5355029,22.646342,22.764706999999998,22.764706999999998,22.529127,20.898191,22.614512411797357,22.79098799520564,22.70636455303359,22.594273319705945,20.690486088377774,Sorry
5355129,22.529127,22.646342,22.646342,22.298078,20.402654,22.593166058848016,22.75482649640423,22.691358914775194,22.52022448977946,20.618528066283332,Sorry
5355229,22.413043000000002,22.413043000000002,22.529127,22.646342,20.598213,22.548135294136014,22.669380622303173,22.650800936081396,22.551753867334597,20.6134492997125,Sorry
5355329,22.07143,22.184210999999998,22.184210999999998,22.07143,20.021738000000003,22.42895897060201,22.54808821672738,22.534153452061048,22.43167290050095,20.465521474784374,Sorry
5355429,21.630842,21.849057000000002,21.849057000000002,21.849057000000002,19.92857,22.22942972795151,22.373330412545535,22.362879339045787,22.28601892537571,20.33128360608828,Sorry
5355529,22.184210999999998,22.184210999999998,22.184210999999998,22.07143,20.115721,22.21812504596363,22.326050559409154,22.31821225428434,22.232371694031784,20.27739295456621,Sorry
5355629,22.184210999999998,22.298078,22.298078,22.413043000000002,20.115721,22.209646534472725,22.319057419556867,22.313178690713258,22.27753952052384,20.23697496592466,Sorry
5355729,22.413043000000002,22.413043000000002,22.298078,22.298078,20.115721,22.260495650854544,22.34255381466765,22.309403518034944,22.282674140392878,20.206661474443493,Sorry
5355829,22.413043000000002,22.298078,22.413043000000002,22.184210999999998,20.210527,22.298632488140907,22.331434861000737,22.33531338852621,22.258058355294658,20.20762785583262,Sorry
5355929,22.298078,22.413043000000002,22.298078,22.298078,20.021738000000003,22.29849386610568,22.351836895750555,22.32600454139466,22.268063266470996,20.161155391874466,Sorry
5356029,22.07143,22.298078,22.184210999999998,22.184210999999998,19.92857,22.24172789957926,22.338397171812918,22.290556156045994,22.24710019985325,20.10300904390585,Sorry
5356129,21.849057000000002,22.184210999999998,22.07143,21.849057000000002,19.836206999999998,22.143560174684445,22.299850628859687,22.235774617034494,22.147589399889938,20.036308532929386,Sorry
5356229,21.959717,22.07143,21.849057000000002,21.849057000000002,19.744635,22.097599381013335,22.242745471644767,22.13909521277587,22.072956299917454,19.96339014969704,Sorry
5356329,21.959717,22.184210999999998,21.959717,21.739437000000002,19.744635,22.06312878576,22.228111853733573,22.094250659581903,21.98957647493809,19.90870136227278,Sorry
5356429,22.07143,22.184210999999998,22.184210999999998,22.07143,20.210527,22.065204089319998,22.217136640300183,22.116740744686425,22.01003985620357,19.984157771704584,Sorry
5356529,22.413043000000002,22.413043000000002,22.529127,22.298078,20.021738000000003,22.15216381699,22.266113230225137,22.21983730851482,22.082049392152676,19.993552828778437,Sorry
5356629,22.184210999999998,22.184210999999998,21.959717,22.07143,19.92857,22.1601756127425,22.245637672668856,22.154807231386112,22.079394544114507,19.977307121583827,Sorry
5356729,21.849057000000002,22.07143,21.959717,21.849057000000002,19.744635,22.082395959556873,22.20208575450164,22.106034673539583,22.02181015808588,19.91913909118787,Sorry
5356829,21.959717,22.184210999999998,22.184210999999998,22.07143,19.744635,22.051726219667653,22.19761706587623,22.125578755154685,22.03421511856441,19.8755130683909,Sorry
