t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4273529,21.206422,22.184210999999998,21.739437000000002,21.630842,19.125,23.226989880815864,23.645637678327006,23.593086212421817,23.35773968334113,20.64096582123127,Sorry
4273629,20.021738000000003,20.021738000000003,19.92857,19.836206999999998,17.760699,22.425676910611898,22.739662758745254,22.676957159316366,22.47735651250585,19.92089911592345,Sorry
4273729,19.92857,19.92857,19.836206999999998,19.836206999999998,17.988187000000003,21.801400182958922,22.036889569058943,21.966769619487273,21.817069134379388,19.437721086942588,Sorry
4273829,19.836206999999998,19.92857,19.836206999999998,19.92857,17.611969000000002,21.31010188721919,21.509809676794205,21.434128964615454,21.344944350784544,18.98128306520694,Sorry
4273929,21.311061000000002,21.630842,21.311061000000002,21.206422,18.621951,21.31034166541439,21.540067757595654,21.403361973461593,21.31031376308841,18.891450048905206,Sorry
4274029,24.147668000000003,25.112904,24.970588,24.970588,22.298078,22.019673249060794,22.43327681819674,22.295168480096194,22.225382322316307,19.743107036678904,Sorry
4274129,26.466102,26.0,26.0,25.549182000000002,23.755101999999997,23.1312804367956,23.324957613647555,23.221376360072146,23.05633224173723,20.746105777509175,Sorry
4274229,26.0,26.0,26.0,26.0,23.126865000000002,23.848460327596698,23.993718210235667,23.91603227005411,23.79224918130292,21.34129558313188,Sorry
4274329,24.829789,25.112904,24.552633,24.552633,21.849057000000002,24.093792495697524,24.27351465767675,24.075182452540584,23.98234513597719,21.46823593734891,Sorry
4274429,22.646342,22.764706999999998,22.764706999999998,22.764706999999998,19.836206999999998,23.731929871773144,23.896312743257564,23.747563589405438,23.67793560198289,21.060228703011685,Sorry
4274529,22.298078,22.413043000000002,21.416666,21.523256,19.125,23.373466903829858,23.525495307443173,23.164839192054075,23.13926570148717,20.576421527258763,Sorry
4274629,21.206422,21.739437000000002,21.630842,21.206422,18.786884999999998,22.831705677872392,23.07898073058238,22.781339894040556,22.656054776115376,20.129037395444072,Sorry
4274729,20.021738000000003,19.92857,19.563830000000003,19.744635,17.686047,22.129213758404294,22.29137804793679,21.97696242053042,21.92819983208653,19.518289796583055,Sorry
4274829,21.311061000000002,21.630842,21.523256,21.849057000000002,19.125,21.924675568803224,22.126244035952592,21.863535815397817,21.908414124064898,19.419967347437293,Sorry
4274929,23.126865000000002,23.004951000000002,23.126865000000002,23.5,20.898191,22.22522292660242,22.345920776964444,22.179368111548364,22.30631059304867,19.78952326057797,Sorry
4275029,25.848066,25.848066,25.402174,25.697803,22.764706999999998,23.130933694951818,23.221457082723333,22.98506958366127,23.154183694786504,20.533319195433478,Sorry
4275129,25.848066,27.112715,26.785715,26.625,24.015463,23.810216771213863,24.194271562042502,23.935230937745953,24.02188777108988,21.403855146575108,Sorry
4275229,26.785715,26.625,26.308988000000003,25.848066,23.374371,24.554091328410397,24.801953671531876,24.528670203309463,24.47843232831741,21.89648410993133,Sorry
4275329,25.256756000000003,25.402174,24.829789,24.690476999999998,22.413043000000002,24.729757496307798,24.952008753648908,24.6039499024821,24.531443496238058,22.0256238324485,Sorry
4275429,22.884236,23.25,22.764706999999998,22.413043000000002,19.474576000000003,24.26837712223085,24.52650656523668,24.144139176861575,24.001843372178545,21.387861874336373,Sorry
4275529,21.0,21.416666,21.416666,21.523256,19.211297,23.451282841673137,23.74904642392751,23.46227088264618,23.38219652913391,20.84372065575228,Sorry
4275629,21.311061000000002,21.523256,21.10274,20.797299,18.786884999999998,22.916227381254856,23.192598817945633,22.872388161984635,22.735972146850433,20.32951174181421,Sorry
4275729,19.563830000000003,19.474576000000003,19.563830000000003,19.653846,17.835937,22.07812803594114,22.263093113459224,22.045248621488476,21.965440610137826,19.70611805636066,Sorry
4275829,22.884236,23.626904,23.755101999999997,24.147668000000003,21.959717,22.279655026955854,22.604045835094418,22.472711966116357,22.510997457603374,20.269517792270495,Sorry
4275929,25.402174,25.549182000000002,25.549182000000002,25.697803,23.25,23.060284770216892,23.340329876320816,23.24182947458727,23.30769884320253,21.014638344202872,Sorry
4276029,28.682928,29.055557,28.319277,28.319277,25.112904,24.46594557766267,24.769136657240608,24.511191355940454,24.560593382401898,22.039204758152152,Sorry
4276129,28.140719,28.140719,27.789938999999997,27.789938999999997,24.970588,25.384638933247004,25.612032242930457,25.330878266955338,25.367929786801426,22.772050568614112,Sorry
4276229,26.625,26.785715,26.625,26.153633000000003,24.015463,25.694729199935253,25.905452932197843,25.654408700216504,25.56435559010107,23.082903676460585,Sorry
4276329,24.41623,24.41623,24.28125,23.755101999999997,21.206422,25.37510439995144,25.53314719914838,25.311119025162377,25.1120421925758,22.61378325734544,Sorry
4276429,21.959717,21.849057000000002,21.739437000000002,21.416666,19.211297,24.52125754996358,24.612124649361288,24.418198518871783,24.18819814443185,21.76316169300908,Sorry
4276529,21.0,20.898191,20.5,20.5,18.379518,23.640943162472684,23.683641237020964,23.43864888915384,23.26614860832389,20.917250769756812,Sorry
4276629,20.402654,20.5,20.598213,20.598213,18.540486,22.831370871854514,22.887730927765723,22.72853991686538,22.599164706242917,20.323059577317608,Sorry
4276729,21.630842,21.849057000000002,21.849057000000002,22.184210999999998,19.836206999999998,22.531238653890885,22.628062445824295,22.508669187649037,22.495426279682185,20.201346432988206,Sorry
4276829,24.015463,24.28125,24.015463,24.015463,21.523256,22.902294740418164,23.04135933436822,22.885367640736778,22.875435459761636,20.531823824741156,Sorry
4276929,27.617646,28.5,28.319277,27.617646,25.256756000000003,24.081132555313623,24.406019500776164,24.243844980552584,24.060988094821226,21.713056868555867,Sorry
4277029,27.964285,28.319277,27.617646,27.112715,25.112904,25.05192066648522,25.384333875582122,25.087295235414437,24.823919821115922,22.5630186514169,Sorry
4277129,27.447369,27.27907,26.948275000000002,26.466102,23.755101999999997,25.650782749863914,25.858017906686595,25.552540176560825,25.23446536583694,22.861039488562675,Sorry
4277229,24.970588,24.552633,24.690476999999998,24.829789,21.10274,25.480734062397936,25.531671680014945,25.33702438242062,25.133296274377706,22.421464616422004,Sorry
4277329,22.764706999999998,22.529127,22.07143,21.630842,19.03942,24.80172729679845,24.78103551001121,24.520625786815465,24.25768270578328,21.575953462316505,Sorry
4277429,21.0,21.206422,21.416666,21.206422,18.870371,23.85129547259884,23.88738213250841,23.7446358401116,23.494867529337462,20.89955784673738,Sorry
4277529,21.0,20.697309,20.697309,19.92857,18.540486,23.13847160444913,23.08986384938131,22.9828041300837,22.6032931470031,20.309789885053036,Sorry
4277629,20.598213,20.697309,20.598213,20.898191,18.379518,22.503406953336846,22.49172513703598,22.386656347562774,22.177017610252324,19.827221913789778,Sorry
4277729,21.311061000000002,21.630842,21.959717,21.739437000000002,19.653846,22.205320465002636,22.276504352776985,22.27992151067208,22.067622457689247,19.783877935342332,Sorry
4277829,26.308988000000003,27.112715,26.466102,26.153633000000003,23.884615,23.231237348751975,23.48555701458274,23.32646663300406,23.089125093266933,20.809062201506748,Sorry
4277929,28.140719,29.055557,29.245342,29.4375,26.785715,24.458607761563982,24.878057010937056,24.806185474753043,24.6762188199502,22.30322540113006,Sorry
4278029,28.8681,28.5,28.5,28.319277,25.549182000000002,25.560980821172986,25.783542758202792,25.72963910606478,25.58698336496265,23.114714550847545,Sorry
4278129,27.447369,27.447369,26.466102,26.785715,24.552633,26.032577865879738,26.19949931865209,25.913754829548587,25.886666273721985,23.47419416313566,Sorry
4278229,25.402174,25.402174,24.970588,24.552633,22.184210999999998,25.874976899409802,26.00016798898907,25.677963122161437,25.55315795529149,23.151698372351746,Sorry
4278329,22.298078,21.959717,21.523256,21.416666,19.125,24.980752174557352,24.990055241741803,24.63928634162108,24.519034966468617,22.14502377926381,Sorry
4278429,20.598213,20.797299,20.697309,20.5,18.221115,23.885117380918015,23.941866181306352,23.653792006215813,23.514276224851464,21.164046584447856,Sorry
4278529,20.115721,20.210527,20.021738000000003,20.115721,17.911763999999998,22.94276828568851,23.009031385979764,22.74577850466186,22.6646374186386,20.350975938335893,Sorry
4278629,20.402654,20.402654,20.797299,21.0,18.621951,22.30773971426638,22.35743703948482,22.258658628496395,22.24847806397895,19.91871970375192,Sorry
4278729,23.755101999999997,24.015463,23.626904,24.015463,21.849057000000002,22.669580285699784,22.771943529613615,22.600719971372296,22.690224297984212,20.40130402781394,Sorry
4278829,26.948275000000002,26.785715,26.785715,27.112715,25.256756000000003,23.739253964274837,23.77538639721021,23.64696872852922,23.79584697348816,21.615167020860454,Sorry
4278929,30.028662,30.028662,29.4375,28.8681,25.848066,25.311605973206127,25.338705297907655,25.094601546396916,25.06391023011612,22.67339176564534,Sorry
4279029,30.028662,29.829113,29.4375,29.245342,26.0,26.490869979904595,26.461307223430744,26.180326159797687,26.109268172587093,23.505043824234008,Sorry
4279129,26.466102,27.27907,26.625,26.308988000000003,24.28125,26.484677984928446,26.66574791757306,26.291494619848265,26.15919812944032,23.699095368175506,Sorry
4279229,25.256756000000003,25.112904,25.112904,24.41623,22.07143,26.17769748869633,26.277536938179797,25.9968469648862,25.72345609708024,23.292179026131627,Sorry
4279329,22.529127,22.298078,22.184210999999998,22.184210999999998,19.744635,25.265554866522248,25.28267220363485,25.043687973664646,24.83864482281018,22.40529301959872,Sorry
4279429,21.206422,21.10274,21.311061000000002,21.311061000000002,19.29832,24.250771649891686,24.237689152726137,24.110531230248483,23.956748867107635,21.62854976469904,Sorry
4279529,21.10274,21.206422,21.10274,21.206422,19.03942,23.463763737418763,23.479872364544605,23.358583422686362,23.269167150330727,20.98126732352428,Sorry
4279629,21.630842,22.413043000000002,22.413043000000002,22.413043000000002,20.210527,23.005533303064073,23.213165023408454,23.12219831701477,23.055136112748045,20.78858224264321,Sorry
4279729,25.848066,26.308988000000003,26.466102,26.948275000000002,25.112904,23.716166477298056,23.98712076755634,23.958174237761078,24.028420834561032,21.869662681982405,Sorry
4279829,28.5,28.682928,28.8681,28.8681,26.0,24.91212485797354,25.161072575667255,25.185655678320806,25.238340625920774,22.902247011486804,Sorry
4279929,28.5,28.682928,28.5,28.5,25.549182000000002,25.809093643480157,26.041536431750444,26.014241758740603,26.05375546944058,23.563980758615102,Sorry
4280029,26.785715,26.625,26.466102,26.0,23.374371,26.053248982610118,26.187402323812833,26.127206819055452,26.040316602080438,23.516578318961326,Sorry
4280129,24.552633,24.41623,24.41623,24.28125,21.849057000000002,25.67809498695759,25.744609242859624,25.699462614291587,25.60054995156033,23.099697989220996,Sorry
4280229,21.630842,21.416666,21.10274,21.206422,18.870371,24.666281740218192,24.66262343214472,24.55028196071869,24.502017963670248,22.042366241915744,Sorry
4280329,21.523256,21.630842,21.416666,21.0,18.954546999999998,23.880525305163644,23.90467807410854,23.766877970539014,23.626513472752684,21.270411431436806,Sorry
4280429,20.306168000000003,20.5,20.5,20.306168000000003,18.379518,22.986935978872733,23.053508555581402,22.95015847790426,22.79642710456451,20.547688073577604,Sorry
4280529,20.402654,20.306168000000003,20.402654,20.5,18.786884999999998,22.34086548415455,22.36667341668605,22.313282358428193,22.222320328423383,20.107487305183202,Sorry
4280629,23.25,24.552633,24.690476999999998,25.402174,23.5,22.56814911311591,22.913163312514538,22.907581018821144,23.01728374631754,20.955615478887403,Sorry
4280729,28.682928,30.23077,30.028662,30.23077,26.785715,24.096843834836935,24.7425649843859,24.687851264115857,24.820655309738157,22.413140359165553,Sorry
4280829,29.055557,29.245342,29.4375,29.055557,26.153633000000003,25.336522126127704,25.868259238289426,25.87526344808689,25.879380732303616,23.348263519374164,Sorry
4280929,28.319277,27.789938999999997,27.789938999999997,27.447369,24.829789,26.082210844595778,26.34867917871707,26.35393233606517,26.27137779922771,23.718644889530623,Sorry
4281029,25.256756000000003,24.552633,25.112904,25.848066,23.755101999999997,25.875847133446833,25.8996676340378,26.043675252048878,26.165549849420785,23.727759167147966,Sorry
4281129,23.755101999999997,23.626904,23.374371,23.25,20.210527,25.345660850085125,25.33147672552835,25.37634918903666,25.43666238706559,22.848451125360974,Sorry
4281229,22.07143,21.739437000000002,21.959717,21.849057000000002,19.125,24.52710313756384,24.433466794146263,24.522191141777494,24.539761040299194,21.91758834402073,Sorry
4281329,21.311061000000002,21.311061000000002,21.0,21.0,18.704082,23.72309260317288,23.652865345609698,23.64164335633312,23.654820780224394,21.114211758015546,Sorry
4281429,21.0,21.311061000000002,21.10274,21.206422,18.621951,23.042319452379658,23.067414259207276,23.00691751724984,23.042721085168296,20.49114656851166,Sorry
4281529,20.402654,20.697309,20.697309,20.797299,18.459678,22.382403089284743,22.474887944405456,22.429515387937382,22.48136556387622,19.983279426383746,Sorry
4281629,23.25,23.25,23.25,23.626904,20.598213,22.59930231696356,22.668665958304093,22.634636540953036,22.767750172907164,20.13701281978781,Sorry
4281729,26.153633000000003,26.466102,26.625,26.785715,23.884615,23.48788498772267,23.618024968728072,23.632227405714776,23.77224137968037,21.073913364840855,Sorry
4281829,26.0,25.848066,25.697803,25.402174,22.298078,24.115913740792003,24.175535226546057,24.14862130428608,24.17972453476028,21.37995452363064,Sorry
4281929,24.690476999999998,24.970588,24.690476999999998,23.884615,20.697309,24.259554555594004,24.374298419909543,24.28408522821456,24.105947151070207,21.20929314272298,Sorry
4282029,23.126865000000002,24.41623,24.147668000000003,24.41623,21.959717,23.9763821666955,24.38478131493216,24.24998092116092,24.183517863302654,21.396899107042234,Sorry
4282129,22.884236,22.764706999999998,22.529127,22.529127,20.021738000000003,23.703345625021626,23.97976273619912,23.819767440870688,23.76992014747699,21.053108830281676,Sorry
4282229,21.10274,21.10274,21.0,20.697309,18.704082,23.05319421876622,23.26050705214934,23.114825580653015,23.001767360607744,20.465852122711258,Sorry
4282329,21.311061000000002,21.416666,21.0,20.797299,19.03942,22.617660914074662,22.799546789112007,22.58611918548976,22.450650270455807,20.109244092033443,Sorry
4282429,20.210527,20.306168000000003,20.021738000000003,19.92857,17.911763999999998,22.015877435555996,22.176202091834003,21.94502388911732,21.820130202841852,19.55987406902508,Sorry
