t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4017229,22.646342,23.374371,23.004951000000002,23.755101999999997,21.10274,23.024090960793135,23.346979657928475,23.08774881413069,23.195878321291904,20.740732812436402,Sorry
4017329,23.884615,24.41623,24.28125,24.28125,21.630842,23.23922197059485,23.614292243446357,23.38612411059802,23.46722124096893,20.9632601093273,Sorry
4017429,23.755101999999997,24.015463,24.41623,24.552633,21.959717,23.368191977946136,23.714584932584767,23.643650582948514,23.738574180726697,21.212374331995477,Sorry
4017529,24.015463,24.41623,24.015463,23.884615,21.416666,23.5300097334596,23.889996199438574,23.736603687211385,23.77508438554502,21.263447248996606,Sorry
4017629,24.147668000000003,24.28125,24.28125,24.015463,21.630842,23.684424300094705,23.98780964957893,23.87276526540854,23.835179039158763,21.355295936747453,Sorry
4017729,23.374371,23.626904,23.5,23.626904,21.206422,23.606910975071028,23.897583237184197,23.779573949056406,23.783110279369073,21.31807745256059,Sorry
4017829,24.552633,24.829789,24.41623,24.147668000000003,21.630842,23.84334148130327,24.13063467788815,23.938737961792302,23.874249709526808,21.396268589420444,Sorry
4017929,23.374371,23.374371,23.004951000000002,23.004951000000002,20.697309,23.72609886097745,23.94156875841611,23.70529122134423,23.656925032145107,21.221528692065334,Sorry
4018029,22.764706999999998,23.126865000000002,23.626904,23.374371,21.206422,23.485750895733087,23.737892818812085,23.68569441600817,23.58628652410883,21.217752019049,Sorry
4018129,23.626904,23.884615,23.374371,23.884615,21.206422,23.521039171799814,23.774573364109063,23.607863562006127,23.66086864308162,21.214919514286752,Sorry
4018229,23.626904,24.28125,24.552633,24.690476999999998,22.529127,23.54750537884986,23.901242523081798,23.844055921504594,23.918270732311218,21.543471385715065,Sorry
4018329,24.970588,25.549182000000002,25.549182000000002,25.697803,23.126865000000002,23.90327603413739,24.313227392311347,24.270337441128447,24.363153799233416,21.9393197892863,Sorry
4018429,25.697803,25.697803,25.697803,25.256756000000003,22.413043000000002,24.351907775603046,24.65937129423351,24.627203830846334,24.586554349425064,22.057750591964727,Sorry
4018529,24.970588,25.112904,24.41623,24.147668000000003,21.849057000000002,24.50657783170228,24.77275447067513,24.57446037313475,24.476832762068803,22.005577193973547,Sorry
4018629,25.112904,25.256756000000003,25.549182000000002,25.112904,22.884236,24.65815937377671,24.89375485300635,24.818140779851063,24.635850571551604,22.22524189548016,Sorry
4018729,23.884615,24.147668000000003,24.28125,24.28125,21.630842,24.46477328033253,24.707233139754763,24.683918084888298,24.547200428663704,22.07664192161012,Sorry
4018829,24.015463,24.690476999999998,24.690476999999998,24.690476999999998,22.07143,24.352445710249395,24.703044104816072,24.685557813666225,24.58301957149778,22.07533894120759,Sorry
4018929,23.374371,23.5,23.5,23.126865000000002,20.210527,24.107927032687044,24.402283078612054,24.38916836024967,24.21898092862334,21.609135955905693,Sorry
4019029,23.25,23.5,23.126865000000002,22.884236,20.402654,23.893445274515283,24.17671230895904,24.073592520187255,23.885294696467504,21.30751546692927,Sorry
4019129,23.755101999999997,24.015463,23.755101999999997,23.884615,21.206422,23.85885945588646,24.13639998171928,23.99396989014044,23.88512477235063,21.282242100196953,Sorry
4019229,24.690476999999998,24.41623,24.690476999999998,25.112904,22.764706999999998,24.066763841914845,24.20635748628946,24.16809666760533,24.192069579262974,21.652858325147715,Sorry
4019329,26.0,25.848066,25.697803,25.402174,22.884236,24.550072881436133,24.616784614717094,24.550523250703996,24.49459568444723,21.960702743860786,Sorry
4019429,24.552633,24.970588,24.690476999999998,24.147668000000003,21.739437000000002,24.5507129110771,24.705235461037823,24.585511688027996,24.40786376333542,21.90538630789559,Sorry
4019529,24.552633,24.015463,24.147668000000003,24.28125,22.298078,24.551192933307824,24.532792345778365,24.476050766020997,24.376210322501564,22.003559230921695,Sorry
4019629,24.970588,24.552633,25.112904,25.112904,22.646342,24.656041699980868,24.537752509333774,24.63526407451575,24.560383741876173,22.164254923191272,Sorry
4019729,24.015463,23.25,23.126865000000002,22.884236,20.898191,24.49589702498565,24.21581438200033,24.258164305886815,24.14134680640713,21.847738942393455,Sorry
4019829,23.004951000000002,23.004951000000002,22.884236,22.764706999999998,20.306168000000003,24.123160518739237,23.91309853650025,23.91468222941511,23.79718685480535,21.462346206795093,Sorry
4019929,23.004951000000002,23.126865000000002,23.126865000000002,22.529127,19.836206999999998,23.843608139054428,23.716540152375188,23.717727922061336,23.480171891104014,21.05581140509632,Sorry
4020029,22.298078,22.764706999999998,22.646342,23.25,20.797299,23.457225604290823,23.47858186428139,23.449881441546005,23.42262891832801,20.99118330382224,Sorry
4020129,23.755101999999997,23.755101999999997,23.5,23.25,21.206422,23.531694703218115,23.54771189821104,23.4624110811595,23.37947168874601,21.04499297786668,Sorry
4020229,25.402174,25.402174,25.697803,25.549182000000002,23.004951000000002,23.99931452741359,24.01132742365828,24.021259060869625,23.921899266559507,21.53498248340001,Sorry
4020329,25.697803,25.697803,25.697803,26.0,22.884236,24.42393664556019,24.432946317743706,24.440395045652217,24.44142444991963,21.872295862550008,Sorry
4020429,25.549182000000002,25.848066,26.466102,26.0,24.147668000000003,24.705247984170143,24.786726238307782,24.946821784239162,24.831068337439724,22.441138896912506,Sorry
4020529,26.0,26.0,26.308988000000003,26.0,23.626904,25.028935988127607,25.090044678730838,25.28736333817937,25.123301253079795,22.73758017268438,Sorry
4020629,25.402174,25.697803,25.697803,25.697803,23.5,25.122245491095704,25.24198425904813,25.38997325363453,25.266926689809843,22.928185129513285,Sorry
4020729,24.147668000000003,24.28125,24.147668000000003,23.884615,21.630842,24.878601118321782,25.001800694286096,25.079396940225898,24.92134876735738,22.603849347134965,Sorry
4020829,23.374371,22.646342,22.764706999999998,22.529127,20.115721,24.502543588741336,24.412936020714575,24.500724455169422,24.323293325518033,21.98181726035122,Sorry
4020929,22.764706999999998,23.25,22.884236,22.884236,20.697309,24.068084441556003,24.122202015535933,24.096602341377068,23.963528994138525,21.660690195263417,Sorry
4021029,23.004951000000002,22.884236,23.126865000000002,23.374371,21.10274,23.802301081167002,23.81271051165195,23.8541680060328,23.81623949560389,21.521202646447563,Sorry
4021129,23.374371,23.626904,23.5,23.626904,21.10274,23.69531856087525,23.766258883738963,23.7656260045246,23.768905621702917,21.41658698483567,Sorry
4021229,25.112904,25.402174,25.549182000000002,25.256756000000003,22.646342,24.049714920656438,24.17523766280422,24.21151500339345,24.14086821627719,21.724025738626754,Sorry
4021329,24.552633,24.552633,24.552633,24.28125,22.07143,24.175444440492328,24.269586497103166,24.296794502545087,24.17596366220789,21.810876803970068,Sorry
4021429,24.015463,24.552633,24.690476999999998,24.552633,21.416666,24.135449080369245,24.340348122827375,24.395215126908816,24.27013099665592,21.712324102977547,Sorry
4021529,23.25,23.374371,22.884236,22.764706999999998,21.206422,23.914086810276935,24.09885384212053,24.01747034518161,23.89377499749194,21.58584857723316,Sorry
4021629,24.41623,24.690476999999998,24.552633,23.374371,21.416666,24.039622607707702,24.246759631590397,24.15126100888621,23.763923998118955,21.543552932924868,Sorry
4021729,23.374371,23.5,23.5,23.126865000000002,20.898191,23.873309705780777,24.0600697236928,23.988445756664657,23.604659248589215,21.38221244969365,Sorry
4021829,22.413043000000002,22.298078,22.646342,22.298078,20.021738000000003,23.508243029335585,23.619571792769598,23.652919817498493,23.278013936441912,21.042093837270237,Sorry
4021929,22.413043000000002,22.646342,22.413043000000002,22.07143,19.92857,23.234443022001688,23.3762643445772,23.34295061312387,22.976367952331437,20.763712877952678,Sorry
4022029,22.413043000000002,22.529127,22.413043000000002,22.529127,20.402654,23.029093016501267,23.1644800084329,23.110473709842903,22.86455771424858,20.67344815846451,Sorry
4022129,22.884236,23.374371,23.374371,23.374371,21.0,22.992878762375952,23.216952756324673,23.176448032382176,22.992011035686435,20.755086118848382,Sorry
4022229,23.626904,23.884615,24.015463,24.41623,22.298078,23.151385071781963,23.383868317243504,23.38620177428663,23.348065776764827,21.140834089136288,Sorry
4022329,24.970588,25.549182000000002,25.697803,25.256756000000003,22.413043000000002,23.606185803836475,23.92519673793263,23.964102080714973,23.82523833257362,21.458886316852215,Sorry
4022429,24.829789,25.697803,25.112904,24.28125,21.849057000000002,23.91208660287736,24.368348303449473,24.251302560536228,23.939241249430214,21.556428987639162,Sorry
4022529,23.884615,24.28125,23.884615,23.884615,22.184210999999998,23.905218702158017,24.346573727587106,24.15963067040217,23.92558468707266,21.71337449072937,Sorry
4022629,23.884615,24.28125,24.28125,24.015463,22.07143,23.900067776618513,24.33024279569033,24.190035502801628,23.948054265304496,21.80288836804703,Sorry
4022729,23.755101999999997,24.015463,23.755101999999997,23.626904,20.797299,23.863826332463884,24.251547846767746,24.081302127101218,23.86776669897837,21.55149102603527,Sorry
4022829,22.764706999999998,23.126865000000002,23.374371,23.25,20.402654,23.589046499347912,23.970377135075807,23.90456934532591,23.71332502423378,21.264281769526452,Sorry
4022929,22.884236,23.004951000000002,23.126865000000002,23.126865000000002,20.898191,23.412843874510934,23.729020601306857,23.710143258994435,23.566710018175336,21.17275907714484,Sorry
4023029,23.626904,23.884615,23.626904,23.755101999999997,21.416666,23.466358905883197,23.767919200980142,23.689333444245825,23.6138080136315,21.23373580785863,Sorry
4023129,24.147668000000003,24.147668000000003,24.015463,24.015463,22.07143,23.6366861794124,23.862856400735105,23.77086583318437,23.714221760223623,21.44315935589397,Sorry
4023229,25.112904,24.690476999999998,24.28125,24.552633,22.07143,24.0057406345593,24.06976155055133,23.898461874888277,23.923824570167717,21.600227016920478,Sorry
4023329,24.147668000000003,24.147668000000003,24.28125,24.015463,21.739437000000002,24.041222475919476,24.089238162913496,23.994158906166206,23.94673417762579,21.63502951269036,Sorry
4023429,23.755101999999997,23.755101999999997,24.147668000000003,24.015463,22.07143,23.969692356939603,24.005704122185122,24.032536179624657,23.963916383219342,21.74412963451777,Sorry
4023529,22.764706999999998,22.413043000000002,22.764706999999998,22.764706999999998,20.697309,23.668446017704703,23.607538841638842,23.715578884718493,23.664114037414507,21.482424475888326,Sorry
4023629,22.529127,23.004951000000002,23.626904,23.5,21.10274,23.38361626327853,23.456891881229133,23.693410163538868,23.62308552806088,21.387503356916245,Sorry
4023729,23.004951000000002,23.004951000000002,22.884236,22.529127,20.5,23.2889499474589,23.343906660921853,23.49111662265415,23.34959589604566,21.165627517687184,Sorry
4023829,22.07143,22.413043000000002,22.184210999999998,22.298078,19.836206999999998,22.984569960594172,23.111190745691392,23.16439021699061,23.086716422034247,20.83327238826539,Sorry
4023929,22.884236,22.764706999999998,22.646342,22.413043000000002,20.306168000000003,22.95948647044563,23.024569809268545,23.03487816274296,22.918298066525686,20.701496291199042,Sorry
4024029,23.374371,23.25,23.004951000000002,23.004951000000002,20.598213,23.063207602834222,23.08092735695141,23.027396372057222,22.939961299894264,20.675675468399284,Sorry
4024129,24.147668000000003,24.690476999999998,24.41623,24.28125,21.523256,23.334322702125668,23.48331476771356,23.374604779042915,23.2752834749207,20.887570601299462,Sorry
4024229,24.41623,24.41623,24.41623,24.552633,21.849057000000002,23.604799526594253,23.71654357578517,23.635011084282187,23.594620856190524,21.127942200974598,Sorry
4024329,24.829789,24.41623,24.28125,24.147668000000003,21.849057000000002,23.91104689494569,23.89146518183888,23.79657081321164,23.732882642142897,21.308220900730948,Sorry
4024429,23.5,23.755101999999997,23.626904,23.626904,21.416666,23.80828517120927,23.857374386379156,23.75415410990873,23.706387981607172,21.33533217554821,Sorry
4024529,23.126865000000002,23.5,23.5,24.28125,22.07143,23.637930128406957,23.76803078978437,23.690615582431548,23.850103486205377,21.519356631661154,Sorry
4024629,22.764706999999998,23.004951000000002,22.884236,22.884236,20.306168000000003,23.419624346305216,23.577260842338276,23.48902068682366,23.608636614654035,21.216059473745865,Sorry
4024729,22.529127,23.25,22.884236,22.884236,20.598213,23.197000009728914,23.495445631753707,23.337824515117745,23.427536460990527,21.0615978553094,Sorry
4024829,22.646342,22.529127,22.529127,22.764706999999998,20.306168000000003,23.059335507296687,23.25386597381528,23.13565013633831,23.261829095742897,20.87274039148205,Sorry
4024929,22.646342,22.884236,22.884236,22.764706999999998,20.306168000000003,22.95608713047252,23.16145848036146,23.07279660225373,23.137548571807173,20.731097293611537,Sorry
4025029,22.764706999999998,22.884236,23.004951000000002,23.004951000000002,20.697309,22.908242097854387,23.092152860271096,23.0558352016903,23.10439917885538,20.722650220208653,Sorry
4025129,24.015463,24.28125,23.884615,24.147668000000003,21.739437000000002,23.18504732339079,23.38942714520332,23.263030151267724,23.36521638414154,20.976846915156493,Sorry
4025229,24.690476999999998,24.970588,24.970588,24.552633,22.184210999999998,23.561404742543093,23.78471735890249,23.68991961345079,23.662070538106153,21.27868793636737,Sorry
4025329,24.552633,24.28125,24.015463,24.015463,21.523256,23.80921180690732,23.908850519176866,23.77130546008809,23.750418653579615,21.339829952275526,Sorry
4025429,23.884615,24.28125,24.015463,23.755101999999997,21.630842,23.82806260518049,24.00195038938265,23.832344845066068,23.75158949018471,21.412582964206646,Sorry
4025529,23.755101999999997,24.28125,23.755101999999997,24.28125,21.206422,23.809822453885367,24.07177529203699,23.813034133799547,23.88400461763853,21.361042723154984,Sorry
4025629,24.147668000000003,24.28125,24.147668000000003,24.28125,21.849057000000002,23.894283840414026,24.12414396902774,23.89669260034966,23.983315963228897,21.48304629236624,Sorry
4025729,23.374371,23.126865000000002,22.646342,22.764706999999998,20.210527,23.764305630310517,23.874824226770805,23.584104950262244,23.67866372242167,21.16491646927468,Sorry
4025829,22.646342,22.884236,22.413043000000002,22.184210999999998,19.836206999999998,23.48481472273289,23.627177170078102,23.291339462696683,23.30505054181625,20.832739101956008,Sorry
