t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3495229,19.92857,20.115721,19.836206999999998,19.92857,19.29832,20.222731370846276,20.24063122277966,20.030740144177777,20.022363220468165,19.363937845594464,I_Love_You
3495329,20.306168000000003,20.021738000000003,19.92857,20.115721,19.474576000000003,20.243590528134707,20.185907917084744,20.005197608133333,20.045702665351122,19.391597384195848,I_Love_You
3495429,20.210527,20.115721,19.92857,20.021738000000003,19.29832,20.23532464610103,20.16836118781356,19.9860407061,20.039711499013343,19.368278038146887,I_Love_You
3495529,20.210527,20.115721,19.92857,20.115721,19.474576000000003,20.229125234575772,20.15520114086017,19.971673029575,20.058713874260008,19.394852528610166,I_Love_You
3495629,20.210527,20.210527,20.115721,20.115721,19.386076,20.224475675931828,20.16903260564513,20.00768502218125,20.072965655695008,19.392658396457623,I_Love_You
3495729,20.210527,20.021738000000003,19.92857,20.021738000000003,19.29832,20.22098850694887,20.132208954233846,19.98790626663594,20.060158741771257,19.36907379734322,I_Love_You
3495829,20.210527,20.210527,20.210527,20.210527,19.474576000000003,20.218373130211653,20.151788465675384,20.043561449976956,20.097750806328442,19.395449348007414,I_Love_You
3495929,20.021738000000003,19.92857,19.836206999999998,20.021738000000003,19.211297,20.16921434765874,20.09598384925654,19.991722837482715,20.078747604746333,19.34941126100556,I_Love_You
3496029,20.115721,20.021738000000003,20.115721,19.836206999999998,19.386076,20.155841010744055,20.077422386942406,20.022722378112036,20.01811245355975,19.35857744575417,I_Love_You
3496129,20.115721,20.115721,20.306168000000003,20.021738000000003,19.29832,20.14581100805804,20.086997040206803,20.093583783584027,20.01901884016981,19.343513084315628,I_Love_You
3496229,20.115721,20.306168000000003,19.92857,20.021738000000003,19.211297,20.13828850604353,20.141789780155104,20.05233033768802,20.01969863012736,19.31045906323672,I_Love_You
3496329,20.402654,20.210527,20.021738000000003,20.210527,19.653846,20.204379879532645,20.158974085116327,20.044682253266014,20.067405722595517,19.39630579742754,I_Love_You
3496429,20.5,20.306168000000003,20.021738000000003,20.210527,19.474576000000003,20.278284909649486,20.195772563837245,20.03894618994951,20.103186041946635,19.415873348070654,I_Love_You
3496529,20.306168000000003,20.115721,20.021738000000003,19.92857,19.386076,20.285255682237114,20.175759672877934,20.03464414246213,20.059532031459977,19.40842401105299,I_Love_You
3496629,20.115721,19.92857,19.744635,19.92857,19.125,20.242872011677836,20.113962254658453,19.9621418568466,20.02679152359498,19.337568008289743,I_Love_You
3496729,20.115721,19.92857,19.836206999999998,19.92857,19.29832,20.211084258758376,20.06761419099384,19.93065814263495,20.002236142696233,19.327756006217307,I_Love_You
3496829,20.598213,20.5,20.210527,20.697309,19.92857,20.307866444068782,20.17571064324538,20.00062535697621,20.176004357022176,19.47795950466298,I_Love_You
3496929,20.898191,21.0,20.697309,20.697309,20.021738000000003,20.455447583051587,20.381782982434036,20.17479626773216,20.306330517766632,19.613904128497236,I_Love_You
3497029,20.898191,20.898191,20.797299,20.797299,20.021738000000003,20.56613343728869,20.510884986825527,20.330421950799117,20.429072638324975,19.715862596372926,I_Love_You
3497129,21.10274,20.898191,20.598213,20.598213,20.115721,20.70028507796652,20.607711490119144,20.397369713099337,20.471357728743733,19.815827197279695,I_Love_You
3497229,20.898191,20.898191,20.797299,20.898191,20.021738000000003,20.74976155847489,20.680331367589357,20.4973520348245,20.5780660465578,19.867304897959773,I_Love_You
3497329,21.206422,21.0,21.0,20.598213,20.021738000000003,20.86392666885617,20.760248525692017,20.623014026118376,20.583102784918353,19.90591317346983,I_Love_You
3497429,20.797299,20.598213,20.5,20.402654,20.021738000000003,20.847269751642127,20.719739644269012,20.592260519588784,20.537990588688764,19.934869380102374,I_Love_You
3497529,20.898191,20.797299,20.5,20.5,20.021738000000003,20.860000063731594,20.739129483201758,20.569195389691586,20.528492941516575,19.95658653507678,I_Love_You
3497629,20.697309,20.598213,20.697309,20.402654,19.744635,20.819327297798697,20.70390036240132,20.60122379226869,20.49703320613743,19.903598651307586,I_Love_You
3497729,20.402654,20.115721,19.836206999999998,20.115721,19.563830000000003,20.715158973349023,20.55685552180099,20.409969594201517,20.40170515460307,19.81865648848069,I_Love_You
3497829,20.402654,20.5,20.402654,20.402654,19.744635,20.637032730011768,20.54264164135074,20.408140695651138,20.4019423659523,19.800151116360517,I_Love_You
3497929,20.598213,20.697309,20.402654,20.402654,19.744635,20.627327797508826,20.581308481013057,20.406769021738352,20.402120274464224,19.786272087270387,I_Love_You
3498029,20.115721,20.210527,20.115721,20.115721,19.386076,20.49942609813162,20.488613110759793,20.334007016303765,20.330520455848166,19.68622306545279,I_Love_You
3498129,20.598213,20.402654,20.306168000000003,20.306168000000003,19.744635,20.524122823598717,20.467123333069843,20.327047262227826,20.324432341886126,19.700826049089592,I_Love_You
3498229,20.5,20.598213,20.5,20.402654,19.744635,20.518092117699037,20.499895749802384,20.37028544667087,20.343987756414595,19.711778286817193,I_Love_You
3498329,20.697309,20.598213,20.5,20.5,19.92857,20.562896338274278,20.52447506235179,20.402714085003154,20.382990817310947,19.765976215112893,I_Love_You
3498429,21.10274,20.898191,20.697309,20.797299,20.021738000000003,20.69785725370571,20.617904046763844,20.476362813752367,20.48656786298321,19.82991666133467,I_Love_You
3498529,20.797299,20.797299,20.402654,20.598213,19.92857,20.722717690279282,20.662752785072882,20.457935610314273,20.51447914723741,19.854579996001004,I_Love_You
3498629,21.10274,21.10274,20.697309,20.898191,20.115721,20.81772326770946,20.77274958880466,20.517778957735704,20.610407110428056,19.91986524700075,I_Love_You
3498729,21.206422,21.206422,21.10274,21.10274,20.306168000000003,20.914897950782095,20.881167691603498,20.664019218301778,20.73349033282104,20.016440935250564,I_Love_You
3498829,21.311061000000002,21.10274,20.898191,20.898191,20.210527,21.013938713086574,20.936560768702623,20.722562163726334,20.774665499615782,20.06496245143792,I_Love_You
3498929,21.523256,21.206422,20.898191,21.0,20.5,21.14126803481493,21.00402607652697,20.76646937279475,20.830999124711838,20.17372183857844,I_Love_You
3499029,21.206422,21.206422,21.0,20.898191,20.210527,21.1575565261112,21.054625057395228,20.824852029596062,20.847797093533877,20.18292312893383,I_Love_You
3499129,20.898191,21.0,20.898191,20.797299,20.021738000000003,21.0927151445834,21.04096879304642,20.843186772197047,20.83517257015041,20.142626846700374,I_Love_You
3499229,21.311061000000002,21.739437000000002,21.523256,21.523256,20.898191,21.14730160843755,21.21558584478482,21.013204079147787,21.00719342761281,20.33151788502528,I_Love_You
3499329,21.523256,21.523256,21.311061000000002,21.416666,20.598213,21.241290206328163,21.292503383588613,21.087668309360843,21.10956157070961,20.398191663768962,I_Love_You
3499429,21.739437000000002,21.416666,21.206422,21.206422,20.598213,21.365826904746122,21.323544037691462,21.11735673202063,21.133776678032206,20.44819699782672,I_Love_You
3499529,21.959717,21.849057000000002,21.416666,21.523256,20.898191,21.514299428559593,21.454922278268597,21.192184049015474,21.231146508524155,20.56069549837004,I_Love_You
3499629,21.849057000000002,21.849057000000002,21.206422,21.10274,20.402654,21.597988821419694,21.55345595870145,21.195743536761604,21.199044881393117,20.52118512377753,I_Love_You
3499729,21.739437000000002,21.739437000000002,21.523256,21.630842,20.697309,21.633350866064774,21.59995121902609,21.277621652571202,21.306994161044837,20.56521609283315,I_Love_You
3499829,21.206422,21.416666,21.311061000000002,21.206422,20.5,21.52661864954858,21.554129914269566,21.2859814894284,21.281851120783628,20.548912069624862,I_Love_You
3499929,21.849057000000002,21.10274,21.630842,21.311061000000002,20.598213,21.607228237161436,21.441282435702174,21.372196617071303,21.289153590587723,20.561237302218647,I_Love_You
3500029,21.311061000000002,21.311061000000002,21.206422,21.0,20.5,21.53318642787108,21.40872707677663,21.33075296280348,21.216865192940794,20.545927976663986,I_Love_You
3500129,21.311061000000002,21.10274,21.0,21.10274,20.210527,21.47765507090331,21.33223030758247,21.24806472210261,21.188333894705597,20.46207773249799,I_Love_You
3500229,21.311061000000002,21.416666,21.10274,20.898191,20.306168000000003,21.436006553177485,21.353339230686853,21.211733541576958,21.115798171029198,20.42310029937349,I_Love_You
3500329,21.523256,21.311061000000002,21.206422,21.206422,20.5,21.457818914883113,21.34276967301514,21.21040565618272,21.1384541282719,20.44232522453012,I_Love_You
3500429,22.413043000000002,22.184210999999998,22.07143,21.849057000000002,21.0,21.696624936162333,21.553130004761357,21.425661742137038,21.316104846203924,20.58174391839759,I_Love_You
3500529,22.298078,22.07143,21.849057000000002,21.849057000000002,21.206422,21.84698820212175,21.682705003571016,21.53151055660278,21.449342884652943,20.73791343879819,I_Love_You
3500629,21.959717,21.739437000000002,21.416666,21.523256,20.898191,21.875170401591312,21.696888002678264,21.50279941745208,21.46782116348971,20.777982829098644,I_Love_You
3500729,21.630842,21.523256,21.10274,21.206422,20.210527,21.814088301193486,21.6534800020087,21.40278456308906,21.402471372617285,20.63611887182398,I_Love_You
3500829,21.849057000000002,21.630842,21.416666,21.416666,20.697309,21.822830475895113,21.647820501506523,21.406254922316798,21.406020029462965,20.651416403867987,I_Love_You
3500929,21.416666,21.311061000000002,21.206422,21.10274,20.402654,21.721289356921332,21.563630626129893,21.356296691737597,21.330200022097223,20.58922580290099,I_Love_You
3501029,21.206422,20.5,20.697309,20.697309,20.115721,21.592572517691,21.29772296959742,21.1915497688032,21.171977266572917,20.470849602175743,I_Love_You
3501129,20.898191,20.898191,20.598213,20.697309,19.92857,21.41897713826825,21.197839977198065,21.0432155766024,21.053310199929687,20.335279701631805,I_Love_You
3501229,20.697309,20.797299,20.5,20.697309,20.115721,21.23856010370119,21.09770473289855,20.9074116824518,20.964309899947267,20.280390026223856,I_Love_You
3501329,20.797299,20.898191,20.598213,20.797299,20.115721,21.12824482777589,21.04782629967391,20.83011201183885,20.92255717496045,20.23922276966789,I_Love_You
3501429,21.10274,21.0,20.898191,20.898191,20.306168000000003,21.12186862083192,21.035869724755432,20.847131758879136,20.916465631220337,20.255959077250917,I_Love_You
3501529,21.416666,21.206422,21.206422,21.311061000000002,20.306168000000003,21.195567965623937,21.078507793566576,20.93695431915935,21.015114473415252,20.268511307938187,I_Love_You
3501629,21.0,21.206422,21.0,21.10274,20.5,21.146675974217953,21.110486345174934,20.952715739369513,21.03702085506144,20.32638348095364,I_Love_You
3501729,21.630842,21.416666,21.311061000000002,21.523256,20.598213,21.267717480663464,21.1870312588812,21.042302054527134,21.15857964129608,20.394340860715232,I_Love_You
3501829,21.311061000000002,21.416666,21.311061000000002,21.10274,20.402654,21.278553360497597,21.2444399441609,21.10949179089535,21.14461973097206,20.396419145536424,I_Love_You
3501929,21.311061000000002,21.206422,21.10274,21.206422,20.306168000000003,21.286680270373196,21.234935458120674,21.107803843171514,21.160070298229044,20.373856359152317,I_Love_You
3502029,20.797299,20.898191,21.206422,21.416666,20.697309,21.164334952779896,21.150749343590505,21.132458382378637,21.22421922367178,20.45471951936424,I_Love_You
3502129,21.959717,21.630842,21.206422,21.416666,20.5,21.36318046458492,21.27077250769288,21.150949286783977,21.272330917753834,20.46603963952318,I_Love_You
3502229,21.416666,21.311061000000002,21.10274,21.0,20.5,21.376551848438687,21.280844630769657,21.138896965087984,21.204248188315376,20.474529729642384,I_Love_You
3502329,21.523256,21.311061000000002,21.206422,21.10274,20.598213,21.413227886329018,21.288398723077243,21.15577822381599,21.17887114123653,20.50545054723179,I_Love_You
3502429,21.630842,21.206422,21.206422,21.10274,20.5,21.467631414746762,21.26790454230793,21.168439167861994,21.1598383559274,20.50408791042384,I_Love_You
3502529,21.416666,21.311061000000002,21.0,21.0,20.402654,21.45489006106007,21.27869365673095,21.126329375896496,21.119878766945547,20.47872943281788,I_Love_You
3502629,21.311061000000002,21.10274,21.0,21.0,19.92857,21.41893279579505,21.234705242548213,21.094747031922374,21.08990907520916,20.34118957461341,I_Love_You
3502729,20.797299,20.797299,20.5,20.5,20.021738000000003,21.263524346846285,21.125353681911157,20.946060273941782,20.94243180640687,20.261326680960057,I_Love_You
3502829,20.598213,20.697309,20.5,20.5,19.92857,21.097196510134715,21.018342511433367,20.834545205456337,20.83182385480515,20.178137510720042,I_Love_You
3502929,20.697309,20.697309,20.306168000000003,20.306168000000003,19.92857,20.997224632601036,20.938084133575025,20.702450904092252,20.700409891103863,20.11574563304003,I_Love_You
3503029,20.5,20.598213,20.402654,20.402654,19.653846,20.872918474450778,20.853116350181267,20.627501678069187,20.625970918327898,20.000270724780023,I_Love_You
3503129,20.697309,20.598213,20.402654,20.402654,19.836206999999998,20.829016105838082,20.78939051263595,20.57128975855189,20.570141688745924,19.959254793585018,I_Love_You
3503229,21.10274,20.898191,21.10274,20.898191,20.5,20.897447079378562,20.816590634476963,20.70415231891392,20.652154016559443,20.094441095188763,I_Love_You
3503329,21.10274,21.0,20.5,20.898191,20.115721,20.94877030953392,20.86244297585772,20.65311423918544,20.713663262419583,20.099761071391573,I_Love_You
3503429,21.10274,21.311061000000002,21.311061000000002,21.311061000000002,20.306168000000003,20.98726273215044,20.97459748189329,20.81760092938908,20.863012696814685,20.15136280354368,I_Love_You
3503529,21.206422,21.206422,21.10274,21.206422,20.306168000000003,21.04205254911283,21.032553611419967,20.88888569704181,20.948865022611013,20.19006410265776,I_Love_You
3503629,20.898191,20.898191,20.797299,20.797299,20.306168000000003,21.006087161834625,20.998962958564974,20.865989022781356,20.910973516958258,20.21909007699332,I_Love_You
3503729,20.697309,20.5,20.306168000000003,20.306168000000003,19.92857,20.92889262137597,20.87422221892373,20.72603376708602,20.759772137718695,20.14646005774499,I_Love_You
3503829,20.697309,20.898191,20.697309,20.697309,19.92857,20.87099671603198,20.880214414192796,20.718852575314514,20.74415635328902,20.09198754330874,I_Love_You
3503929,20.797299,20.797299,20.697309,20.598213,19.836206999999998,20.852572287023982,20.859485560644597,20.713466681485887,20.707670514966765,20.028042407481554,I_Love_You
3504029,20.306168000000003,20.5,20.5,20.210527,19.563830000000003,20.715971215267988,20.769614170483447,20.660100011114416,20.583384636225073,19.911989305611165,I_Love_You
