t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3259529,20.697309,20.697309,20.402654,20.402654,19.563830000000003,20.425634577590426,20.34017006298401,20.195404795930347,20.21849343671778,19.39360592272771,I_Love_You
3259629,21.206422,21.206422,21.0,21.10274,20.210527,20.62083143319282,20.55673304723801,20.39655359694776,20.439555077538333,19.597836192045783,I_Love_You
3259729,21.416666,21.10274,21.0,21.206422,20.306168000000003,20.819790074894613,20.693234785428505,20.54741519771082,20.631271808153752,19.77491914403434,I_Love_You
3259829,21.206422,21.311061000000002,21.0,21.0,20.210527,20.91644805617096,20.847691339071382,20.660561398283114,20.723453856115313,19.883821108025753,I_Love_You
3259929,21.206422,21.206422,20.898191,21.0,20.021738000000003,20.98894154212822,20.937374004303535,20.719968798712337,20.792590392086485,19.918300331019314,I_Love_You
3260029,21.0,20.898191,20.898191,21.0,20.021738000000003,20.991706156596166,20.92757825322765,20.764524349034254,20.844442794064864,19.944159748264486,I_Love_You
3260129,21.10274,21.0,21.0,21.0,20.021738000000003,21.019464617447124,20.945683689920738,20.823393261775692,20.88333209554865,19.963554311198365,I_Love_You
3260229,21.311061000000002,21.311061000000002,21.0,21.311061000000002,20.115721,21.09236371308534,21.037028017440555,20.86754494633177,20.990264321661485,20.001595983398772,I_Love_You
3260329,21.0,20.797299,20.898191,20.898191,20.115721,21.069272784814004,20.977095763080417,20.875206459748828,20.967245991246113,20.03012723754908,I_Love_You
3260429,21.10274,21.10274,21.10274,21.10274,20.210527,21.077639588610502,21.008506822310313,20.93208984481162,21.001119493434583,20.07522717816181,I_Love_You
3260529,21.416666,21.311061000000002,21.10274,21.10274,20.210527,21.162396191457876,21.084145366732734,20.974752383608717,21.026524620075936,20.109052133621358,I_Love_You
3260629,21.206422,21.10274,21.311061000000002,21.0,20.306168000000003,21.17340264359341,21.088794025049552,21.058829537706536,21.019893465056953,20.158331100216017,I_Love_You
3260729,21.311061000000002,21.206422,20.898191,21.311061000000002,20.306168000000003,21.207817232695056,21.118201018787165,21.018669903279903,21.092685348792713,20.195290325162013,I_Love_You
3260829,21.206422,21.206422,21.0,21.10274,20.210527,21.20746842452129,21.140256264090375,21.01400242745993,21.095199011594534,20.199099493871508,I_Love_You
3260929,21.206422,21.311061000000002,21.0,21.10274,20.021738000000003,21.20720681839097,21.182957448067782,21.010501820594946,21.0970842586959,20.154759120403632,I_Love_You
3261029,21.206422,21.0,20.898191,20.898191,20.115721,21.207010613793226,21.137218086050837,20.98242411544621,21.047360944021925,20.144999590302724,I_Love_You
3261129,21.206422,21.10274,21.10274,20.898191,20.021738000000003,21.20686346034492,21.128598564538127,21.01250308658466,21.010068458016445,20.114184192727045,I_Love_You
3261229,21.0,21.206422,20.797299,20.797299,20.021738000000003,21.15514759525869,21.148054423403597,20.958702064938493,20.95687609351233,20.091072644545285,I_Love_You
3261329,21.0,21.10274,21.10274,21.0,20.210527,21.11636069644402,21.136725817552698,20.99471154870387,20.967657070134248,20.120936233408962,I_Love_You
3261429,21.206422,21.206422,21.10274,21.10274,20.115721,21.138876022333015,21.154149863164523,21.021718661527903,21.001427802600684,20.11963242505672,I_Love_You
3261529,21.311061000000002,21.10274,21.10274,21.10274,20.021738000000003,21.181922266749762,21.141297397373393,21.041973996145927,21.02675585195051,20.09515881879254,I_Love_You
3261629,21.311061000000002,21.10274,21.10274,20.898191,20.210527,21.21420695006232,21.131658048030044,21.057165497109445,20.994614638962883,20.124000864094405,I_Love_You
3261729,21.206422,21.206422,21.10274,21.416666,20.5,21.21226071254674,21.150349036022533,21.068559122832085,21.10012747922216,20.218000648070806,I_Love_You
3261829,21.630842,21.630842,21.416666,21.523256,20.306168000000003,21.316906034410056,21.2704722770169,21.15558584212406,21.20590960941662,20.240042486053106,I_Love_You
3261929,21.523256,21.311061000000002,21.206422,21.311061000000002,20.402654,21.368493525807544,21.280619457762675,21.168294881593045,21.232197457062462,20.28069536453983,I_Love_You
3262029,21.416666,21.206422,21.10274,21.10274,20.306168000000003,21.380536644355658,21.262070093322006,21.151906161194784,21.199833092796847,20.287063523404875,I_Love_You
3262129,21.206422,21.206422,21.206422,21.10274,20.115721,21.337007983266744,21.248158069991504,21.165535120896088,21.175559819597634,20.244227892553656,I_Love_You
3262229,21.311061000000002,21.311061000000002,21.0,21.0,20.210527,21.330521237450057,21.26388380249363,21.124151340672064,21.131669864698225,20.235802669415243,I_Love_You
3262329,21.311061000000002,21.0,21.0,21.10274,20.115721,21.32565617808754,21.19791285187022,21.09311350550405,21.124437398523668,20.205782252061432,I_Love_You
3262429,21.206422,21.0,21.0,21.0,20.021738000000003,21.295847633565657,21.148434638902664,21.069835129128037,21.09332804889275,20.159771189046076,I_Love_You
3262529,21.311061000000002,21.10274,20.898191,20.898191,20.021738000000003,21.299650975174245,21.137010979177,21.026924096846027,21.044543786669564,20.12526289178456,I_Love_You
3262629,21.10274,21.0,21.10274,21.10274,20.115721,21.250423231380683,21.102758234382748,21.04587807263452,21.059092840002172,20.12287741883842,I_Love_You
3262729,21.10274,21.0,20.898191,20.898191,19.92857,21.213502423535513,21.07706867578706,21.008956304475888,21.01886738000163,20.074300564128816,I_Love_You
3262829,21.0,21.10274,20.697309,20.797299,19.92857,21.160126817651634,21.083486506840295,20.931044478356917,20.963475285001223,20.037867923096613,I_Love_You
3262929,21.10274,21.206422,21.0,21.0,20.115721,21.145780113238725,21.11422038013022,20.94828335876769,20.972606463750918,20.057331192322458,I_Love_You
3263029,21.10274,20.898191,21.0,20.797299,20.021738000000003,21.135020084929042,21.060213035097664,20.961212519075765,20.928779597813186,20.048432894241845,I_Love_You
3263129,21.206422,20.898191,20.898191,20.797299,20.115721,21.152870563696784,21.01970752632325,20.945457139306825,20.895909448359888,20.065254920681383,I_Love_You
3263229,21.0,21.311061000000002,20.898191,20.898191,20.115721,21.11465292277259,21.092545894742436,20.933640604480118,20.896479836269915,20.07787144051104,I_Love_You
3263329,21.206422,21.206422,21.10274,21.0,20.115721,21.13759519207944,21.121014921056826,20.975915453360088,20.922359877202435,20.08733383038328,I_Love_You
3263429,21.206422,21.0,21.10274,21.0,20.115721,21.15480189405958,21.09076119079262,21.007621590020065,20.941769907901826,20.09443062278746,I_Love_You
3263529,21.416666,21.311061000000002,21.311061000000002,21.10274,20.306168000000003,21.220267920544686,21.145836143094463,21.08348144251505,20.982012430926368,20.147364967090596,I_Love_You
3263629,21.630842,21.416666,21.311061000000002,21.311061000000002,20.5,21.322911440408514,21.213543607320847,21.140376331886287,21.064274573194776,20.235523725317947,I_Love_You
3263729,21.416666,21.523256,21.206422,21.10274,20.402654,21.346350080306387,21.290971705490637,21.156887748914716,21.07389092989608,20.27730629398846,I_Love_You
3263829,21.416666,21.206422,21.311061000000002,21.523256,20.306168000000003,21.363929060229786,21.26983427911798,21.195431061686037,21.18623219742206,20.284521720491345,I_Love_You
3263929,21.523256,21.311061000000002,21.311061000000002,21.311061000000002,20.5,21.40376079517234,21.280140959338485,21.224338546264526,21.217439398066546,20.33839129036851,I_Love_You
3264029,21.311061000000002,21.416666,21.10274,21.311061000000002,20.402654,21.380585846379255,21.314272219503863,21.193938909698396,21.240844798549908,20.354456967776382,I_Love_You
3264129,21.416666,21.10274,21.10274,21.10274,20.306168000000003,21.389605884784437,21.261389164627897,21.171139182273798,21.206318598912432,20.342384725832286,I_Love_You
3264229,21.311061000000002,21.10274,21.10274,21.10274,20.306168000000003,21.36996966358833,21.22172687347092,21.15403938670535,21.180423949184323,20.333330544374213,I_Love_You
3264329,21.311061000000002,21.206422,21.311061000000002,21.206422,20.402654,21.355242497691243,21.21790065510319,21.193294790029015,21.18692346188824,20.350661408280658,I_Love_You
3264429,21.311061000000002,21.206422,21.0,21.0,20.306168000000003,21.34419712326843,21.215030991327392,21.14497109252176,21.14019259641618,20.339538056210493,I_Love_You
3264529,21.311061000000002,21.311061000000002,21.10274,21.10274,20.306168000000003,21.33591309245132,21.239038493495542,21.13441331939132,21.130829447312134,20.33119554215787,I_Love_You
3264629,21.523256,21.311061000000002,21.311061000000002,21.311061000000002,20.210527,21.38274881933849,21.257044120121655,21.17857523954349,21.1758873354841,20.301028406618403,I_Love_You
3264729,21.523256,21.206422,21.10274,21.10274,20.306168000000003,21.41787561450387,21.24438859009124,21.159616429657618,21.157600501613075,20.302313304963803,I_Love_You
3264829,21.523256,21.10274,21.206422,21.10274,20.306168000000003,21.444220710877904,21.20897644256843,21.171317822243214,21.143885376209806,20.303276978722852,I_Love_You
3264929,21.523256,21.311061000000002,21.311061000000002,21.416666,20.5,21.46397953315843,21.234497581926327,21.20625361668241,21.21208053215735,20.35245773404214,I_Love_You
3265029,21.630842,21.311061000000002,21.416666,21.523256,20.210527,21.50569514986882,21.253638436444746,21.258856712511808,21.289874399118013,20.316975050531603,I_Love_You
3265129,21.630842,21.523256,21.311061000000002,21.311061000000002,20.402654,21.536981862401618,21.32104282733356,21.271907784383856,21.29517104933851,20.3383947878987,I_Love_You
3265229,21.739437000000002,21.523256,21.523256,21.416666,20.697309,21.587595646801212,21.371596120500172,21.334744838287893,21.325544787003885,20.428123340924024,I_Love_You
3265329,21.416666,21.523256,21.206422,21.10274,20.402654,21.544863235100905,21.40951109037513,21.30266412871592,21.269843590252915,20.42175600569302,I_Love_You
3265429,21.630842,21.416666,21.10274,21.206422,20.402654,21.56635792632568,21.411299817781348,21.25268309653694,21.253988192689686,20.416980504269766,I_Love_You
3265529,21.311061000000002,21.206422,21.10274,21.10274,20.210527,21.50253369474426,21.36008036333601,21.215197322402705,21.216176144517263,20.365367128202323,I_Love_You
3265629,21.416666,21.311061000000002,21.10274,21.10274,20.115721,21.481066771058195,21.347825522502006,21.18708299180203,21.187817108387947,20.30295559615174,I_Love_You
3265729,21.311061000000002,21.10274,21.0,21.0,20.115721,21.43856532829365,21.286554141876504,21.140312243851522,21.14086283129096,20.256146947113805,I_Love_You
3265829,21.10274,21.10274,20.797299,21.0,20.115721,21.354608996220236,21.240600606407376,21.05455893288864,21.10564712346822,20.221040460335352,I_Love_You
3265929,21.206422,21.206422,21.10274,21.10274,20.115721,21.317562247165178,21.23205595480553,21.06660419966648,21.104920342601165,20.194710595251514,I_Love_You
3266029,21.311061000000002,21.10274,21.10274,21.0,20.210527,21.315936935373884,21.199726966104148,21.07563814974986,21.078690256950875,20.198664696438634,I_Love_You
3266129,21.206422,21.0,20.797299,21.0,20.115721,21.288558201530414,21.14979522457811,21.006053362312393,21.059017692713155,20.177928772328976,I_Love_You
3266229,21.206422,21.206422,21.0,21.10274,20.115721,21.26802415114781,21.163951918433582,21.004540021734293,21.069948269534866,20.162376829246732,I_Love_You
3266329,21.0,21.10274,20.797299,20.898191,20.021738000000003,21.201018113360856,21.148648938825186,20.95272976630072,21.02700895215115,20.12721712193505,I_Love_You
3266429,20.898191,21.0,20.898191,21.0,20.115721,21.12531133502064,21.11148670411889,20.93909507472554,21.020256714113362,20.124343091451287,I_Love_You
3266529,21.311061000000002,21.10274,20.898191,20.697309,20.021738000000003,21.171748751265483,21.109300028089166,20.928869056044153,20.939519785585023,20.098691818588467,I_Love_You
3266629,21.0,21.0,20.697309,20.697309,20.021738000000003,21.128811563449112,21.081975021066874,20.870979042033117,20.87896708918877,20.07945336394135,I_Love_You
3266729,21.311061000000002,20.898191,20.898191,20.898191,20.021738000000003,21.174373922586835,21.036029015800157,20.877782031524838,20.883773066891578,20.065024522956012,I_Love_You
3266829,21.206422,21.10274,20.898191,20.797299,20.021738000000003,21.182385941940126,21.052706761850118,20.88288427364363,20.862154550168682,20.05420289221701,I_Love_You
3266929,21.0,21.0,20.898191,20.797299,19.92857,21.136789456455094,21.03953007138759,20.886710955232722,20.84594066262651,20.022794669162757,I_Love_You
3267029,21.311061000000002,21.10274,21.0,20.898191,20.210527,21.180357342341324,21.05533255354069,20.91503321642454,20.859003246969884,20.069727751872065,I_Love_You
3267129,21.416666,21.206422,21.10274,21.10274,20.210527,21.23943450675599,21.093104915155518,20.961959912318406,20.919937435227414,20.10492756390405,I_Love_You
3267229,21.416666,21.206422,20.898191,21.10274,20.402654,21.283742380066993,21.12143418636664,20.946017684238804,20.96563807642056,20.179359172928038,I_Love_You
3267329,21.416666,21.416666,21.10274,21.206422,20.402654,21.316973285050246,21.195242139774976,20.985198263179104,21.02583405731542,20.235182879696026,I_Love_You
3267429,21.206422,21.416666,21.206422,21.10274,20.402654,21.289335463787683,21.250598104831234,21.04050419738433,21.045060542986565,20.27705065977202,I_Love_You
3267529,21.523256,21.416666,21.206422,21.206422,20.5,21.347815597840764,21.292115078623425,21.081983648038246,21.085400907239926,20.332787994829015,I_Love_You
3267629,21.416666,21.311061000000002,21.10274,21.206422,20.210527,21.36502819838057,21.296851558967568,21.087172736028684,21.115656180429944,20.30222274612176,I_Love_You
3267729,21.630842,21.416666,21.206422,21.311061000000002,20.598213,21.43148164878543,21.326805169225675,21.116985052021512,21.16450738532246,20.37622030959132,I_Love_You
3267829,21.416666,21.630842,21.416666,21.416666,20.5,21.42777773658907,21.402814376919256,21.191905289016134,21.227547038991844,20.407165232193492,I_Love_You
3267929,21.630842,21.523256,21.416666,21.416666,20.5,21.478543802441806,21.432924782689444,21.248095466762102,21.27482677924388,20.43037392414512,I_Love_You
3268029,21.523256,21.416666,21.311061000000002,21.416666,20.402654,21.489721851831355,21.428860087017085,21.263836850071577,21.31028658443291,20.42344394310884,I_Love_You
3268129,21.311061000000002,21.206422,21.10274,21.311061000000002,20.115721,21.445056638873517,21.373250565262815,21.223562637553684,21.310480188324682,20.346513207331633,I_Love_You
3268229,21.0,21.10274,20.898191,21.0,20.402654,21.333792479155136,21.30562292394711,21.142219728165262,21.232860141243513,20.360548405498726,I_Love_You
3268329,21.311061000000002,21.206422,21.0,21.10274,20.306168000000003,21.32810960936635,21.28082269296033,21.106664796123948,21.200330105932636,20.346953304124046,I_Love_You
3268429,21.739437000000002,21.523256,21.311061000000002,21.416666,20.5,21.430941457024765,21.34143101972025,21.15776384709296,21.254414079449475,20.385214978093035,I_Love_You
3268529,21.523256,21.311061000000002,21.206422,21.10274,20.402654,21.454020092768573,21.333838514790187,21.169928385319718,21.216495559587106,20.389574733569777,I_Love_You
3268629,21.739437000000002,21.630842,21.523256,21.523256,20.5,21.52537431957643,21.40808938609264,21.25826028898979,21.29318566969033,20.417181050177334,I_Love_You
3268729,21.416666,21.630842,21.206422,21.311061000000002,20.598213,21.49819723968232,21.46377753956948,21.245300716742342,21.297654502267747,20.462439037633,I_Love_You
3268829,21.523256,21.630842,21.416666,21.416666,20.598213,21.50446192976174,21.505543654677112,21.288142037556756,21.327407376700812,20.49638252822475,I_Love_You
3268929,21.959717,21.959717,21.739437000000002,21.523256,20.598213,21.618275697321305,21.619086991007833,21.400965778167567,21.376369532525608,20.521840146168564,I_Love_You
3269029,21.739437000000002,21.630842,21.416666,21.416666,20.598213,21.648566022990977,21.622025743255875,21.40489083362567,21.386443649394202,20.540933359626422,I_Love_You
3269129,21.630842,21.630842,21.416666,21.523256,20.598213,21.644135017243233,21.624229807441907,21.40783462521925,21.42064673704565,20.555253269719817,I_Love_You
3269229,21.630842,21.739437000000002,21.416666,21.523256,20.598213,21.640811762932426,21.653031605581432,21.41004246891444,21.44629905278424,20.565993202289864,I_Love_You
3269329,21.739437000000002,21.630842,21.416666,21.416666,20.697309,21.665468072199317,21.647484204186075,21.41169835168583,21.43889078958818,20.5988221517174,I_Love_You
3269429,21.849057000000002,21.630842,21.523256,21.739437000000002,20.697309,21.71136530414949,21.643323653139557,21.439587763764372,21.514027342191135,20.62344386378805,I_Love_You
3269529,21.849057000000002,22.07143,21.959717,21.959717,21.206422,21.745788228112115,21.75035023985467,21.56962007282328,21.625449756643352,20.769188397841038,I_Love_You
3269629,22.298078,22.184210999999998,22.07143,22.07143,21.311061000000002,21.883860671084086,21.858815429891003,21.69507255461746,21.736944817482517,20.90465654838078,I_Love_You
3269729,22.184210999999998,21.959717,21.849057000000002,22.07143,21.206422,21.958948253313068,21.884040822418253,21.733568665963094,21.820566113111887,20.980097911285583,I_Love_You
3269829,22.298078,22.298078,22.07143,22.07143,21.206422,22.043730689984802,21.98755011681369,21.81803399947232,21.883282084833915,21.036678933464188,I_Love_You
3269929,22.413043000000002,22.298078,22.184210999999998,22.184210999999998,21.0,22.136058767488603,22.065182087610268,21.909578249604237,21.958514313625436,21.02750920009814,I_Love_You
3270029,22.184210999999998,21.739437000000002,21.959717,22.07143,21.206422,22.14809682561645,21.9837458157077,21.922112937203178,21.986743235219073,21.072237400073607,I_Love_You
3270129,21.959717,21.959717,22.07143,22.07143,21.10274,22.101001869212336,21.977738611780776,21.95944220290238,22.0079149264143,21.079863050055206,I_Love_You
3270229,22.07143,22.07143,21.849057000000002,21.849057000000002,21.10274,22.09360890190925,22.001161458835583,21.931845902176786,21.968200444810726,21.085582287541403,I_Love_You
3270329,22.07143,21.959717,21.739437000000002,21.739437000000002,20.898191,22.088064176431935,21.990800344126686,21.88374367663259,21.91100958360805,21.038734465656052,I_Love_You
3270429,21.959717,22.07143,21.849057000000002,21.630842,20.797299,22.05597738232395,22.010957758095017,21.875072007474444,21.840967687706037,20.97837559924204,I_Love_You
3270529,21.849057000000002,21.630842,21.739437000000002,21.416666,20.697309,22.004247286742963,21.915928818571263,21.841163255605835,21.73489226577953,20.90810894943153,I_Love_You
3270629,21.739437000000002,21.630842,21.630842,21.739437000000002,20.797299,21.938044715057224,21.84465711392845,21.788582941704377,21.736028449334647,20.880406462073648,I_Love_You
3270729,21.849057000000002,21.849057000000002,21.630842,21.739437000000002,20.797299,21.915797786292917,21.845757085446337,21.749147706278283,21.73688058700099,20.859629596555234,I_Love_You
3270829,21.523256,21.523256,21.523256,21.523256,20.598213,21.81766233971969,21.765131814084754,21.692674779708714,21.68347444025074,20.794275447416425,I_Love_You
3270929,21.739437000000002,21.416666,21.523256,21.416666,20.598213,21.798106004789766,21.678015360563563,21.650320084781537,21.616772330188056,20.74525983556232,I_Love_You
3271029,21.849057000000002,21.739437000000002,21.416666,21.523256,20.598213,21.810843753592327,21.693370770422675,21.59190656358615,21.593393247641043,20.70849812667174,I_Love_You
3271129,21.849057000000002,21.630842,21.416666,21.630842,20.5,21.820397065194246,21.677738577817006,21.54809642268961,21.60275543573078,20.656373595003803,I_Love_You
3271229,21.739437000000002,21.849057000000002,21.630842,21.523256,20.5,21.800157048895684,21.720568183362754,21.56878281701721,21.582880576798086,20.617280196252853,I_Love_You
3271329,21.849057000000002,21.959717,21.849057000000002,21.959717,20.898191,21.812382036671764,21.780355387522064,21.638851362762907,21.677089682598563,20.68750789718964,I_Love_You
3271429,21.739437000000002,21.849057000000002,21.739437000000002,21.739437000000002,21.0,21.79414577750382,21.79753079064155,21.66399777207218,21.692676511948925,20.76563092289223,I_Love_You
3271529,21.959717,21.959717,21.416666,21.739437000000002,20.797299,21.835538583127867,21.838077342981162,21.602164829054132,21.704366633961698,20.77354794216917,I_Love_You
3271629,21.739437000000002,21.849057000000002,21.630842,21.630842,20.697309,21.811513187345902,21.84082225723587,21.6093341217906,21.685985475471274,20.754488206626878,I_Love_You
3271729,21.849057000000002,21.523256,21.630842,21.523256,20.306168000000003,21.82089914050943,21.761430692926904,21.61471109134295,21.645303106603457,20.64240815497016,I_Love_You
3271829,21.630842,21.849057000000002,21.523256,21.416666,20.5,21.773384855382073,21.783337269695178,21.591847318507213,21.588143829952593,20.60680611622762,I_Love_You
3271929,21.739437000000002,21.523256,21.416666,21.416666,20.5,21.764897891536556,21.718316952271383,21.54805198888041,21.54527437246444,20.580104587170716,I_Love_You
3272029,21.849057000000002,21.416666,21.311061000000002,21.206422,20.598213,21.78593766865242,21.64290421420354,21.488804241660304,21.460561279348333,20.58463169037804,I_Love_You
3272129,21.739437000000002,21.416666,21.311061000000002,21.311061000000002,20.598213,21.774312501489312,21.586344660652657,21.44436843124523,21.42318620951125,20.58802701778353,I_Love_You
3272229,21.630842,21.739437000000002,21.416666,21.416666,20.5,21.738444876116986,21.624617745489495,21.43744282343392,21.421556157133438,20.56602026333765,I_Love_You
3272329,21.630842,21.959717,21.416666,21.311061000000002,20.697309,21.71154415708774,21.70839255911712,21.43224861757544,21.393932367850077,20.598842447503237,I_Love_You
3272429,21.739437000000002,21.523256,21.416666,21.523256,20.697309,21.718517367815807,21.66210841933784,21.42835296318158,21.426263275887557,20.623459085627427,I_Love_You
3272529,21.739437000000002,21.630842,21.416666,21.523256,20.697309,21.723747275861854,21.65429181450338,21.425431222386187,21.45051145691567,20.64192156422057,I_Love_You
3272629,21.630842,21.630842,21.416666,21.416666,20.402654,21.70052095689639,21.648429360877536,21.42323991678964,21.44205009268675,20.58210467316543,I_Love_You
3272729,21.630842,21.739437000000002,21.416666,21.523256,20.5,21.683101217672295,21.671181270658153,21.42159643759223,21.462351569515064,20.56157850487407,I_Love_You
3272829,21.630842,21.630842,21.416666,21.630842,20.598213,21.670036413254223,21.661096452993615,21.42036382819417,21.5044741771363,20.57073712865555,I_Love_You
3272929,21.630842,21.849057000000002,21.523256,21.416666,20.402654,21.660237809940668,21.70808658974521,21.446086871145628,21.482522132852225,20.528716346491663,I_Love_You
3273029,21.630842,21.630842,21.523256,21.523256,20.598213,21.6528888574555,21.68877544230891,21.465379153359223,21.49270559963917,20.546090509868748,I_Love_You
3273129,21.630842,21.416666,21.206422,21.311061000000002,20.402654,21.647377143091624,21.620748081731683,21.400639865019418,21.447294449729377,20.51023138240156,I_Love_You
3273229,21.523256,21.523256,21.206422,21.311061000000002,20.306168000000003,21.616346857318717,21.596375061298765,21.352085398764565,21.41323608729703,20.45921553680117,I_Love_You
3273329,21.959717,21.630842,21.523256,21.739437000000002,20.697309,21.702189392989037,21.604991795974072,21.394878049073426,21.494786315472773,20.51873890260088,I_Love_You
3273429,21.523256,21.523256,21.416666,21.416666,20.306168000000003,21.657456044741778,21.584557846980555,21.40032503680507,21.47525623660458,20.465596176950662,I_Love_You
3273529,21.630842,21.311061000000002,21.206422,21.311061000000002,20.402654,21.650802533556334,21.516183635235414,21.351849277603804,21.434207427453437,20.449860632712998,I_Love_You
3273629,21.630842,21.630842,21.206422,21.206422,20.402654,21.64581240016725,21.54484822642656,21.315492458202854,21.37726107059008,20.438058974534748,I_Love_You
3273729,21.959717,21.630842,21.206422,21.206422,20.402654,21.72428855012544,21.56634666981992,21.28822484365214,21.33455130294256,20.429207730901062,I_Love_You
3273829,22.07143,22.07143,21.849057000000002,21.739437000000002,20.898191,21.811073912594082,21.69261750236494,21.428432882739106,21.435772727206924,20.546453548175798,I_Love_You
3273929,21.739437000000002,21.849057000000002,21.416666,21.523256,20.598213,21.793164684445564,21.731727376773705,21.42549116205433,21.457643545405194,20.55939341113185,I_Love_You
3274029,21.739437000000002,21.849057000000002,21.523256,21.739437000000002,20.697309,21.779732763334174,21.76105978258028,21.449932371540747,21.5280919090539,20.59387230834889,I_Love_You
3274129,21.959717,21.849057000000002,21.739437000000002,21.739437000000002,20.697309,21.824728822500628,21.78305908693521,21.522308528655564,21.580928181790426,20.619731481261667,I_Love_You
3274229,21.959717,22.07143,21.849057000000002,21.849057000000002,20.797299,21.85847586687547,21.85515181520141,21.603995646491672,21.64796038634282,20.66412336094625,I_Love_You
3274329,22.07143,21.959717,21.739437000000002,21.849057000000002,20.898191,21.911714400156605,21.881293111401057,21.637855984868757,21.698234539757117,20.722640270709686,I_Love_You
3274429,21.849057000000002,21.849057000000002,21.630842,21.959717,21.0,21.896050050117456,21.873234083550795,21.636102488651566,21.763605154817835,20.791980203032264,I_Love_You
3274529,22.07143,22.184210999999998,21.739437000000002,21.739437000000002,21.0,21.939895037588094,21.950978312663096,21.661936116488675,21.757563116113374,20.843985152274197,I_Love_You
3274629,22.413043000000002,22.298078,22.184210999999998,22.529127,21.311061000000002,22.058182028191073,22.037753234497323,21.792504837366508,21.95045408708503,20.96075411420565,I_Love_You
3274729,22.07143,22.184210999999998,21.849057000000002,21.959717,21.0,22.061494021143304,22.074367675872992,21.80664287802488,21.952769815313772,20.970565585654235,I_Love_You
3274829,22.07143,22.07143,21.959717,22.07143,21.206422,22.06397801585748,22.073633256904742,21.84491140851866,21.98243486148533,21.029529689240675,I_Love_You
3274929,21.959717,21.959717,21.739437000000002,21.849057000000002,20.898191,22.037912761893107,22.045154192678556,21.818542806388997,21.949090396114,20.996695016930506,I_Love_You
3275029,21.959717,21.739437000000002,21.849057000000002,21.849057000000002,21.0,22.01836382141983,21.968724894508917,21.82617135479175,21.9240820470855,20.99752126269788,I_Love_You
3275129,22.184210999999998,22.07143,22.07143,21.849057000000002,21.0,22.05982561606487,21.994401170881687,21.88748601609381,21.905325785314123,20.99814094702341,I_Love_You
3275229,21.959717,22.07143,21.739437000000002,21.739437000000002,20.797299,22.034798462048652,22.013658378161267,21.850473762070358,21.86385358898559,20.947930460267557,I_Love_You
3275329,21.739437000000002,21.630842,21.739437000000002,21.523256,20.5,21.960958096536487,21.91795428362095,21.822714571552773,21.778704191739195,20.835947845200668,I_Love_You
3275429,21.739437000000002,21.630842,21.416666,21.630842,20.697309,21.905577822402364,21.84617621271571,21.721202428664576,21.741738643804396,20.801288133900503,I_Love_You
3275529,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,20.898191,21.891447616801774,21.874561409536785,21.725761071498432,21.741163232853296,20.825513850425377,I_Love_You
3275629,22.07143,21.849057000000002,21.959717,21.849057000000002,21.206422,21.936443212601333,21.86818530715259,21.784250053623825,21.768136674639972,20.920740887819033,I_Love_You
3275729,22.298078,22.184210999999998,22.07143,22.07143,21.10274,22.026851909451,21.947191730364445,21.85604504021787,21.84396000597998,20.966240665864273,I_Love_You
3275829,22.07143,21.959717,21.849057000000002,22.07143,21.10274,22.03799643208825,21.950323047773335,21.854298030163402,21.900827504484987,21.000365499398203,I_Love_You
3275929,22.07143,22.184210999999998,21.959717,21.849057000000002,21.10274,22.046354824066185,22.008795035829998,21.88065277262255,21.88788487836374,21.025959124548653,I_Love_You
3276029,21.959717,21.959717,21.849057000000002,21.849057000000002,21.0,22.02469536804964,21.9965255268725,21.872753829466912,21.878177908772805,21.01946934341149,I_Love_You
3276129,22.07143,21.959717,21.630842,21.739437000000002,20.898191,22.03637902603723,21.987323395154373,21.812275872100184,21.843492681579605,20.989149757558618,I_Love_You
3276229,22.184210999999998,22.07143,21.739437000000002,21.739437000000002,20.898191,22.073337019527926,22.008350046365777,21.79406615407514,21.817478761184702,20.966410068168962,I_Love_You
3276329,22.529127,22.646342,22.184210999999998,22.413043000000002,21.416666,22.187284514645945,22.167848034774334,21.891602365556352,21.966369820888527,21.07897405112672,I_Love_You
3276429,22.646342,22.529127,22.413043000000002,22.298078,21.206422,22.302048885984462,22.25816777608075,22.021962524167265,22.049296865666395,21.11083603834504,I_Love_You
3276529,22.529127,22.298078,22.298078,22.646342,21.311061000000002,22.358818414488347,22.268145332060563,22.09099139312545,22.1985581492498,21.16089227875878,I_Love_You
3276629,22.646342,22.413043000000002,22.298078,22.298078,21.630842,22.43069931086626,22.304369749045424,22.142763044844088,22.223438111937348,21.278379709069085,I_Love_You
3276729,22.184210999999998,22.184210999999998,22.184210999999998,22.07143,21.311061000000002,22.369077233149696,22.27433006178407,22.153125033633067,22.185436083953007,21.286550031801816,I_Love_You
3276829,22.07143,22.184210999999998,22.298078,22.07143,21.206422,22.294665424862274,22.251800296338054,22.1893632752248,22.156934562964757,21.26651802385136,I_Love_You
3276929,22.413043000000002,21.630842,21.416666,21.311061000000002,20.697309,22.324259818646706,22.096560722253543,21.9961889564186,21.94546617222357,21.124215767888522,I_Love_You
