t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
3410229,21.523256,21.10274,21.206422,21.206422,20.306168000000003,21.441330077612946,21.295592459436005,21.22524597238944,21.249428355064982,20.342995262168238,I_Love_You
3410329,21.630842,21.523256,21.416666,21.311061000000002,20.5,21.48870805820971,21.352508344577004,21.27310097929208,21.264836516298736,20.382246446626176,I_Love_You
3410429,21.206422,21.206422,21.206422,21.311061000000002,20.210527,21.418136543657283,21.315986758432754,21.256431234469062,21.276392637224053,20.33931658496963,I_Love_You
3410529,21.739437000000002,21.849057000000002,21.416666,21.206422,20.5,21.498461657742965,21.449254318824565,21.296489925851795,21.25889997791804,20.379487438727224,I_Love_You
3410629,21.311061000000002,21.311061000000002,20.898191,21.206422,20.115721,21.451611493307226,21.414705989118424,21.196915194388847,21.24578048343853,20.313545829045417,I_Love_You
3410729,21.10274,20.898191,20.797299,20.797299,20.115721,21.36439361998042,21.285577241838816,21.097011145791633,21.133660112578898,20.264089621784063,I_Love_You
3410829,21.0,21.206422,21.0,21.10274,20.021738000000003,21.273295214985314,21.26578843137911,21.072758359343723,21.125930084434174,20.203501716338046,I_Love_You
3410929,21.206422,21.206422,20.797299,20.797299,19.92857,21.256576911238987,21.250946823534335,21.00389351950779,21.04377231332563,20.134768787253535,I_Love_You
3411029,20.898191,21.0,20.797299,20.598213,19.744635,21.16698043342924,21.18821011765075,20.952244889630844,20.93238248499422,20.03723534044015,I_Love_You
3411129,20.797299,20.697309,20.697309,20.697309,19.836206999999998,21.07456007507193,21.065484838238064,20.888510917223133,20.873614113745667,19.986978255330115,I_Love_You
3411229,20.898191,20.797299,20.697309,20.697309,19.92857,21.030467806303946,20.998438378678546,20.840710437917352,20.82953783530925,19.972376191497588,I_Love_You
3411329,20.797299,20.797299,20.598213,20.697309,19.836206999999998,20.97217560472796,20.94815353400891,20.780086078438014,20.796480626481937,19.93833389362319,I_Love_You
3411429,21.0,20.797299,20.697309,20.797299,19.92857,20.979131703545967,20.91043990050668,20.75939180882851,20.796685219861452,19.93589292021739,I_Love_You
3411529,21.10274,20.898191,20.697309,20.697309,20.115721,21.010033777659476,20.907377675380012,20.743871106621384,20.771841164896088,19.980849940163043,I_Love_You
3411629,21.0,20.898191,21.0,21.0,20.115721,21.007525333244608,20.90508100653501,20.807903329966038,20.828880873672066,20.014567705122282,I_Love_You
3411729,21.311061000000002,21.206422,21.10274,20.898191,20.306168000000003,21.083409249933457,20.980416254901257,20.881612497474528,20.84620840525405,20.087467778841713,I_Love_You
3411829,21.10274,21.0,21.10274,21.0,20.306168000000003,21.088241937450093,20.985312191175943,20.936894373105897,20.884656303940538,20.142142834131285,I_Love_You
3411929,21.206422,21.10274,21.0,20.898191,20.115721,21.11778695308757,21.01466914338196,20.952670779829422,20.888039977955405,20.135537375598464,I_Love_You
3412029,21.0,21.206422,20.898191,21.0,20.115721,21.088340214815677,21.062607357536468,20.939050834872067,20.916029983466554,20.130583281698847,I_Love_You
3412129,21.10274,21.206422,21.0,20.898191,20.115721,21.091940161111758,21.098561018152353,20.95428812615405,20.911570237599914,20.126867711274137,I_Love_You
3412229,20.898191,21.0,20.898191,20.797299,20.021738000000003,21.04350287083382,21.073920763614264,20.940263844615536,20.883002428199934,20.100585283455604,I_Love_You
3412329,20.898191,20.797299,20.797299,20.797299,19.836206999999998,21.007174903125364,21.004765322710696,20.904522633461653,20.86157657114995,20.034490712591705,I_Love_You
3412429,20.898191,20.797299,20.697309,20.797299,19.92857,20.979928927344023,20.95289874203302,20.85271922509624,20.84550717836246,20.008010534443777,I_Love_You
3412529,20.898191,20.598213,20.697309,20.5,19.92857,20.959494445508017,20.864227306524768,20.813866668822183,20.759130383771847,19.988150400832833,I_Love_You
3412629,20.898191,20.797299,20.697309,20.697309,19.744635,20.944168584131013,20.847495229893575,20.784727251616637,20.743675037828886,19.927271550624624,I_Love_You
3412729,20.797299,20.797299,20.5,20.598213,19.92857,20.90745118809826,20.83494617242018,20.71354543871248,20.707309528371667,19.92759616296847,I_Love_You
3412829,20.697309,20.697309,20.5,20.402654,19.653846,20.854915641073696,20.800536879315136,20.660159079034358,20.63114564627875,19.859158622226353,I_Love_You
3412929,20.898191,20.598213,20.598213,20.402654,19.744635,20.865734480805273,20.749955909486353,20.64467255927577,20.57402273470906,19.830527716669764,I_Love_You
3413029,20.797299,20.598213,20.5,20.402654,19.653846,20.848625610603953,20.712020182114763,20.60850441945683,20.531180551031795,19.786357287502323,I_Love_You
3413129,20.598213,20.598213,20.5,20.697309,19.744635,20.786022457952967,20.683568386586074,20.58137831459262,20.572712663273848,19.775926715626742,I_Love_You
3413229,20.797299,20.898191,20.598213,20.697309,19.92857,20.788841593464724,20.737224039939555,20.585586985944467,20.603861747455387,19.81408753672006,I_Love_You
3413329,21.206422,20.898191,20.797299,20.898191,20.021738000000003,20.893236695098544,20.777465779954667,20.63851498945835,20.67744406059154,19.866000152540046,I_Love_You
3413429,21.0,20.898191,20.697309,20.697309,19.92857,20.919927521323906,20.807647084966,20.653213492093762,20.682410295443656,19.881642614405035,I_Love_You
3413529,20.697309,20.598213,20.5,20.697309,19.744635,20.86427289099293,20.7552885637245,20.614910119070323,20.686134971582742,19.847390710803776,I_Love_You
3413629,20.697309,20.598213,20.5,20.5,19.836206999999998,20.822531918244696,20.716019672793372,20.586182589302744,20.639601228687056,19.84459478310283,I_Love_You
3413729,20.598213,20.5,20.402654,20.598213,19.744635,20.766452188683523,20.662014754595027,20.54030044197706,20.629254171515292,19.819604837327123,I_Love_You
3413829,20.697309,20.598213,20.306168000000003,20.5,19.744635,20.74916639151264,20.64606431594627,20.481767331482796,20.596940628636467,19.800862377995344,I_Love_You
3413929,20.697309,20.598213,20.5,20.598213,19.744635,20.73620204363448,20.6341014869597,20.486325498612096,20.597258721477353,19.78680553349651,I_Love_You
3414029,20.797299,20.598213,20.402654,20.5,19.836206999999998,20.75147628272586,20.625129365219777,20.465407623959074,20.572944041108016,19.799155900122383,I_Love_You
3414129,20.697309,20.697309,20.402654,20.402654,19.744635,20.737934462044397,20.643174273914834,20.449719217969303,20.53037153083101,19.785525675091787,I_Love_You
3414229,20.5,20.598213,20.306168000000003,20.402654,19.744635,20.6784508465333,20.631933955436125,20.413831413476977,20.49844214812326,19.77530300631884,I_Love_You
3414329,20.898191,20.898191,20.697309,20.598213,19.92857,20.733385884899974,20.698498216577093,20.484700810107732,20.523384861092445,19.81361975473913,I_Love_You
3414429,20.697309,20.697309,20.402654,20.402654,19.744635,20.72436666367498,20.69820091243282,20.4641891075808,20.493202145819332,19.796373566054346,I_Love_You
3414529,20.697309,20.598213,20.402654,20.210527,19.836206999999998,20.717602247756236,20.673203934324615,20.4488053306856,20.4225333593645,19.80633192454076,I_Love_You
3414629,20.402654,20.115721,20.115721,20.115721,19.474576000000003,20.638865185817178,20.53383320074346,20.3655342480142,20.345830269523375,19.72339294340557,I_Love_You
3414729,20.115721,20.210527,19.92857,19.92857,19.29832,20.508079139362884,20.453006650557594,20.25629318601065,20.24151520214253,19.61712470755418,I_Love_You
3414829,20.5,20.402654,20.210527,20.306168000000003,19.386076,20.506059354522165,20.440418487918194,20.24485163950799,20.2576784016069,19.559362530665634,I_Love_You
3414929,20.402654,20.402654,20.115721,20.115721,19.386076,20.480208015891623,20.430977365938645,20.212568979630994,20.222189051205177,19.516040897999225,I_Love_You
3415029,20.5,20.210527,20.021738000000003,20.306168000000003,19.386076,20.48515601191872,20.375864774453984,20.164861234723247,20.243183788403883,19.483549673499418,I_Love_You
3415129,20.306168000000003,20.021738000000003,20.021738000000003,20.210527,19.474576000000003,20.44040900893904,20.287333080840487,20.129080426042435,20.235019591302912,19.481306255124565,I_Love_You
3415229,20.402654,20.402654,20.210527,20.402654,19.563830000000003,20.430970256704278,20.316163310630365,20.149442069531826,20.276928193477183,19.501937191343423,I_Love_You
3415329,21.0,20.898191,20.598213,20.898191,20.021738000000003,20.573227692528206,20.461670232972775,20.26163480214887,20.432243895107888,19.63188739350757,I_Love_You
3415429,20.697309,20.598213,20.697309,20.598213,19.92857,20.604248019396156,20.49580592472958,20.37055335161165,20.473736171330916,19.706058045130675,I_Love_You
3415529,21.10274,21.10274,20.598213,20.898191,20.115721,20.728871014547117,20.647539443547185,20.42746826370874,20.579849878498187,19.808473783848008,I_Love_You
3415629,21.0,20.697309,20.898191,20.898191,20.021738000000003,20.79665326091034,20.65998183266039,20.545148947781556,20.65943515887364,19.861789837886008,I_Love_You
3415729,21.0,21.0,20.797299,20.898191,19.92857,20.847489945682753,20.74498637449529,20.608186460836166,20.719124119155232,19.878484878414504,I_Love_You
3415829,21.10274,21.0,20.898191,21.0,20.021738000000003,20.911302459262064,20.80873978087147,20.680687595627123,20.789343089366426,19.91429815881088,I_Love_You
3415929,21.311061000000002,21.206422,21.10274,21.0,20.402654,21.01124209444655,20.9081603356536,20.786200696720343,20.84200731702482,20.03638711910816,I_Love_You
3416029,21.311061000000002,21.311061000000002,21.206422,21.206422,20.5,21.086196820834914,21.008885501740203,20.891256022540258,20.933110987768615,20.15229033933112,I_Love_You
3416129,21.416666,21.416666,21.206422,21.10274,20.5,21.168814115626184,21.11083062630515,20.970047516905193,20.97551824082646,20.23921775449834,I_Love_You
3416229,21.416666,21.10274,20.898191,21.311061000000002,20.5,21.230777086719637,21.108807969728865,20.952083387678893,21.059403930619844,20.304413315873756,I_Love_You
3416329,21.630842,21.523256,21.311061000000002,21.416666,20.402654,21.330793315039728,21.212419977296648,21.04182779075917,21.148719447964883,20.328973486905316,I_Love_You
3416429,21.416666,21.739437000000002,21.523256,21.416666,20.598213,21.352261486279794,21.344174232972485,21.16218484306938,21.215706085973665,20.396283365178988,I_Love_You
3416529,21.311061000000002,21.416666,21.206422,21.206422,20.402654,21.341961364709846,21.362297174729363,21.173244132302035,21.21338506448025,20.39787602388424,I_Love_You
3416629,21.206422,21.0,20.898191,20.898191,20.021738000000003,21.308076523532385,21.271722881047022,21.104480849226526,21.134586548360186,20.30384151791318,I_Love_You
3416729,21.10274,21.10274,21.206422,21.0,20.115721,21.25674239264929,21.229477160785265,21.129966136919894,21.10093991127014,20.256811388434883,I_Love_You
3416829,21.206422,21.10274,20.797299,20.898191,19.836206999999998,21.24416229448697,21.19779287058895,21.04679935268992,21.050252683452605,20.151660291326163,I_Love_You
3416929,20.697309,21.0,20.797299,21.0,20.210527,21.107448970865228,21.14834465294171,20.98442426451744,21.037689512589452,20.16637696849462,I_Love_You
3417029,21.416666,21.416666,21.311061000000002,21.206422,20.402654,21.18475322814892,21.215424989706282,21.066083448388078,21.07987263444209,20.225446226370966,I_Love_You
3417129,21.10274,20.898191,21.0,20.898191,20.210527,21.16424992111169,21.13611649227971,21.04956258629106,21.03445222583157,20.221716419778225,I_Love_You
3417229,21.206422,21.206422,21.0,21.10274,20.210527,21.17479294083377,21.153692869209785,21.037171939718295,21.051524169373675,20.21891906483367,I_Love_You
3417329,21.311061000000002,20.898191,20.898191,21.10274,20.115721,21.20885995562533,21.08981740190734,21.00242670478872,21.064328127030254,20.193119548625255,I_Love_You
3417429,21.0,20.898191,20.797299,20.797299,19.92857,21.156644966718996,21.041910801430504,20.95114477859154,20.99757084527269,20.12698216146894,I_Love_You
3417529,20.797299,20.697309,20.697309,20.797299,20.021738000000003,21.066808475039245,20.95576035107288,20.887685833943657,20.947502883954517,20.100671121101705,I_Love_You
3417629,21.10274,20.797299,20.797299,20.797299,20.115721,21.075791356279435,20.916145013304657,20.865089125457743,20.909951912965887,20.10443359082628,I_Love_You
3417729,20.898191,20.797299,20.697309,20.697309,19.92857,21.031391267209575,20.88643350997849,20.82314409409331,20.856791184724415,20.060467693119712,I_Love_You
3417829,21.0,21.10274,20.697309,20.797299,19.92857,21.023543450407182,20.94051013248387,20.791685320569982,20.84191813854331,20.027493269839784,I_Love_You
3417929,20.797299,20.697309,20.598213,20.697309,20.021738000000003,20.966982337805387,20.879709849362904,20.743317240427487,20.805765853907484,20.02605445237984,I_Love_You
3418029,20.797299,20.697309,20.5,20.697309,19.836206999999998,20.924561503354038,20.834109637022177,20.682487930320615,20.778651640430613,19.97859258928488,I_Love_You
3418129,20.797299,20.5,20.598213,20.697309,19.836206999999998,20.892745877515527,20.750582227766632,20.66141919774046,20.758315980322962,19.94299619196366,I_Love_You
3418229,20.797299,20.5,20.402654,20.5,19.744635,20.868884158136645,20.687936670824975,20.596727898305346,20.69373698524222,19.893405893972744,I_Love_You
3418329,20.598213,20.697309,20.402654,20.5,19.744635,20.801216368602482,20.69027975311873,20.54820942372901,20.645302738931665,19.85621317047956,I_Love_You
3418429,20.898191,20.598213,20.797299,20.598213,19.836206999999998,20.82546002645186,20.667263064839048,20.610481817796757,20.63353030419875,19.85121162785967,I_Love_You
3418529,21.10274,21.0,20.797299,20.797299,20.021738000000003,20.894780019838894,20.750447298629286,20.657186113347567,20.674472478149063,19.89384322089475,I_Love_You
3418629,20.797299,20.797299,20.797299,20.797299,20.021738000000003,20.87040976487917,20.762160223971964,20.692214335010675,20.705179108611798,19.925816915671064,I_Love_You
3418729,21.10274,20.898191,20.797299,20.797299,20.021738000000003,20.928492323659377,20.796167917978973,20.718485501258005,20.728209081458846,19.949797186753297,I_Love_You
3418829,21.206422,20.898191,20.797299,20.797299,19.92857,20.997974742744532,20.82167368848423,20.738188875943504,20.745481561094135,19.94449039006497,I_Love_You
3418929,20.898191,21.0,20.797299,21.0,19.836206999999998,20.973028807058398,20.866255266363172,20.752966406957626,20.8091111708206,19.91741954254873,I_Love_You
3419029,21.10274,20.898191,20.697309,20.797299,19.92857,21.005456605293798,20.87423919977238,20.73905205521822,20.80615812811545,19.920207156911545,I_Love_You
3419129,21.0,20.898191,20.797299,20.697309,20.021738000000003,21.004092453970348,20.880227149829285,20.753613791413663,20.778945846086586,19.94558986768366,I_Love_You
3419229,21.523256,21.739437000000002,21.739437000000002,21.416666,20.402654,21.133883340477762,21.095029612371967,21.000069593560248,20.93837588456494,20.05985590076274,I_Love_You
3419329,21.630842,21.523256,21.416666,21.10274,20.402654,21.25812300535832,21.202086209278974,21.104218695170186,20.979466913423707,20.145555425572056,I_Love_You
3419429,21.311061000000002,21.416666,21.10274,21.311061000000002,20.5,21.27135750401874,21.25573115695923,21.103849021377638,21.062365435067782,20.23416656917904,I_Love_You
3419529,21.206422,21.206422,21.10274,21.10274,20.402654,21.255123628014058,21.243403867719422,21.103571766033227,21.072459076300838,20.276288426884282,I_Love_You
3419629,21.523256,21.416666,21.416666,21.206422,20.306168000000003,21.322156721010543,21.286719400789565,21.18184532452492,21.105949807225628,20.283758320163212,I_Love_You
3419729,21.206422,21.311061000000002,21.206422,21.0,20.306168000000003,21.29322304075791,21.292804800592172,21.18798949339369,21.07946235541922,20.289360740122408,I_Love_You
3419829,21.206422,21.10274,21.0,21.0,20.210527,21.271522780568432,21.24528860044413,21.14099212004527,21.059596766564415,20.269652305091807,I_Love_You
3419929,21.10274,21.206422,21.206422,21.10274,20.210527,21.229327085426323,21.2355719503331,21.157349590033952,21.07038257492331,20.254870978818854,I_Love_You
3420029,21.206422,21.0,20.898191,20.797299,19.836206999999998,21.223600814069744,21.176678962749826,21.092559942525465,21.00211168119248,20.15020498411414,I_Love_You
3420129,21.10274,21.0,21.0,20.697309,20.210527,21.19338561055231,21.132509222062367,21.069419956894098,20.92591101089436,20.165285488085605,I_Love_You
3420229,21.311061000000002,21.416666,21.10274,21.311061000000002,20.598213,21.22280445791423,21.203548416546774,21.077749967670574,21.02219850817077,20.273517366064205,I_Love_You
3420329,21.523256,21.523256,21.311061000000002,21.416666,20.5,21.29791734343567,21.28347531241008,21.136077725752934,21.120815381128075,20.330138024548155,I_Love_You
3420429,21.206422,21.10274,21.10274,21.10274,20.306168000000003,21.275043507576754,21.23829148430756,21.1277432943147,21.116296535846057,20.324145518411118,I_Love_You
3420529,21.311061000000002,21.0,20.598213,20.697309,19.92857,21.284047880682564,21.17871861323067,20.995360720736027,21.011549651884543,20.225251638808338,I_Love_You
3420629,21.10274,21.10274,21.10274,20.797299,19.92857,21.238720910511923,21.159723959923003,21.02220554055202,20.957986988913408,20.151081229106254,I_Love_You
3420729,21.206422,21.0,20.898191,21.0,20.021738000000003,21.23064618288394,21.119792969942253,20.991201905414012,20.968490241685057,20.11874542182969,I_Love_You
3420829,21.206422,21.10274,21.10274,21.0,20.115721,21.224590137162956,21.11552972745669,21.019086429060508,20.976367681263792,20.117989316372267,I_Love_You
3420929,21.10274,20.797299,21.0,20.797299,20.210527,21.194127602872218,21.035972045592516,21.01431482179538,20.931600510947842,20.1411237372792,I_Love_You
3421029,21.10274,20.898191,20.797299,20.797299,19.836206999999998,21.171280702154164,21.001526784194386,20.960060866346534,20.89802513321088,20.0648945529594,I_Love_You
3421129,20.797299,20.797299,20.5,20.402654,19.836206999999998,21.07778527661562,20.95046983814579,20.8450456497599,20.77418234990816,20.00772266471955,I_Love_You
3421229,21.206422,21.10274,20.797299,21.0,19.92857,21.109944457461715,20.98853737860934,20.833108987319925,20.83063676243112,19.987934498539666,I_Love_You
3421329,21.311061000000002,21.206422,21.10274,21.10274,20.210527,21.160223593096287,21.043008533957007,20.900516740489945,20.89866257182334,20.043582623904747,I_Love_You
3421429,21.0,21.10274,20.898191,20.898191,20.021738000000003,21.120167694822214,21.057941400467755,20.899935305367457,20.898544678867506,20.038121467928562,I_Love_You
3421529,21.206422,20.898191,21.206422,21.0,20.115721,21.14173127111666,21.018003800350815,20.97655697902559,20.92390850915063,20.057521350946423,I_Love_You
3421629,21.206422,21.0,21.0,20.898191,20.115721,21.157903953337495,21.013502850263112,20.982417734269195,20.917479131862972,20.072071263209818,I_Love_You
3421729,20.697309,20.797299,20.598213,20.598213,19.744635,21.042755215003123,20.959451887697334,20.886366550701897,20.83766259889723,19.990212197407363,I_Love_You
3421829,21.0,20.598213,20.598213,20.598213,19.92857,21.03206641125234,20.869142165773,20.814328163026424,20.777800199172923,19.974801648055525,I_Love_You
3421929,21.0,20.797299,20.697309,20.797299,20.115721,21.024049808439255,20.851181374329748,20.785073372269817,20.782674899379693,20.010031486041644,I_Love_You
3422029,21.311061000000002,21.206422,21.206422,20.898191,20.306168000000003,21.095802606329443,20.93999153074731,20.890410529202363,20.81155392453477,20.084065614531234,I_Love_You
3422129,21.416666,21.206422,21.10274,21.10274,20.021738000000003,21.17601845474708,21.006599148060484,20.943492896901773,20.88435044340108,20.068483710898427,I_Love_You
3422229,21.0,21.10274,20.898191,21.0,20.210527,21.13201384106031,21.03063436104536,20.93216742267633,20.91326283255081,20.103994533173818,I_Love_You
3422329,21.206422,21.10274,21.10274,20.898191,20.210527,21.150615880795232,21.04866077078402,20.974810567007246,20.909494874413106,20.130627649880363,I_Love_You
3422429,21.206422,21.206422,20.898191,20.898191,20.115721,21.164567410596426,21.088101078088016,20.955655675255436,20.90666890580983,20.126900987410274,I_Love_You
3422529,20.898191,20.898191,20.898191,20.797299,20.021738000000003,21.09797330794732,21.04062355856601,20.941289506441578,20.879326429357373,20.100610240557707,I_Love_You
3422629,20.898191,20.898191,21.0,20.797299,19.836206999999998,21.04802773096049,21.005015418924508,20.955967129831183,20.858819572018028,20.03450943041828,I_Love_You
3422729,21.10274,21.0,20.697309,20.697309,19.92857,21.06170579822037,21.003761564193383,20.89130259737339,20.81844192901352,20.00802457281371,I_Love_You
3422829,21.206422,21.416666,21.10274,21.206422,20.5,21.097884848665277,21.106987673145035,20.944161948030043,20.915436946760142,20.131018429610283,I_Love_You
3422929,21.523256,21.416666,21.311061000000002,21.416666,20.697309,21.20422763649896,21.184407254858776,21.035886711022535,21.04074421007011,20.272591072207714,I_Love_You
3423029,21.739437000000002,21.630842,21.630842,21.416666,20.697309,21.33802997737422,21.296015941144084,21.184625533266903,21.13472465755258,20.378770554155786,I_Love_You
3423129,21.311061000000002,21.311061000000002,21.416666,21.10274,20.306168000000003,21.331287733030663,21.299777205858064,21.242635649950177,21.126728493164435,20.36061991561684,I_Love_You
3423229,21.416666,21.416666,21.206422,21.10274,20.306168000000003,21.352632299773,21.32899940439355,21.233582237462635,21.120731369873326,20.34700693671263,I_Love_You
3423329,21.311061000000002,21.311061000000002,21.311061000000002,21.0,20.402654,21.342239474829746,21.324514803295163,21.252951928096977,21.090548527404994,20.360918702534473,I_Love_You
3423429,21.206422,21.311061000000002,21.0,21.0,20.021738000000003,21.308285106122312,21.321151352471375,21.189713946072732,21.067911395553747,20.276123526900854,I_Love_You
3423529,20.898191,20.697309,20.797299,20.898191,19.836206999999998,21.205761579591734,21.165190764353532,21.09161020955455,21.02548129666531,20.16614439517564,I_Love_You
3423629,21.0,20.797299,20.797299,20.797299,19.836206999999998,21.1543211846938,21.07321782326515,21.01803240716591,20.96843572249898,20.08366004638173,I_Love_You
3423729,21.0,21.10274,20.697309,20.797299,19.92857,21.11574088852035,21.08059836744886,20.937851555374433,20.925651541874235,20.044887534786298,I_Love_You
3423829,21.206422,21.0,20.797299,20.797299,19.836206999999998,21.138411166390263,21.060448775586647,20.902713416530823,20.893563406405676,19.992717401089724,I_Love_You
3423929,21.0,21.0,20.797299,20.898191,19.836206999999998,21.1038083747927,21.045336581689984,20.876359812398118,20.894720304804256,19.953589800817294,I_Love_You
3424029,21.0,20.898191,20.797299,20.898191,19.92857,21.077856281094526,21.008550186267488,20.856594609298586,20.895587978603192,19.947334850612968,I_Love_You
3424129,20.898191,20.598213,20.598213,20.797299,19.92857,21.032939960820894,20.905965889700617,20.79199920697394,20.871015733952394,19.942643637959726,I_Love_You
3424229,20.797299,21.0,20.697309,20.797299,19.653846,20.97402972061567,20.929474417275465,20.768326655230457,20.852586550464295,19.870444228469793,I_Love_You
3424329,21.206422,21.0,21.10274,21.0,20.021738000000003,21.03212779046175,20.9471058129566,20.851929991422843,20.88943991284822,19.908267671352345,I_Love_You
3424429,21.0,21.10274,20.697309,20.797299,19.653846,21.024095842846314,20.98601435971745,20.81327474356713,20.866404684636166,19.844662253514258,I_Love_You
3424529,20.598213,20.5,20.697309,20.5,19.563830000000003,20.917625132134738,20.86451076978809,20.78428330767535,20.774803513477124,19.774454190135692,I_Love_You
3424629,20.898191,20.598213,20.402654,20.5,19.744635,20.912766599101055,20.79793632734107,20.68887598075651,20.706102635107843,19.766999392601768,I_Love_You
3424729,20.697309,20.697309,20.598213,20.402654,19.563830000000003,20.85890219932579,20.7727794955058,20.666210235567384,20.630240476330883,19.716207044451327,I_Love_You
3424829,21.0,21.0,20.797299,21.0,20.115721,20.89417664949434,20.82958462162935,20.69898242667554,20.722680357248162,19.816085533338494,I_Love_You
3424929,20.898191,21.0,20.898191,20.5,20.021738000000003,20.895180237120755,20.872188466222013,20.748784570006652,20.66701026793612,19.86749865000387,I_Love_You
3425029,20.898191,21.10274,20.598213,20.797299,19.744635,20.895932927840565,20.92982634966651,20.71114167750499,20.69958245095209,19.836782737502904,I_Love_You
3425129,20.898191,21.0,20.697309,20.797299,19.744635,20.896497445880424,20.94736976224988,20.707683508128742,20.724011588214065,19.81374580312718,I_Love_You
3425229,20.898191,21.0,20.697309,20.797299,20.021738000000003,20.896920834410317,20.96052732168741,20.70508988109656,20.742333441160547,19.865743852345386,I_Love_You
3425329,21.416666,21.416666,21.206422,21.0,20.210527,21.026857125807737,21.07456199126556,20.83042291082242,20.80675008087041,19.951939639259038,I_Love_You
3425429,21.311061000000002,21.206422,20.797299,20.898191,20.021738000000003,21.0979080943558,21.10752699344917,20.822141933116814,20.829610310652807,19.96938922944428,I_Love_You
3425529,21.206422,20.797299,20.797299,20.797299,19.836206999999998,21.125036570766852,21.029969995086876,20.81593119983761,20.821532482989603,19.93609367208321,I_Love_You
3425629,20.797299,20.598213,20.598213,20.697309,19.744635,21.043102178075138,20.92203074631516,20.76150164987821,20.790476612242202,19.888229004062406,I_Love_You
3425729,20.697309,20.797299,20.598213,20.797299,19.836206999999998,20.956653883556353,20.890847809736368,20.720679487408656,20.79218220918165,19.875223503046804,I_Love_You
3425829,21.0,20.898191,20.898191,20.697309,19.836206999999998,20.967490412667264,20.892683607302274,20.76505736555649,20.76846390688624,19.865469377285102,I_Love_You
3425929,21.0,20.898191,20.797299,20.697309,19.92857,20.97561780950045,20.894060455476705,20.773117774167368,20.75067518016468,19.881244532963827,I_Love_You
3426029,21.0,20.797299,20.697309,20.797299,19.92857,20.981713357125336,20.869870091607527,20.754165580625525,20.76233113512351,19.89307589972287,I_Love_You
3426129,21.416666,21.416666,21.0,21.0,20.5,21.090451517844002,21.006569068705645,20.815624185469144,20.821748351342634,20.04480692479215,I_Love_You
3426229,21.523256,21.416666,21.10274,21.10274,20.402654,21.198652638383003,21.109093301529235,20.887403139101856,20.891996263506975,20.134268693594112,I_Love_You
3426329,21.739437000000002,21.630842,21.523256,22.07143,21.311061000000002,21.333848728787252,21.239530476146925,21.04636635432639,21.18685469763023,20.428466770195584,I_Love_You
3426429,21.959717,21.849057000000002,21.849057000000002,22.07143,20.797299,21.49031579659044,21.391912107110194,21.247039015744793,21.407998523222673,20.520674827646687,I_Love_You
3426529,22.07143,21.849057000000002,21.849057000000002,21.849057000000002,20.898191,21.635594347442833,21.506198330332648,21.397543511808596,21.518263142417005,20.615053870735014,I_Love_You
3426629,21.849057000000002,21.959717,21.849057000000002,21.959717,21.206422,21.688960010582125,21.619577997749484,21.51042188385645,21.628626606812755,20.762895903051263,I_Love_You
3426729,22.184210999999998,22.184210999999998,22.07143,22.07143,21.416666,21.812772757936592,21.760736248312114,21.650673912892337,21.739327455109567,20.92633842728845,I_Love_You
3426829,22.413043000000002,22.184210999999998,22.07143,21.959717,21.311061000000002,21.962840318452447,21.866604936234083,21.755862934669253,21.794424841332177,21.022519070466338,I_Love_You
3426929,22.413043000000002,22.413043000000002,22.298078,22.298078,21.523256,22.075390988839334,22.003214452175563,21.89141670100194,21.920338130999134,21.147703302849752,I_Love_You
3427029,22.646342,22.529127,22.298078,22.413043000000002,21.849057000000002,22.218128741629503,22.13469258913167,21.993082025751455,22.04351434824935,21.323041727137316,I_Love_You
3427129,22.529127,22.529127,22.413043000000002,22.413043000000002,21.739437000000002,22.29587830622213,22.233301191848753,22.098072269313594,22.135896511187013,21.427140545352987,I_Love_You
3427229,22.646342,22.646342,22.529127,22.646342,21.739437000000002,22.383494229666596,22.336561393886566,22.205835951985197,22.26350788339026,21.50521465901474,I_Love_You
3427329,22.646342,22.646342,22.529127,22.646342,21.739437000000002,22.449206172249948,22.414006545414924,22.2866587139889,22.359216412542697,21.563770244261057,I_Love_You
3427429,22.646342,22.646342,22.413043000000002,22.529127,21.523256,22.498490129187463,22.472090409061195,22.318254785491675,22.401694059407024,21.553641683195792,I_Love_You
3427529,22.529127,22.529127,22.298078,22.413043000000002,21.523256,22.5061493468906,22.486349556795897,22.313210589118757,22.40453129455527,21.546045262396845,I_Love_You
3427629,22.07143,22.298078,22.298078,22.298078,21.416666,22.39746951016795,22.439281667596923,22.30942744183907,22.377917970916453,21.513700446797635,I_Love_You
3427729,23.004951000000002,22.764706999999998,22.764706999999998,23.126865000000002,22.298078,22.549339882625965,22.52063800069769,22.423247331379304,22.565154728187338,21.70979483509823,I_Love_You
3427829,22.764706999999998,22.764706999999998,22.764706999999998,22.884236,22.184210999999998,22.603181661969476,22.58165525052327,22.50861224853448,22.644925046140504,21.828398876323675,I_Love_You
3427929,22.529127,22.413043000000002,22.529127,22.529127,21.630842,22.58466799647711,22.539502187892452,22.51374093640086,22.61597553460538,21.779009657242757,I_Love_You
3428029,22.298078,22.07143,21.959717,21.959717,20.898191,22.513020497357832,22.422484140919337,22.375234952300644,22.451910900954033,21.558804992932068,I_Love_You
