t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2854129,20.598213,20.5,20.5,20.402654,19.653846,20.834455464386757,20.7927068269443,20.664001027592253,20.593869682012084,19.96692719844159,I_Love_You
2854229,20.697309,20.5,20.402654,20.402654,19.836206999999998,20.800168848290067,20.719530120208226,20.59866427069419,20.546065761509062,19.93424714883119,I_Love_You
2854329,20.598213,20.598213,20.210527,20.5,19.836206999999998,20.74967988621755,20.68920084015617,20.501629953020643,20.5345493211318,19.909737111623393,I_Love_You
2854429,20.598213,20.306168000000003,20.306168000000003,20.210527,19.474576000000003,20.711813164663162,20.593442630117128,20.452764464765483,20.45354374084885,19.800946833717546,I_Love_You
2854529,20.402654,20.402654,20.021738000000003,20.021738000000003,19.386076,20.634523373497373,20.545745472587846,20.345007848574113,20.34559230563664,19.69722912528816,I_Love_You
2854629,20.402654,20.210527,20.021738000000003,19.92857,19.653846,20.57655603012303,20.461940854440883,20.264190386430585,20.241336729227477,19.68638334396612,I_Love_You
2854729,20.115721,20.021738000000003,19.836206999999998,20.021738000000003,19.653846,20.46134727259227,20.351890140830662,20.15719453982294,20.18643704692061,19.678249007974593,I_Love_You
2854829,20.115721,20.210527,20.021738000000003,20.021738000000003,19.386076,20.374940704444203,20.316549355622996,20.123330404867204,20.14526228519046,19.605205755980943,I_Love_You
2854929,20.402654,20.306168000000003,20.115721,20.210527,19.563830000000003,20.381869028333153,20.313954016717247,20.121428053650405,20.161578463892845,19.594861816985706,I_Love_You
2855029,20.115721,20.402654,20.210527,20.021738000000003,19.563830000000003,20.315332021249866,20.336129012537935,20.143702790237803,20.126618347919635,19.58710386273928,I_Love_You
2855129,20.598213,20.5,20.5,20.5,19.92857,20.3860522659374,20.37709675940345,20.232777092678354,20.219963760939727,19.67247039705446,I_Love_You
2855229,20.402654,20.210527,20.021738000000003,20.021738000000003,19.563830000000003,20.39020269945305,20.33545431955259,20.180017319508767,20.170407320704797,19.645310297790846,I_Love_You
2855329,20.306168000000003,20.306168000000003,20.210527,20.210527,19.653846,20.36919402458979,20.328132739664444,20.187644739631576,20.180437240528597,19.647444223343136,I_Love_You
2855429,20.5,20.402654,20.402654,20.210527,19.836206999999998,20.40189551844234,20.346763054748333,20.24139705472368,20.187959680396446,19.69463491750735,I_Love_You
2855529,20.5,20.5,20.210527,20.210527,19.653846,20.426421638831755,20.38507229106125,20.23367954104276,20.193601510297334,19.684437688130515,I_Love_You
2855629,20.5,20.210527,20.306168000000003,20.210527,19.744635,20.444816229123816,20.341435968295936,20.25180165578207,20.197832882723,19.699487016097887,I_Love_You
2855729,20.306168000000003,20.402654,20.210527,20.402654,19.653846,20.410154171842862,20.35674047622195,20.241482991836552,20.249038162042247,19.688076762073415,I_Love_You
2855829,20.697309,20.5,20.402654,20.306168000000003,19.836206999999998,20.481942878882148,20.392555357166465,20.281775743877414,20.263320621531687,19.72510932155506,I_Love_You
2855929,20.5,20.5,20.402654,20.306168000000003,19.653846,20.48645715916161,20.41941651787485,20.31199530790806,20.274032466148764,19.707293491166297,I_Love_You
2856029,20.598213,20.697309,20.5,20.402654,19.653846,20.514396119371206,20.48888963840614,20.358996480931044,20.30618784961157,19.693931618374723,I_Love_You
2856129,20.402654,20.306168000000003,20.306168000000003,20.115721,19.563830000000003,20.486460589528406,20.443209228804605,20.345789360698284,20.258571137208676,19.661406213781042,I_Love_You
2856229,20.306168000000003,20.210527,20.210527,20.115721,19.653846,20.441387442146304,20.385038671603454,20.311973770523714,20.222858602906506,19.659516160335784,I_Love_You
2856329,20.697309,20.598213,20.402654,20.306168000000003,19.836206999999998,20.50536783160973,20.43833225370259,20.334643827892783,20.24368595217988,19.70368887025184,I_Love_You
2856429,20.598213,20.598213,20.5,20.402654,19.836206999999998,20.528579123707296,20.47830244027694,20.375982870919586,20.28342796413491,19.73681840268888,I_Love_You
2856529,20.898191,21.0,20.898191,20.697309,20.021738000000003,20.620982092780473,20.608726830207708,20.50653490318969,20.38689822310118,19.80804830201666,I_Love_You
2856629,21.416666,21.523256,21.311061000000002,21.206422,20.5,20.819903069585354,20.83735912265578,20.70766642739227,20.591779167325885,19.981036226512494,I_Love_You
2856729,21.739437000000002,21.311061000000002,21.523256,21.311061000000002,20.5,21.04978655218902,20.955784591991836,20.911563820544202,20.771599625494417,20.110777169884372,I_Love_You
2856829,21.523256,21.416666,21.206422,21.10274,20.5,21.168153914141765,21.071004943993877,20.985278365408153,20.854384719120812,20.20808287741328,I_Love_You
2856929,21.630842,21.630842,21.206422,21.10274,20.5,21.283825935606323,21.21096420799541,21.040564274056116,20.916473539340608,20.28106215805996,I_Love_You
2857029,21.416666,21.10274,21.206422,21.10274,20.210527,21.317035951704742,21.18390815599656,21.082028705542086,20.963040154505457,20.26342836854497,I_Love_You
2857129,21.206422,21.311061000000002,21.10274,21.206422,20.5,21.28938246377856,21.21569636699742,21.087206529156564,21.02388561587909,20.32257127640873,I_Love_You
2857229,21.311061000000002,21.416666,21.10274,21.206422,20.598213,21.29480209783392,21.265938775248067,21.091089896867423,21.06951971190932,20.391481707306546,I_Love_You
2857329,21.311061000000002,21.311061000000002,21.311061000000002,21.311061000000002,20.5,21.29886682337544,21.27721933143605,21.146082672650568,21.12990503393199,20.418611280479908,I_Love_You
2857429,21.10274,21.0,20.797299,20.898191,20.115721,21.249835117531582,21.20791449857704,21.058886754487926,21.071976525448992,20.34288871035993,I_Love_You
2857529,20.898191,21.0,21.0,20.697309,20.115721,21.161924088148687,21.15593587393278,21.044165065865943,20.978309644086746,20.286096782769945,I_Love_You
2857629,21.10274,20.898191,20.797299,21.206422,20.598213,21.147128066111517,21.091499655449585,20.982448549399457,21.03533773306506,20.36412583707746,I_Love_You
2857729,21.206422,21.0,21.0,21.0,20.210527,21.161951549583637,21.06862474158719,20.98683641204959,21.026503299798794,20.325726127808096,I_Love_You
2857829,21.0,21.0,20.898191,21.206422,20.210527,21.12146366218773,21.051468556190393,20.964675059037194,21.071482974849097,20.296926345856072,I_Love_You
2857929,21.0,20.898191,20.598213,20.898191,19.836206999999998,21.0910977466408,21.013149167142796,20.873059544277897,21.028159981136824,20.181746509392053,I_Love_You
2858029,21.10274,20.898191,20.898191,20.697309,20.115721,21.094008309980598,20.984409625357095,20.879342408208423,20.94544723585262,20.16524013204404,I_Love_You
2858129,21.0,21.10274,20.797299,20.797299,20.210527,21.07050623248545,21.013992219017823,20.858831556156318,20.908410176889465,20.17656184903303,I_Love_You
2858229,21.416666,21.416666,21.206422,21.10274,20.598213,21.157046174364087,21.11466066426337,20.94572916711724,20.9569926326671,20.28197463677477,I_Love_You
2858329,21.416666,21.523256,21.311061000000002,21.311061000000002,20.598213,21.221951130773064,21.216809498197527,21.037062125337933,21.045509724500327,20.36103422758108,I_Love_You
2858429,21.416666,21.523256,21.311061000000002,21.206422,20.402654,21.2706298480798,21.293421123648145,21.10556184400345,21.085737793375245,20.37143917068581,I_Love_You
2858529,21.416666,21.523256,21.311061000000002,21.311061000000002,20.598213,21.30713888605985,21.35087984273611,21.156936633002587,21.142068595031432,20.42813262801436,I_Love_You
2858629,21.523256,21.416666,21.416666,21.206422,20.210527,21.36116816454489,21.367326382052084,21.221868974751942,21.158156946273575,20.37373122101077,I_Love_You
2858729,21.416666,20.898191,21.0,20.898191,20.115721,21.375042623408667,21.250042536539063,21.166401731063957,21.09316545970518,20.309228665758077,I_Love_You
2858829,21.0,21.10274,20.797299,20.797299,20.115721,21.281281967556502,21.213216902404298,21.074126048297966,21.019198844778884,20.260851749318558,I_Love_You
2858929,21.10274,21.0,20.898191,20.898191,20.115721,21.236646475667378,21.159912676803224,21.030142286223473,20.988946883584163,20.224569061988916,I_Love_You
2859029,21.10274,21.0,21.10274,20.898191,20.402654,21.203169856750534,21.119934507602416,21.048291714667606,20.96625791268812,20.269090296491687,I_Love_You
2859129,21.206422,21.416666,21.0,20.898191,20.402654,21.2039828925629,21.19411738070181,21.036218786000703,20.94924118451609,20.302481222368765,I_Love_You
2859229,20.898191,20.898191,20.697309,20.697309,19.92857,21.127534919422175,21.120135785526358,20.951491339500528,20.886258138387067,20.209003416776575,I_Love_You
2859329,21.0,20.697309,20.598213,20.697309,19.92857,21.09565118956663,21.01442908914477,20.863171754625398,20.839020853790302,20.13889506258243,I_Love_You
2859429,20.898191,20.898191,20.598213,20.5,19.92857,21.046286142174974,20.985369566858576,20.79693206596905,20.754265640342727,20.08631379693682,I_Love_You
2859529,20.898191,20.697309,20.598213,20.598213,20.021738000000003,21.00926235663123,20.913354425143933,20.747252299476788,20.715252480257046,20.070169847702616,I_Love_You
2859629,20.697309,20.797299,20.5,20.598213,19.92857,20.931274017473424,20.884340568857947,20.68543922460759,20.685992610192784,20.03476988577696,I_Love_You
2859729,20.697309,20.697309,20.5,20.115721,19.836206999999998,20.872782763105068,20.83758267664346,20.639079418455694,20.54342470764459,19.98512916433272,I_Love_You
2859829,20.697309,20.598213,20.5,20.306168000000003,19.92857,20.828914322328803,20.777740257482595,20.60430956384177,20.484110530733442,19.970989373249537,I_Love_You
2859929,20.598213,20.598213,20.402654,20.402654,19.563830000000003,20.771238991746603,20.732858443111947,20.55389567288133,20.46374639805008,19.869199529937156,I_Love_You
2860029,20.598213,20.697309,20.5,20.402654,19.653846,20.727982493809954,20.72397108233396,20.540421754660997,20.44847329853756,19.81536114745287,I_Love_You
2860129,20.598213,20.5,20.210527,20.306168000000003,19.653846,20.695540120357464,20.66797831175047,20.457948065995748,20.41289697390317,19.774982360589654,I_Love_You
2860229,20.306168000000003,20.402654,20.306168000000003,20.115721,19.474576000000003,20.598197090268098,20.60164723381285,20.42000304949681,20.338602980427375,19.699880770442242,I_Love_You
2860329,20.402654,20.402654,20.5,20.306168000000003,19.653846,20.549311317701072,20.551898925359637,20.440002287122606,20.330494235320533,19.68837207783168,I_Love_You
2860429,20.697309,21.10274,20.898191,20.797299,19.836206999999998,20.586310738275806,20.689609194019727,20.554549465341953,20.4471954264904,19.72533080837376,I_Love_You
2860529,20.697309,20.5,20.402654,20.5,19.836206999999998,20.614060303706854,20.642206895514796,20.516575599006465,20.4603965698678,19.75304985628032,I_Love_You
2860629,21.206422,21.0,20.898191,20.898191,20.306168000000003,20.762150727780142,20.7316551716361,20.61197944925485,20.56984517740085,19.891329392210242,I_Love_You
2860729,21.416666,21.311061000000002,21.311061000000002,21.523256,20.797299,20.925779545835105,20.876506628727075,20.78674983694114,20.80819788305064,20.11782179415768,I_Love_You
2860829,21.739437000000002,21.739437000000002,21.416666,21.523256,20.898191,21.12919390937633,21.092239221545306,20.944228877705854,20.98696241228798,20.31291409561826,I_Love_You
2860929,21.416666,21.523256,21.311061000000002,21.10274,20.306168000000003,21.201061932032246,21.19999341615898,21.03593690827939,21.015906809215984,20.311227571713697,I_Love_You
2861029,21.311061000000002,21.416666,21.311061000000002,21.206422,20.402654,21.228561699024183,21.254161562119236,21.104717931209542,21.063535606911987,20.33408417878527,I_Love_You
2861129,21.206422,21.311061000000002,21.10274,21.0,20.306168000000003,21.22302677426814,21.268386421589426,21.104223448407158,21.04765170518399,20.327105134088953,I_Love_You
2861229,21.206422,21.206422,21.10274,21.10274,20.402654,21.218875580701106,21.25289531619207,21.10385258630537,21.061423778887992,20.345992350566714,I_Love_You
2861329,21.311061000000002,21.10274,21.206422,21.10274,20.402654,21.24192193552583,21.215356487144053,21.129494939729028,21.071752834165995,20.360157762925034,I_Love_You
2861429,21.311061000000002,21.10274,21.10274,21.10274,20.5,21.259206701644374,21.18720236535804,21.12280620479677,21.079499625624496,20.395118322193774,I_Love_You
2861529,21.206422,21.206422,20.797299,20.898191,20.210527,21.24601052623328,21.19200727401853,21.041429403597576,21.034172469218372,20.348970491645332,I_Love_You
2861629,21.10274,20.797299,20.898191,20.898191,20.115721,21.21019289467496,21.093330205513897,21.00561980269818,21.000177101913778,20.290658118734,I_Love_You
2861729,21.0,21.0,20.797299,20.797299,20.210527,21.15764467100622,21.069997654135424,20.953539602023636,20.949457576435332,20.2706253390505,I_Love_You
2861829,21.311061000000002,21.416666,20.898191,20.898191,20.210527,21.195998753254663,21.15666474060157,20.939702451517725,20.936640932326497,20.255600754287876,I_Love_You
2861929,20.797299,20.797299,20.5,20.697309,19.92857,21.096323814940998,21.066823305451177,20.829776838638296,20.876807949244874,20.173843065715907,I_Love_You
2862029,21.10274,20.797299,20.797299,20.697309,20.021738000000003,21.097927861205747,20.99944222908838,20.82165737897872,20.831933211933656,20.135816799286932,I_Love_You
2862129,21.0,20.898191,20.797299,20.797299,20.210527,21.07344589590431,20.974129421816286,20.81556778423404,20.82327465895024,20.1544943494652,I_Love_You
2862229,21.10274,21.0,21.0,20.697309,20.210527,21.08076942192823,20.980597066362215,20.86167583817553,20.79178324421268,20.1685025120989,I_Love_You
2862329,21.10274,20.898191,21.10274,21.10274,20.306168000000003,21.086262066446174,20.959995549771662,20.921941878631646,20.86952243315951,20.202918884074176,I_Love_You
2862429,20.797299,20.697309,20.5,20.5,19.744635,21.01402129983463,20.894323912328748,20.816456408973735,20.77714182486963,20.08834791305563,I_Love_You
2862529,20.5,20.598213,20.402654,20.402654,19.836206999999998,20.885515974875972,20.820296184246562,20.7130058067303,20.683519868652223,20.025312684791725,I_Love_You
2862629,20.5,20.306168000000003,20.402654,20.306168000000003,19.563830000000003,20.78913698115698,20.691764138184922,20.635417855047727,20.589181901489166,19.909942013593792,I_Love_You
2862729,20.402654,20.402654,20.115721,20.306168000000003,19.563830000000003,20.692516235867735,20.61948660363869,20.505493641285796,20.518428426116873,19.823414010195343,I_Love_You
2862829,20.5,20.306168000000003,20.210527,20.115721,19.563830000000003,20.6443871769008,20.54115695272902,20.431751980964346,20.417751569587658,19.758518007646508,I_Love_You
2862929,20.402654,20.598213,20.115721,20.5,19.92857,20.5839538826756,20.555420964546762,20.352744235723257,20.43831367719074,19.80103100573488,I_Love_You
2863029,20.797299,20.5,20.598213,20.306168000000003,19.836206999999998,20.6372901620067,20.541565723410073,20.414111426792445,20.405277257893058,19.80982500430116,I_Love_You
2863129,20.697309,20.898191,20.697309,20.5,19.836206999999998,20.652294871505024,20.630722042557554,20.484910820094335,20.428957943419793,19.81642050322587,I_Love_You
2863229,20.598213,20.697309,20.598213,20.797299,19.744635,20.63877440362877,20.647368781918168,20.513236365070753,20.521043207564844,19.798474127419404,I_Love_You
2863329,20.697309,20.697309,20.5,20.598213,19.92857,20.653408052721577,20.659853836438625,20.509927273803065,20.540335655673633,19.830998095564553,I_Love_You
2863429,20.5,20.5,20.402654,20.402654,19.744635,20.615056039541184,20.619890377328968,20.4831089553523,20.505915241755226,19.809407321673415,I_Love_You
2863529,20.598213,20.697309,20.5,20.306168000000003,19.744635,20.610845279655887,20.639245032996726,20.487331716514227,20.45597843131642,19.79321424125506,I_Love_You
2863629,20.598213,20.402654,20.306168000000003,20.306168000000003,19.744635,20.607687209741915,20.580097274747544,20.44204078738567,20.418525823487315,19.781069430941297,I_Love_You
2863729,20.5,20.402654,20.306168000000003,20.210527,19.653846,20.580765407306437,20.535736456060658,20.408072590539255,20.366526117615486,19.749263573205972,I_Love_You
2863829,20.402654,20.402654,19.92857,20.115721,19.653846,20.53623755547983,20.502465842045492,20.28819694290444,20.303824838211614,19.72540917990448,I_Love_You
2863929,20.598213,20.5,20.306168000000003,20.5,19.836206999999998,20.551731416609872,20.501849381534118,20.292689707178333,20.35286862865871,19.75310863492836,I_Love_You
2864029,20.697309,20.598213,20.402654,20.306168000000003,19.744635,20.588125812457406,20.52594028615059,20.32018078038375,20.341193471494034,19.75099022619627,I_Love_You
2864129,20.598213,20.598213,20.210527,20.306168000000003,19.653846,20.590647609343055,20.544008464612943,20.292767335287813,20.332437103620524,19.726704169647203,I_Love_You
2864229,20.598213,20.402654,20.306168000000003,20.306168000000003,19.744635,20.592538957007292,20.508669848459707,20.29611750146586,20.325869827715394,19.7311868772354,I_Love_You
2864329,20.402654,20.306168000000003,20.210527,20.210527,19.474576000000003,20.54506771775547,20.45804438634478,20.274719876099397,20.297034120786545,19.66703415792655,I_Love_You
2864429,20.5,20.402654,20.210527,20.306168000000003,19.563830000000003,20.5338007883166,20.444196789758585,20.258671657074547,20.299317590589908,19.641233118444916,I_Love_You
2864529,20.306168000000003,20.115721,20.115721,20.021738000000003,19.474576000000003,20.47689259123745,20.36207784231894,20.222933992805913,20.22992269294243,19.599568838833687,I_Love_You
2864629,20.210527,20.115721,20.021738000000003,20.115721,19.386076,20.41030119342809,20.300488631739206,20.172634994604437,20.201372269706823,19.546195629125265,I_Love_You
2864729,20.210527,20.115721,19.836206999999998,20.021738000000003,19.563830000000003,20.36035764507107,20.254296723804405,20.088527995953328,20.156463702280117,19.550604221843948,I_Love_You
2864829,20.598213,20.5,20.210527,19.92857,19.563830000000003,20.419821483803304,20.315722542853305,20.119027746964996,20.099490276710085,19.55391066638296,I_Love_You
2864929,20.306168000000003,20.115721,19.92857,20.115721,19.29832,20.391408112852478,20.265722157139976,20.071413310223747,20.103547957532562,19.490012999787222,I_Love_You
2865029,20.210527,20.306168000000003,20.115721,20.115721,19.653846,20.34618783463936,20.275833617854982,20.08249023266781,20.106591218149422,19.530971249840416,I_Love_You
2865129,20.306168000000003,20.115721,20.210527,20.115721,19.744635,20.33618287597952,20.235805463391237,20.114499424500856,20.108873663612066,19.58438718738031,I_Love_You
2865229,20.598213,20.697309,20.402654,20.402654,19.92857,20.401690406984642,20.351181347543427,20.18653806837564,20.182318747709047,19.67043289053523,I_Love_You
2865329,20.5,20.5,20.306168000000003,20.402654,19.744635,20.42626780523848,20.38838601065757,20.21644555128173,20.237402560781785,19.688983417901422,I_Love_You
2865429,20.210527,20.210527,20.115721,20.210527,19.653846,20.37233260392886,20.343921257993177,20.191264413461298,20.230683670586338,19.680199063426066,I_Love_You
2865529,20.210527,20.115721,19.92857,20.021738000000003,19.386076,20.331881202946647,20.286871193494882,20.12559081009597,20.178447252939755,19.60666829756955,I_Love_You
2865629,20.5,20.598213,20.306168000000003,20.210527,19.836206999999998,20.373910902209985,20.36470664512116,20.17073510757198,20.186467189704814,19.66405297317716,I_Love_You
2865729,20.697309,20.697309,20.5,20.402654,20.210527,20.45476042665749,20.44785723384087,20.253051330678986,20.24051389227861,19.80067147988287,I_Love_You
2865829,21.206422,21.0,20.598213,20.797299,20.021738000000003,20.64267581999312,20.585892925380655,20.33934174800924,20.379710169208956,19.855938109912152,I_Love_You
2865929,20.898191,20.898191,20.797299,20.797299,20.021738000000003,20.70655461499484,20.663967444035492,20.45383106100693,20.484107376906717,19.897388082434116,I_Love_You
2866029,20.797299,21.0,20.697309,20.598213,20.021738000000003,20.729240711246128,20.74797558302662,20.514700545755197,20.512633782680037,19.928475561825586,I_Love_You
2866129,20.898191,20.797299,20.697309,20.598213,20.021738000000003,20.771478283434597,20.760306437269964,20.560352659316397,20.534028587010027,19.95179117136919,I_Love_You
2866229,20.898191,20.797299,20.402654,20.598213,19.836206999999998,20.80315646257595,20.769554577952473,20.520927994487298,20.55007469025752,19.922895128526893,I_Love_You
2866329,21.10274,21.0,20.797299,20.797299,20.210527,20.878052346931963,20.827165933464354,20.590020745865473,20.61188076769314,19.99480309639517,I_Love_You
2866429,20.898191,21.0,20.797299,20.797299,20.306168000000003,20.88308701019897,20.870374450098264,20.641840309399104,20.658235325769855,20.072644322296377,I_Love_You
2866529,21.206422,21.206422,21.0,21.206422,20.5,20.963920757649227,20.9543863375737,20.73138023204933,20.795281994327393,20.17948324172228,I_Love_You
2866629,21.739437000000002,21.739437000000002,21.416666,21.311061000000002,20.797299,21.15779981823692,21.150649003180277,20.902701674036997,20.924226745745543,20.33393718129171,I_Love_You
2866729,21.630842,21.416666,21.206422,21.416666,20.598213,21.27606036367769,21.21715325238521,20.978631755527747,21.04733655930916,20.40000613596878,I_Love_You
2866829,21.959717,21.849057000000002,21.630842,21.959717,21.206422,21.446974522758268,21.375129189288906,21.14168431664581,21.27543166948187,20.601610101976586,I_Love_You
2866929,22.884236,22.884236,22.298078,22.529127,21.523256,21.8062898920687,21.752405891966678,21.43078273748436,21.5888555021114,20.83202157648244,I_Love_You
2867029,22.184210999999998,22.184210999999998,21.849057000000002,21.959717,21.416666,21.900770169051526,21.860357168975007,21.53535130311327,21.68157087658355,20.97818268236183,I_Love_You
2867129,22.646342,22.298078,22.529127,22.529127,21.630842,22.087163126788646,21.969787376731254,21.783795227334952,21.893459907437663,21.14134751177137,I_Love_You
2867229,22.413043000000002,22.413043000000002,22.184210999999998,22.184210999999998,21.416666,22.168633095091483,22.08060128254844,21.883899170501216,21.966147680578246,21.21017713382853,I_Love_You
2867329,21.959717,22.184210999999998,21.959717,21.959717,21.311061000000002,22.116404071318613,22.10650371191133,21.90285362787591,21.964540010433684,21.2353981003714,I_Love_You
2867429,22.184210999999998,22.184210999999998,22.184210999999998,22.298078,21.523256,22.13335580348896,22.1259305339335,21.97319297090693,22.047924507825265,21.30736257527855,I_Love_You
2867529,22.184210999999998,22.184210999999998,21.959717,21.959717,20.797299,22.14606960261672,22.14050065045012,21.969823978180198,22.02587263086895,21.179846681458912,I_Love_You
2867629,22.184210999999998,22.184210999999998,22.07143,21.959717,21.206422,22.155604951962538,22.151428237837592,21.995225483635146,22.009333723151713,21.186490511094185,I_Love_You
2867729,22.298078,22.298078,21.959717,22.184210999999998,21.311061000000002,22.191223213971902,22.188090678378195,21.986348362726357,22.053053042363786,21.21763313332064,I_Love_You
2867829,22.298078,22.184210999999998,22.184210999999998,22.298078,21.10274,22.217936910478926,22.18712075878365,22.035814022044768,22.11430928177284,21.18890984999048,I_Love_You
2867929,22.298078,22.413043000000002,22.298078,22.298078,21.416666,22.237972182859195,22.243601319087738,22.101380016533575,22.16025146132963,21.245848887492862,I_Love_You
2868029,22.298078,22.298078,22.07143,22.298078,21.10274,22.252998637144398,22.257220489315806,22.09389251240018,22.19470809599722,21.210071665619648,I_Love_You
2868129,22.764706999999998,22.646342,22.413043000000002,22.413043000000002,21.630842,22.380925727858298,22.354500866986854,22.173680134300138,22.249291821997918,21.315264249214735,I_Love_You
2868229,22.764706999999998,22.413043000000002,22.529127,22.529127,21.739437000000002,22.476871045893724,22.36913640024014,22.262541850725103,22.31925061649844,21.42130743691105,I_Love_You
2868329,22.413043000000002,22.529127,22.413043000000002,22.529127,21.630842,22.460914034420295,22.409134050180107,22.30016713804383,22.37171971237383,21.473691077683288,I_Love_You
2868429,22.646342,22.529127,22.298078,22.529127,21.630842,22.50727102581522,22.43913228763508,22.29964485353287,22.411071534280374,21.512978808262467,I_Love_You
2868529,21.959717,22.07143,22.07143,21.849057000000002,21.0,22.370382519361417,22.34720671572631,22.242591140149656,22.27056790071028,21.384734106196852,I_Love_You
2868629,21.959717,22.184210999999998,21.739437000000002,21.849057000000002,20.898191,22.267716139521063,22.30645778679473,22.11680260511224,22.16519017553271,21.26309832964764,I_Love_You
2868729,22.413043000000002,22.298078,22.413043000000002,22.298078,21.311061000000002,22.304047854640796,22.304362840096047,22.19086270383418,22.198412131649533,21.27508899723573,I_Love_You
2868829,22.646342,22.646342,22.646342,22.529127,21.959717,22.389621390980597,22.389857630072036,22.304732527875636,22.28109084873715,21.4462459979268,I_Love_You
2868929,22.764706999999998,22.764706999999998,22.529127,22.646342,21.959717,22.48339279323545,22.483569972554026,22.360831145906726,22.372403636552864,21.5746137484451,I_Love_You
2869029,22.884236,22.646342,22.529127,22.646342,21.849057000000002,22.583603594926586,22.52426297941552,22.402905109430044,22.44088822741465,21.643224561333824,I_Love_You
2869129,22.646342,22.646342,22.413043000000002,22.413043000000002,21.849057000000002,22.59928819619494,22.55478273456164,22.405439582072535,22.43392692056099,21.69468267100037,I_Love_You
2869229,22.529127,22.646342,22.413043000000002,22.413043000000002,21.523256,22.581747897146204,22.577672550921232,22.407340436554403,22.42870594042074,21.651826003250278,I_Love_You
2869329,22.529127,22.184210999999998,22.07143,22.184210999999998,21.10274,22.568592672859655,22.479307163190924,22.3233628274158,22.367582205315557,21.514554502437708,I_Love_You
2869429,22.184210999999998,22.07143,21.959717,21.849057000000002,21.10274,22.472497254644743,22.37733787239319,22.23245137056185,22.23795090398667,21.41160087682828,I_Love_You
2869529,22.298078,22.413043000000002,22.529127,22.646342,21.849057000000002,22.42889244098356,22.386264154294896,22.30662027792139,22.34004867799,21.52096490762121,I_Love_You
2869629,22.413043000000002,22.529127,22.413043000000002,22.413043000000002,21.311061000000002,22.42493008073767,22.421979865721173,22.333225958441044,22.358297258492502,21.468488930715907,I_Love_You
2869729,22.298078,22.184210999999998,21.959717,22.07143,21.10274,22.393217060553255,22.36253764929088,22.239848718830782,22.286580443869376,21.37705169803693,I_Love_You
2869829,22.184210999999998,22.07143,21.959717,21.959717,21.206422,22.34096554541494,22.289760736968155,22.169815789123085,22.20486458290203,21.3343942735277,I_Love_You
2869929,21.959717,21.959717,21.739437000000002,22.07143,20.797299,22.2456534090612,22.207249802726114,22.062221091842318,22.17150593717652,21.200120455145775,I_Love_You
2870029,21.849057000000002,21.849057000000002,21.739437000000002,21.739437000000002,20.797299,22.1465043067959,22.117701602044587,21.981525068881737,22.06348870288239,21.09941509135933,I_Love_You
2870129,22.298078,22.298078,22.184210999999998,22.413043000000002,21.311061000000002,22.184397730096926,22.16279570153344,22.0321965516613,22.150877277161793,21.1523265685195,I_Love_You
2870229,21.739437000000002,21.739437000000002,21.739437000000002,21.739437000000002,20.697309,22.0731575475727,22.056956026150083,21.959006663745974,22.048017207871347,21.038572176389625,I_Love_You
2870329,21.959717,21.849057000000002,21.739437000000002,21.523256,20.797299,22.044797410679525,22.00498126961256,21.90411424780948,21.916826905903513,20.97825388229222,I_Love_You
2870429,21.739437000000002,21.630842,21.416666,21.523256,20.5,21.968457308009647,21.91144645220942,21.78225218585711,21.818434179427634,20.858690411719163,I_Love_You
2870529,21.739437000000002,21.523256,21.416666,21.416666,20.5,21.911202231007238,21.814398839157068,21.69085563939283,21.71799213457072,20.76901780878937,I_Love_You
2870629,21.523256,21.523256,21.10274,21.206422,20.115721,21.81421567325543,21.741613129367803,21.543826729544623,21.590099600928042,20.605693606592027,I_Love_You
2870729,21.523256,21.311061000000002,21.10274,20.898191,20.115721,21.741475754941572,21.633975097025854,21.433555047158467,21.41712245069603,20.48320045494402,I_Love_You
2870829,21.206422,21.10274,21.0,21.0,19.92857,21.60771231620618,21.50116632276939,21.32516628536885,21.312841838022024,20.344542841208014,I_Love_You
2870929,21.416666,21.10274,21.0,21.0,20.115721,21.559950737154637,21.40155974207704,21.24387471402664,21.234631378516518,20.28733738090601,I_Love_You
2871029,21.206422,21.10274,21.0,21.0,20.115721,21.47156855286598,21.32685480655778,21.182906035519977,21.175973533887387,20.244433285679506,I_Love_You
2871129,21.10274,20.797299,20.797299,20.797299,20.115721,21.379361414649484,21.194465854918334,21.08650427663998,21.08130490041554,20.212255214259628,I_Love_You
2871229,20.898191,20.898191,20.797299,20.797299,19.836206999999998,21.259068810987113,21.12039714118875,21.014202957479984,21.010303425311655,20.11824316069472,I_Love_You
2871329,21.10274,21.206422,21.311061000000002,21.523256,20.402654,21.219986608240333,21.141903355891564,21.088417468109988,21.13854156898374,20.18934587052104,I_Love_You
2871429,21.311061000000002,21.206422,21.206422,21.206422,20.306168000000003,21.24275520618025,21.158033016918672,21.11791860108249,21.155511676737806,20.218551402890782,I_Love_You
2871529,21.10274,21.10274,20.898191,21.0,20.021738000000003,21.207751404635186,21.144209762689005,21.062986700811866,21.116633757553355,20.169348052168086,I_Love_You
2871629,21.206422,21.206422,20.898191,21.206422,20.402654,21.20741905347639,21.159762822016756,21.0217877756089,21.139080818165016,20.227674539126063,I_Love_You
