t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2606329,21.630842,21.523256,21.416666,21.416666,20.402654,21.79237682442396,21.677802726214587,21.639391958611014,21.545274725681026,20.74135844808356,I_Love_You
2606429,21.959717,21.739437000000002,21.630842,21.416666,20.598213,21.83421186831797,21.69321129466094,21.63725446895826,21.513122544260767,20.70557208606267,I_Love_You
2606529,21.739437000000002,21.630842,21.416666,21.523256,20.598213,21.810518151238476,21.677618970995706,21.582107351718697,21.515655908195576,20.678732314547002,I_Love_You
2606629,21.739437000000002,21.630842,21.849057000000002,21.739437000000002,21.10274,21.792747863428858,21.66592472824678,21.648844763789025,21.571601181146683,20.78473423591025,I_Love_You
2606729,21.849057000000002,21.959717,21.739437000000002,21.739437000000002,20.898191,21.806825147571644,21.739372796185084,21.67149282284177,21.613560135860013,20.813098426932687,I_Love_You
2606829,22.07143,22.07143,21.739437000000002,21.959717,20.797299,21.872976360678734,21.822387097138815,21.68847886713133,21.70009935189501,20.809148570199515,I_Love_You
2606929,22.184210999999998,21.959717,21.959717,21.849057000000002,21.10274,21.950785020509052,21.85671957285411,21.7562884003485,21.737338763921258,20.882546427649636,I_Love_You
2607029,22.184210999999998,22.07143,21.959717,21.959717,20.898191,22.009141515381792,21.910397179640583,21.807145550261374,21.792933322940943,20.886457570737228,I_Love_You
2607129,22.184210999999998,22.07143,22.07143,21.849057000000002,21.0,22.052908886536343,21.95065538473044,21.87321666269603,21.80696424220571,20.91484317805292,I_Love_You
2607229,22.298078,22.184210999999998,21.959717,22.298078,21.416666,22.11420116490226,22.009044288547827,21.894841747022024,21.929742681654282,21.04029888353969,I_Love_You
2607329,22.764706999999998,22.529127,22.529127,22.413043000000002,21.630842,22.276827623676695,22.13906496641087,22.053413060266518,22.05056776124071,21.18793466265477,I_Love_You
2607429,22.764706999999998,22.646342,22.646342,22.413043000000002,21.959717,22.39879746775752,22.265884224808154,22.20164529519989,22.141186570930532,21.380880246991076,I_Love_You
2607529,22.764706999999998,22.646342,22.298078,22.529127,21.959717,22.490274850818142,22.360998668606115,22.22575347139992,22.2381716781979,21.525589435243308,I_Love_You
2607629,22.646342,22.413043000000002,22.184210999999998,22.298078,21.630842,22.52929163811361,22.374009751454587,22.215367853549942,22.253148258648427,21.551902576432482,I_Love_You
2607729,22.298078,22.529127,22.529127,22.298078,21.630842,22.47148822858521,22.41278906359094,22.29380764016246,22.264380693986322,21.571637432324362,I_Love_You
2607829,22.413043000000002,22.298078,22.07143,22.184210999999998,21.206422,22.45687692143891,22.384111297693206,22.238213230121843,22.24433827048974,21.48033357424327,I_Love_You
2607929,22.298078,22.07143,22.298078,21.959717,21.311061000000002,22.417177191079183,22.305940973269905,22.253179422591383,22.173182952867304,21.438015430682455,I_Love_You
2608029,22.413043000000002,22.413043000000002,22.298078,22.298078,21.630842,22.416143643309386,22.332716479952428,22.264404066943538,22.204406714650478,21.48622207301184,I_Love_You
2608129,22.298078,22.184210999999998,22.184210999999998,22.298078,21.311061000000002,22.38662723248204,22.295590109964323,22.24435580020765,22.22782453598786,21.442431804758883,I_Love_You
2608229,22.646342,22.413043000000002,22.529127,21.959717,21.416666,22.451555924361532,22.324953332473243,22.31554860015574,22.160797651990894,21.43599035356916,I_Love_You
2608329,22.298078,22.184210999999998,22.298078,22.07143,21.206422,22.41318644327115,22.28976774935493,22.311180950116807,22.138455738993173,21.37859826517687,I_Love_You
2608429,22.184210999999998,22.413043000000002,22.298078,22.298078,21.311061000000002,22.355942582453366,22.3205865620162,22.307905212587606,22.17836130424488,21.361713948882652,I_Love_You
2608529,22.529127,22.646342,22.529127,22.184210999999998,21.739437000000002,22.399238686840025,22.40202542151215,22.363210659440707,22.179823728183663,21.45614471166199,I_Love_You
2608629,22.529127,22.646342,22.646342,22.529127,21.739437000000002,22.43171076513002,22.463104566134113,22.43399349458053,22.267149546137748,21.526967783746493,I_Love_You
2608729,22.646342,22.764706999999998,22.529127,22.764706999999998,21.849057000000002,22.485368573847516,22.538505174600584,22.457776870935398,22.391538909603312,21.607490087809868,I_Love_You
2608829,22.884236,22.764706999999998,22.529127,22.298078,21.416666,22.585085430385636,22.595055630950437,22.47561440320155,22.368173682202485,21.5597840658574,I_Love_You
2608929,22.646342,22.298078,22.298078,22.413043000000002,21.523256,22.60039957278923,22.520811223212828,22.431230302401165,22.379391011651865,21.55065204939305,I_Love_You
2609029,22.646342,22.884236,22.529127,22.413043000000002,21.630842,22.611885179591923,22.61166741740962,22.455704476800875,22.3878040087389,21.57069953704479,I_Love_You
2609129,22.764706999999998,22.529127,22.646342,22.529127,22.07143,22.650090634693942,22.591032313057216,22.503363857600657,22.423134756554177,21.69588215278359,I_Love_You
2609229,22.646342,22.529127,22.529127,22.413043000000002,21.739437000000002,22.64915347602046,22.575555984792913,22.509804643200493,22.420611817415633,21.706770864587696,I_Love_You
2609329,22.646342,22.529127,22.413043000000002,22.529127,21.630842,22.648450607015345,22.563948738594686,22.48561423240037,22.447740613061725,21.687788648440772,I_Love_You
2609429,22.764706999999998,22.764706999999998,22.529127,22.529127,22.184210999999998,22.67751470526151,22.614138303946014,22.49649242430028,22.468087209796295,21.81189423633058,I_Love_You
2609529,22.764706999999998,22.764706999999998,22.764706999999998,22.646342,22.184210999999998,22.699312778946133,22.65178047795951,22.56354606822521,22.512650907347222,21.90497342724794,I_Love_You
2609629,23.126865000000002,22.764706999999998,22.764706999999998,22.764706999999998,22.184210999999998,22.806200834209598,22.680012108469633,22.61383630116891,22.575664930510417,21.974782820435955,I_Love_You
2609729,22.884236,23.004951000000002,23.004951000000002,22.646342,22.184210999999998,22.8257096256572,22.761246831352224,22.711614975876685,22.593334197882815,22.027139865326966,I_Love_You
2609829,22.529127,22.646342,22.529127,22.529127,21.416666,22.751563969242902,22.73252062351417,22.665992981907515,22.577282398412112,21.87452139899522,I_Love_You
2609929,22.884236,22.764706999999998,22.646342,22.646342,22.184210999999998,22.784731976932175,22.740567217635625,22.661080236430635,22.594547298809086,21.951943799246415,I_Love_You
2610029,23.004951000000002,22.884236,22.764706999999998,22.764706999999998,21.959717,22.83978673269913,22.77648441322672,22.686986927322977,22.637087224106814,21.953887099434812,I_Love_You
2610129,22.646342,22.529127,22.646342,22.646342,21.959717,22.791425549524348,22.71464505992004,22.676825695492234,22.639400918080113,21.95534457457611,I_Love_You
2610229,22.884236,22.646342,22.413043000000002,22.413043000000002,21.849057000000002,22.81462816214326,22.69756929494003,22.610880021619177,22.582811438560086,21.92877268093208,I_Love_You
2610329,23.126865000000002,22.764706999999998,22.884236,22.764706999999998,22.298078,22.892687371607444,22.714353721205025,22.679219016214383,22.628285328920065,22.02109901069906,I_Love_You
2610429,23.004951000000002,23.004951000000002,22.764706999999998,22.646342,22.298078,22.920753278705583,22.78700304090377,22.70059101216079,22.632799496690048,22.090343758024297,I_Love_You
2610529,23.25,23.004951000000002,23.126865000000002,22.884236,22.413043000000002,23.00306495902919,22.84149003067783,22.807159509120595,22.695658622517538,22.171018568518225,I_Love_You
2610629,23.126865000000002,23.25,22.884236,23.25,22.529127,23.034014969271894,22.94361752300837,22.826428631840447,22.834243966888152,22.26054567638867,I_Love_You
2610729,23.25,23.004951000000002,23.004951000000002,22.884236,22.298078,23.08801122695392,22.95895089225628,22.871059223880337,22.846741975166115,22.269928757291503,I_Love_You
2610829,22.884236,22.764706999999998,22.884236,22.529127,21.959717,23.03706742021544,22.91038991919221,22.874353417910253,22.767338231374588,22.192375817968628,I_Love_You
2610929,22.646342,22.764706999999998,22.764706999999998,22.764706999999998,22.298078,22.93938606516158,22.873969189394156,22.84694181343269,22.76668042353094,22.218801363476473,I_Love_You
2611029,22.884236,23.004951000000002,23.126865000000002,23.004951000000002,22.413043000000002,22.925598548871186,22.906714642045618,22.916922610074515,22.826248067648205,22.267361772607355,I_Love_You
2611129,23.126865000000002,23.126865000000002,22.884236,22.884236,22.413043000000002,22.97591516165339,22.961752231534213,22.908750957555885,22.840745050736153,22.303782079455516,I_Love_You
2611229,23.004951000000002,23.004951000000002,22.884236,23.004951000000002,22.298078,22.983174121240044,22.972551923650663,22.902622218166915,22.881796538052114,22.302356059591638,I_Love_You
2611329,23.25,23.004951000000002,23.25,23.25,22.529127,23.049880590930034,22.980651692738,22.989466663625187,22.973847403539086,22.35904879469373,I_Love_You
2611429,23.5,23.004951000000002,23.126865000000002,23.004951000000002,22.413043000000002,23.162410443197526,22.9867265195535,23.02381624771889,22.981623302654317,22.372547346020298,I_Love_You
2611529,23.25,23.374371,23.626904,23.25,22.529127,23.184307832398144,23.083637639665124,23.17458818578917,23.04871747699074,22.411692259515224,I_Love_You
2611629,23.25,23.25,23.004951000000002,23.126865000000002,22.529127,23.200730874298607,23.125228229748842,23.13217888934188,23.068254357743058,22.44105094463642,I_Love_You
2611729,23.626904,23.374371,23.25,23.126865000000002,22.413043000000002,23.307274155723952,23.18751392231163,23.16163416700641,23.082907018307296,22.434048958477316,I_Love_You
2611829,23.25,23.25,23.004951000000002,23.126865000000002,22.529127,23.292955616792966,23.20313544173372,23.12246337525481,23.09389651373047,22.457818468857987,I_Love_You
2611929,23.374371,23.626904,23.126865000000002,23.004951000000002,22.529127,23.313309462594724,23.30907758130029,23.123563781441106,23.071660135297854,22.47564560164349,I_Love_You
2612029,22.884236,23.126865000000002,22.884236,22.884236,22.298078,23.20604109694604,23.26352443597522,23.06373183608083,23.02480410147339,22.431253701232617,I_Love_You
2612129,23.004951000000002,23.126865000000002,23.126865000000002,22.884236,22.413043000000002,23.155768572709533,23.229359576981416,23.079515127060624,22.98966207610504,22.426701025924462,I_Love_You
2612229,23.126865000000002,23.004951000000002,22.764706999999998,22.884236,22.413043000000002,23.14854267953215,23.173257432736065,23.000813095295467,22.96330555707878,22.423286519443348,I_Love_You
2612329,22.764706999999998,22.884236,22.884236,22.764706999999998,21.849057000000002,23.052583759649114,23.10100207455205,22.9716688214716,22.913655917809084,22.27972913958251,I_Love_You
2612429,22.646342,22.529127,22.764706999999998,22.646342,21.849057000000002,22.951023319736837,22.95803330591404,22.9199283661037,22.846827438356815,22.172061104686883,I_Love_You
2612529,23.004951000000002,22.764706999999998,22.884236,23.126865000000002,22.529127,22.96450523980263,22.90970172943553,22.911005274577775,22.916836828767615,22.26132757851516,I_Love_You
2612629,23.884615,23.626904,23.626904,23.374371,22.646342,23.19453267985197,23.089002297076647,23.08997995593333,23.03122037157571,22.35758118388637,I_Love_You
2612729,23.755101999999997,23.755101999999997,23.755101999999997,23.626904,22.413043000000002,23.334675009888976,23.255527222807483,23.256260466949996,23.18014127868178,22.37144663791478,I_Love_You
2612829,24.28125,24.015463,24.147668000000003,24.28125,23.5,23.571318757416734,23.44551116710561,23.479112350212496,23.455418459011334,22.653584978436086,I_Love_You
2612929,24.690476999999998,24.41623,24.015463,23.884615,23.004951000000002,23.85110831806255,23.68819087532921,23.613200012659373,23.5627175942585,22.741426483827066,I_Love_You
2613029,23.884615,23.755101999999997,23.755101999999997,23.755101999999997,22.646342,23.85948498854691,23.704918656496904,23.648675509494527,23.610813695693874,22.7176553628703,I_Love_You
2613129,23.755101999999997,23.755101999999997,23.5,23.755101999999997,22.529127,23.83338924141018,23.717464492372677,23.611506632120896,23.646885771770403,22.670523272152725,I_Love_You
2613229,23.126865000000002,23.126865000000002,23.126865000000002,23.126865000000002,22.413043000000002,23.65675818105764,23.569814619279512,23.490346224090672,23.516880578827802,22.606153204114545,I_Love_You
2613329,23.25,23.25,23.25,23.126865000000002,22.184210999999998,23.55506863579323,23.489860964459634,23.430259668068004,23.419376684120856,22.500667653085905,I_Love_You
2613429,23.25,23.126865000000002,22.764706999999998,23.004951000000002,21.959717,23.47880147684492,23.399111973344723,23.263871501051003,23.31577026309064,22.365429989814427,I_Love_You
2613529,23.126865000000002,23.126865000000002,22.884236,23.126865000000002,22.07143,23.390817357633694,23.331050230008543,23.168962625788254,23.26854394731798,22.29192999236082,I_Love_You
2613629,23.25,23.374371,22.884236,23.126865000000002,22.298078,23.35561301822527,23.341880422506406,23.09778096934119,23.233124210488484,22.293466994270617,I_Love_You
2613729,23.626904,23.004951000000002,23.126865000000002,23.004951000000002,22.413043000000002,23.42343576366895,23.257648066879806,23.105051977005893,23.176080907866364,22.323360995702963,I_Love_You
2613829,23.25,23.25,23.004951000000002,22.884236,22.184210999999998,23.380076822751715,23.255736050159854,23.08002673275442,23.103119680899773,22.288573496777225,I_Love_You
2613929,23.126865000000002,22.884236,22.884236,23.004951000000002,22.184210999999998,23.316773867063787,23.16286103761989,23.031079049565815,23.078577510674833,22.262482872582922,I_Love_You
2614029,23.25,23.126865000000002,22.884236,22.884236,22.07143,23.30008040029784,23.153862028214917,22.99436828717436,23.029992133006125,22.21471965443719,I_Love_You
2614129,23.004951000000002,22.884236,22.884236,23.126865000000002,22.184210999999998,23.22629805022338,23.086455521161188,22.966835215380772,23.054210349754598,22.20709249082789,I_Love_You
2614229,23.126865000000002,22.884236,22.764706999999998,22.764706999999998,21.959717,23.20143978766754,23.035900640870892,22.91630316153558,22.98183451231595,22.145248618120917,I_Love_You
2614329,23.126865000000002,22.764706999999998,22.884236,22.884236,22.07143,23.182796090750657,22.96810223065317,22.908286371151686,22.957434884236964,22.126793963590686,I_Love_You
2614429,23.004951000000002,23.004951000000002,23.126865000000002,22.646342,22.07143,23.138334818062994,22.977314422989878,22.962931028363762,22.879661663177725,22.112952972693016,I_Love_You
2614529,22.884236,23.004951000000002,22.646342,22.764706999999998,21.959717,23.074810113547247,22.98422356724241,22.883783771272824,22.850922997383293,22.07464397951976,I_Love_You
2614629,23.004951000000002,23.004951000000002,23.004951000000002,23.004951000000002,22.184210999999998,23.057345335160438,22.98940542543181,22.91407557845462,22.88942999803747,22.10203573463982,I_Love_You
