t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2991129,21.416666,21.416666,21.416666,21.523256,21.0,21.500386913090345,21.43689680417325,21.316866214984998,21.323770814942936,20.713553872210376,I_Love_You
2991229,21.523256,21.311061000000002,21.206422,21.206422,20.598213,21.506104184817758,21.40543785312994,21.28925516123875,21.294433611207204,20.684718654157784,I_Love_You
2991329,21.416666,21.416666,21.10274,21.206422,20.402654,21.483744638613317,21.408244889847452,21.242626370929063,21.272430708405402,20.61420249061834,I_Love_You
2991429,21.523256,21.416666,21.10274,21.206422,20.598213,21.49362247895999,21.410350167385587,21.207654778196797,21.25592853130405,20.610205117963755,I_Love_You
2991529,21.311061000000002,21.311061000000002,21.0,21.206422,20.306168000000003,21.447982109219993,21.38552787553919,21.155741083647598,21.24355189847804,20.534195838472815,I_Love_You
2991629,21.416666,21.311061000000002,21.311061000000002,21.206422,20.5,21.440153081914993,21.36691115665439,21.194571062735697,21.234269423858528,20.525646878854612,I_Love_You
2991729,21.739437000000002,21.630842,21.523256,21.523256,20.697309,21.51497406143625,21.43289386749079,21.276742297051772,21.306516067893895,20.56856240914096,I_Love_You
2991829,21.416666,21.311061000000002,21.0,21.311061000000002,20.5,21.490397046077184,21.402435650618095,21.20755672278883,21.307652300920424,20.55142180685572,I_Love_You
2991929,21.416666,21.416666,21.206422,21.311061000000002,20.5,21.471964284557885,21.40599323796357,21.20727304209162,21.30850447569032,20.53856635514179,I_Love_You
2992029,21.630842,21.311061000000002,21.0,21.10274,20.402654,21.511683713418414,21.382260178472677,21.155454781568714,21.25706335676774,20.504588266356343,I_Love_You
2992129,21.311061000000002,21.523256,21.311061000000002,21.416666,20.697309,21.461528035063807,21.41750913385451,21.194356336176536,21.296964017575803,20.552768449767257,I_Love_You
2992229,21.523256,21.311061000000002,21.10274,21.10274,20.306168000000003,21.476960026297856,21.39089710039088,21.1714522521324,21.24840801318185,20.491118337325442,I_Love_You
2992329,21.416666,21.630842,21.0,21.206422,20.598213,21.461886519723393,21.450883325293162,21.1285891890993,21.237911509886388,20.51789200299408,I_Love_You
2992429,21.416666,21.206422,21.0,21.206422,20.306168000000003,21.450581389792546,21.389767993969873,21.096441891824476,21.23003913241479,20.464961002245563,I_Love_You
2992529,21.311061000000002,21.206422,20.898191,21.206422,20.306168000000003,21.41570129234441,21.343931495477406,21.046879168868358,21.224134849311096,20.425262751684173,I_Love_You
2992629,21.311061000000002,21.416666,21.311061000000002,21.10274,20.306168000000003,21.389541219258305,21.362115121608056,21.11292462665127,21.19378613698332,20.39548906376313,I_Love_You
2992729,21.206422,21.10274,20.898191,21.206422,20.115721,21.34376141444373,21.29727134120604,21.059241219988454,21.19694510273749,20.325547047822347,I_Love_You
2992829,21.523256,21.206422,21.10274,21.0,20.5,21.388635060832797,21.274559005904532,21.07011591499134,21.14770882705312,20.369160285866762,I_Love_You
2992929,21.206422,21.311061000000002,21.0,21.311061000000002,20.598213,21.3430817956246,21.2836845044284,21.052586936243507,21.18854687028984,20.426423464400074,I_Love_You
2993029,21.311061000000002,21.311061000000002,21.10274,21.311061000000002,20.598213,21.33507659671845,21.2905286283213,21.06512520218263,21.219175402717383,20.469370848300056,I_Love_You
2993129,21.416666,21.311061000000002,21.10274,21.206422,20.402654,21.35547394753884,21.295661721240975,21.074528901636974,21.215987052038038,20.45269163622504,I_Love_You
2993229,21.523256,21.311061000000002,21.0,21.10274,20.306168000000003,21.39741946065413,21.29951154093073,21.055896676227732,21.18767528902853,20.41606072716878,I_Love_You
2993329,21.206422,21.206422,21.0,21.0,20.306168000000003,21.3496700954906,21.276239155698047,21.0419225071708,21.140756466771396,20.388587545376584,I_Love_You
2993429,21.416666,21.206422,21.206422,21.206422,20.306168000000003,21.366419071617948,21.258784866773535,21.0830473803781,21.15717285007855,20.36798265903244,I_Love_You
2993529,21.311061000000002,21.206422,21.10274,21.10274,20.306168000000003,21.35257955371346,21.24569415008015,21.087970535283574,21.14356463755891,20.35252899427433,I_Love_You
2993629,21.311061000000002,21.311061000000002,21.0,21.0,20.402654,21.342199915285093,21.26203586256011,21.06597790146268,21.107673478169183,20.36506024570575,I_Love_You
2993729,21.10274,21.416666,21.416666,21.10274,20.402654,21.28233493646382,21.30069339692008,21.15364992609701,21.106440108626888,20.37445868427931,I_Love_You
2993829,21.523256,21.523256,21.416666,21.630842,21.206422,21.342565202347863,21.356334047690062,21.219403944572758,21.237540581470167,20.582449513209482,I_Love_You
2993929,21.739437000000002,21.523256,21.416666,21.206422,20.697309,21.4417831517609,21.398064535767546,21.268719458429565,21.229760936102625,20.611164384907113,I_Love_You
2994029,21.416666,21.416666,21.311061000000002,21.311061000000002,20.5,21.435503863820678,21.40271490182566,21.279304843822175,21.250085952076972,20.583373288680335,I_Love_You
2994129,21.416666,21.416666,21.10274,21.206422,20.5,21.430794397865505,21.406202676369247,21.23516363286663,21.23916996405773,20.56252996651025,I_Love_You
2994229,21.416666,21.311061000000002,21.0,21.10274,20.210527,21.42726229839913,21.382417257276934,21.176372724649973,21.2050624730433,20.474529224882687,I_Love_You
2994329,21.10274,21.10274,20.898191,21.0,20.306168000000003,21.346131723799346,21.3124979429577,21.10682729348748,21.153796854782474,20.432438918662015,I_Love_You
2994429,21.416666,21.311061000000002,21.10274,21.416666,20.402654,21.363765292849507,21.312138707218274,21.10580547011561,21.219514141086854,20.42499268899651,I_Love_You
2994529,21.416666,21.416666,21.10274,21.311061000000002,20.402654,21.37699046963713,21.338270530413705,21.105039102586705,21.24240085581514,20.419408016747383,I_Love_You
2994629,21.630842,21.523256,21.311061000000002,21.311061000000002,20.5,21.44045335222785,21.38451689781028,21.15654457694003,21.259565891861357,20.439556012560537,I_Love_You
2994729,21.523256,21.630842,21.0,21.206422,20.598213,21.461154014170887,21.44609817335771,21.11740843270502,21.24627991889602,20.4792202594204,I_Love_You
2994829,21.416666,21.311061000000002,21.206422,21.416666,20.697309,21.450032010628163,21.412338880018282,21.139661824528766,21.288876439172014,20.533742444565302,I_Love_You
2994929,21.739437000000002,21.523256,21.311061000000002,21.523256,21.0,21.52238325797112,21.440068160013713,21.182511618396575,21.34747132937901,20.650306833423976,I_Love_You
2995029,21.523256,21.523256,21.311061000000002,21.311061000000002,20.697309,21.522601443478344,21.460865120010286,21.21464896379743,21.33836874703426,20.66205737506798,I_Love_You
2995129,21.416666,21.416666,21.10274,21.10274,20.5,21.496117582608754,21.449815340007717,21.18667172284807,21.279461560275696,20.621543031300988,I_Love_You
2995229,21.523256,21.311061000000002,21.10274,20.797299,20.210527,21.502902186956568,21.415126755005787,21.165688792136052,21.15892092020677,20.51878902347574,I_Love_You
2995329,21.10274,21.10274,21.10274,21.0,20.210527,21.402861640217427,21.33703006625434,21.14995159410204,21.11919069015508,20.441723517606803,I_Love_You
2995429,21.311061000000002,21.311061000000002,21.10274,21.311061000000002,21.0,21.379911480163074,21.330537799690752,21.13814869557653,21.16715826761631,20.581292638205102,I_Love_You
2995529,21.959717,22.07143,21.739437000000002,21.630842,21.10274,21.524862860122305,21.515760849768064,21.288470771682398,21.28307920071223,20.711654478653827,I_Love_You
2995629,21.849057000000002,21.630842,21.311061000000002,21.416666,20.797299,21.605911395091727,21.544531137326047,21.294118328761797,21.316475900534172,20.73306560899037,I_Love_You
2995729,21.416666,21.416666,21.311061000000002,21.311061000000002,20.402654,21.558600046318794,21.512564852994537,21.29835399657135,21.31512217540063,20.650462706742776,I_Love_You
2995829,21.311061000000002,21.523256,21.206422,21.10274,20.306168000000003,21.496715284739096,21.515237639745905,21.275370997428514,21.262026631550473,20.564389030057082,I_Love_You
2995929,21.311061000000002,21.416666,21.311061000000002,21.311061000000002,20.5,21.450301713554325,21.49059472980943,21.284293498071385,21.274285223662858,20.54829177254281,I_Love_You
2996029,21.739437000000002,21.739437000000002,21.416666,21.523256,20.898191,21.522585535165746,21.552805297357075,21.31738662355354,21.336527917747144,20.635766579407107,I_Love_You
2996129,21.959717,22.184210999999998,21.959717,21.739437000000002,21.10274,21.63186840137431,21.710656723017806,21.477969217665155,21.43725518831036,20.75250993455533,I_Love_You
2996229,21.849057000000002,21.849057000000002,21.523256,21.739437000000002,21.10274,21.686165551030733,21.745256792263355,21.489290913248865,21.512800641232772,20.840067450916496,I_Love_You
2996329,21.739437000000002,21.630842,21.523256,21.523256,20.797299,21.69948341327305,21.716653094197518,21.49778218493665,21.51541448092458,20.829375338187372,I_Love_You
2996429,21.849057000000002,21.523256,21.311061000000002,21.311061000000002,20.5,21.73687680995479,21.66830382064814,21.45110188870249,21.464326110693435,20.747031503640528,I_Love_You
2996529,21.523256,21.416666,21.206422,21.206422,20.5,21.683471607466092,21.605394365486106,21.38993191652687,21.399850083020077,20.685273627730396,I_Love_You
2996629,21.311061000000002,21.416666,21.206422,21.10274,20.402654,21.590368955599573,21.55821227411458,21.34405443739515,21.325572562265055,20.614618720797797,I_Love_You
2996729,21.416666,21.0,21.206422,21.0,20.402654,21.54694321669968,21.418659205585936,21.309646328046362,21.244179421698792,20.561627540598348,I_Love_You
2996829,21.311061000000002,21.0,20.898191,20.898191,20.306168000000003,21.48797266252476,21.31399440418945,21.206782496034773,21.157682316274094,20.49776265544876,I_Love_You
2996929,21.206422,21.10274,20.898191,21.10274,20.210527,21.417584996893574,21.26118080314209,21.129634622026078,21.14394673720557,20.425953741586568,I_Love_You
2997029,21.10274,21.206422,21.0,21.0,20.210527,21.33887374767018,21.247491102356566,21.09722596651956,21.10796005290418,20.372097056189926,I_Love_You
2997129,21.206422,21.0,20.898191,21.206422,20.5,21.305760810752638,21.185618326767425,21.04746722488967,21.132575539678136,20.404072792142443,I_Love_You
2997229,21.206422,21.0,21.206422,21.10274,20.402654,21.280926108064477,21.13921374507557,21.08720591866725,21.125116654758603,20.403718094106832,I_Love_You
2997329,21.311061000000002,21.206422,21.206422,21.311061000000002,20.402654,21.288459831048357,21.15601580880668,21.11700993900044,21.171602741068952,20.403452070580123,I_Love_You
2997429,21.311061000000002,21.523256,21.206422,21.206422,20.5,21.294110123286266,21.247825856605008,21.13936295425033,21.180307555801715,20.42758905293509,I_Love_You
2997529,21.523256,21.311061000000002,21.10274,21.10274,20.306168000000003,21.3513965924647,21.26363464245376,21.130207215687747,21.160915666851285,20.397233789701318,I_Love_You
2997629,21.206422,21.10274,21.206422,21.10274,20.402654,21.315152944348526,21.22341098184032,21.14926091176581,21.146371750138464,20.398588842275988,I_Love_You
2997729,21.416666,21.311061000000002,21.0,21.206422,20.598213,21.340531208261396,21.245323486380244,21.11194568382436,21.161384312603847,20.448494881706992,I_Love_You
2997829,21.630842,21.630842,21.311061000000002,21.311061000000002,20.598213,21.413108906196047,21.341703114785183,21.16172451286827,21.19880348445289,20.485924411280244,I_Love_You
2997929,22.07143,21.849057000000002,21.630842,21.739437000000002,20.898191,21.577689179647038,21.468541586088886,21.279003884651203,21.333961863339667,20.588991058460184,I_Love_You
2998029,21.739437000000002,21.630842,21.311061000000002,21.416666,20.5,21.618126134735277,21.509116689566664,21.287018163488405,21.35463789750475,20.56674329384514,I_Love_You
2998129,21.630842,21.311061000000002,21.416666,21.311061000000002,20.210527,21.62130510105146,21.459602767175,21.319430122616303,21.343743673128564,20.477689220383855,I_Love_You
2998229,21.630842,21.523256,21.416666,21.311061000000002,20.697309,21.623689325788593,21.47551607538125,21.343739091962227,21.335573004846424,20.532594165287893,I_Love_You
2998329,21.849057000000002,21.849057000000002,21.523256,21.630842,21.0,21.680031244341446,21.56890130653594,21.388618318971673,21.409390253634818,20.64944562396592,I_Love_You
2998429,21.630842,21.739437000000002,21.416666,21.416666,20.797299,21.667733933256084,21.611535229901953,21.39563023922875,21.41120919022611,20.68640896797444,I_Love_You
2998529,21.416666,21.630842,21.416666,21.416666,20.697309,21.60496694994206,21.616361922426464,21.40088917942156,21.41257339266958,20.68913397598083,I_Love_You
2998629,21.311061000000002,21.523256,21.311061000000002,21.416666,20.5,21.531490462456546,21.59308544181985,21.378432134566168,21.413596544502184,20.64185048198562,I_Love_You
2998729,21.739437000000002,21.630842,21.416666,21.523256,20.898191,21.583477096842408,21.602524581364886,21.387990600924624,21.44101140837664,20.705935611489217,I_Love_You
2998829,21.630842,21.523256,21.416666,21.416666,20.797299,21.595318322631805,21.582707436023664,21.39515945069347,21.43492505628248,20.728776458616913,I_Love_You
2998929,21.630842,21.739437000000002,21.206422,21.523256,20.697309,21.604199241973852,21.621889827017746,21.347975088020103,21.45700779221186,20.720909593962684,I_Love_You
2999029,21.630842,21.523256,21.10274,21.311061000000002,20.402654,21.61085993148039,21.59723137026331,21.286666316015076,21.420521094158893,20.641345695472012,I_Love_You
2999129,21.206422,21.10274,21.206422,21.0,20.210527,21.509750448610294,21.473608527697483,21.26660523701131,21.31539082061917,20.53364102160401,I_Love_You
2999229,21.10274,21.206422,20.898191,20.797299,20.306168000000003,21.40799783645772,21.406811895773114,21.17450167775848,21.185867865464378,20.476772766203005,I_Love_You
2999329,21.10274,21.10274,21.10274,21.206422,20.898191,21.33168337734329,21.330793921829834,21.15656125831886,21.191006399098285,20.582127324652255,I_Love_You
2999429,21.416666,21.416666,21.311061000000002,21.523256,20.697309,21.352929033007467,21.352261941372376,21.195186193739147,21.274068799323715,20.61092274348919,I_Love_You
2999529,21.416666,21.311061000000002,21.206422,21.311061000000002,20.5,21.368863274755597,21.34196170602928,21.19799514530436,21.283316849492785,20.58319205761689,I_Love_You
2999629,21.311061000000002,21.311061000000002,21.0,21.10274,20.598213,21.354412706066697,21.33423652952196,21.14849635897827,21.23817263711959,20.586947293212667,I_Love_You
2999729,21.311061000000002,21.416666,21.206422,21.311061000000002,20.697309,21.343574779550025,21.35484389714147,21.162977769233702,21.25639472783969,20.6145377199095,I_Love_You
