t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
4057229,21.739437000000002,21.739437000000002,21.630842,21.416666,20.797299,21.307372553323127,21.28241101654956,21.16915855823128,21.141117403610536,20.45547449763166,I_Love_You
4057329,21.739437000000002,21.630842,21.630842,21.523256,20.898191,21.415388664992346,21.36951876241217,21.28457941867346,21.236652052707903,20.566153623223745,I_Love_You
4057429,21.523256,21.630842,21.630842,21.630842,21.10274,21.44235549874426,21.434849571809128,21.371145064005095,21.335199539530926,20.70030021741781,I_Love_You
4057529,21.849057000000002,21.739437000000002,21.630842,21.523256,20.797299,21.544030874058194,21.51099642885685,21.436069298003822,21.382213654648197,20.724549913063356,I_Love_You
4057629,21.630842,21.523256,21.311061000000002,21.311061000000002,20.797299,21.565733655543646,21.514061321642636,21.404817223502867,21.36442549098615,20.742737184797516,I_Love_You
4057729,21.416666,21.523256,21.206422,21.416666,20.402654,21.52846674165773,21.51635999123198,21.35521841762715,21.37748561823961,20.657716388598136,I_Love_You
4057829,21.630842,21.523256,21.311061000000002,21.416666,20.598213,21.5540605562433,21.518083993423986,21.34417906322036,21.387280713679708,20.642840541448603,I_Love_You
4057929,21.739437000000002,21.416666,21.416666,21.523256,20.697309,21.600404667182474,21.49272949506799,21.362300797415266,21.421274535259784,20.656457656086452,I_Love_You
4058029,21.523256,21.630842,21.206422,21.311061000000002,20.5,21.581117500386856,21.527257621300993,21.323331098061452,21.393721151444836,20.61734324206484,I_Love_You
4058129,21.311061000000002,21.206422,21.10274,21.10274,20.5,21.513603375290145,21.447048715975747,21.26818332354609,21.320975863583627,20.588007431548633,I_Love_You
4058229,21.311061000000002,21.0,21.10274,21.0,20.402654,21.46296778146761,21.335286536981812,21.22682249265957,21.24073189768772,20.541669073661474,I_Love_You
4058329,21.10274,21.10274,21.0,21.10274,20.115721,21.372910836100708,21.277149902736358,21.170116869494677,21.20623392326579,20.435182055246106,I_Love_You
4058429,21.311061000000002,21.10274,21.10274,21.0,20.210527,21.357448377075528,21.23354742705227,21.153272652121007,21.154675442449342,20.37901829143458,I_Love_You
4058529,21.10274,20.898191,20.898191,21.10274,20.115721,21.293771282806645,21.1497083202892,21.089502239090756,21.141691581837005,20.313193968575938,I_Love_You
4058629,21.10274,21.206422,20.797299,20.797299,20.115721,21.246013462104983,21.1638867402169,21.016451429318067,21.05559343637775,20.263825726431953,I_Love_You
4058729,21.206422,21.10274,21.0,21.0,19.92857,21.23611559657874,21.148600055162674,21.01233857198855,21.041695077283315,20.180011794823965,I_Love_You
4058829,21.10274,20.797299,21.0,20.898191,20.021738000000003,21.202771697434052,21.060774791372005,21.009253928991413,21.005819057962487,20.140443346117973,I_Love_You
4058929,21.206422,21.0,20.898191,20.898191,20.021738000000003,21.203684273075538,21.045581093529,20.98148819674356,20.978912043471865,20.11076700958848,I_Love_You
4059029,21.0,20.898191,21.10274,20.898191,20.210527,21.152763204806654,21.008733570146752,21.01180114755767,20.9587317826039,20.135707007191357,I_Love_You
4059129,21.0,20.898191,21.0,20.898191,20.115721,21.11457240360499,20.981097927610065,21.008850860668254,20.943596586952925,20.130710505393516,I_Love_You
4059229,21.206422,20.898191,21.0,21.0,20.210527,21.13753480270374,20.96037119570755,21.006638145501192,20.957697440214694,20.15066462904514,I_Love_You
4059329,20.898191,21.0,20.797299,20.797299,20.021738000000003,21.077698852027805,20.97027839678066,20.954303359125895,20.91759783016102,20.118432971783854,I_Love_You
4059429,21.0,21.0,20.797299,20.898191,20.306168000000003,21.058274139020853,20.977708797585496,20.91505226934442,20.912746122620767,20.165366728837892,I_Love_You
4059529,21.206422,21.206422,21.10274,21.10274,20.402654,21.09531110426564,21.034887098189124,20.961974202008317,20.960244591965576,20.224688546628418,I_Love_You
4059629,21.311061000000002,21.206422,21.10274,21.10274,20.306168000000003,21.14924857819923,21.077770823641842,20.997165651506236,20.99586844397418,20.245058409971314,I_Love_You
4059729,21.739437000000002,21.630842,21.523256,21.416666,20.697309,21.29679568364942,21.216038617731382,21.128688238629678,21.101067832980636,20.358121057478485,I_Love_You
4059829,21.959717,21.959717,21.849057000000002,21.739437000000002,21.0,21.462526012737065,21.401958213298535,21.30878042897226,21.26066012473548,20.518590793108864,I_Love_You
4059929,21.739437000000002,21.630842,21.416666,21.630842,20.598213,21.5317537595528,21.4591791599739,21.335751821729197,21.35320559355161,20.53849634483165,I_Love_You
4060029,21.739437000000002,21.739437000000002,21.416666,21.523256,20.898191,21.583674569664602,21.529243619980427,21.355980366296897,21.39571819516371,20.62842000862374,I_Love_You
4060129,21.630842,21.523256,21.416666,21.523256,20.797299,21.595466427248454,21.52774671498532,21.37115177472267,21.427602646372783,20.670639756467803,I_Love_You
4060229,21.849057000000002,21.630842,21.630842,21.416666,20.598213,21.65886407043634,21.55352053623899,21.436074331042,21.424868484779587,20.652533067350852,I_Love_You
4060329,21.523256,21.416666,21.206422,21.311061000000002,20.598213,21.624962052827257,21.519306902179245,21.378661248281503,21.39641661358469,20.638953050513138,I_Love_You
4060429,21.206422,21.10274,21.206422,21.206422,20.306168000000003,21.520327039620444,21.415165176634435,21.335601436211128,21.34891796018852,20.555756787884853,I_Love_You
4060529,21.416666,21.311061000000002,20.898191,21.10274,20.402654,21.494411779715335,21.389139132475826,21.226248827158344,21.28737347014139,20.51748109091364,I_Love_You
4060629,20.898191,20.797299,20.797299,20.797299,19.92857,21.3453565847865,21.241179099356867,21.119011370368757,21.16485485260604,20.37025331818523,I_Love_You
4060729,20.598213,20.797299,20.598213,20.598213,19.92857,21.158570688589876,21.130209074517648,20.98881177777657,21.02319438945453,20.25983248863892,I_Love_You
4060829,20.5,20.402654,20.306168000000003,20.306168000000003,19.836206999999998,20.993928016442407,20.948320305888235,20.818150833332428,20.843937792090898,20.15392611647919,I_Love_You
4060929,20.598213,20.5,20.402654,20.402654,19.744635,20.894999262331805,20.836240229416177,20.71427662499932,20.733616844068173,20.051603337359392,I_Love_You
4061029,20.598213,20.598213,20.5,20.5,19.836206999999998,20.820802696748853,20.776733422062133,20.660707468749493,20.67521263305113,19.997754253019544,I_Love_You
4061129,20.797299,20.797299,20.5,20.5,20.021738000000003,20.814926772561638,20.781874816546598,20.62053060156212,20.63140947478835,20.00375018976466,I_Love_You
4061229,20.797299,21.0,20.898191,20.797299,20.210527,20.810519829421228,20.836406112409946,20.689945701171588,20.672881856091262,20.055444392323494,I_Love_You
4061329,21.0,20.898191,20.797299,20.797299,20.115721,20.857889872065922,20.85185233430746,20.71678402587869,20.703986142068445,20.070513544242623,I_Love_You
4061429,21.206422,21.206422,21.10274,21.10274,20.5,20.94502290404944,20.940494750730593,20.813273019409017,20.803674606551333,20.177885158181965,I_Love_You
4061529,21.311061000000002,21.206422,21.311061000000002,21.206422,20.5,21.036532428037084,21.006976563047946,20.937720014556763,20.9043614549135,20.258413868636474,I_Love_You
4061629,21.311061000000002,21.10274,20.898191,21.10274,20.306168000000003,21.105164571027814,21.03091742228596,20.927837760917573,20.953956091185123,20.270352401477357,I_Love_You
4061729,20.898191,20.898191,20.598213,20.797299,20.115721,21.05342117827086,20.99773581671447,20.84543157068818,20.914791818388842,20.23169455110802,I_Love_You
4061829,20.697309,20.5,20.5,20.5,19.836206999999998,20.964393133703144,20.873301862535854,20.759073678016136,20.811093863791633,20.132822663331016,I_Love_You
4061929,20.697309,20.598213,20.697309,20.5,19.653846,20.89762210027736,20.80452964690189,20.743632508512103,20.733320397843727,20.013078497498263,I_Love_You
4062029,20.5,20.5,20.598213,20.306168000000003,19.836206999999998,20.79821657520802,20.728397235176416,20.707277631384077,20.626532298382795,19.968860623123696,I_Love_You
4062129,20.402654,20.5,20.402654,20.306168000000003,19.744635,20.699325931406015,20.671297926382312,20.631121723538058,20.546441223787095,19.91280421734277,I_Love_You
4062229,20.5,20.5,20.402654,20.210527,19.744635,20.649494448554513,20.628473444786735,20.574004792653543,20.46246266784032,19.87076191300708,I_Love_You
4062329,20.5,20.306168000000003,20.402654,20.306168000000003,19.836206999999998,20.612120836415883,20.54789708359005,20.531167094490158,20.423389000880242,19.86212318475531,I_Love_You
4062429,20.598213,20.306168000000003,20.5,20.306168000000003,19.836206999999998,20.608643877311913,20.48746481269254,20.52337532086762,20.394083750660183,19.855644138566483,I_Love_You
4062529,20.5,20.598213,20.402654,20.402654,19.563830000000003,20.581482907983933,20.515151859519406,20.493194990650714,20.396226312995136,19.782690603924863,I_Love_You
4062629,20.797299,20.5,20.402654,20.402654,19.653846,20.63543693098795,20.511363894639555,20.470559742988037,20.39783323474635,19.750479452943647,I_Love_You
4062729,20.598213,20.5,20.210527,20.5,19.653846,20.626130948240963,20.508522920979665,20.405551557241026,20.423374926059765,19.726321089707735,I_Love_You
4062829,20.697309,20.5,20.402654,20.210527,19.653846,20.64392546118072,20.50639219073475,20.40482716793077,20.370162944544823,19.7082023172808,I_Love_You
4062929,20.598213,20.5,20.210527,20.306168000000003,19.836206999999998,20.63249734588554,20.504794143051065,20.356252125948075,20.35416420840862,19.7402034879606,I_Love_You
4063029,20.402654,20.402654,20.210527,20.115721,19.653846,20.575036509414154,20.4792591072883,20.319820844461056,20.294553406306463,19.71861411597045,I_Love_You
4063129,20.306168000000003,20.210527,20.210527,20.210527,19.563830000000003,20.507819382060617,20.412076080466225,20.29249738334579,20.273546804729847,19.679918086977835,I_Love_You
4063229,20.5,20.306168000000003,20.210527,20.210527,19.653846,20.505864536545463,20.38559906034967,20.272004787509342,20.257791853547385,19.673400065233377,I_Love_You
4063329,20.5,20.306168000000003,20.402654,20.306168000000003,19.836206999999998,20.504398402409098,20.365741295262254,20.304667090632005,20.269885890160538,19.714101798925032,I_Love_You
4063429,20.697309,20.5,20.402654,20.115721,19.836206999999998,20.552626051806826,20.39930597144669,20.329163817974003,20.231344667620405,19.744628099193775,I_Love_You
4063529,20.598213,20.5,20.402654,20.5,19.92857,20.56402278885512,20.424479478585017,20.3475363634805,20.298508500715304,19.79061357439533,I_Love_You
4063629,20.598213,20.5,20.5,20.5,19.836206999999998,20.572570341641338,20.443359608938763,20.385652272610375,20.34888137553648,19.802011930796496,I_Love_You
4063729,20.598213,20.402654,20.5,20.402654,19.92857,20.578981006231004,20.433183206704072,20.414239204457783,20.36232453165236,19.83365144809737,I_Love_You
4063829,20.697309,20.5,20.5,20.306168000000003,20.021738000000003,20.608563004673254,20.449887405028054,20.435679403343336,20.348285398739268,19.880673086073028,I_Love_You
4063929,20.5,20.5,20.402654,20.210527,19.744635,20.58142225350494,20.46241555377104,20.4274230525075,20.31384579905445,19.84666356455477,I_Love_You
4064029,20.5,20.5,20.306168000000003,20.402654,19.836206999999998,20.561066690128705,20.471811665328282,20.397109289380627,20.33604784929084,19.844049423416077,I_Love_You
4064129,20.5,20.306168000000003,20.402654,20.402654,19.653846,20.545800017596527,20.430400748996213,20.39849546703547,20.35269938696813,19.796498567562058,I_Love_You
4064229,20.598213,20.5,20.210527,20.306168000000003,19.836206999999998,20.558903263197394,20.447800561747158,20.3515033502766,20.341066540226098,19.806425675671544,I_Love_You
4064329,20.697309,20.5,20.5,20.598213,19.653846,20.593504697398046,20.46085042131037,20.38862751270745,20.405353155169575,19.768280756753658,I_Love_You
4064429,20.598213,20.5,20.402654,20.402654,19.92857,20.594681773048535,20.470637815982776,20.392134134530586,20.40467836637718,19.808353067565243,I_Love_You
4064529,20.697309,20.598213,20.402654,20.598213,19.836206999999998,20.620338579786402,20.50253161198708,20.394764100897937,20.453062024782884,19.81531655067393,I_Love_You
4064629,20.598213,20.697309,20.5,20.402654,19.836206999999998,20.6148071848398,20.55122595899031,20.421073075673455,20.440460018587164,19.82053916300545,I_Love_You
4064729,20.797299,20.598213,20.5,20.598213,20.021738000000003,20.66043013862985,20.562972719242733,20.44080480675509,20.479898263940374,19.870838872254087,I_Love_You
4064829,20.898191,20.598213,20.598213,20.402654,20.021738000000003,20.719870353972386,20.57178278943205,20.48015685506632,20.46058719795528,19.908563654190566,I_Love_You
4064929,20.697309,20.598213,20.598213,20.402654,20.021738000000003,20.71423001547929,20.578390342074037,20.50967089129974,20.44610389846646,19.936857240642926,I_Love_You
4065029,20.797299,20.697309,20.697309,20.598213,19.92857,20.734997261609468,20.608120006555527,20.556580418474805,20.484131173849846,19.934785430482194,I_Love_You
4065129,21.0,20.797299,20.598213,20.5,20.021738000000003,20.801247946207102,20.655414754916645,20.566988563856103,20.488098380387385,19.956523572861645,I_Love_You
4065229,21.0,20.797299,20.598213,20.5,20.021738000000003,20.850935959655327,20.690885816187482,20.57479467289208,20.49107378529054,19.972827179646234,I_Love_You
4065329,20.598213,20.697309,20.598213,20.5,19.92857,20.787755219741495,20.69249161214061,20.58064925466906,20.493305338967904,19.961762884734675,I_Love_You
4065429,20.898191,20.797299,20.5,20.598213,20.021738000000003,20.81536416480612,20.718693459105456,20.560486941001795,20.51953225422593,19.976756663551008,I_Love_You
4065529,20.797299,20.797299,20.5,20.598213,20.210527,20.81084787360459,20.73834484432909,20.545365205751345,20.53920244066945,20.035199247663257,I_Love_You
4065629,20.797299,20.797299,20.598213,20.598213,20.115721,20.807460655203442,20.753083383246818,20.55857715431351,20.553955080502085,20.055329685747445,I_Love_You
4065729,20.898191,20.797299,20.697309,20.598213,20.021738000000003,20.83014324140258,20.764137287435112,20.593260115735134,20.565019560376562,20.046931764310585,I_Love_You
4065829,20.797299,20.797299,20.598213,20.697309,20.210527,20.821932181051935,20.772427715576335,20.59449833680135,20.59809192028242,20.08783057323294,I_Love_You
4065929,20.898191,20.697309,20.697309,20.797299,19.92857,20.84099688578895,20.75364803668225,20.620201002601014,20.647893690211816,20.048015429924703,I_Love_You
4066029,20.797299,20.697309,20.598213,20.402654,19.836206999999998,20.83007241434171,20.73956327751169,20.614704001950763,20.586583767658862,19.995063322443528,I_Love_You
4066129,20.697309,20.797299,20.598213,20.598213,20.115721,20.796881560756283,20.753997208133764,20.610581251463074,20.589491075744146,20.025227741832644,I_Love_You
4066229,20.797299,20.797299,20.697309,20.598213,19.92857,20.796985920567213,20.76482265610032,20.632263188597307,20.59167155680811,20.001063306374483,I_Love_You
4066329,20.697309,20.697309,20.5,20.898191,19.92857,20.77206669042541,20.747944242075242,20.59919739144798,20.66830141760608,19.982939979780863,I_Love_You
