t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
2541429,23.626904,23.374371,23.374371,23.126865000000002,22.529127,23.42497780446719,23.256026077640364,23.197666291519745,23.08344773504706,22.467999673932088,I_Love_You
2541529,23.25,23.25,23.25,23.25,22.529127,23.381233353350392,23.25451955823027,23.21074971863981,23.125085801285294,22.483281505449067,I_Love_You
2541629,23.626904,23.374371,23.374371,23.5,22.764706999999998,23.442651015012792,23.284482418672702,23.251655038979855,23.21881435096397,22.5536378790868,I_Love_You
2541729,23.626904,23.5,23.374371,23.5,22.646342,23.488714261259595,23.33836181400453,23.28233402923489,23.28911076322298,22.5768139093151,I_Love_You
2541829,23.5,23.374371,23.126865000000002,23.126865000000002,22.884236,23.491535695944698,23.347364110503396,23.243466771926165,23.248549322417233,22.653669431986327,I_Love_You
2541929,23.374371,23.126865000000002,23.25,22.884236,22.529127,23.462244521958525,23.29223933287755,23.245100078944624,23.157470991812925,22.622533823989745,I_Love_You
2542029,23.374371,23.25,23.126865000000002,23.25,22.529127,23.440276141468892,23.28167949965816,23.21554130920847,23.180603243859693,22.59918211799231,I_Love_You
2542129,23.626904,23.374371,23.374371,23.5,22.884236,23.486933106101667,23.304852374743618,23.25524873190635,23.26045243289477,22.670445588494232,I_Love_You
2542229,23.626904,23.5,23.374371,23.25,22.646342,23.521925829576247,23.353639281057713,23.28502929892976,23.257839324671078,22.664419691370675,I_Love_You
2542329,23.5,23.5,23.374371,23.25,22.529127,23.516444372182185,23.390229460793286,23.30736472419732,23.255879493503308,22.630596518528005,I_Love_You
2542429,23.004951000000002,23.126865000000002,23.25,23.004951000000002,22.298078,23.388571029136642,23.32438834559497,23.29302354314799,23.193147370127484,22.547466888896004,I_Love_You
2542529,23.374371,23.374371,23.126865000000002,23.004951000000002,22.413043000000002,23.38502102185248,23.336884009196226,23.251483907360992,23.146098277595613,22.513860916672005,I_Love_You
2542629,23.25,23.126865000000002,22.884236,23.004951000000002,22.298078,23.35126576638936,23.284379256897168,23.159671930520744,23.11081145819671,22.459915187504006,I_Love_You
2542729,23.25,23.126865000000002,22.764706999999998,23.004951000000002,22.184210999999998,23.32594932479202,23.245000692672875,23.06093069789056,23.084346343647535,22.390989140628,I_Love_You
2542829,23.004951000000002,22.764706999999998,22.884236,23.004951000000002,22.07143,23.245699743594017,23.124927269504656,23.01675702341792,23.064497507735652,22.311099355471,I_Love_You
2542929,23.126865000000002,23.004951000000002,23.004951000000002,22.884236,22.298078,23.21599105769551,23.094933202128495,23.01380551756344,23.01943213080174,22.30784401660325,I_Love_You
2543029,23.126865000000002,23.374371,23.126865000000002,23.126865000000002,22.646342,23.193709543271638,23.164792651596372,23.042070388172583,23.04629034810131,22.39246851245244,I_Love_You
2543129,23.25,23.25,23.004951000000002,23.25,22.529127,23.207782157453728,23.18609448869728,23.032790541129437,23.09721776107598,22.42663313433933,I_Love_You
2543229,22.884236,22.884236,22.646342,22.764706999999998,22.07143,23.1268956180903,23.11062986652296,22.93617840584708,23.014090070806986,22.337832350754496,I_Love_You
2543329,23.126865000000002,22.764706999999998,22.764706999999998,22.764706999999998,22.07143,23.126887963567725,23.02414914989222,22.893310554385312,22.95174430310524,22.27123176306587,I_Love_You
2543429,22.884236,22.884236,22.646342,22.529127,21.959717,23.066224972675794,22.989170862419165,22.831568415788986,22.84608997732893,22.193353072299402,I_Love_You
2543529,22.764706999999998,22.646342,22.413043000000002,22.413043000000002,21.630842,22.990845479506845,22.903463646814373,22.726937061841742,22.737828232996698,22.052725304224552,I_Love_You
2543629,22.764706999999998,22.884236,22.646342,22.646342,22.07143,22.934310859630134,22.89865673511078,22.70678829638131,22.714956674747526,22.057401478168416,I_Love_You
2543729,22.884236,22.764706999999998,22.646342,22.646342,21.739437000000002,22.921792144722602,22.865169301333086,22.691676722285983,22.697803006060646,21.97791035862631,I_Love_You
2543829,22.764706999999998,22.529127,22.529127,22.529127,21.739437000000002,22.88252085854195,22.781158725999816,22.651039291714486,22.655634004545487,21.918292018969737,I_Love_You
2543929,22.884236,22.646342,22.529127,22.529127,21.630842,22.882949643906464,22.747454544499863,22.620561218785866,22.624007253409115,21.846429514227303,I_Love_You
2544029,22.646342,22.646342,22.298078,22.529127,21.739437000000002,22.823797732929847,22.7221764083749,22.5399404140894,22.600287190056836,21.819681385670478,I_Love_You
2544129,22.646342,22.764706999999998,22.529127,22.298078,21.739437000000002,22.779433799697387,22.732809056281173,22.53723706056705,22.52473489254263,21.799620289252857,I_Love_You
2544229,22.529127,22.646342,22.413043000000002,22.413043000000002,21.630842,22.71685709977304,22.71119229221088,22.50618854542529,22.496811919406973,21.757425716939643,I_Love_You
2544329,22.646342,22.764706999999998,22.529127,22.529127,21.849057000000002,22.699228324829782,22.72457096915816,22.511923159068967,22.50489068955523,21.78033353770473,I_Love_You
2544429,22.764706999999998,22.646342,22.529127,22.413043000000002,21.739437000000002,22.715597993622335,22.70501372686862,22.516224119301725,22.481928767166423,21.770109403278546,I_Love_You
2544529,22.884236,23.004951000000002,22.529127,22.413043000000002,21.739437000000002,22.75775749521675,22.779998045151466,22.519449839476295,22.464707325374818,21.76244130245891,I_Love_You
2544629,22.764706999999998,22.764706999999998,22.764706999999998,22.413043000000002,21.739437000000002,22.759494871412564,22.776175283863598,22.58076412960722,22.451791244031114,21.756690226844185,I_Love_You
2544729,23.374371,23.25,23.004951000000002,22.884236,22.298078,22.913213903559424,22.8946314628977,22.686810847205418,22.559902433023336,21.89203717013314,I_Love_You
2544829,23.25,23.004951000000002,22.884236,22.884236,22.298078,22.997410427669568,22.922211347173274,22.736167135404063,22.6409858247675,21.993547377599857,I_Love_You
2544929,23.126865000000002,23.004951000000002,22.764706999999998,22.764706999999998,22.298078,23.029774070752175,22.942896260379957,22.74330210155305,22.671916118575627,22.069680033199894,I_Love_You
2545029,23.5,23.004951000000002,23.004951000000002,23.126865000000002,22.298078,23.14733055306413,22.95840994528497,22.80871432616479,22.785653338931724,22.126779524899924,I_Love_You
2545129,23.25,23.374371,22.884236,23.004951000000002,22.298078,23.172997914798096,23.062400208963727,22.827594744623593,22.840477754198794,22.169604143674945,I_Love_You
2545229,23.25,23.004951000000002,22.884236,22.764706999999998,22.184210999999998,23.192248436098573,23.048037906722797,22.841755058467694,22.821535065649098,22.17325585775621,I_Love_You
2545329,23.004951000000002,23.126865000000002,22.884236,23.25,22.413043000000002,23.145424077073933,23.067744680042097,22.85237529385077,22.928651299236822,22.23320264331716,I_Love_You
2545429,23.25,22.884236,23.004951000000002,22.764706999999998,22.298078,23.17156805780545,23.021867510031573,22.89051922038808,22.887665224427618,22.24942148248787,I_Love_You
2545529,23.5,23.25,23.004951000000002,22.764706999999998,22.298078,23.25367604335409,23.07890063252368,22.91912716529106,22.856925668320713,22.261585611865904,I_Love_You
2545629,23.25,23.25,23.004951000000002,23.004951000000002,22.646342,23.252757032515568,23.12167547439276,22.940583123968295,22.893932001240536,22.357774708899427,I_Love_You
2545729,23.004951000000002,23.004951000000002,22.884236,22.884236,22.298078,23.190805524386676,23.09249435579457,22.926496342976222,22.891508000930404,22.34285053167457,I_Love_You
2545829,23.25,23.004951000000002,22.884236,22.884236,22.298078,23.205604143290007,23.07060851684593,22.915931257232167,22.889690000697804,22.33165739875593,I_Love_You
2545929,23.126865000000002,23.126865000000002,23.126865000000002,23.126865000000002,22.413043000000002,23.185919357467505,23.084672637634448,22.96866469292413,22.948983750523354,22.352003799066946,I_Love_You
2546029,23.5,23.374371,23.25,23.374371,22.529127,23.26443951810063,23.157097228225837,23.038998519693095,23.055330562892514,22.39628459930021,I_Love_You
2546129,23.5,23.5,23.25,23.25,22.646342,23.323329638575473,23.242822921169378,23.09174888976982,23.103997922169384,22.45879894947516,I_Love_You
2546229,23.25,23.374371,23.374371,23.126865000000002,22.529127,23.304997228931605,23.275709940877032,23.162404417327366,23.10971469162704,22.476380962106372,I_Love_You
2546329,23.004951000000002,23.126865000000002,22.884236,23.004951000000002,22.529127,23.229985671698707,23.238498705657776,23.092862312995525,23.083523768720283,22.48956747157978,I_Love_You
2546429,23.126865000000002,23.004951000000002,23.004951000000002,22.764706999999998,22.413043000000002,23.204205503774034,23.180111779243333,23.070884484746646,23.003819576540213,22.470436353684835,I_Love_You
2546529,23.374371,23.126865000000002,22.884236,22.884236,22.298078,23.246746877830525,23.166800084432502,23.024222363559986,22.97392368240516,22.42734676526363,I_Love_You
2546629,23.004951000000002,22.646342,22.764706999999998,22.764706999999998,22.184210999999998,23.186297908372893,23.036685563324376,22.95934352266999,22.921619511803872,22.366562823947724,I_Love_You
2546729,23.004951000000002,23.004951000000002,22.764706999999998,22.764706999999998,22.07143,23.14096118127967,23.028751922493285,22.91068439200249,22.882391383852905,22.29277961796079,I_Love_You
2546829,23.004951000000002,23.004951000000002,22.764706999999998,22.646342,22.07143,23.106958635959757,23.022801691869965,22.874190044001868,22.82337903788968,22.237442213470594,I_Love_You
2546929,22.764706999999998,22.764706999999998,22.646342,22.646342,21.959717,23.021395726969818,22.958278018902472,22.817228033001403,22.77911977841726,22.168010910102947,I_Love_You
2547029,22.764706999999998,22.884236,22.764706999999998,22.764706999999998,21.959717,22.957223545227365,22.939767514176854,22.804097774751053,22.775516583812948,22.11593743257721,I_Love_You
2547129,23.004951000000002,22.764706999999998,22.529127,22.764706999999998,21.959717,22.969155408920525,22.89600238563264,22.73535508106329,22.772814187859712,22.076882324432905,I_Love_You
2547229,23.25,23.374371,23.126865000000002,23.126865000000002,22.298078,23.039366556690393,23.01559453922448,22.83323256079747,22.861326890894787,22.13218124332468,I_Love_You
2547329,23.25,23.25,23.126865000000002,23.126865000000002,22.529127,23.092024917517794,23.07419590441836,22.9066406705981,22.927711418171093,22.23141768249351,I_Love_You
2547429,23.374371,23.126865000000002,23.25,23.004951000000002,22.646342,23.162611438138345,23.087363178313772,22.992480502948574,22.94702131362832,22.335148761870133,I_Love_You
2547529,23.5,23.374371,23.25,23.25,22.298078,23.24695857860376,23.159115133735327,23.05686037721143,23.02276598522124,22.325881071402602,I_Love_You
2547629,23.374371,23.126865000000002,23.25,23.126865000000002,22.529127,23.278811683952817,23.151052600301497,23.105145282908573,23.048790738915933,22.37669255355195,I_Love_You
2547729,23.626904,23.25,23.004951000000002,23.126865000000002,22.646342,23.36583476296461,23.175789450226123,23.08009671218143,23.068309304186954,22.444104915163965,I_Love_You
2547829,23.5,23.374371,23.004951000000002,23.126865000000002,22.413043000000002,23.399376072223458,23.225434837669592,23.061310284136074,23.082948228140218,22.436339436372975,I_Love_You
2547929,23.004951000000002,22.884236,22.884236,22.884236,22.184210999999998,23.300769804167594,23.140135128252194,23.017041713102056,23.033270171105162,22.373307327279733,I_Love_You
2548029,22.884236,22.884236,22.884236,22.884236,22.184210999999998,23.196636353125694,23.076160346189145,22.98384028482654,22.996011628328873,22.326033245459797,I_Love_You
2548129,23.126865000000002,23.004951000000002,23.004951000000002,22.884236,22.184210999999998,23.179193514844272,23.05835800964186,22.989117963619908,22.968067721246655,22.29057768409485,I_Love_You
2548229,23.004951000000002,22.764706999999998,22.764706999999998,22.764706999999998,22.07143,23.135632886133205,22.984945257231395,22.933015222714932,22.91722754093499,22.235790763071137,I_Love_You
2548329,23.004951000000002,23.004951000000002,22.764706999999998,22.764706999999998,22.07143,23.102962414599904,22.989946692923546,22.8909381670362,22.879097405701245,22.194700572303354,I_Love_You
2548429,22.764706999999998,22.884236,22.884236,22.764706999999998,21.959717,23.01839856094993,22.963519019692658,22.88926262527715,22.850499804275934,22.135954679227513,I_Love_You
2548529,22.764706999999998,22.884236,22.764706999999998,22.884236,22.184210999999998,22.954975670712447,22.943698264769495,22.858123718957863,22.858933853206953,22.148018759420637,I_Love_You
2548629,23.004951000000002,22.884236,22.884236,22.764706999999998,22.646342,22.967469503034337,22.92883269857712,22.864651789218396,22.835377139905216,22.27259956956548,I_Love_You
2548729,23.126865000000002,23.5,23.004951000000002,23.5,22.529127,23.00731837727575,23.07162452393284,22.899726591913797,23.00153285492891,22.33673142717411,I_Love_You
2548829,23.5,23.25,23.126865000000002,23.374371,22.529127,23.130488782956814,23.11621839294963,22.95651119393535,23.094742391196682,22.384830320380583,I_Love_You
2548929,23.5,23.5,23.126865000000002,23.374371,22.529127,23.22286658721761,23.21216379471222,22.999099645451516,23.16464954339751,22.420904490285437,I_Love_You
2549029,23.626904,23.25,23.126865000000002,23.374371,22.529127,23.323875940413206,23.221622846034165,23.03104098408864,23.217079907548133,22.44796011771408,I_Love_You
2549129,23.755101999999997,23.755101999999997,23.626904,23.626904,22.884236,23.431682455309904,23.354992634525622,23.18000673806648,23.319535930661097,22.55702908828556,I_Love_You
2549229,24.147668000000003,24.015463,24.015463,23.884615,23.126865000000002,23.610678841482432,23.520110225894218,23.38887080354986,23.460805697995823,22.699488066214172,I_Love_You
2549329,24.015463,24.147668000000003,24.015463,24.015463,23.374371,23.71187488111182,23.676999669420667,23.545518852662394,23.599470023496867,22.86820879966063,I_Love_You
2549429,24.015463,24.147668000000003,23.884615,23.755101999999997,23.126865000000002,23.787771910833865,23.794666752065503,23.630292889496793,23.63837801762265,22.932872849745472,I_Love_You
2549529,23.626904,23.884615,23.374371,23.5,22.884236,23.747554933125397,23.817153814049128,23.566312417122596,23.60378351321699,22.920713637309102,I_Love_You
2549629,23.5,23.755101999999997,23.5,23.374371,22.529127,23.685666199844047,23.801640860536843,23.54973431284195,23.54643038491274,22.822816977981827,I_Love_You
2549729,23.374371,23.5,23.374371,23.374371,22.529127,23.607842399883033,23.72623064540263,23.50589348463146,23.503415538684553,22.74939448348637,I_Love_You
2549829,23.626904,23.5,23.374371,23.25,22.413043000000002,23.612607799912276,23.66967298405197,23.473012863473596,23.440061654013416,22.665306612614778,I_Love_You
2549929,23.5,23.5,23.25,23.25,22.298078,23.58445584993421,23.627254738038978,23.417259647605196,23.39254624051006,22.573499459461082,I_Love_You
2550029,23.5,23.884615,23.5,23.626904,22.413043000000002,23.563341887450655,23.691594803529235,23.437944735703898,23.451135680382546,22.53338534459581,I_Love_You
2550129,23.5,23.626904,23.25,23.25,22.529127,23.54750641558799,23.675422102646927,23.390958551777924,23.40085176028691,22.532320758446858,I_Love_You
2550229,23.755101999999997,23.5,23.5,23.374371,22.529127,23.59940531169099,23.631566576985193,23.418218913833442,23.39423157021518,22.531522318835144,I_Love_You
2550329,23.884615,23.626904,23.755101999999997,23.5,22.529127,23.670707733768243,23.630400932738894,23.50243968537508,23.420673677661384,22.53092348912636,I_Love_You
2550429,23.626904,23.626904,23.374371,23.374371,22.764706999999998,23.659756800326182,23.62952669955417,23.47042251403131,23.409098008246037,22.589369366844767,I_Love_You
2550529,23.755101999999997,23.5,23.626904,23.25,22.413043000000002,23.683593100244636,23.59714502466563,23.50954288552348,23.36932350618453,22.545287775133577,I_Love_You
2550629,23.5,23.25,23.004951000000002,23.126865000000002,22.413043000000002,23.637694825183477,23.510358768499223,23.383394914142613,23.308708879638395,22.512226581350184,I_Love_You
2550729,23.374371,23.374371,23.126865000000002,23.25,22.298078,23.571863868887608,23.476361826374415,23.31926243560696,23.294031659728795,22.45868943601264,I_Love_You
2550829,23.126865000000002,23.25,23.004951000000002,23.004951000000002,22.413043000000002,23.46061415166571,23.41977136978081,23.24068457670522,23.221761494796596,22.447277827009483,I_Love_You
2550929,23.25,23.25,23.004951000000002,22.884236,22.413043000000002,23.40796061374928,23.377328527335607,23.181751182528917,23.137380121097447,22.43871912025711,I_Love_You
2551029,23.25,23.25,23.25,23.004951000000002,22.298078,23.36847046031196,23.345496395501705,23.19881338689669,23.104272840823086,22.403558840192836,I_Love_You
2551129,23.374371,23.25,23.004951000000002,23.004951000000002,22.413043000000002,23.369945595233972,23.32162229662628,23.150347790172518,23.079442380617316,22.40592988014463,I_Love_You
2551229,23.5,23.25,23.25,23.25,22.529127,23.40245919642548,23.30371672246971,23.17526084262939,23.12208178546299,22.436729160108474,I_Love_You
2551329,23.374371,23.374371,22.884236,23.25,22.298078,23.395437147319107,23.32138029185228,23.102504631972042,23.15406133909724,22.402066370081357,I_Love_You
2551429,23.374371,23.25,23.004951000000002,23.004951000000002,22.184210999999998,23.390170610489328,23.30353521888921,23.078116223979034,23.11678375432293,22.347602527561016,I_Love_You
2551529,23.5,23.126865000000002,23.004951000000002,23.25,22.413043000000002,23.417627957866998,23.25936766416691,23.059824917984276,23.150087815742197,22.363962645670764,I_Love_You
2551629,23.374371,23.374371,23.004951000000002,23.004951000000002,22.413043000000002,23.406813718400247,23.28811849812518,23.04610643848821,23.11380361180665,22.376232734253072,I_Love_You
2551729,23.25,23.25,23.004951000000002,23.004951000000002,22.184210999999998,23.367610288800186,23.278588873593883,23.03581757886616,23.08659045885499,22.328227300689804,I_Love_You
2551829,23.374371,23.25,23.25,23.25,22.413043000000002,23.369300466600137,23.27144165519541,23.08936318414962,23.127442844141243,22.349431225517353,I_Love_You
2551929,23.755101999999997,23.5,23.374371,23.25,22.529127,23.4657508499501,23.328581241396556,23.160615138112213,23.158082133105932,22.394355169138016,I_Love_You
2552029,23.626904,23.5,23.626904,23.5,22.646342,23.506039137462576,23.371435931047415,23.27718735358416,23.243561599829448,22.457351876853515,I_Love_You
2552129,23.755101999999997,23.884615,23.5,23.25,22.646342,23.56830485309693,23.49973069828556,23.33289051518812,23.245171199872086,22.504599407640136,I_Love_You
2552229,23.5,23.25,23.25,23.25,22.298078,23.551228639822696,23.43729802371417,23.312167886391087,23.246378399904064,22.4529690557301,I_Love_You
2552329,23.5,23.626904,23.5,23.25,22.529127,23.538421479867022,23.48469951778563,23.359125914793317,23.24728379992805,22.472008541797575,I_Love_You
2552429,23.626904,23.626904,23.25,23.25,22.646342,23.560542109900265,23.52025063833922,23.33184443609499,23.247962849946035,22.51559190634818,I_Love_You
2552529,23.374371,23.25,23.126865000000002,23.126865000000002,22.413043000000002,23.513999332425197,23.452687978754415,23.280599577071243,23.217688387459525,22.489954679761137,I_Love_You
2552629,23.626904,23.25,23.25,23.25,22.184210999999998,23.542225499318896,23.402015984065812,23.272949682803432,23.225766290594642,22.413518759820853,I_Love_You
2552729,23.5,23.374371,23.374371,23.374371,22.413043000000002,23.53166912448917,23.39510473804936,23.298305012102574,23.262917467945982,22.413399819865642,I_Love_You
2552829,23.374371,23.374371,23.25,23.374371,22.413043000000002,23.492344593366877,23.38992130353702,23.28622875907693,23.290780850959486,22.41331061489923,I_Love_You
2552929,23.374371,23.374371,23.5,23.25,22.529127,23.462851195025156,23.386033727652762,23.339671569307697,23.280585638219613,22.442264711174424,I_Love_You
2553029,23.5,23.374371,23.374371,22.884236,22.646342,23.472138396268868,23.38311804573957,23.348346426980772,23.18149822866471,22.493284033380817,I_Love_You
2553129,23.374371,23.374371,23.126865000000002,22.884236,22.646342,23.44769654720165,23.38093128430468,23.292976070235582,23.107182671498535,22.531548525035614,I_Love_You
2553229,23.25,23.374371,23.126865000000002,23.25,22.646342,23.39827241040124,23.37929121322851,23.251448302676685,23.1428870036239,22.56024689377671,I_Love_You
2553329,23.626904,23.626904,23.626904,23.626904,23.126865000000002,23.45543030780093,23.44119440992138,23.34531222700751,23.263891252717926,22.701901420332533,I_Love_You
2553429,23.755101999999997,23.755101999999997,23.626904,23.755101999999997,23.25,23.5303482308507,23.519671307441033,23.415710170255633,23.386693939538443,22.8389260652494,I_Love_You
2553529,23.626904,23.626904,23.755101999999997,23.5,22.764706999999998,23.55448717313802,23.546479480580775,23.500558127691722,23.41502045465383,22.82037129893705,I_Love_You
2553629,23.755101999999997,23.5,23.626904,23.5,22.764706999999998,23.604640879853513,23.534859610435582,23.53214459576879,23.436265340990374,22.80645522420279,I_Love_You
2553729,23.884615,23.626904,23.5,23.25,22.764706999999998,23.674634409890132,23.557870707826687,23.524108446826595,23.38969900574278,22.79601816815209,I_Love_You
2553829,23.626904,23.5,23.25,23.374371,22.764706999999998,23.662701807417598,23.543403030870017,23.455581335119945,23.385867004307084,22.78819037611407,I_Love_You
2553929,23.755101999999997,23.884615,23.755101999999997,23.626904,22.884236,23.6858018555632,23.62870602315251,23.530461501339957,23.44612625323031,22.812201782085552,I_Love_You
2554029,23.884615,23.755101999999997,23.626904,23.25,22.764706999999998,23.735505141672398,23.66030501736438,23.554572126004967,23.39709468992273,22.800328086564164,I_Love_You
2554129,23.755101999999997,23.755101999999997,23.626904,23.5,22.764706999999998,23.740404356254295,23.684004263023283,23.572655094503723,23.422821017442047,22.791422814923123,I_Love_You
2554229,23.626904,23.626904,23.5,23.374371,22.529127,23.712029267190722,23.66972919726746,23.554491320877794,23.410708513081534,22.725848861192343,I_Love_You
2554329,23.374371,23.626904,23.374371,23.126865000000002,22.529127,23.62761470039304,23.659022897950596,23.509461240658347,23.339747634811154,22.676668395894257,I_Love_You
2554429,23.5,23.626904,23.25,23.374371,22.646342,23.59571102529478,23.650993173462947,23.44459593049376,23.348403476108366,22.669086796920695,I_Love_You
2554529,23.755101999999997,23.884615,23.5,23.755101999999997,22.884236,23.635558768971084,23.70939863009721,23.45844694787032,23.450078107081275,22.72287409769052,I_Love_You
2554629,23.755101999999997,23.755101999999997,23.5,23.5,22.884236,23.665444576728312,23.720824472572904,23.46883521090274,23.462558580310954,22.76321457326789,I_Love_You
2554729,23.884615,23.755101999999997,23.5,23.626904,22.646342,23.720237182546235,23.729393854429677,23.476626408177054,23.503644935233215,22.73399642995092,I_Love_You
2554829,23.626904,23.626904,23.374371,23.374371,22.646342,23.696903886909674,23.703771390822258,23.45106255613279,23.47132645142491,22.71208282246319,I_Love_You
2554929,23.884615,23.626904,23.5,23.755101999999997,22.764706999999998,23.743831665182256,23.684554543116693,23.46329691709959,23.54227033856868,22.725238866847395,I_Love_You
2555029,23.884615,24.015463,24.015463,24.28125,23.755101999999997,23.77902749888669,23.76728165733752,23.60133843782469,23.72701525392651,22.982704650135545,I_Love_You
2555129,24.690476999999998,24.829789,24.552633,24.41623,23.626904,24.00688987416502,24.03290849300314,23.839162078368517,23.899318940444882,23.143754487601658,I_Love_You
2555229,24.552633,24.015463,24.41623,24.147668000000003,23.5,24.143325655623766,24.028547119752357,23.983429058776387,23.96140620533366,23.232815865701244,I_Love_You
2555329,24.28125,24.015463,24.015463,24.015463,23.126865000000002,24.177806741717824,24.025276089814266,23.99143754408229,23.974920404000244,23.206328149275933,I_Love_You
2555429,24.015463,24.147668000000003,24.015463,23.884615,23.374371,24.137220806288365,24.055874067360698,23.99744390806172,23.952344053000182,23.24833886195695,I_Love_You
2555529,24.41623,24.41623,24.41623,24.28125,23.25,24.206973104716273,24.145963050520525,24.10214043104629,24.034570539750135,23.24875414646771,I_Love_You
2555629,24.147668000000003,24.28125,24.147668000000003,23.884615,23.25,24.192146828537204,24.179784787890394,24.11352232328472,23.9970816548126,23.24906560985078,I_Love_You
2555729,24.015463,24.015463,23.884615,23.884615,23.004951000000002,24.147975871402902,24.138704340917794,24.05629549246354,23.96896499110945,23.188036957388086,I_Love_You
2555829,23.884615,23.884615,23.755101999999997,23.374371,22.529127,24.082135653552175,24.075182005688344,23.980997119347656,23.820316493332086,23.023309468041067,I_Love_You
2555929,23.5,23.5,23.25,23.755101999999997,22.884236,23.936601740164132,23.931386504266257,23.798247839510744,23.804012869999063,22.9885411010308,I_Love_You
2556029,23.884615,23.884615,23.626904,23.755101999999997,22.646342,23.923605055123097,23.919693628199692,23.75541187963306,23.791785152499294,22.9029913257731,I_Love_You
2556129,24.015463,23.755101999999997,23.884615,23.626904,22.884236,23.946569541342324,23.878545721149766,23.787712659724793,23.750564864374468,22.898302494329826,I_Love_You
2556229,24.28125,24.015463,23.755101999999997,23.755101999999997,23.126865000000002,24.030239656006742,23.912775040862325,23.779559994793594,23.75169914828085,22.95544312074737,I_Love_You
2556329,24.015463,23.884615,23.755101999999997,23.626904,22.884236,24.026545492005056,23.905735030646742,23.773445496095192,23.720500361210636,22.93764134056053,I_Love_You
2556429,24.015463,23.884615,24.015463,24.015463,23.004951000000002,24.02377486900379,23.900455022985057,23.833949872071393,23.794241020907975,22.954468755420397,I_Love_You
2556529,24.147668000000003,24.015463,24.28125,24.015463,23.374371,24.054748151752847,23.92920701723879,23.945774904053543,23.84954651568098,23.059444316565298,I_Love_You
2556629,24.41623,23.884615,24.015463,24.015463,23.126865000000002,24.145118613814635,23.918059012929092,23.96319692804016,23.891025636760734,23.076299487423974,I_Love_You
2556729,24.147668000000003,24.28125,24.015463,23.755101999999997,23.25,24.14575596036098,24.00885675969682,23.976263446030117,23.85704472757055,23.119724615567982,I_Love_You
2556829,24.147668000000003,24.28125,24.015463,24.015463,23.126865000000002,24.146233970270735,24.076955069772616,23.986063334522587,23.89664929567791,23.12150971167599,I_Love_You
2556929,24.147668000000003,24.015463,23.755101999999997,24.147668000000003,23.004951000000002,24.146592477703052,24.06158205232946,23.92832300089194,23.959403971758434,23.092370033756993,I_Love_You
2557029,24.147668000000003,24.015463,24.015463,23.884615,23.374371,24.14686135827729,24.050052289247095,23.950108000668955,23.940706728818824,23.162870275317744,I_Love_You
2557129,24.147668000000003,24.147668000000003,23.884615,23.755101999999997,23.004951000000002,24.147063018707968,24.074456216935324,23.933734750501714,23.894305546614117,23.12339045648831,I_Love_You
2557229,24.015463,24.015463,23.884615,23.884615,23.004951000000002,24.114163014030975,24.059707912701494,23.921454812876284,23.891882909960586,23.093780592366233,I_Love_You
2557329,23.884615,23.884615,23.755101999999997,23.755101999999997,22.884236,24.05677601052323,24.01593468452612,23.879866609657213,23.857687682470438,23.041394444274676,I_Love_You
2557429,23.884615,23.626904,23.755101999999997,23.755101999999997,23.004951000000002,24.01373575789242,23.91867701339459,23.84867545724291,23.832041261852826,23.03228358320601,I_Love_You
2557529,24.015463,23.884615,23.755101999999997,23.755101999999997,22.646342,24.014167568419314,23.910161510045942,23.82528209293218,23.81280644638962,22.935798187404508,I_Love_You
2557629,23.755101999999997,23.884615,23.626904,23.626904,22.884236,23.949401176314485,23.903774882534456,23.775687569699134,23.766330834792214,22.92290764055338,I_Love_You
2557729,23.626904,23.755101999999997,23.5,23.5,23.004951000000002,23.868776882235863,23.86660666190084,23.70676567727435,23.69974812609416,22.943418480415037,I_Love_You
2557829,24.015463,23.884615,23.755101999999997,23.755101999999997,23.126865000000002,23.905448411676897,23.871108746425627,23.718849757955763,23.713586594570618,22.989280110311277,I_Love_You
2557929,24.015463,23.884615,23.626904,23.626904,23.004951000000002,23.93295205875767,23.87448530981922,23.69586331846682,23.691915945927963,22.993197832733458,I_Love_You
2558029,24.015463,24.015463,23.755101999999997,23.626904,22.884236,23.95357979406825,23.909729732364415,23.710672988850114,23.675662959445972,22.965957374550094,I_Love_You
2558129,23.884615,24.015463,23.626904,23.626904,23.004951000000002,23.936338595551188,23.93616304927331,23.689730741637582,23.66347321958448,22.97570578091257,I_Love_You
2558229,23.884615,23.755101999999997,23.5,23.5,22.884236,23.92340769666339,23.89089778695498,23.642298056228185,23.62260491468836,22.95283833568443,I_Love_You
2558329,23.755101999999997,23.755101999999997,23.626904,23.626904,22.764706999999998,23.88133127249754,23.856948840216234,23.638449542171138,23.623679686016267,22.90580550176332,I_Love_You
2558429,23.626904,24.015463,23.884615,23.626904,22.884236,23.817724454373156,23.896577380162174,23.69999090662835,23.6244857645122,22.90041312632249,I_Love_You
2558529,23.884615,23.755101999999997,23.626904,23.5,22.764706999999998,23.834447090779868,23.86120853512163,23.68171917997126,23.59336432338415,22.86648659474187,I_Love_You
2558629,24.015463,23.884615,23.755101999999997,23.755101999999997,23.004951000000002,23.879701068084902,23.86706015134122,23.700064884978445,23.63379874253811,22.9011026960564,I_Love_You
