t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
922737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.20951561526725,25.00680867800201,27.35904981843914,25.74846652865948,23.660808722867415,stop
922837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.0394436922138,26.67727814240161,28.55907105475131,27.270604422927583,25.600478178293933,stop
922937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.503386153771046,28.013653713921293,29.519088043801055,28.48831473834207,27.152213742635148,stop
923037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.67454012301684,29.08275417113704,30.287101635040848,29.462482990673657,28.39360219410812,stop
923137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.611463298413476,29.938034536909633,30.90151250803268,30.24181759253893,29.386712955286495,stop
923237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.361001838730783,30.62225882952771,31.393041206426147,30.865285274031145,30.1812015642292,stop
923337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.96063267098463,31.16963826362217,31.78626416514092,31.364059419224915,30.816792451383364,stop
923437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.440337336787707,31.607541810897736,32.100842532112736,31.763078735379935,31.325265161106692,stop
923537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.82410106943017,31.957864648718193,32.352505225690194,32.08229418830395,31.732043328885354,stop
923637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.131112055544136,32.238122918974554,32.55383538055216,32.33766655064316,32.057465863108284,stop
923737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.970588,32.37672084443531,32.46232953517965,32.71489950444173,32.54196444051453,30.64009029048663,stop
923837,24.015463,26.308988000000003,25.402174,19.653846,14.676472,30.70446927554825,31.23166122814372,31.252354403553387,29.96434075241163,27.447366632389304,stop
923937,17.611969000000002,17.465516,22.529127,18.142857,13.920561,28.0859692204386,28.47843218251498,29.50770892284271,27.600044001929305,24.742005505911443,stop
924037,14.164557,12.931487,18.379518,15.6875,11.629974,25.30168677635088,25.369043146011983,27.28207073827417,25.217535201543445,22.119599204729155,stop
924137,13.545594,12.061644,17.393129000000002,14.729509,11.159847,22.950468221080705,22.707563316809587,25.30428239061934,23.11992996123476,19.927648763783324,stop
924237,12.765129,11.560687,16.370036,14.264331,10.514563,20.91340037686457,20.47818805344767,23.51743311249547,21.34881016898781,18.045031611026666,stop
924337,12.602564,11.424282,16.178571,13.96875,10.313843,19.251233101491657,18.667406842758137,22.04966068999638,19.872798135190248,16.498793888821332,stop
924437,12.602564,11.492126,16.115659,13.872671,8.6227,17.921499281193327,17.23235067420651,20.862860351997107,18.6727727081522,14.923575111057064,stop
924537,11.664894,11.127551,15.452055,13.920561,10.427711,16.67017822495466,16.011390739365208,19.780699281597684,17.72233036652176,14.024402288845652,stop
924637,16.833334,22.184211,23.884615,19.744635,17.109023,16.70280937996373,17.245954791492167,20.60148242527815,18.12679129321741,14.641326431076523,stop
924737,25.256756000000003,29.245342,33.359156000000006,32.875,20.402654,18.413598703970983,19.645832233193737,23.153017140222524,21.076433034573927,15.79359194486122,stop
924837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.40271016317679,22.38849698655499,25.19424491217802,23.532977627659143,19.30670475588898,stop
924937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.793999330541432,24.582628789244,26.82722712974242,25.49821330212732,22.117195004711185,stop
925037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.707030664433148,26.3379342313952,28.13361290379394,27.07040184170186,24.365587203768953,stop
925137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.23745573154652,27.742178585116164,29.17872152303515,28.328152673361487,26.164300963015165,stop
925237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.461795785237214,28.865574068092933,30.014808418428125,29.33435333868919,27.603271970412138,stop
925337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.441267828189773,29.76429045447435,30.683677934742505,30.139313870951355,28.75444877632971,stop
925437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.22484546255182,30.483263563579484,31.218773547794008,30.783282296761087,29.675390221063772,stop
925537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.851707570041455,31.05844205086359,31.646850038235208,31.298457037408873,30.41214337685102,stop
925637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.35319725603317,31.51858484069088,31.98931123058817,31.7105968299271,31.001545901480817,stop
925737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.754389004826535,31.8866990725527,32.26328018447054,32.04030866394168,31.473067921184654,stop
925837,26.308988000000003,28.5,32.637932,25.549182,19.386076,30.66530880386123,31.209359258042163,32.33821054757644,30.742083331153346,29.055669536947725,stop
925937,17.109023,17.179246,22.184211,17.25,13.01613,27.954051643088988,28.403336606433733,30.307410638061153,28.04366666492268,25.847761629558185,stop
926037,14.676472,14.467742,18.786885,15.747387,11.0,25.298535714471193,25.61621768514699,28.003305510448925,25.584410731938146,22.878209303646543,stop
926137,15.0,15.110738,18.379518,15.568966,11.560687,23.238828571576956,23.515121748117593,26.078548008359142,23.58132178555051,20.61470484291724,stop
926237,14.365385,13.96875,17.686047,15.055184,11.290697,21.464139857261564,21.60584739849407,24.40004780668732,21.87609422844041,18.749903274333793,stop
926337,13.96875,13.5,17.179246,14.519417,10.602689,19.965061885809252,19.98467791879526,22.955887445349855,20.40475878275233,17.120460419467037,stop
926437,13.825078,13.409639,17.25,14.416398,10.632354,18.7370651086474,18.66967013503621,21.814709956279884,19.207086626201864,15.82283913557363,stop
926537,13.730769,13.777778,17.321293,14.676472,10.752476,17.735805886917923,17.69129170802897,20.91602656502391,18.300963700961493,14.808766508458906,stop
926637,15.628027,17.393129000000002,20.697309,17.393129000000002,13.777778,17.31425010953434,17.631659166423177,20.872283052019128,18.119396760769195,14.602568806767124,stop
926737,26.625,31.5,33.359156000000006,33.359156000000006,25.848066,19.17640008762747,20.405327333138544,23.369657641615305,21.167348608615356,16.8516682454137,stop
926837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.01295127010198,22.99609306651084,25.367557313292245,23.605710086892287,20.15316579633096,stop
926937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.282192216081583,25.06870565320867,26.9658770506338,25.556399269513832,22.794363837064772,stop
927037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.09758497286527,26.72679572256694,28.24453284050704,27.116950615611067,24.90732226965182,stop
927137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.549899178292225,28.053267778053552,29.26745747240564,28.365391692488856,26.597689015721457,stop
927237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.71175054263378,29.11444542244284,30.085797177924512,29.36414455399109,27.94998241257717,stop
927337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.64123163410703,29.963387537954276,30.74046894233961,30.163146843192877,29.03181713006174,stop
927437,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.336062707285627,30.64254123036342,31.264206353871693,30.802348674554302,29.897284904049393,stop
927537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.940681365828503,31.185864184290736,31.68319628309736,31.313710139643447,30.58965912323951,stop
927637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.424376292662807,31.620522547432593,32.01838822647789,31.72279931171476,31.143558498591617,stop
927737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.811332234130248,31.968249237946075,32.286541781182315,32.05007064937181,31.5866779988733,stop
927837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1208969873042,32.246430590356866,32.501064624945855,32.31188771949745,31.94117359909864,stop
927937,24.015463,25.402174,29.245342,23.755101999999997,16.5,30.49981018984336,30.877579272285494,31.849920099956684,30.60053057559796,28.852938879278913,stop
928037,18.379518,14.314696,22.184211,18.540486,13.777778,28.07575175187469,27.5650026178284,29.91677827996535,28.18852166047837,25.837906703423133,stop
928137,15.6875,12.024591,19.29832,16.178571,12.211912,25.59810140149975,24.45692029426272,27.79308662397228,25.786531528382696,23.11270776273851,stop
928237,15.110738,12.174033,18.621951,15.868421,11.951087,23.500628721199806,22.00034283541018,25.958859499177827,23.80290942270616,20.88038361019081,stop
928337,14.676472,12.174033,18.459678,15.628027,11.770777,21.735797376959844,20.035080868328144,24.459023199342266,22.167932938164927,19.058462288152647,stop
928437,14.676472,12.098901,18.142857,15.568966,11.458115,20.323932301567876,18.447844894662516,23.195789959473817,20.848139550531943,17.53839283052212,stop
928537,14.623778,11.878379,18.221115,15.568966,11.664894,19.183901441254303,17.133951715730014,22.20085496757905,19.792304840425555,16.363693064417696,stop
928637,14.729509,12.404494,18.621951,16.053191,12.288301,18.293022953003444,16.18806017258401,21.485074174063243,19.044482072340447,15.548614651534155,stop
928737,21.630842,23.25,29.829113,25.402174,19.836207,18.960586762402755,17.600448138067208,23.153881939250596,20.31602045787236,16.406133121227327,stop
928837,30.435484,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.255566209922204,20.75218971045377,25.194936751400476,22.924647566297892,19.796737696981864,stop
928937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.67628416793777,23.273582968363016,26.82778060112038,25.01154925303832,22.509221357585496,stop
929037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.612858534350217,25.290697574690412,28.13405568089631,26.68107060243066,24.6792082860684,stop
929137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.162118027480176,26.904389259752335,29.179075744717053,28.016687681944532,26.415197828854723,stop
929237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.401525621984145,28.19534260780187,30.015091795773643,29.085181345555625,27.80398946308378,stop
929337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.39305169758732,29.2281052862415,30.68390463661892,29.939976276444504,28.915022770467026,stop
929437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.18627255806986,30.05431542899321,31.218954909295135,30.623812221155603,29.803849416373623,stop
929537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.820849246455893,30.71528354319457,31.646995127436114,31.170880976924487,30.5149107330989,stop
929637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.328510597164716,31.244058034555657,31.989427301948897,31.60853598153959,31.08375978647912,stop
929737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.734639677731774,31.66707762764453,32.26337304155912,31.958659985231677,31.5388390291833,stop
929837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.05954294218542,32.005493302115624,32.482529633247296,32.23875918818534,31.90290242334665,stop
929937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.319465553748344,32.2762258416925,32.65785490659784,32.46283855054828,32.19415313867732,stop
930037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.52740364299868,32.492811873354,32.79811512527827,32.64210204043862,31.80147651094186,stop
930137,27.789938999999997,25.848066,30.642857,25.402174,21.959717,31.57991071439894,31.163862698683204,32.36706350022262,31.1941164323509,29.833124608753497,stop
930237,21.523256,21.206422,26.153633000000003,22.184211,18.065217,29.56857977151915,29.172374558946565,31.124377400178098,29.39213534588072,27.479543087002796,stop
