t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1089937,16.698528999999997,19.92857,25.848066,22.184211,18.221115,18.452501134517075,20.907300571524384,24.841807709792207,21.79071020722869,18.206894683656152,stop
1090037,22.646342,27.964285,33.359156000000006,32.173471,24.147668000000003,19.29126930761366,22.318697457219507,26.54527736783377,23.86726236578295,19.395049346924925,stop
1090137,29.4375,33.359156000000006,33.359156000000006,32.637932,17.911763999999998,21.32051544609093,24.52678916577561,27.908053094267014,25.62139629262636,19.09839227753994,stop
1090237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.728243556872748,26.29326253262049,28.998273675413618,27.168948234101094,21.950545022031953,stop
1090337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.6544260454982,27.706441226096395,29.870450140330895,28.40698978728088,24.23226721762556,stop
1090437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.19537203639856,28.836984180877117,30.568191312264716,29.397423029824708,26.057644974100455,stop
1090537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.428128829118847,29.741418544701695,31.126384249811775,30.189769623859767,27.51794717928037,stop
1090637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.41433426329508,30.464966035761357,31.572938599849422,30.82364689908782,28.6861889434243,stop
1090737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.203298610636068,31.043804028609088,31.930182079879543,31.33074871927026,29.62078235473944,stop
1090837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.83447008850886,31.50687442288727,32.215976863903634,31.73643017541621,30.36845708379155,stop
1090937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.339407270807087,31.877330738309823,32.44461269112291,32.06097534033297,30.96659686703325,stop
1091037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.743357016645675,32.17369579064786,32.627521352898334,32.32061147226638,31.4451086936266,stop
1091137,30.23077,33.359156000000006,33.359156000000006,30.028662,33.359156000000006,31.44083961331654,32.410787832518295,32.77384828231867,31.862221577813106,31.827918154901283,stop
1091237,26.0,27.27907,32.875,27.112715,19.744635,30.352671690653235,31.384444266014636,32.79407862585494,30.91232026225049,29.41126152392103,stop
1091337,17.686047,21.523256,24.829789,20.898191,15.568966,27.81934675252259,29.41220661281171,31.20122070068395,28.909494409800388,26.642802419136824,stop
1091437,14.571429,18.870371,21.959717,18.704082,14.729509,25.169763202018075,27.30383949024937,29.35291996054716,26.868411927840313,24.260143735309462,stop
1091537,14.066038,18.459678,21.206422,17.988187000000003,14.416398,22.94901816161446,25.535007192199497,27.723620368437732,25.092366942272253,22.29139458824757,stop
1091637,13.825078,17.911763999999998,20.797299,18.065217,14.264331,21.12423012929157,24.0103585537596,26.33835609475019,23.686936953817806,20.68598187059806,stop
1091737,13.777778,17.835937,20.697309,17.760699,13.96875,19.654939703433257,22.77547424300768,25.210146675800154,22.501689363054243,19.342535496478447,stop
1091837,13.872671,17.835937,20.898191,17.835937,14.264331,18.498485962746607,21.78756679440615,24.34775554064012,21.568538890443396,18.32689459718276,stop
1091937,14.115142,17.988187000000003,21.10274,18.221115,14.467742,17.621817170197286,21.02769083552492,23.6987524325121,20.89905411235472,17.55506407774621,stop
1092037,19.836207,24.970588,32.173471,26.466102,12.847825,18.06469513615783,21.816270268419935,25.39369614600968,22.012463689883777,16.613616262196967,stop
1092137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.12358730892627,24.124847414735953,26.986788116807745,24.281802151907023,19.962724209757575,stop
1092237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.570701047141014,25.971709131788764,28.2612616934462,26.097272921525622,22.64201056780606,stop
1092337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.528392037712813,27.449198505431013,29.280840554756963,27.549649537220503,24.785439654244858,stop
1092437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.09454483017025,28.631190004344816,30.096503643805576,28.711550829776407,26.500182923395883,stop
1092537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.347467064136204,29.576783203475856,30.749034115044463,29.641071863821125,27.871977538716703,stop
1092637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.349804851308967,30.33325776278069,31.27105849203558,30.3846886910569,28.96941323097337,stop
1092737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.151675081047173,30.93843741022455,31.688677993628467,30.979582152845524,29.8473617847787,stop
1092837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.79317126483774,31.422581128179644,32.02277359490277,31.455496922276424,30.549720627822964,stop
1092937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.306368211870193,31.80989610254372,32.290050075922224,31.836228737821145,31.111607702258375,stop
1093037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.716925769496157,32.119748082034974,32.50387126073778,32.14081419025692,31.5611173618067,stop
1093137,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,16.970148000000002,32.04537181559693,32.36762966562798,32.67492820859023,31.600151352205536,28.64292348944536,stop
1093237,26.948275,29.829113,31.721477,25.256756000000003,29.632076,31.025952452477547,31.859926332502383,32.484237966872186,30.331472281764434,28.84075399155629,stop
1093337,21.311061,24.28125,29.632076,23.884615,20.402654,29.08297416198204,30.34419106600191,31.91380557349775,29.04210082541155,27.153133993245035,stop
1093437,19.563830000000003,21.739437,26.625,22.07143,19.03942,27.179145329585634,28.62324025280153,30.8560444587982,27.64796666032924,25.53039119459603,stop
1093537,18.065217,20.210527,25.848066,22.07143,19.03942,25.356359663668503,26.940697602241222,29.85444876703856,26.532659328263396,24.232196955676827,stop
1093637,17.465516,19.211297,25.256756000000003,21.416666,17.835937,23.778190930934805,25.39481748179298,28.93491021363085,25.50946066261072,22.952944964541462,stop
1093737,16.765684,19.125,24.28125,20.797299,17.611969000000002,22.375689544747846,24.140853985434383,28.00417817090468,24.56702833008858,21.884749771633174,stop
1093837,17.611969000000002,20.021738000000003,25.402174,21.523256,17.835937,21.422945435798276,23.31703078834751,27.483777336723744,23.95827386407087,21.074987217306543,stop
1093937,20.115721,22.764707,27.617646,23.126865,18.540486,21.16150054863862,23.206566030678005,27.510551069379,23.791992091256695,20.568086973845237,stop
1094037,21.206422,25.848066,30.642857,25.402174,20.402654,21.170484838910895,23.73486602454241,28.1370122555032,24.114028473005355,20.535000379076187,stop
1094137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.608219071128723,25.659724019633927,29.181441004402565,25.96305397840429,23.09983150326095,stop
1094237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.55840645690298,27.19961041570714,30.016984003522055,27.442274382723433,25.151696402608763,stop
1094337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.118556365522387,28.431519532565716,30.68541840281765,28.625650706178742,26.793188322087012,stop
1094437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.36667629241791,29.417046826052577,31.22016592225412,29.572351764943,28.10638185766961,stop
1094537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.36517223393433,30.205468660842065,31.647963937803297,30.32971261195441,29.156936686135698,stop
1094637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.16396898714747,30.836206128673652,31.99020235024264,30.93560128956353,29.99738054890856,stop
1094737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.80300638971798,31.340796102938924,32.26399308019411,31.420312231650826,30.66973563912685,stop
1094837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.314236311774387,31.74446808235114,32.48302566415529,31.808080985320665,31.207619711301483,stop
1094937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.723220249419512,32.06740566588091,32.658251731324235,32.118295988256534,31.63792696904119,stop
1095037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.050407399535615,32.325755732704735,32.79843258505939,32.36646799060523,31.982172775232954,stop
1095137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.312157119628495,32.53243578616379,32.91057726804751,32.565005592484184,31.842029620186366,stop
1095237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.5215568957028,32.69777982893103,33.000293014438014,32.72383567398735,32.001210096149094,stop
1095337,26.948275,29.055557,33.359156000000006,32.875,27.112715,31.40690051656224,31.969335263144828,33.072065611550414,32.75406853918989,31.023511076919277,stop
1095437,22.413043,24.41623,30.852943,25.112904,18.704082,29.60812901324979,30.458714210515865,32.62824108924033,31.225835631351913,28.559625261535423,stop
1095537,20.797299,21.739437,27.447369,23.25,17.760699,27.84596301059984,28.714858768412693,31.592066671392267,29.63066850508153,26.39984000922834,stop
1095637,18.954547,20.115721,25.549182,21.739437,17.686047,26.067679808479873,26.99503121473016,30.383489737113813,28.052422204065227,24.65708140738267,stop
1095737,14.571429,14.365385,19.92857,16.765684,13.730769,23.7684296467839,24.469101971784127,28.292505789691052,25.795074563252182,22.471818925906135,stop
1095837,14.264331,13.825078,19.29832,16.241936,15.452055,21.86760991742712,22.340297177427303,26.493668631752847,23.88444685060175,21.06786614072491,stop
1095937,19.03942,19.653846,26.625,22.529127,17.988187000000003,21.301971933941697,21.80300694194184,26.519934905402277,23.6133828804814,20.45193031257993,stop
1096037,22.07143,22.884236,29.829113,24.41623,18.540486,21.45586354715336,22.019252753553474,27.181770524321824,23.77395230438512,20.069641450063944,stop
1096137,21.739437,22.413043,29.4375,24.28125,18.459678,21.51257823772269,22.09801080284278,27.63291641945746,23.875411843508097,19.747648760051156,stop
1096237,27.789938999999997,33.359156000000006,33.359156000000006,33.359156000000006,25.402174,22.76805039017815,24.350239842274227,28.778164335565968,25.77216067480648,20.878553808040927,stop
1096337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.88627151214252,26.152023073819382,29.694362668452776,27.28955973984519,23.374674246432747,stop
1096437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.580848409714022,27.59344965905551,30.427321334762222,28.50347899187615,25.371570597146203,stop
1096537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.93650992777122,28.746590927244412,31.013688267809783,29.47461439350092,26.969087677716963,stop
1096637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.021039142216974,29.669103941795537,31.48278181424783,30.251522714800743,28.247101342173572,stop
1096737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.888662513773586,30.407114353436427,31.858056651398265,30.87304937184059,29.26951227373886,stop
1096837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.58276121101887,30.997522682749143,32.158276521118616,31.37027069747248,30.087441018991093,stop
1096937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.138040168815095,31.46984934619932,32.3984524168949,31.768047757977985,30.741784015192877,stop
1097037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.582263335052076,31.84771067695946,32.590593133515924,32.086269406382385,31.265258412154303,stop
1097137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.937641868041663,32.14999974156757,32.74430570681274,32.34084672510591,31.684037929723445,stop
1097237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.22194469443333,32.39183099325406,32.867275765450195,32.54450858008473,32.01906154377876,stop
1097337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,32.44938695554667,32.58529599460325,32.96565181236016,32.70743806406779,31.95954463502301,stop
1097437,26.466102,31.721477,32.875,26.308988000000003,20.402654,31.25272996443734,32.4125321956826,32.94752144988813,31.42774805125423,29.648166508018413,stop
