t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1886337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.79821339410191,30.78307147388478,31.58512748673774,31.2654680525526,30.236988646001535,stop
1886437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.710401915281537,31.29828837910783,31.939933189390196,31.68420564204208,30.86142211680123,stop
1886537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.44015273222523,31.710461903286262,32.22377775151216,32.019195713633664,31.360968893440983,stop
1886637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02395338578019,32.04020072262902,32.45085340120973,32.28718777090693,31.760606314752792,stop
1886737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.490993908624155,32.30399177810322,32.63251392096778,32.50158141672555,32.08031625180224,stop
1886837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.864626326899327,32.51502462248258,32.77784233677423,32.67309633338044,32.33608420144179,stop
1886937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.163532261519464,32.68385089798606,32.89410506941938,32.810308266704354,32.540698561153434,stop
1887037,32.637932,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.25841220921558,32.81891191838885,32.98711525553551,32.920077813363484,32.65563624892275,stop
1887137,25.549182,32.875,33.359156000000006,33.359156000000006,25.402174,30.916566167372466,32.830129534711084,33.06152340442841,33.00789345069079,31.2049437991382,stop
1887237,12.365546,16.305754999999998,20.5,18.221115,13.637615,27.206362133897972,29.525254627768867,30.54921872354273,30.050537760552633,27.691478039310564,stop
1887337,11.878379,15.6875,19.474576000000003,17.611969000000002,13.591464,24.140765507118378,26.757703702215093,28.334290178834184,27.562824008442107,24.871475231448457,stop
1887437,11.629974,15.628027,19.386076,17.538460999999998,13.637615,21.638607205694704,24.531768361772077,26.544647343067343,25.557951406753688,22.624703185158765,stop
1887537,11.7,15.452055,19.125,17.465516,13.825078,19.650885764555763,22.715825689417663,25.06071787445388,23.93946432540295,20.864778148127016,stop
1887637,11.914634,15.6875,20.021738000000003,18.459678,14.314696,18.10363541164461,21.310160551534132,24.052921899563103,22.843507060322363,19.554761718501613,stop
1887737,13.920561,19.563830000000003,24.28125,22.764707,19.29832,17.26702052931569,20.960894441227307,24.098587519650483,22.82774704825789,19.503473374801292,stop
1887837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.48544762345255,23.440546752981845,25.950701215720382,24.934028838606316,22.274609899841035,stop
1887937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.060189298762047,25.42426860238548,27.43239217257631,26.61905427088506,24.491519119872834,stop
1888037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.11998263900964,27.01124608190839,28.61774493806105,27.967074616708047,26.265046495898268,stop
1888137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.767817311207715,28.280828065526713,29.566027150448846,29.04549089336644,27.683868396718616,stop
1888237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.086085048966176,29.296493652421375,30.32465292035908,29.908223914693153,28.818925917374894,stop
1888337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.140699239172942,30.109026121937102,30.931553536287268,30.59841033175452,29.72697193389992,stop
1888437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.98439059133836,30.759052097549684,31.41707402902982,31.150559465403617,30.453408747119937,stop
1888537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.659343673070698,31.27907287803975,31.80549042322386,31.5922787723229,31.03455819769595,stop
1888637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.199306138456556,31.6950895024318,32.11622353857909,31.94565421785832,31.499477758156765,stop
1888737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.63127611076525,32.027902801945444,32.364810030863275,32.228354574286655,31.871413406525413,stop
1888837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.976852088612205,32.29415344155636,32.563679224690624,32.454514859429324,32.16896192522033,stop
1888937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.253312870889765,32.507153953245094,32.7227745797525,32.635443087543464,32.407000740176265,stop
1889037,26.466102,33.115387000000005,33.359156000000006,33.115387000000005,25.697803,31.095870696711813,32.628800562596076,32.850050863802004,32.731431870034775,31.065161192141012,stop
1889137,23.004951,29.829113,33.359156000000006,31.281457,23.5,29.477686757369455,32.068863050076864,32.951871891041606,32.441436896027824,29.55212895371281,stop
1889237,19.744635,25.256756000000003,29.829113,26.785715,20.697309,27.531076405895565,30.70644164006149,32.327320112833284,31.310292516822265,27.781164962970248,stop
1889337,18.142857,23.755101999999997,27.964285,22.884236,19.836207,25.65343252471645,29.316173712049192,31.45471309026663,29.62508121345781,26.1921733703762,stop
1889437,17.911763999999998,23.5,28.319277,25.697803,19.653846,24.10509881977316,28.15293896963935,30.827625872213304,28.83962557076625,24.88450789630096,stop
1889537,18.379518,24.147668000000003,29.632076,28.140719,21.959717,22.959982655818532,27.351884775711486,30.588515897770645,28.699844256613,24.29954971704077,stop
1889637,21.0,26.0,32.875,30.435484,23.374371,22.567986124654823,27.08150782056919,31.045812718216517,29.046972205290405,24.11451397363262,stop
1889737,31.281457,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.310680299723863,28.337037456455356,31.508481374573215,29.909408964232327,25.963442378906095,stop
1889837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.120375439779096,29.34146116516429,31.878616299658574,30.59935837138586,27.442585103124877,stop
1889937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.56813155182328,30.145000132131436,32.174724239726864,31.15131789710869,28.6258992824999,stop
1890037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.726336441458628,30.78783130570515,32.411610591781496,31.592885517686952,29.572550625999924,stop
1890137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.652900353166903,31.30209624456413,32.6011196734252,31.946139614149565,30.32987170079994,stop
1890237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.39415148253353,31.7135081956513,32.75272693874017,32.228742891319655,30.93572856063996,stop
1890337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.98715238602683,32.042637756521046,32.87401275099214,32.454825513055724,31.420414048511972,stop
1890437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.461553108821462,32.30594140521684,32.97104140079371,32.63569161044458,31.808162438809585,stop
1890537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.841073687057175,32.51658432417348,33.04866432063497,32.780384488355665,32.118361151047665,stop
1890637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.14469014964574,32.685098659338784,33.11076265650798,32.89613879068453,32.36652012083813,stop
1890737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.3875833197166,32.81991012747103,33.160441325206385,32.98874223254763,32.56504729667051,stop
1890837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.58189785577328,32.92775930197683,33.20018426016511,33.06282498603811,32.72386903733641,stop
1890937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.737349484618626,33.014038641581465,33.23197860813209,33.12209118883049,32.850926429869126,stop
1891037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.8617107876949,33.08306211326517,33.257414086505676,33.169504151064395,32.952572343895305,stop
1891137,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.91244603015593,33.13828089061214,33.277762469204546,33.20743452085152,32.88964427511625,stop
1891237,32.404109,33.359156000000006,33.359156000000006,32.173471,31.5,32.810778624124744,33.182455912489715,33.29404117536364,33.00064181668122,32.611715420093,stop
1891337,24.41623,33.115387000000005,33.359156000000006,33.115387000000005,24.970588,31.131868899299796,33.16904212999177,33.30706414029091,33.02359085334498,31.0834899360744,stop
1891437,21.10274,29.829113,32.637932,29.829113,24.41623,29.12604311943984,32.50105630399342,33.17323771223273,32.384695282675985,29.75003794885952,stop
1891537,24.147668000000003,32.637932,33.359156000000006,33.359156000000006,27.27907,28.130368095551873,32.52843144319474,33.21042136978619,32.57958742614079,29.255844359087614,stop
1891637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.1761256764415,32.69457635455579,33.24016829582895,32.73550114091263,30.076506687270097,stop
1891737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.012731741153203,32.82749228364464,33.26396583666316,32.86023211273011,30.733036549816077,stop
1891837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.682016592922565,32.93382502691571,33.28300386933053,32.96001689018409,31.25826043985286,stop
1891937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.217444474338052,33.01889122153257,33.298234295464425,33.03984471214728,31.678439551882292,stop
1892037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.64578677947044,33.08694417722606,33.310418636371544,33.10370696971783,32.014582841505835,stop
1892137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98846062357636,33.14138654178085,33.32016610909724,33.154796775774265,32.28349747320467,stop
1892237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.26259969886109,33.18494043342468,33.32796408727779,33.195668620619415,32.49862917856374,stop
1892337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.48191095908887,33.21978354673975,33.33420246982224,33.228366096495535,32.670734542850994,stop
1892437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.6573599672711,33.2476580373918,33.339193175857794,33.25452407719643,32.8084188342808,stop
1892537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.79771917381688,33.26995762991344,33.34318574068624,33.275450461757146,32.918566267424644,stop
1892637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.910006539053505,33.28779730393076,33.346379792548994,33.292191569405716,33.00668421393972,stop
1892737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.999836431242805,33.30206904314461,33.3489350340392,33.305584455524574,33.07717857115178,stop
1892837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.07170034499425,33.313486434515696,33.35097922723136,33.31629876441966,33.133574056921425,stop
1892937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.1291914759954,33.322620347612556,33.35261458178509,33.32487021153573,33.17869044553714,stop
1893037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.175184380796324,33.32992747809005,33.353922865428075,33.33172736922859,33.214783556429715,stop
1893137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.4375,33.21197870463706,33.33577318247204,33.35496949234246,33.33721309538287,32.45932684514378,stop
1893237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.466102,33.24141416370965,33.34044974597764,33.355806793873974,33.3416016763063,31.260681876115022,stop
1893337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.870371,33.26496253096772,33.34419099678211,33.356476635099185,33.34511254104504,28.78261970089202,stop
1893437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.785715,33.28380122477418,33.34718399742569,33.35701250807935,33.347921232836036,28.383238760713617,stop
1893537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.523256,33.29887217981935,33.349578397940554,33.357441206463484,33.35016818626883,27.0112422085709,stop
