t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
759837,12.326816,11.09542,16.370036,14.066038,11.257731,18.32038572835627,17.875227514390307,21.702316635820864,19.62094703182298,17.252102046848584,stop
759937,12.174033,11.323834000000002,16.305754999999998,13.825078,11.192308,17.091115182685016,16.564948811512245,20.62300430865669,18.461773225458384,16.04014323747887,stop
760037,11.878379,11.09542,15.991166,13.730769,10.813433000000002,16.048567946148015,15.471043049209795,19.696636646925352,17.515572380366706,14.994801189983097,stop
760137,11.878379,11.09542,16.115659,13.920561,10.875,15.214530156918412,14.59591843936784,18.980441117540284,16.796570104293366,14.17084095198648,stop
760237,12.5625,12.365546,17.835937,15.6875,11.987738,14.68412412553473,14.149843951494272,18.751540294032228,16.574756083434693,13.734220361589184,stop
760337,14.214286,15.628027,20.402654,17.179246,14.365385,14.590156500427783,14.44548056119542,19.081763035225784,16.695654066747757,13.860453289271348,stop
760437,25.697803,31.5,33.359156000000006,33.359156000000006,32.173471,16.81168580034223,17.856384448956337,21.93724162818063,20.028354453398208,17.52305683141708,stop
760537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.121179840273783,20.95693875916507,24.221624502544508,22.69451476271857,20.690276665133663,stop
760637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.76877507221903,23.437382207332057,26.04913080203561,24.82744301017486,23.22405253210694,stop
760737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.886851257775227,25.421736965865648,27.511135841628487,26.533785608139898,25.251073225685552,stop
760837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.581312206220183,27.00922077269252,28.68073987330279,27.89885968651192,26.87268978054844,stop
760937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.936880964976147,28.27920781815402,29.616423098642237,28.990918949209536,28.169983024438757,stop
761037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.02133597198092,29.29519745452322,30.364969678913795,29.86456635936763,29.207817619551008,stop
761137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.888899977584735,30.107989163618576,30.96380694313104,30.563484287494106,30.038085295640812,stop
761237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.582951182067788,30.758222530894862,31.442876754504837,31.122618629995287,30.702299436512657,stop
761337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.13819214565423,31.278409224715897,31.82613260360387,31.56992610399623,31.233670749210127,stop
761437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.582384916523388,31.69455857977272,32.1327372828831,31.927772083196984,31.658767799368107,stop
761537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.937739133218713,32.02747806381818,32.378021026306484,32.21404886655759,31.998845439494488,stop
761637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.637932,32.22202250657497,32.29381365105455,32.57424802104519,32.44307029324607,32.12666275159559,stop
761737,20.898191,22.298078,26.466102,20.598213,16.970148000000002,29.95725620525998,30.29466652084364,31.352618816836156,30.07409883459686,29.095359801276473,stop
761837,15.747387,17.393129000000002,20.306168000000003,17.465516,13.777778,27.115282364207985,27.714359016674916,29.143328653468927,27.55238226767749,26.03184344102118,stop
761937,14.066038,14.017241,17.911763999999998,15.166666,11.987738,24.50543349136639,24.974935413339935,26.89701572277514,25.075239014141996,23.223022352816944,stop
762037,13.058823,13.01613,16.833334,14.365385,11.257731,22.216111393093115,22.583174330671948,24.88427937822011,22.933268211313596,20.829964082253557,stop
762137,13.01613,13.637615,16.765684,14.264331,11.192308,20.37611511447449,20.79406246453756,23.260560302576096,21.19948076905088,18.902432865802847,stop
762237,12.806357,13.5,16.631869,14.365385,11.560687,18.862163491579594,19.33524997163005,21.934822042060876,19.832661615240703,17.43408369264228,stop
762337,12.404494,12.365546,16.178571,13.825078,11.127551,17.570629593263675,17.94130917730404,20.7835718336487,18.63114489219256,16.172777154113824,stop
762437,12.326816,12.174033,15.868421,13.68405,11.063452,16.521866874610943,16.78785394184323,19.80054166691896,17.64172591375405,15.15091212329106,stop
762537,12.174033,12.061644,15.747387,13.5,11.031646,15.652300099688755,15.842611953474584,18.98991073353517,16.813380731003242,14.327058898632847,stop
762637,12.522663,12.973685,16.434783,14.017241,11.257731,15.026372679751006,15.268826562779669,18.478885186828137,16.254152784802592,13.71319331890628,stop
762737,16.178571,23.004951,25.402174,23.755101999999997,18.142857,15.256812343800808,16.816051450223735,19.86354294946251,17.754342627842075,14.599126055125025,stop
762837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.87728107504065,20.12467236017899,22.562665559570007,20.87530530227366,18.35113204410002,stop
762937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.77365606003252,22.771569088143195,24.72196364765601,23.37207544181893,21.35273683528002,stop
763037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.090756048026023,24.889086470514556,26.44940211812481,25.36949155345515,23.754020668224015,stop
763137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.944436038420815,26.58310037641165,27.83135289449985,26.96742444276412,25.675047734579216,stop
763237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.427380030736657,27.93831150112932,28.936913515599883,28.2457707542113,27.211869387663377,stop
763337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.613735224589327,29.02248040090346,29.82136201247991,29.268447803369043,28.441326710130703,stop
763437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.562819379671467,29.88981552072277,30.52892080998393,30.086589442695235,29.424892568104568,stop
763537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.322086703737178,30.58368361657822,31.09496784798715,30.741102754156188,30.21174525448366,stop
763637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.929500562989745,31.13877809326258,31.54780547838972,31.26471340332495,30.841227403586927,stop
763737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.415431650391795,31.582853674610064,31.910075582711777,31.683601922659967,31.344813122869542,stop
763837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.80417652031344,31.938114139688057,32.19989166616942,32.018712738127974,31.747681698295636,stop
763937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.11517241625076,32.22232251175045,32.43174453293554,32.28680139050238,32.06997655863651,stop
764037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.36396913300061,32.44968920940036,32.617226826348436,32.50127231240191,32.32781244690921,stop
764137,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.51425270640049,32.63158256752029,32.76561266107875,32.67284904992153,32.534081157527375,stop
764237,23.626904,30.23077,33.115387000000005,27.447369,21.0,30.73678296512039,32.151420054016235,32.835567528863,31.627753039937225,30.2272649260219,stop
764337,15.929578,16.053191,21.311061,17.686047,14.066038,27.775341972096317,28.931774243212992,30.530666223090403,28.839411831949786,26.995019540817523,stop
764437,14.676472,14.365385,19.563830000000003,16.698528999999997,12.931487,25.155567977677055,26.0184963945704,28.33729897847233,26.411235265559828,24.18231303265402,stop
764537,13.591464,13.232143,18.3,15.51031,12.683381,22.842747182141647,23.46122571565632,26.329839182777864,24.231050212447865,21.882526626123216,stop
764637,13.188428,15.6875,17.835937,15.279661,12.211912,20.91188334571332,21.906480572525055,24.631058746222298,22.440772369958296,19.948403700898577,stop
764737,12.602564,15.0,17.25,14.890729,11.951087,19.250019476570657,20.52518445802005,23.154846996977835,20.930763695966636,18.34894036071886,stop
764837,12.443662,14.890729,17.179246,14.890729,11.595238,17.888747981256525,19.39829336641604,21.959726797582267,19.72275675677331,16.99819988857509,stop
764937,12.25,14.729509,16.970148000000002,14.571429,11.595238,16.76099838500522,18.464536493132833,20.961811038065814,18.692491205418648,15.917607510860073,stop
765037,12.847825,15.868421,18.621951,16.5,13.777778,15.978363708004178,17.945313394506268,20.493839030452655,18.25399296433492,15.48964160868806,stop
765137,22.646342,31.5,33.359156000000006,33.359156000000006,31.945945,17.311959366403343,20.656250715605015,23.066902424362127,21.275025571467935,18.78090228695045,stop
765237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.521398693122677,23.196831772484018,25.125353139489704,23.69185165717435,21.696553029560363,stop
765337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.088950154498143,25.229296617987217,26.772113711591764,25.62531252573949,24.029073623648294,stop
765437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.142991323598515,26.855268494389776,28.089522169273415,27.172081220591593,25.895090098918637,stop
765537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.786224258878818,28.156045995511825,29.143448935418732,28.409496176473276,27.38790327913491,stop
765637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.100810607103057,29.19666799640946,29.986590348334985,29.399428141178625,28.582153823307937,stop
765737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.15247968568245,30.029165597127573,30.66110347866799,30.191373712942905,29.537554258646352,stop
765837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.99381494854596,30.695163677702062,31.200713982934396,30.824930170354328,30.30187460691708,stop
765937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.666883158836768,31.22796214216165,31.63240238634752,31.331775336283464,30.913330885533668,stop
766037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.20533772706942,31.654200913729326,31.977753109078023,31.737251469026777,31.402495908426936,stop
766137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.636101381655536,31.995191930983463,32.25403368726242,32.06163237522142,31.79382792674155,stop
766237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.98071230532443,32.26798474478677,32.47505814980994,32.32113710017714,32.10689354139324,stop
766337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.25640104425955,32.48621899582942,32.65187771984795,32.52874088014171,32.2605148331146,stop
766437,21.959717,19.92857,26.466102,22.184211,17.611969000000002,30.19706423540764,29.974689196663537,31.41472257587836,30.45983490411337,29.33080566649168,stop
766537,15.394197,14.782895,20.402654,17.179246,14.676472,27.236490788326112,26.93633035733083,29.21230886070269,27.8037171232907,26.399938933193347,stop
766637,13.545594,16.241936,18.142857,15.568966,12.931487,24.49831143066089,24.797451485864663,26.99841848856215,25.35676689863256,23.70624854655468,stop
766737,12.25,13.5,17.321293,14.571429,12.288301,22.048649144528714,22.537961188691735,25.062993390849723,23.19969931890605,21.422659037243744,stop
766837,12.024591,13.5,16.370036,13.68405,11.560687,20.043837515622972,20.730368950953387,23.32440191267978,21.29656945512484,19.450264629794997,stop
766937,11.492126,13.320359,15.807692,13.637615,11.257731,18.333495212498377,19.24836696076271,21.821059930143825,19.76477856409987,17.811757903835996,stop
767037,11.323834000000002,13.232143,15.868421,13.409639,11.224936,16.9315629699987,18.04512216861017,20.63053214411506,18.4937506512799,16.494393523068798,stop
767137,11.492126,12.443662,16.115659,13.68405,11.390625,15.843675575998962,16.924830134888136,19.72755751529205,17.53181052102392,15.473639818455036,stop
767237,11.987738,14.214286,17.25,14.782895,12.211912,15.07248806079917,16.38272130791051,19.23204601223364,16.98202741681914,14.82129425476403,stop
767337,15.807692,20.598213,24.41623,21.523256,18.065217,15.219528848639335,17.22581964632841,20.268882809786916,17.890273133455313,15.470078803811225,stop
767437,25.848066,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,17.34523627891147,20.45248691706273,22.88693744782954,20.984049706764253,19.04789424304898,stop
