t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1563737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.44967761943773,26.181015127870175,27.85152500162023,26.98507349027011,25.167045884715098,stop
1563837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.231573295550184,27.61664330229614,28.95305120129619,28.259889992216088,26.805467907772076,stop
1563937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.65708983644015,28.76514584183691,29.834272161036957,29.279743193772873,28.116205526217662,stop
1564037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.79750306915212,29.683947873469535,30.539248928829565,30.095625755018304,29.164795620974132,stop
1564137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.709833655321702,30.41898949877563,31.103230343063657,30.748331804014647,30.00366769677931,stop
1564237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43969812425736,31.007022799020504,31.554415474450927,31.27049664321172,30.674765357423453,stop
1564337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02358969940589,31.477449439216407,31.915363579560747,31.68822851456938,31.211643485938765,stop
1564437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.49070295952471,31.85379075137313,32.2041220636486,32.022414011655506,31.641145988751013,stop
1564537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86439356761977,32.1548638010985,32.43512885091888,32.28976240932441,31.984747991000816,stop
1564637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,32.16334605409582,32.395722240878804,32.61993428073511,32.50364112745953,32.21087579280066,stop
1564737,25.549182,24.015463,25.549182,21.416666,15.991166,30.840513243276657,30.719670392703044,31.20578382458809,30.286246101967627,28.96693383424053,stop
1564837,13.232143,17.611969000000002,20.402654,17.179246,12.724138,27.31883919462133,28.098130114162437,29.045157859670475,27.664846081574105,25.718374667392425,stop
1564937,11.595238,15.991166,18.142857,15.991166,11.424282,24.174118955697065,25.676737291329953,26.86469768773638,25.330110065259287,22.85955613391394,stop
1565037,11.031646,15.279661,17.611969000000002,15.452055,11.257731,21.545624364557657,23.597322033063964,25.014151950189103,23.35449905220743,20.539191107131153,stop
1565137,10.906015,14.836634,17.321293,15.222973,10.968514,19.417702491646125,21.84518442645117,23.47558016015129,21.728193841765943,18.62505568570492,stop
1565237,10.782879,14.836634,17.393129000000002,15.279661,11.390625,17.6907377933169,20.443474341160936,22.259089928121032,20.43848727341276,17.17816954856394,stop
1565337,11.424282,16.970148000000002,19.29832,17.465516,12.973685,16.43744663465352,19.74880907292875,21.666935942496828,19.843893018730206,16.337272638851154,stop
1565437,13.777778,22.298078,25.549182,23.5,17.109023,15.905512907722816,20.258662858343,22.44338515399746,20.575114414984167,16.491622711080925,stop
1565537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.396241526178255,22.878761486674406,24.626539323197974,23.131922731987338,19.865129368864743,stop
1565637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.18882442094261,24.974840389339526,26.373062658558386,25.17736938558987,22.563934695091795,stop
1565737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.422890736754084,26.651703511471624,27.770281326846707,26.813726708471897,24.72297895607344,stop
1565837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.21014378940327,27.9931940091773,28.888056261477367,28.12281256677752,26.450214364858752,stop
1565937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.639946231522615,29.066386407341845,29.782276209181894,29.17008125342202,27.83200269188701,stop
1566037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.783788185218093,29.92494032587348,30.49765216734552,30.00789620273762,28.937433353509604,stop
1566137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.69886174817448,30.61178346069879,31.069952933876426,30.678148162190094,29.821777882807687,stop
1566237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.430920598539583,31.161257968559035,31.52779354710114,31.21434972975208,30.52925350624615,stop
1566337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.01656767883167,31.600837574847233,31.894066037680915,31.64331098380167,31.095234004996925,stop
1566437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.485085343065336,31.952501259877792,32.18708403014473,31.986479987041335,31.548018403997546,stop
1566537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.85989947445227,32.23383220790224,32.42149842411579,32.26101518963307,31.91024592319804,stop
1566637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15975077956182,32.458896966321795,32.60902993929263,32.48064335170646,32.200027938558435,stop
1566737,25.697803,31.065789,33.359156000000006,30.435484,25.256756000000003,30.867361223649457,32.18027537305744,32.75905515143411,32.07161148136517,30.811373550846753,stop
1566837,19.29832,26.466102,30.028662,26.625,20.797299,28.55355297891957,31.037440698445952,32.21297652114729,30.982289185092135,28.808558640677404,stop
1566937,12.288301,17.465516,20.210527,18.379518,14.416398,25.300502583135657,28.32305575875676,29.81248661691783,28.461734948073712,25.930126512541925,stop
1567037,11.390625,16.5,19.29832,17.465516,13.5,22.51852706650853,25.95844460700541,27.709653293534267,26.26249115845897,23.44410121003354,stop
1567137,11.257731,16.115659,18.954547,17.25,13.545594,20.26636785320682,23.98988748560433,25.958632034827417,24.45999292676718,21.464399768026833,stop
1567237,11.390625,15.51031,18.786885,17.039326000000003,13.232143,18.491219282565456,22.293971988483467,24.52428262786193,22.975859541413744,19.81794841442147,stop
1567337,14.890729,20.797299,25.256756000000003,22.764707,17.686047,17.771121226052365,21.994637390786774,24.670777302289544,22.933629033131,19.391568131537177,stop
1567437,20.797299,30.435484,33.359156000000006,31.065789,23.5,18.376356780841892,23.68280671262942,26.408453041831635,24.5600610265048,20.21325450522974,stop
1567537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.372916624673515,25.61807657010354,27.79859363346531,26.319880021203844,22.842434804183796,stop
1567637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.77016449973881,27.166292456082836,28.910706106772253,27.727735216963076,24.94577904334704,stop
1567737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.687962799791052,28.404865164866273,29.8003960854178,28.854019373570463,26.628454434677636,stop
1567837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.222201439832844,29.395723331893024,30.51214806833424,29.755046698856376,27.97459474774211,stop
1567937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.44959235186628,30.188409865514423,31.0815496546674,30.4758685590851,29.051506998193688,stop
1568037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.43150508149303,30.822559092411534,31.53707092373392,31.05252604726808,29.913036798554955,stop
1568137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.217035265194426,31.32987847392923,31.901487938987135,31.513852037814463,30.60226063884397,stop
1568237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.84545941215554,31.73573397914339,32.193021551189716,31.882912830251577,31.153639711075172,stop
1568337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.348198729724437,32.06041838331471,32.426248440951774,32.17816146420127,31.59474296886014,stop
1568437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.75039018377955,32.32016590665177,32.61282995276142,32.41436037136101,31.94762557508811,stop
1568537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.07214334702364,32.52796392532142,32.76209516220914,32.60331949708881,32.22993166007049,stop
1568637,30.23077,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,31.70386867761891,32.69420234025714,32.88150732976732,32.75448679767105,32.4070227280564,stop
1568737,20.697309,26.948275,32.637932,28.682928,24.829789,29.50255674209513,31.54501687220572,32.83279226381386,31.940175038136843,30.89157598244512,stop
1568837,11.629974,16.5,19.474576000000003,17.611969000000002,13.777778,25.928040193676107,28.536013497764575,30.161149011051087,29.074533830509477,27.4688163859561,stop
1568937,10.906015,15.394197,18.3,16.565693,13.14497,22.92363515494089,25.907650198211662,27.78891920884087,26.572765664407584,24.60404710876488,stop
1569037,10.602689,15.222973,18.3,16.565693,12.889535,20.45944592395271,23.77071475856933,25.891135367072696,24.57135113152607,22.261144687011907,stop
1569137,10.485473,15.166666,18.142857,16.434783,12.847825,18.464651339162167,22.049905006855465,24.34147969365816,22.94403750522086,20.37848074960953,stop
1569237,10.782879,15.222973,18.540486,16.765684,13.10177,16.928296871329735,20.68451860548437,23.181280954926528,21.708366804176688,18.923138599687626,stop
1569337,11.878379,17.179246,21.311061,19.92857,15.51031,15.918313297063788,19.983464084387496,22.807236963941225,21.352407443341352,18.240572879750097,stop
1569437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.406481837651032,22.65860246751,24.917620771152983,23.75375715467308,21.26428950380008,stop
1569537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.197016670120828,24.798713174008,26.60592781692239,25.674836923738468,23.683262803040066,stop
1569637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.429444536096668,26.5108017392064,27.956573453537914,27.21170073899078,25.618441442432054,stop
1569737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.215386828877335,27.88047259136512,29.037089962830336,28.441191791192622,27.16658435394565,stop
1569837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.644140663101872,28.976209273092095,29.90150317026427,29.4247846329541,28.405098683156524,stop
1569937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.787143730481503,29.85279861847368,30.593033736211417,30.211658906363283,29.395910146525225,stop
1570037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.701546184385208,30.554070094778943,31.146258188969135,30.841158325090632,30.188559317220182,stop
1570137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.43306814750817,31.115087275823157,31.588837751175312,31.344757860072505,30.82267865377615,stop
1570237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.01828571800654,31.563901020658527,31.94290140094025,31.747637488058004,31.329974123020925,stop
1570337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.486459774405233,31.92295201652682,32.226152320752206,32.06994119044641,31.73581049841674,stop
1570437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.860999019524183,32.21019281322146,32.452753056601765,32.327784152357125,32.060479598733394,stop
1570537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.16063041561935,32.43998545057717,32.63403364528141,32.534058521885704,32.32021487898672,stop
1570637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.173471,32.40033553249548,32.62381956046174,32.77905811622513,32.69907801750857,32.29086610318938,stop
1570737,20.598213,27.617646,33.359156000000006,30.23077,23.126865,30.03991102599639,31.622584848369392,32.89507769298011,32.205416414006855,30.458065882551505,stop
1570837,17.911763999999998,22.646342,29.632076,26.785715,20.697309,27.61428162079711,29.827336278695515,32.24247735438409,31.121476131205487,28.505914506041204,stop
1570937,16.115659,20.5,25.549182,22.884236,18.870371,25.314557096637692,27.961869022956417,30.903818283507277,29.47402810496439,26.578805804832967,stop
1571037,11.492126,14.416398,19.125,20.598213,18.459678,22.550070877310155,25.252774818365133,28.548054626805826,27.698865083971512,24.954980243866377,stop
1571137,15.279661,19.03942,24.690477,22.529127,18.540486,21.095988901848127,24.010103854692108,27.776539101444666,26.66491746717721,23.672081395093105,stop
1571237,14.365385,17.911763999999998,23.5,21.0,17.25,19.7498681214785,22.790435883753688,26.92123128115573,25.53193397374177,22.387665116074484,stop
1571337,15.055184,19.653846,25.549182,23.5,19.211297,18.8109312971828,22.163117907002952,26.64682142492459,25.125547178993415,21.752391492859587,stop
1571437,26.0,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,20.248745037746243,24.402325525602365,27.989288339939677,26.77226894319473,23.658204594287668,stop
1571537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.87082723019699,26.193691620481893,29.063261871951745,28.08964635455579,25.598394875430134,stop
1571637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.9684929841576,27.62678449638552,29.9224406975614,29.14354828364463,27.150547100344113,stop
1571737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.646625587326085,28.77325879710842,30.60978375804912,29.98666982691571,28.392268880275296,stop
1571837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.989131669860868,29.690438237686735,31.159658206439296,30.661167061532566,29.38564630422024,stop
1571937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.063136535888695,30.42418179014939,31.59955776515144,31.200764849226054,30.18034824337619,stop
1572037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.92234042871096,31.011176632119515,31.95147741212115,31.63244307938085,30.816109794700957,stop
1572137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.609703542968777,31.48077250569561,32.23301312969692,31.977785663504683,31.324719035760765,stop
1572237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15959403437502,31.85644920455649,32.45824170375754,32.254059730803746,31.731606428608615,stop
1572337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.599506427500017,32.156990563645195,32.63842456300603,32.475078984643,32.05711634288689,stop
1572437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.951436342000015,32.39742365091616,32.78257085040483,32.6518943877144,32.31752427430952,stop
1572537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.23298027360001,32.58977012073293,32.897887880323864,32.79334671017152,32.52585061944762,stop
1572637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.458215418880016,32.743647296586346,32.99014150425909,32.90650856813722,32.692511695558096,stop
1572737,32.404109,33.359156000000006,33.359156000000006,33.359156000000006,31.065789,32.44739413510401,32.86674903726908,33.06394440340728,32.99703805450978,32.367167156446484,stop
1572837,19.386076,26.625,29.632076,26.153633000000003,20.797299,29.83513050808321,31.618399229815264,32.37757072272582,31.628357043607824,30.05319352515719,stop
1572937,15.394197,23.004951,25.112904,22.07143,17.988187000000003,26.94694380646657,29.895709583852213,30.92463737818066,29.71697163488626,27.640192220125755,stop
1573037,14.164557,17.611969000000002,18.221115,16.370036,13.409639,24.39046644517326,27.43896146708177,28.38393290254453,27.047584507909008,24.79408157610061,stop
1573137,10.485473,15.807692,17.835937,15.991166,13.14497,21.609467756138606,25.11270757366542,26.274333722035628,24.83630080632721,22.464259260880485,stop
1573237,10.229858,15.452055,17.686047,15.807692,12.889535,19.333545804910887,23.18057705893234,24.556676377628506,23.03057904506177,20.54931440870439,stop
1573337,10.174528,15.452055,17.835937,15.807692,13.01613,17.50174224392871,21.634872647145873,23.212528502102806,21.586001636049417,19.042677526963512,stop
1573437,10.632354,16.115659,18.621951,16.765684,13.825078,16.127864595142967,20.5310299177167,22.294413001682244,20.621938108839537,17.99915762157081,stop
1573537,11.127551,17.25,19.92857,18.870371,15.747387,15.127801876114374,19.87482393417336,21.8212444013458,20.271624687071633,17.54880349725665,stop
1573637,29.829113,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.0680641008915,22.571690347338688,24.12882672107664,22.889130949657307,20.71087399780532,stop
1573737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.1262824807132,24.72918347787095,25.974892576861315,24.98313595972585,23.24053039824426,stop
1573837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.57285718457057,26.455177982296767,27.45174526148905,26.658339967780684,25.264255518595412,stop
1573937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.530116947656452,27.835973585837415,28.63322740919124,27.998503174224552,26.883235614876337,stop
1574037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.095924758125165,28.940610068669933,29.578413127352995,29.070633739379645,28.17841969190107,stop
1574137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.348571006500137,29.82431925493595,30.3345617018824,29.92833819150372,29.21456695352086,stop
1574237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.350688005200112,30.531286603948764,30.939480561505924,30.61450175320298,30.04348476281669,stop
1574337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.15238160416009,31.096860483159013,31.423415649204745,31.163432602562388,30.706619010253355,stop
1574437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.793736483328075,31.54931958652721,31.8105637193638,31.60257728204991,31.237126408202684,stop
1574537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.306820386662466,31.91128686922177,32.12028217549104,31.953893025639935,31.661532326562153,stop
1574637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.717287509329974,32.200860695377415,32.36805694039283,32.23494562051195,32.001057061249725,stop
1574737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.045661207463986,32.432519756301936,32.566276752314266,32.45978769640956,32.27267684899978,stop
1574837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.308360165971195,32.617847005041554,32.72485260185142,32.63966135712765,32.48997267919982,stop
1574937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.23077,32.51851933277696,32.766108804033244,32.85171328148114,32.78356028570212,32.03813214335986,stop
1575037,31.721477,29.245342,33.359156000000006,33.359156000000006,22.529127,32.35911086622157,32.061955443226594,32.95320182518491,32.8986794285617,30.136331114687888,stop
1575137,18.870371,27.112715,31.945945,24.41623,18.954547,29.66136289297726,31.072107354581277,32.75175046014793,31.20218954284936,27.89997429175031,stop
1575237,19.125,26.948275,28.8681,24.690477,17.760699,27.554090314381806,30.247340883665025,31.975020368118347,29.89984703427949,25.872119233400248,stop
1575337,17.988187000000003,25.848066,26.153633000000003,23.004951,17.25,25.64090965150545,29.36748590693202,30.81074289449468,28.520867827423594,24.1476953867202,stop
1575437,18.3,26.0,28.5,25.549182,17.393129000000002,24.172727721204357,28.69398872554562,30.348594315595744,27.926530661938877,22.79678210937616,stop
1575537,31.5,33.359156000000006,33.359156000000006,33.359156000000006,23.626904,25.63818217696349,29.627022180436494,30.950706652476597,29.013055729551105,22.962806487500927,stop
1575637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.18237694157079,30.3734489443492,31.43239652198128,29.882275783640885,25.042076390000744,stop
1575737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.417732753256637,30.97059035547936,31.81774841758503,30.577651826912714,26.7054923120006,stop
1575837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.406017402605315,31.448303484383487,32.12602993406803,31.133952661530177,28.03622504960048,stop
1575937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.196645122084256,31.830473987506792,32.37265514725443,31.57899332922414,29.10081123968039,stop
1576037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.829147297667404,32.13621039000544,32.56995531780355,31.935025863379316,29.95248019174431,stop
1576137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.335149038133927,32.38079951200435,32.72779545424284,32.21985189070345,30.633815353395455,stop
1576237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.739950430507143,32.576470809603485,32.854067563394274,32.44771271256276,31.178883482716365,stop
1576337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.06379154440572,32.73300784768279,32.95508525071542,32.63000137005021,31.614937986173096,stop
1576437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.32286443552458,32.858237478146236,33.03589940057234,32.77583229604017,31.96378158893848,stop
1576537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.530122748419664,32.95842118251699,33.100550720457875,32.89249703683214,32.24285647115079,stop
1576637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.695929398735736,33.038568146013596,33.152271776366305,32.98582882946572,32.46611637692063,stop
1576737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.82857471898859,33.10268571681088,33.19364862109305,33.06049426357258,32.644724301536506,stop
1576837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.934690975190875,33.15397977344871,33.22675009687444,33.12022661085807,32.78761064122921,stop
1576937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,33.0195839801527,33.19501501875897,33.25323127749955,33.16801248868646,32.156503712983366,stop
1577037,26.625,30.23077,33.359156000000006,33.359156000000006,25.256756000000003,31.740667184122163,32.60216601500718,33.274416221999644,33.20624119094917,30.776554170386696,stop
1577137,26.308988000000003,30.642857,33.359156000000006,33.115387000000005,25.256756000000003,30.654331347297735,32.210304212005745,33.29136417759972,33.18807035275934,29.67259453630936,stop
1577237,25.697803,30.435484,33.359156000000006,32.875,24.829789,29.66302567783819,31.8553401696046,33.30492254207978,33.12545628220747,28.70403342904749,stop
1577337,25.256756000000003,29.632076,33.359156000000006,32.637932,24.829789,28.78177174227055,31.410687335683683,33.31576923366383,33.02795142576598,27.929184543238,stop
1577437,25.256756000000003,29.632076,33.359156000000006,32.637932,24.829789,28.07676859381644,31.05496506854695,33.32444658693107,32.94994754061278,27.309305434590403,stop
1577537,25.697803,30.23077,33.359156000000006,32.875,25.112904,27.60097547505315,30.89012605483756,33.331388469544855,32.93495803249023,26.87002514767232,stop
1577637,25.402174,30.23077,33.359156000000006,32.173471,24.147668000000003,27.16121518004252,30.758254843870052,33.33694197563589,32.782660625992186,26.32555371813786,stop
1577737,26.308988000000003,31.281457,33.359156000000006,33.359156000000006,25.112904,26.99076974403402,30.862895275096044,33.34138478050871,32.89795970079375,26.08302377451029,stop
1577837,30.852943,33.359156000000006,33.359156000000006,33.359156000000006,30.435484,27.76320439522722,31.36214742007684,33.34493902440697,32.990198960635,26.953515819608235,stop
1577937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.88239471618178,31.761549136061475,33.34778241952558,33.063990368508,28.234643855686592,stop
1578037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.777746972945422,32.08107050884918,33.35005713562047,33.123023494806404,29.259546284549273,stop
1578137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.494028778356338,32.33668760707935,33.35187690849638,33.170249995845126,30.079468227639424,stop
1578237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.067054222685073,32.541181285663484,33.353332726797106,33.2080311966761,30.735405782111545,stop
1578337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.525474578148064,32.70477622853079,33.35449738143769,33.238256157340885,31.26015582568924,stop
1578437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.892210862518453,32.83565218282463,33.35542910515015,33.26243612587271,31.679955860551395,stop
1578537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.185599890014764,32.94035294625971,33.356174484120125,33.28178010069817,32.01579588844112,stop
1578637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.42031111201182,33.024113557007766,33.3567707872961,33.29725528055854,32.284467910752895,stop
1578737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.60808008960946,33.09112204560621,33.35724782983688,33.30963542444683,32.49940552860232,stop
1578837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.75829527168757,33.14472883648497,33.35762946386951,33.31953953955747,32.671355622881855,stop
1578937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.87846741735006,33.18761426918798,33.35793477109561,33.327462831645974,32.80891569830548,stop
1579037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.642857,32.97460513388005,33.22192261535039,33.35817901687649,33.33380146531678,32.37570395864439,stop
1579137,27.789938999999997,32.875,33.359156000000006,33.359156000000006,24.41623,31.93767190710404,33.15253809228031,33.358374413501195,33.33887237225343,30.78380916691551,stop
1579237,18.704082,23.004951,27.964285,24.690477,19.563830000000003,29.290953925683233,31.12302067382425,32.27955653080096,31.60919329780274,28.53981333353241,stop
1579337,17.321293,22.646342,27.112715,24.28125,19.211297,26.897021740546588,29.4276849390594,31.246188224640772,30.14360463824219,26.67411006682593,stop
1579437,11.357144,15.394197,18.379518,16.565693,13.14497,23.789046192437272,26.62098735124752,28.67285417971262,27.428022310593754,23.968282053460744,stop
1579537,11.224936,15.394197,18.379518,16.434783,13.058823,21.27622415394982,24.37562928099802,26.614186943770097,25.229374448475003,21.786390242768597,stop
1579637,11.357144,15.807692,18.786885,16.901488,13.320359,19.292408123159856,22.66204182479842,25.04872655501608,23.563797158780005,20.093183994214876,stop
1579737,11.770777,16.631869,19.563830000000003,17.835937,13.96875,17.788081898527885,21.456007259838735,23.951747244012868,22.418225127024005,18.868297195371905,stop
1579837,12.365546,17.835937,20.898191,19.386076,15.51031,16.70357471882231,20.73199320787099,23.341035995210294,21.81179530161921,18.196699756297523,stop
1579937,14.571429,20.898191,23.626904,22.884236,17.393129000000002,16.27714557505785,20.76523276629679,23.398209596168236,22.02628344129537,18.035985605038015,stop
1580037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.693547660046285,23.284017413037432,25.39039887693459,24.292857953036297,21.100619684030416,stop
1580137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.42666932803703,25.299045130429946,26.984150301547672,26.10611756242904,23.552326947224337,stop
1580237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.613166662429627,26.91106730434396,28.25915144123814,27.55672524994323,25.513692757779474,stop
1580337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.362364529943704,28.20068504347517,29.279152352990515,28.717211399954593,27.08278540622358,stop
1580437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.76172282395497,29.23237923478014,30.095153082392414,29.645600319963677,28.338059524978867,stop
1580537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.881209459163976,30.057734587824115,30.747953665913933,30.388311455970943,29.342278819983093,stop
