t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1304337,29.055557,32.404109,33.359156000000006,28.5,14.890729,28.69466297261657,31.09270254769408,32.24667018319225,30.78637367009647,24.570781768040145,stop
1304437,28.8681,32.637932,33.359156000000006,33.359156000000006,27.112715,28.729350378093255,31.401748438155263,32.4691673465538,31.300930136077177,25.07916841443212,stop
1304537,30.028662,33.359156000000006,33.359156000000006,33.359156000000006,31.721477,28.989212702474607,31.793229950524218,32.647165077243045,31.712575308861744,26.407630131545694,stop
1304637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.86320136197969,32.106415160419374,32.78956326179444,32.0418914470894,27.797935305236557,stop
1304737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.562392289583755,32.3569633283355,32.903481809435554,32.30534435767152,28.910179444189247,stop
1304837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.121745031667004,32.55740186266841,32.99461664754845,32.51610668613722,29.7999747553514,stop
1304937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.56922722533361,32.71775269013473,33.06752451803876,32.684716548909776,30.51181100428112,stop
1305037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.927212980266887,32.84603335210779,33.12585081443101,32.81960443912782,31.0812800034249,stop
1305137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.213601584213514,32.94865788168623,33.17251185154481,32.92751475130226,31.53685520273992,stop
1305237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.44271246737081,33.03075750534899,33.20984068123585,33.01384300104181,31.901315362191937,stop
1305337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.626001173896654,33.09643720427919,33.23970374498869,33.082905600833456,32.192883489753555,stop
1305437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.625,32.77263213911733,33.148980963423355,33.263594195990954,33.13815568066677,31.079306791802846,stop
1305537,22.413043,28.140719,30.028662,22.298078,17.039326000000003,30.700714311293865,32.147328570738686,32.61660775679277,30.970140144533417,28.27131063344228,stop
1305637,14.314696,19.836207,23.004951,20.306168000000003,15.628027,27.423510649035094,29.68510425659095,30.694276405434216,28.837345715626736,25.742653906753823,stop
1305737,9.80137,13.920561,16.115659,14.017241,10.968514,23.89908251922807,26.53219560527276,27.778552924347377,25.87332477250139,22.787825925403062,stop
1305837,9.623596,13.14497,15.628027,13.872671,10.011628,21.04398521538246,23.854750484218208,25.348447739477905,23.473194018001116,20.23258634032245,stop
1305937,9.524499,13.14497,15.568966,13.96875,9.853211,18.740087972305968,21.712794387374565,23.392551391582327,21.57230521440089,18.15671127225796,stop
1306037,9.33151,12.847825,15.336735,13.68405,9.75,16.858372377844777,19.939800509899655,21.781388113265866,19.994654171520715,16.47536901780637,stop
1306137,9.549106,12.25,15.222973,13.5,9.724489,15.39651910227582,18.401840407919725,20.469705090612692,18.695723337216577,15.125193014245095,stop
1306237,15.0,22.184211,30.852943,27.789938999999997,21.416666,15.317215281820658,19.15831452633578,22.54635267249015,20.514566469773257,16.383487611396077,stop
1306337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.632076,18.92560342545653,21.998482821068627,24.70891333799212,23.083484375818607,19.033205289116864,stop
1306437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.812313940365225,24.270617456854907,26.438961870393697,25.138618700654888,21.898395431293498,stop
1306537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.121682352292183,26.08832516548393,27.823000696314963,26.78272616052391,24.190547545034796,stop
1306637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.96917708183375,27.542491332387144,28.93023175705197,28.098012128419136,26.02426923602784,stop
1306737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.447172865467003,28.70582426590972,29.81601660564158,29.150240902735312,27.49124658882228,stop
1306837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.629569492373605,29.636490612727776,30.524644484513267,29.992023922188253,28.664828471057824,stop
1306937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.57548679389889,30.381023690182225,31.091546787610618,30.66545033775061,29.60369397684626,stop
1307037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.33222063511911,30.97665015214578,31.545068630088497,31.204191470200485,30.354786381477012,stop
1307137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.937607708095292,31.453151321716625,31.9078861040708,31.63518437616039,30.95566030518161,stop
1307237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.147668000000003,31.421917366476237,31.834352257373304,32.19814008325664,31.979978700928314,29.59406184414529,stop
1307337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.809365093180993,32.13931300589864,32.43034326660531,32.25581416074265,30.347080675316235,stop
1307437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.1193232745448,32.38328160471892,32.61610581328425,32.476482528594126,30.852664540252988,stop
1307537,16.434783,21.630842,23.884615,20.598213,16.833334,28.98241521963584,30.232793683775135,30.8698076506274,30.100828622875305,28.048798432202393,stop
1307637,12.683381,19.386076,21.0,18.459678,14.416398,25.72260837570867,28.063450147020113,28.89584612050192,27.772598498300248,25.32231834576191,stop
1307737,12.765129,19.125,21.0,18.379518,14.264331,23.13111250056694,26.27576011761609,27.31667689640154,25.8939823986402,23.110720876609538,stop
1307837,12.522663,18.786885,20.598213,18.142857,14.264331,21.00942260045355,24.777985094092877,25.972984117121236,24.34375731891216,21.34144290128763,stop
1307937,12.5625,18.459678,20.697309,18.379518,14.115142,19.32003808036284,23.514323675274305,24.91784909369699,23.15090945512973,19.8961827210301,stop
1308037,12.642857,19.836207,20.898191,18.221115,14.214286,17.984601864290273,22.778700340219444,24.113917474957592,22.164950564103787,18.75980337682408,stop
1308137,12.174033,18.704082,20.021738000000003,17.835937,14.066038,16.82248809143222,21.963776672175555,23.29548157996608,21.29914785128303,17.821050301459266,stop
1308237,12.404494,19.474576000000003,21.959717,20.115721,16.434783,15.938889273145778,21.465936537740443,23.028328663972864,21.062462481026422,17.543796841167413,stop
1308337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.422942618516625,23.84458043019236,25.094494131178298,23.521801184821143,20.706868672933933,stop
1308437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.2101852948133,25.747495544153892,26.74742650494264,25.489272147856916,23.23732613834715,stop
1308537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.439979435850645,27.26982763532312,28.06977240395411,27.063248918285534,25.26169211067772,stop
1308637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.22381474868052,28.4876933082585,29.127649123163295,28.322430334628436,26.88118488854218,stop
1308737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.650882998944414,29.4619858466068,29.97395049853064,29.329775467702753,28.17677911083375,stop
1308837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.792537599155537,30.241419877285445,30.65099159882452,30.135651574162203,29.213254488667005,stop
1308937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.70586127932443,30.864967101828356,31.192624479059617,30.78035245932976,30.042434790933605,stop
1309037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.436520223459546,31.363804881462684,31.625930783247696,31.296113167463815,30.70577903274689,stop
1309137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.02104737876764,31.762875105170153,31.97257582659816,31.708721733971053,31.23645442619751,stop
1309237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.48866910301412,32.082131284136125,32.24989186127853,32.038808587176845,31.66099474095801,stop
1309337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.862766482411295,32.3375362273089,32.47174468902283,32.30287806974148,32.00062699276641,stop
1309437,28.8681,33.359156000000006,33.359156000000006,33.115387000000005,25.848066,31.263833185929037,32.54186018184713,32.64922695121827,32.46537985579319,30.770114794213132,stop
1309537,12.211912,18.065217,20.598213,18.540486,13.777778,27.45344894874323,29.646531545477707,30.239024160974616,29.680401084634553,27.37164743537051,stop
1309637,11.7,16.115659,20.797299,18.870371,14.836634,24.302759158994583,26.940357036382167,28.350679128779696,27.518395067707644,24.864644748296406,stop
1309737,10.229858,14.066038,17.988187000000003,16.370036,12.724138,21.488178927195673,24.365493229105734,26.278180703023757,25.288723254166115,22.436543398637127,stop
1309837,9.853211,13.409639,17.465516,15.991166,12.404494,19.16118534175654,22.174322383284593,24.515647762419007,23.429211803332898,20.430133518909702,stop
1309937,10.147059,13.920561,17.611969000000002,15.929578,12.288301,17.35836007340523,20.523570106627673,23.134912009935206,21.92928504266632,18.80176701512777,stop
1310037,9.879311,13.777778,17.039326000000003,15.568966,12.024591,15.862550258724184,19.17441168530214,21.915794807948167,20.657221234133058,17.446331812102212,stop
1310137,11.878379,17.538460999999998,24.015463,23.374371,18.704082,15.065716006979349,18.847221548241713,22.335728446358537,21.200651187306445,17.69788184968177,stop
1310237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,18.72440400558348,21.74960843859337,24.540413957086827,23.63235214984516,20.83013667974542,stop
1310337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.651354404466787,24.0715179508747,26.304162365669463,25.577712919876134,23.33594054379634,stop
1310437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.992914723573435,25.929045560699763,27.715161092535578,27.134001535900907,25.34058363503708,stop
1310537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.866162978858753,27.415067648559813,28.84396007402846,28.379032428720727,26.944298108029663,stop
1310637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.364761583087,28.60388531884785,29.74699925922277,29.375057142976587,28.227269686423732,stop
1310737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.563640466469607,29.554939455078284,30.469430607378214,30.171876914381272,29.25364694913899,stop
1310837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.52274357317569,30.315782764062632,31.047375685902573,30.809332731505023,30.07474875931119,stop
1310937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.290026058540555,30.92445741125011,31.50973174872206,31.319297385204024,30.73163020744896,stop
1311037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.903852046832448,31.411397129000093,31.87961659897765,31.72726910816322,31.257135365959172,stop
1311137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.39491283746596,31.80094890320008,32.17552447918212,32.05364648653058,31.677539492767337,stop
1311237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.78776146997277,32.11259032256007,32.4122507833457,32.31474838922447,32.01386279421387,stop
1311337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,32.10204037597822,32.361903458048054,32.60163182667656,32.52362991137958,32.091912035371095,stop
1311437,21.416666,30.642857,33.115387000000005,32.637932,26.785715,29.96496550078258,32.018094166438445,32.70438286134125,32.54649032910366,31.030672628296877,stop
1311537,12.602564,18.540486,22.184211,20.115721,17.179246,26.492485200626064,29.32257253315076,30.600348489073003,30.060336463282933,28.260387302637504,stop
1311637,12.136363,17.25,20.697309,18.459678,16.115659,23.621260760500853,26.908058026520607,28.6197405912584,27.74020477062635,25.831441642110004,stop
1311737,11.7,16.765684,20.306168000000003,18.221115,15.394197,21.23700860840068,24.87958322121649,26.957026073006723,25.83638681650108,23.743992713688005,stop
1311837,11.492126,16.434783,19.92857,17.988187000000003,15.055184,19.28803208672055,23.19062317697319,25.551334858405383,24.266746853200864,22.006230970950405,stop
1311937,11.390625,16.370036,19.653846,17.760699,14.623778,17.70855066937644,21.82650574157855,24.37183708672431,22.965537282560692,20.529740376760326,stop
1312037,11.09542,16.565693,20.402654,18.540486,15.991166,16.38592453550115,20.774343193262844,23.578000469379447,22.080527026048557,19.622025501408263,stop
1312137,15.336735,22.764707,27.447369,26.0,22.298078,16.17608662840092,21.172415954610273,24.351874175503557,22.864421620838847,20.157236001126613,stop
1312237,30.852943,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.111457902720737,23.609763963688223,26.153330540402848,24.96336849667108,22.79762000090129,stop
1312337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.96099752217659,25.559642370950584,27.59449563232228,26.642525997336868,24.909927200721036,stop
1312437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.240629217741272,27.11954509676047,28.747427705857824,27.985851997869496,26.59977296057683,stop
1312537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.06433457419302,28.36746727740838,29.669773364686264,29.0605127982956,27.951649568461463,stop
1312637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.52329885935442,29.365805021926704,30.407649891749017,29.92024143863648,29.033150854769175,stop
1312737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.690470287483535,30.16447521754137,30.997951113399218,30.60802435090919,29.898351883815344,stop
1312837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.624207429986832,30.803411374033097,31.47019209071938,31.158250680727356,30.590512707052277,stop
1312937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.37119714398947,31.31456029922648,31.84798487257551,31.598431744581887,31.144241365641825,stop
1313037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.96878891519158,31.723479439381187,32.15021909806041,31.95057659566551,31.58722429251346,stop
1313137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.446862332153263,32.05061475150495,32.39200647844833,32.23229247653241,31.94161063401077,stop
1313237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.829321065722617,32.312323001203964,32.585436382758665,32.45766518122593,32.22511970720862,stop
1313337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.1352880525781,32.52168960096317,32.74018030620694,32.63796334498075,32.4519269657669,stop
1313437,20.797299,26.785715,30.642857,25.402174,25.549182,29.86769024206248,31.37449468077054,32.32071564496555,31.190805475984597,31.07137797261353,stop
1313537,15.110738,22.298078,30.435484,26.625,24.147668000000003,26.916299793649987,29.559211344616433,31.943669315972446,30.277644380787677,29.686635978090823,stop
1313637,12.136363,17.393129000000002,20.797299,18.786885,15.055184,23.96031243491999,27.12599487569315,29.71439525277796,27.979492504630144,26.76034558247266,stop
1313737,11.323834000000002,16.5,19.211297,17.179246,13.777778,21.43301674793599,25.00079590055452,27.61377560222237,25.81944320370412,24.16383206597813,stop
1313837,10.813433000000002,15.929578,18.786885,16.698528999999997,13.320359,19.309099998348795,23.18655232044362,25.848397481777894,23.995260362963297,21.995137452782508,stop
1313937,10.84414,16.115659,19.211297,17.465516,14.314696,17.616107998679038,21.772373656354898,24.520977385422317,22.68931149037064,20.459049162226005,stop
1314037,14.115142,22.529127,26.948275,24.829789,20.5,16.91591479894323,21.923724325083917,25.006436908337857,23.117406992296512,20.467239329780806,stop
1314137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.204563039154586,24.21081066006714,26.676980726670287,25.16575679383721,23.045622663824645,stop
1314237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.83548163132367,26.04047972805371,28.013415781336235,26.80443663506977,25.10832933105972,stop
1314337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.94021650505894,27.504214982442974,29.082563825068988,28.11538050805582,26.75849466484778,stop
1314437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.624004404047156,28.67520318595438,29.93788226005519,29.16413560644466,28.078626931878222,stop
1314537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.97103472323773,29.61199374876351,30.622137008044156,30.00313968515573,29.134732745502586,stop
1314637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.048658978590183,30.361426199010808,31.16954080643533,30.67434294812459,29.97961739640207,stop
1314737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.910758382872142,30.96097215920865,31.607463845148267,31.21130555849967,30.655525117121655,stop
1314837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.60043790629772,31.440608927366924,31.957802276118613,31.640875646799746,31.19625129369733,stop
1314937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.15218152503818,31.824318341893544,32.238073020894895,31.984531717439793,31.62883223495787,stop
1315037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.593576420030544,32.13128587351484,32.46228961671592,32.25945657395184,31.974896987966297,stop
1315137,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,32.404109,31.89793853602444,32.37685989881187,32.64166289337274,32.47939645916147,32.06073939037304,stop
1315237,23.126865,31.5,33.359156000000006,31.5,24.015463,30.143723828819553,32.2014879190495,32.785161514698196,32.28351716732918,30.45168411229843,stop
1315337,19.125,26.466102,29.055557,25.848066,20.021738000000003,27.93997906305564,31.0544107352396,32.03924061175856,30.996426933863347,28.36569488983875,stop
1315437,11.842318,18.065217,19.653846,17.686047,13.320359,24.72044685044451,28.456571988191683,29.56216168940685,28.334350947090677,25.356627711871,stop
1315537,11.7,17.760699,19.563830000000003,17.686047,13.364865,22.116357480355617,26.317397390553342,27.56249535152548,26.204690157672545,22.9582751694968,stop
1315637,11.290697,17.321293,19.474576000000003,17.393129000000002,13.320359,19.95122538428449,24.51817651244268,25.944911481220387,24.442377926138036,21.03069193559744,stop
1315737,11.224936,17.25,19.03942,17.109023,12.973685,18.20596750742759,23.064541209954143,24.56381318497631,22.97570694091043,19.419290548477953,stop
1315837,11.257731,17.321293,19.211297,17.465516,13.454683,16.816320205942077,21.915891567963317,23.49330994798105,21.873668752728346,18.22636903878237,stop
1315937,14.264331,24.829789,26.308988000000003,24.552633,18.221115,16.305922364753663,22.498671054370657,24.05644555838484,22.409461602182677,18.225318231025895,stop
1316037,32.173471,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.47943209180293,24.67076804349653,25.916987646707874,24.599400481746144,21.25208578482072,stop
1316137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.255376873442344,26.408445634797225,27.405421317366304,26.35135158539692,23.673499827856578,stop
1316237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.47613269875388,27.798587707837783,28.596168253893048,27.75291246831754,25.610631062285265,stop
1316337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.252737359003103,28.91070136627023,29.54876580311444,28.87416117465403,27.160336049828217,stop
1316437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.67402108720249,29.800392293016188,30.31084384249156,29.77116013972323,28.40010003986258,stop
1316537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.811048069761995,30.512145034412953,30.920506273993247,30.488759311778587,29.391911231890063,stop
1316637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.7206696558096,31.081547227530365,31.4082362191946,31.062838649422872,30.185360185512053,stop
1316737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.448366924647686,31.537068982024294,31.79842017535568,31.522102119538303,30.820119348409648,stop
1316837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.030524739718153,31.901486385619435,32.11056734028455,31.889512895630645,31.32792667872772,stop
1316937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.496250991774524,32.19302030849555,32.36028507222764,32.183441516504516,31.73417254298218,stop
1317037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,31.86883199341962,32.42624744679644,32.560059257782115,32.41858441320362,31.962338034385745,stop
1317137,25.402174,33.359156000000006,33.359156000000006,24.970588,12.5625,30.575500394735695,32.612829157437154,32.71987860622569,30.928985130562896,28.082370427508597,stop
1317237,12.326816,17.611969000000002,20.598213,18.704082,14.836634,26.92576351578856,29.612657125949724,30.29554548498056,28.48400450445032,25.43322314200688,stop
1317337,10.84414,15.991166,18.786885,11.7,7.078856,23.70943881263085,26.88835890075978,27.99381338798445,25.127203603560258,21.76234971360551,stop
1317437,7.435018,11.159847,12.522663,11.063452,6.641447,20.454554650104683,23.742656520607827,24.89958331038756,22.31445328284821,18.738169170884408,stop
1317537,7.230159,11.0,12.443662,11.09542,6.889831,17.809675520083747,21.194125216486263,22.40839904831005,20.070646626278563,16.368501536707527,stop
1317637,10.285715,15.336735,17.988187000000003,16.115659,13.188428,16.304883416067,20.022647173189014,21.52435663864804,19.27964910102285,15.73248682936602,stop
1317737,11.951087,18.459678,22.413043,21.416666,17.25,15.4341241328536,19.710053338551212,21.702093910918435,19.707052480818284,16.035989463492818,stop
1317837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.019130506282885,22.43987387084097,24.033506328734752,22.43747318465463,19.50062277079426,stop
1317937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,21.88713560502631,24.623730296672775,25.898636262987807,24.621809747723702,22.272329416635408,stop
1318037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.181539684021047,26.370815437338223,27.39074021039025,26.369278998178963,24.48969473330833,stop
1318137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.017062947216843,27.76848354987058,28.5844233683122,27.767254398543173,26.263586986646665,stop
1318237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.485481557773475,28.88661803989647,29.539369894649766,28.885634718834535,27.682700789317337,stop
1318337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.660216446218783,29.781125631917178,30.303327115719817,29.780338975067636,28.81799183145387,stop
1318437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.600004356975028,30.496731705533747,30.914492892575858,30.49610238005411,29.7262246651631,stop
1318537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.351834685580023,31.069216564427,31.40342551406069,31.06871310404329,30.452810932130483,stop
1318637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.953298948464024,31.527204451541607,31.79457161124855,31.52680168323464,31.03407994570439,stop
1318737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.43447035877122,31.893594761233288,32.10748848899884,31.89327254658771,31.499095156563513,stop
1318837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.298078,31.81940748701698,32.18670700898663,32.357821991199074,32.18644923727017,29.65889172525081,stop
1318937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.12735718961359,32.421196807189304,32.55808879295926,32.420990589816135,30.39894458020065,stop
1319037,24.41623,23.5,32.173471,29.245342,22.07143,30.585131751690874,30.636957445751445,32.48116523436741,31.78586087185291,28.73344166416052,stop
1319137,16.305754999999998,20.898191,25.402174,22.413043,17.686047,27.7292564013527,28.689204156601157,31.065366987493928,29.911297297482328,26.523962731328417,stop
1319237,14.519417,19.386076,23.5,20.797299,16.901488,25.08728852108216,26.828578525280925,29.55229358999514,28.088497637985864,24.599467785062735,stop
1319337,14.467742,14.782895,17.538460999999998,15.628027,12.806357,22.96337921686573,24.419441820224744,27.149527071996115,25.596403510388697,22.240845628050188,stop
1319437,10.147059,13.364865,16.833334,15.110738,12.288301,20.400115173492583,22.208526456179797,25.086288457596893,23.499270408310956,20.25033670244015,stop
1319537,11.159847,15.394197,19.563830000000003,18.142857,15.055184,18.552061538794067,20.84566056494384,23.98179676607752,22.42798772664877,19.21130616195212,stop
1319637,23.004951,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,19.442639431035257,23.34835965195507,25.857268612862015,24.614221381319012,21.992122329561695,stop
1319737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.22594274482821,25.35051892156406,27.357646090289613,26.36320830505521,24.26552906364936,stop
1319837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.45258539586257,26.952246337251253,28.557948072231696,27.762397844044173,26.084254450919488,stop
1319937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.23389951669006,28.233628269801,29.518189657785356,28.88174947523534,27.539234760735596,stop
1320037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.65895081335205,29.25873381584081,30.286382926228285,29.777230780188276,28.703219008588476,stop
1320137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.798991850681645,30.078818252672647,30.900937540982632,30.493615824150623,29.63440640687078,stop
1320237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.71102468054532,30.734885802138123,31.392581232786107,31.066723859320504,30.37935632549663,stop
1320337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.440650944436257,31.2597398417105,31.78589618622889,31.525210287456403,30.975316260397307,stop
1320437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.024351955549008,31.679623073368404,32.100548148983115,31.891999429965125,31.45208420831785,stop
1320537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.491312764439208,32.015529658694724,32.352269719186495,32.185430743972105,31.833498566654285,stop
1320637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.86488141155137,32.28425492695578,32.553646975349196,32.420175795177684,32.13863005332343,stop
1320737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.875,32.1637363292411,32.499235141564625,32.71474878027936,32.60797183614215,32.28590404265875,stop
1320837,18.870371,21.959717,24.015463,19.211297,14.017241,29.50506326339288,30.3913315132517,30.97489162422349,29.92863686891372,28.632171434127,stop
1320937,10.692118,14.017241,21.10274,12.024591,8.205881999999999,25.742474210714303,27.116513410601364,29.00046129937879,26.347827695130977,24.546913547301603,stop
1321037,6.022797,10.174528,11.878379,10.485473,7.532846999999999,21.798538768571447,23.728116328481093,25.576044839503034,23.175356756104783,21.144100237841283,stop
1321137,6.736273,10.092506,11.914634,10.147059,7.230159,18.786085614857157,21.000994262784875,22.843762671602427,20.569697204883827,18.361311990273027,stop
1321237,5.481663999999999,8.855647999999999,10.313843,9.284313,6.695364,16.125201291885727,18.5719250102279,20.337778737281944,18.31262036390706,16.02812239221842,stop
1321337,5.253069,8.685186,10.25772,9.355264,6.668317,13.950774833508582,16.594577208182322,18.321766989825555,16.52114909112565,14.15616131377474,stop
