t_ms,ohm_Thumb,ohm_Index,ohm_Middle,ohm_Ring,ohm_Little,ema_Thumb,ema_Index,ema_Middle,ema_Ring,ema_Little,label
1365137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.708450242547563,25.59481088524047,27.851753515020363,27.25944043282648,25.853039041840383,stop
1365237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,23.238591394038053,27.14767990819238,28.953234012016296,28.47938354626119,27.354262433472307,stop
1365337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,25.262704315230444,28.389975126553907,29.834418409613036,29.455338037008957,28.55524114677785,stop
1365437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.88199465218436,29.383811301243128,30.539365927690433,30.23610162960717,29.516024117422276,stop
1365537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.17742692174749,30.178880240994506,31.10332394215235,30.86071250368574,30.284650493937825,stop
1365637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.213772737397996,30.814935392795604,31.55449035372188,31.36040120294859,30.899551595150264,stop
1365737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.0428493899184,31.323779514236485,31.91542348297751,31.76015216235888,31.391472476120217,stop
1365837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.706110711934727,31.730854811389193,32.20416998638201,32.07995292988711,31.785009180896175,stop
1365937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.236719769547783,32.056515049111354,32.43516718910561,32.33579354390969,32.099838544716945,stop
1366037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.661207015638222,32.317043239289085,32.619964951284494,32.54046603512775,32.351702035773556,stop
1366137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.000796812510586,32.52546579143127,32.7678031610276,32.704204028102204,32.55319282861885,stop
1366237,19.386076,33.115387000000005,33.359156000000006,31.281457,26.948275,29.477852650008472,32.64345003314502,32.88607372882208,32.419654622481765,31.43220926289508,stop
1366337,19.03942,26.466102,30.852943,27.617646,23.755101999999997,27.390166120006786,31.40798042651602,32.47944758305767,31.459252897985415,29.89678781031607,stop
1366437,16.631869,24.41623,28.319277,22.884236,18.065217,25.238506696005427,30.009630341212816,31.647413466446135,29.744249518388333,27.53047364825286,stop
1366537,11.031646,16.833334,20.210527,18.065217,15.6875,22.397134556804343,27.374371072970256,29.36003617315691,27.40844301471067,25.161878918602287,stop
1366637,10.937186,16.115659,19.563830000000003,17.611969000000002,15.279661,20.105144845443476,25.122628658376208,27.400794938525532,25.449148211768534,23.18543533488183,stop
1366737,10.573171,16.053191,18.954547,17.25,15.279661,18.198750076354784,23.30874112670097,25.711545350820423,23.80931856941483,21.604280467905465,stop
1366837,10.285715,15.222973,18.786885,17.109023,14.890729,16.61614306108383,21.691587501360775,24.32661328065634,22.469259455531866,20.261570174324373,stop
1366937,10.399039,15.452055,18.954547,17.393129000000002,15.055184,15.372722248867063,20.44368100108862,23.252200024525074,21.45403336442549,19.220292939459497,stop
1367037,12.483051,19.653846,23.126865,22.07143,18.870371,14.79478799909365,20.285714000870897,23.22713301962006,21.577512691540395,19.1503085515676,stop
1367137,21.959717,29.632076,32.173471,33.115387000000005,31.281457,16.22777379927492,22.15498640069672,25.01640061569605,23.885087553232317,21.576538241254077,stop
1367237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.654050239419934,24.395820320557377,26.684951692556837,25.779901242585854,23.93306179300326,stop
1367337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.39507139153595,26.188487456445905,28.019792554045473,27.29575219406869,25.818280634402612,stop
1367437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.58788831322876,27.62262116515673,29.08766524323638,28.508432955254953,27.326455707522097,stop
1367537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.342141850583012,28.769928132125383,29.94196339458911,29.478577564203967,28.532995766017677,stop
1367637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.74554468046641,29.68777370570031,30.62540191567129,30.25469325136318,29.498227812814143,stop
1367737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.868266944373133,30.422050164560247,31.172152732537036,30.875585801090544,30.27041345025132,stop
1367837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.76644475549851,31.0094713316482,31.60955338602963,31.372299840872437,30.88816196020106,stop
1367937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.48498700439881,31.47940826531856,31.95947390882371,31.769671072697953,31.38236076816085,stop
1368037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.059820803519052,31.85535781225485,32.23941032705897,32.08756805815837,31.77771981452868,stop
1368137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,20.210527,31.519687842815244,32.15611744980389,32.46335946164718,32.3418856465267,29.464281251622943,stop
1368237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.8875814742522,32.396725159843115,32.642518769317746,32.54533971722136,30.24325620129836,stop
1368337,33.359156000000006,33.359156000000006,33.359156000000006,33.115387000000005,33.359156000000006,32.18189637940176,32.589211327874494,32.7858462154542,32.65934917377709,30.866436161038692,stop
1368437,17.393129000000002,27.617646,29.4375,31.281457,27.112715,29.22414290352141,31.59489826229959,32.11617697236336,32.38377073902167,30.115691928830955,stop
1368537,16.115659,26.153633000000003,29.245342,26.625,24.28125,26.60244612281713,30.50664520983968,31.542009977890693,31.232016591217334,28.948803543064766,stop
1368637,13.777778,22.764707,25.848066,24.015463,21.10274,24.037512498253708,28.958257567871748,30.403221182312556,29.78870587297387,27.379590834451815,stop
1368737,14.365385,22.884236,26.466102,24.970588,22.646342,22.10308699860297,27.7434532542974,29.615797345850044,28.825082298379098,26.43294106756145,stop
1368837,12.522663,20.598213,23.755101999999997,21.959717,19.474576000000003,20.187002198882375,26.31440520343792,28.44365827668004,27.452009238703283,25.04126805404916,stop
1368937,12.365546,20.306168000000003,23.126865,21.739437,19.211297,18.622710959105905,25.11275776275034,27.380299621344033,26.309494790962628,23.87527384323933,stop
1369037,12.25,20.697309,25.112904,23.374371,20.898191,17.348168767284722,24.229668010200275,26.926820497075227,25.722470032770104,23.279857274591464,stop
1369137,15.747387,23.004951,31.065789,30.435484,33.359156000000006,17.02801241382778,23.984724608160224,27.754614197660185,26.66507282621609,25.295717019673177,stop
1369237,28.682928,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.358995531062227,25.85961088652818,28.875522558128154,28.00388946097287,26.908404815738542,stop
1369337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.159027624849784,27.35951990922255,29.772249246502525,29.0749427687783,28.198555052590834,stop
1369437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.39905329987983,28.559447127378043,30.489630597202023,29.931785415022645,29.23067524207267,stop
1369537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.191073839903865,29.51938890190244,31.06353567776162,30.617259532018117,30.05637139365814,stop
1369637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.624690271923093,30.287342321521955,31.5226597422093,31.165638825614497,30.716928314926513,stop
1369737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.77158341753848,30.90170505721757,31.889958993767443,31.6043422604916,31.24537385194121,stop
1369837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.689097934030784,31.39319524577406,32.18379839501396,31.95530500839328,31.66813028155297,stop
1369937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.423109547224627,31.786387396619247,32.41886991601117,32.23607520671463,32.006335425242376,stop
1370037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.010318837779707,32.1009411172954,32.606927132808934,32.46069136537171,32.2768995401939,stop
1370137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.480086270223765,32.35258409383632,32.75737290624715,32.64038429229737,32.49335083215512,stop
1370237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,19.653846,31.855900216179016,32.55389847506906,32.87772952499772,32.7841386338379,29.9254498657241,stop
1370337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.15655137294321,32.71494998005525,32.974014819998175,32.89914210707032,30.61219109257928,stop
1370437,19.744635,28.682928,33.359156000000006,32.173471,21.10274,29.674168098354578,31.908545584044205,33.05104305599854,32.75400788565626,28.710300874063428,stop
1370537,17.393129000000002,24.970588,29.829113,26.948275,23.126865,27.21796027868366,30.520954067235365,32.406657044798834,31.59286130852501,27.593613699250746,stop
1370637,14.890729,22.764707,26.153633000000003,24.147668000000003,21.206422,24.75251402294693,28.96970465378829,31.15605223583907,30.10382264682001,26.316175359400596,stop
1370737,14.467742,21.739437,25.697803,23.5,20.402654,22.695559618357542,27.523651123030636,30.064402388671255,28.783058117456008,25.133471087520476,stop
1370837,14.264331,21.416666,25.402174,23.126865,20.306168000000003,21.00931389468604,26.302254098424513,29.131956710937008,27.65181949396481,24.168010470016384,stop
1370937,13.872671,20.898191,24.829789,22.764707,19.653846,19.58198531574883,25.22144147873961,28.27152316874961,26.674396995171847,23.26517757601311,stop
1371037,14.017241,20.5,24.690477,22.529127,19.29832,18.469036452599063,24.27715318299169,27.55531393499969,25.84534299613748,22.471806060810486,stop
1371137,14.945183,21.849057,26.153633000000003,24.28125,20.697309,17.76426576207925,23.79153394639335,27.274977747999753,25.532524396909984,22.11690664864839,stop
1371237,18.142857,26.153633000000003,31.065789,28.682928,24.015463,17.839984009663404,24.263953757114685,28.033139998399804,26.162605117527992,22.496617918918712,stop
1371337,25.256756000000003,33.115387000000005,33.359156000000006,33.359156000000006,33.359156000000006,19.323338407730724,26.034240405691747,29.09834319871985,27.6019152940224,24.669125535134977,stop
1371437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,22.13050192618458,27.4992235245534,29.95050575897588,28.75336343521792,26.407131628107983,stop
1371537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,24.376232740947664,28.67121001964272,30.632235807180702,29.674521948174338,27.797536502486388,stop
1371637,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,26.172817392758137,29.60879921571418,31.17761984574457,30.41144875853947,28.90986040198911,stop
1371737,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,27.610085114206512,30.358870572571348,31.613927076595655,31.00099020683158,29.799719521591292,stop
1371837,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,28.759899291365215,30.95892765805708,31.962972861276526,31.472623365465267,30.511606817273034,stop
1371937,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,29.679750633092176,31.438973326445662,32.24220948902122,31.849929892372217,31.081116653818427,stop
1372037,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,30.415631706473743,31.823009861156535,32.465598791216976,32.15177511389778,31.536724523054744,stop
1372137,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.004336565179003,32.13023908892523,32.64431023297358,32.393251291118226,31.9012108184438,stop
1372237,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.4753004521432,32.37602247114019,32.78727938637887,32.58643223289458,32.192799854755044,stop
1372337,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.852071561714567,32.57264917691215,32.9016547091031,32.740976986315665,32.42607108380404,stop
1372437,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,31.281457,32.15348844937166,32.729950541529725,32.99315496728248,32.864612789052536,32.19714826704323,stop
1372537,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,33.359156000000006,32.39462195949733,32.85579163322378,33.06635517382598,32.96352143124203,32.42954981363459,stop
